date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_828,aVWAP_peak_794,aVWAP_peak_697,aVWAP_peak_657,aVWAP_peak_576,aVWAP_peak_522,aVWAP_peak_495,aVWAP_peak_433,aVWAP_peak_407,aVWAP_peak_354,aVWAP_peak_324,aVWAP_peak_310,aVWAP_peak_233,aVWAP_peak_209,aVWAP_peak_169,aVWAP_peak_144,aVWAP_peak_90,aVWAP_peak_66,aVWAP_peak_48,aVWAP_peak_12,aVWAP_valley_871,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_776,aVWAP_valley_750,aVWAP_valley_683,aVWAP_valley_634,aVWAP_valley_599,aVWAP_valley_541,aVWAP_valley_499,aVWAP_valley_475,aVWAP_valley_461,aVWAP_valley_438,aVWAP_valley_380,aVWAP_valley_325,aVWAP_valley_264,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_113,aVWAP_valley_58,aVWAP_valley_24,aVWAP_OB_bull_707,aVWAP_OB_bull_683,aVWAP_OB_bull_599,aVWAP_OB_bull_113,aVWAP_OB_bear_495,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,158.58,158.735,157.75,158.47,9683.0,,,,,,,,160.28262777286693,162.88504399758776,164.04340609074984,165.82554231076995,166.8685059379057,166.91096713897792,165.39787030790941,165.55437054539968,166.68219192076745,167.16503878756697,165.44085441553815,164.94727960716014,164.62240943054533,163.90912468336037,,,,,,,,,,158.15469027690193,162.2903931642848,162.3318160039155,162.6218672299909,164.83875380789237,166.85848919395087,165.83049367854696,165.50837374168947,165.93847134569123,166.391040124808,166.52040006821576,164.77942212598813,164.30274489437585,,,,166.52040006821576,160.28262777286693,164.74761276102484,"rgba(255, 0, 0, 1.0)",2.50290229371695,163.37294534523593,-1.9589040121717203,26.033268906919556,-15.602855274437246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526918864268257,0.9845816833768636,False,False,False,False,-0.3109040949262896,-0.30283971558193123,False,False,False,False,161574.0,154379.75688968357,False,False,False,False,5093.436501407537,False,False,False,False
2025-07-08 19:00:00+00:00,158.46,158.46,157.85,157.95,21992.0,,,,,,,,159.80533362323996,162.62272312927874,163.77652412655985,165.59325034690474,166.64067852497251,166.69053879035366,165.27652335386378,165.43996555003838,166.57853131177205,167.06482055311946,165.3765532822212,164.890588976085,164.57019926818978,163.86591733033976,,,,,,,,,,158.12838880293492,161.77716756785765,161.95134610133712,162.36197888248176,164.59397335511477,166.62958011563924,165.66868693610675,165.3906558710537,165.82931765068793,166.28715467988482,166.44163522508035,164.7250561480196,164.25478820625017,,,,166.44163522508035,159.80533362323996,164.5644468869119,"rgba(255, 0, 0, 1.0)",2.5828866803646813,163.04682237337917,-1.9733046796538343,24.656284177431452,-17.11791972114998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538429231415367,0.9848383032339348,False,False,False,False,-0.3153353502849459,-0.3090875329334386,False,False,False,False,139582.0,154150.33430224663,False,False,False,False,5355.429733943854,False,False,False,False
2025-07-09 14:00:00+00:00,158.19,159.52,158.03,159.335,6797.0,,,,,,,,159.75222696079794,162.56189271730938,163.7107622680864,165.5322944499214,166.57959697726116,166.63132596626969,165.24429531104212,165.409436032778,166.55024642909373,167.03726772604836,165.35926493711796,164.8754857768027,164.55638617460954,163.8546950381353,,,,,,,,,,158.21733720717182,161.67479201550677,161.87076408275703,162.30280403000742,164.53156560107377,166.56823016488667,165.6256513713604,165.35929341755443,165.7999365720476,166.25894091493848,166.42010675871788,164.71062290932485,164.24219713134715,,,,166.42010675871788,159.75222696079794,164.52562107089943,"rgba(239, 83, 80, 1.0)",2.6204472195852966,162.98429547020584,-1.3926231533804196,28.291773462978625,-17.11791972114998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.955779770802192,0.9744643746885894,False,False,False,False,-0.28418325360792834,-0.29663539327068345,False,False,False,False,146379.0,154029.84849911102,False,False,False,False,5377.779660549376,False,False,False,False
2025-07-09 15:00:00+00:00,159.31,159.31,157.94,158.23,2189.0,,,,,,,,159.72721318047587,162.54023734146435,163.6879131438868,165.51151893420496,166.55893509126207,166.6112962311241,165.2332175660957,165.39895533373303,166.54062241527342,167.02792178246497,165.35331084400272,164.8702541987092,164.5515809110339,163.8507468978313,,,,,,,,,,158.22650998016113,161.6379673184643,161.8416987793132,162.28157235522718,164.51009503172148,166.54747697409874,165.6109431365346,165.34852342686693,165.7898833430654,166.24932058293882,166.41276608556265,164.70561259137978,164.2377963593209,,,,166.41276608556265,159.72721318047587,164.51101386316262,"rgba(255, 0, 0, 1.0)",2.687134987573777,162.96048013404516,-1.760417751962782,29.106887574757923,-17.11791972114998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9588458680756207,0.9763890035499045,False,False,False,False,-0.2916688443658486,-0.29415211881826603,False,False,False,False,144190.0,153877.29270842712,False,False,False,False,5328.341216199773,False,False,False,False
2025-07-09 16:00:00+00:00,158.22,159.2,158.07,159.12,1159.0,,,,,,,,159.71752547300594,162.5297170785011,163.6765978876955,165.50104187897844,166.54844785037923,166.60112582253473,165.2276302990676,165.39366220226051,166.53572785688542,167.02315728027216,165.35030174775451,164.86761932344996,164.54916700595535,163.8487770713261,,,,,,,,,,158.23636945526158,161.620660615839,161.82788719128797,162.27131893778233,164.49935881305757,166.53694421613332,165.6035110056724,165.34308647385024,165.7847925148618,166.2444354264781,166.40903361121283,164.70309244007552,164.23559192270108,,,,166.40903361121283,159.71752547300594,164.50408849633013,"rgba(239, 83, 80, 1.0)",2.731000605329114,162.9494705925862,-1.4022225352545148,32.178181156368055,-17.11791972114998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9732455409234867,0.971911985330888,False,False,False,False,-0.29116882330018046,-0.2926604710592232,False,False,False,False,145349.0,153745.0711160484,False,False,False,False,5263.700267111404,False,False,False,False
2025-07-09 17:00:00+00:00,159.15,159.155,158.64,158.64,1359.0,,,,,,,,159.70660076081617,162.51750574376524,163.66343712344403,165.48882583687873,166.53621066726564,166.5892569057708,165.22110647389903,165.3874805622974,166.5300076645244,167.01758779796972,165.3467849779745,164.86454030427913,164.5463465031939,163.84647613338268,,,,,,,,,,158.24780271123976,161.60074044020956,161.81193034053115,162.25942432353347,164.4868541844284,166.5246541662765,165.59483614941502,165.33673737003087,165.77884542595325,166.23872694635463,166.40467032343977,164.70014763944863,164.2330164794134,,,,166.40467032343977,159.70660076081617,164.49604245371756,"rgba(255, 0, 0, 1.0)",2.7141095299457283,162.9367522027226,-1.5831167295626916,33.42998865148262,-23.971380288921367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9817460317460313,0.9618629908103586,False,False,False,False,-0.27809298175873354,-0.2853767264089784,False,False,False,False,143990.0,153593.8297033965,False,False,False,False,5203.162278474018,False,False,False,False
2025-07-09 18:00:00+00:00,158.64,158.905,158.46,158.525,813.0,,,,,,,,159.69888900636423,162.5098825399888,163.65530436516534,165.48134083995208,166.5287367227079,166.58200834647687,165.21709959940503,165.38368603152261,166.5265092508216,167.01418587234804,165.34462450091965,164.86264458785507,164.54460709787392,163.84505100796696,,,,,,,,,,158.25229330153908,161.58819055957682,161.80189173160105,162.25197469851128,164.47916111963812,166.51714778499112,165.58951843705822,165.3328394337582,165.7751998814928,166.23523270043069,166.40200005675013,164.6983330600145,164.23142534109203,,,,166.40200005675013,159.69888900636423,164.49093206107054,"rgba(255, 0, 0, 1.0)",2.700158070114653,162.92860249623368,-1.630868409139725,34.06673647614278,-22.908273335048182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9859024922379791,0.9595535789208688,False,False,False,False,-0.2887956513651083,-0.28708618888704335,False,False,False,False,143177.0,153432.3284676849,False,False,False,False,5135.097747024809,False,False,False,False
2025-07-09 19:00:00+00:00,158.53,159.365,158.29,159.34,4409.0,,,,,,,,159.67269273501375,162.47293200860454,163.61485260509633,165.44319868267252,166.49032811987857,166.54473754004948,165.19666473511398,165.36430007684692,166.50847320907826,166.99659316021663,165.33357351944912,164.85299030666795,164.5357782067429,163.83788082612273,,,,,,,,,,158.29698231980143,161.53018590388334,161.75473166606255,162.21615612024,164.440395384789,166.47857661731024,165.56233949976473,165.31293641076954,165.7565100412609,166.21725379374828,166.38823554215963,164.6891073961553,164.22337849606154,,,,166.38823554215963,159.67269273501375,164.46682102405504,"rgba(239, 83, 80, 1.0)",2.6768028495758105,162.89156792179054,-1.3267947328856693,36.99871199654742,-19.717625131540032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9798343234875738,0.9590829219312186,False,False,False,False,-0.28157064697341294,-0.2843284179302281,False,False,False,False,147586.0,153341.68771624795,False,False,False,False,5123.840417613572,False,False,False,False
2025-07-10 14:00:00+00:00,158.32,158.81,157.91,158.8,6422.0,,,,,,,,159.61246415453496,162.41305941965624,163.55103059185015,165.38426067298394,166.43145350759943,166.4876063452432,165.16479708618445,165.33410817348343,166.48064682177397,166.96953918558359,165.31630182669173,164.83780878876684,164.5218311499646,163.82641767664234,,,,,,,,,,158.31380926198983,161.4346672077922,161.67705205311444,162.15761320583928,164.37988799281024,166.41945136992948,165.52021478755842,165.28192920602584,165.72750360359737,166.1894528401286,166.3669501111188,164.67456652893796,164.2106031653514,,,,166.3669501111188,159.61246415453496,164.42592023572638,"rgba(255, 0, 0, 1.0)",2.666292999721156,162.82744473877364,-1.5105034364920957,37.813234645195934,-18.55035074544663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9703372276079208,0.9584058331261905,False,False,False,False,-0.3049720741165962,-0.29465024602341217,False,False,False,False,141164.0,153152.88635630612,False,False,False,False,5143.96692276685,False,False,False,False
2025-07-10 15:00:00+00:00,158.8,159.645,158.66,159.59,3626.0,,,,,,,,159.60356235737285,162.38673627749858,163.52124043235517,165.35520313545177,166.40187621262814,166.45887046037367,165.1490611919457,165.31914138889383,166.46657213489934,166.95576177522693,165.30771765481717,164.83033685649312,164.51501747690347,163.82092703753307,,,,,,,,,,158.3564846825738,161.39722824213248,161.6453594607935,162.13235970546611,164.35079813874285,166.3897551341177,165.49931142238927,165.26657746842957,165.71301260825012,166.17545257380146,166.35618793784263,164.66743652783808,164.20441277656573,,,,166.35618793784263,159.60356235737285,164.40884245028948,"rgba(239, 83, 80, 1.0)",2.635635386750901,162.80304204037762,-1.2190768330586566,40.69960633161304,-15.472311700080802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.97786161436093,0.9569255006011353,False,False,False,False,-0.2654789460578289,-0.2800645960406205,False,False,False,False,144790.0,153023.22920349517,False,False,False,False,5120.432551871239,False,False,False,False
2025-07-10 16:00:00+00:00,159.66,159.76,159.285,159.42,4286.0,,,,,,,,159.5998277526555,162.35806915156297,163.48812199983652,165.32227866741744,166.36815675577665,166.42609240536657,165.1311700982312,165.30210107766047,166.4504456476768,166.93994279768117,165.29792234285887,164.82183329322203,164.50727897786814,163.8147260808113,,,,,,,,,,158.4116497229108,161.35848850019573,161.6119162274498,162.1050419727135,164.3181170145091,166.35590341834174,165.47553520604237,165.24910716385205,165.69647285125234,166.15943236138472,166.3438503538223,164.659330461338,164.19739830820416,,,,166.3438503538223,159.5998277526555,164.39032344886505,"rgba(239, 83, 80, 1.0)",2.6249748896271092,162.77763960619146,-1.2791130381702198,42.20040532943927,-13.752048771042261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9805768345263507,0.9639583071706639,False,False,False,False,-0.24732081113176693,-0.26369270358619373,False,False,False,False,140504.0,152829.1326266968,False,False,False,False,5107.4956130825385,False,False,False,False
2025-07-10 17:00:00+00:00,159.495,159.74,159.36,159.45,3085.0,,,,,,,,159.59793195987007,162.33798376040372,163.46478501628252,165.29892190858732,166.3441879732244,166.40278497386672,165.11842649912353,165.2899567030493,166.43893114620676,166.92864108522897,165.29092649178335,164.81576171648229,164.5017550118672,163.81030285633156,,,,,,,,,,158.4491015457631,161.33197132683395,161.58879175550817,162.08593502393612,164.2950006242412,166.33184194890757,165.45861795912643,165.236659064593,165.68467616088708,166.1479974475538,166.3350339307405,164.6535434045492,164.1923925980724,,,,166.3350339307405,159.59793195987007,164.37720657754463,"rgba(239, 83, 80, 1.0)",2.6482874493559234,162.75992206982525,-1.2498348963705779,43.299530817632366,-12.38428075167333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9763928631543508,0.9647365763339498,False,False,False,False,-0.2459777178320161,-0.2548352107091049,False,False,False,False,143589.0,152685.87475651546,False,False,False,False,5076.139091949475,False,False,False,False
2025-07-10 18:00:00+00:00,159.51,159.61,158.54,159.47,4972.0,,,,,,,,159.58406606604467,162.30271170569068,163.42483701056472,165.25967443089874,166.30417115366757,166.36387400780708,165.09687945578574,165.26944570125772,166.41962637746505,166.9097399183277,165.2790836502746,164.80543479457634,164.49232586776478,163.80267989376154,,,,,,,,,,158.48833914960846,161.28377491649525,161.54716049903453,162.05208290572017,164.2558226196929,166.29166929938057,165.4301422319041,165.2156290813627,165.66480749127015,166.12879310511127,166.32022874322197,164.64368274011423,164.18381415612555,,,,166.32022874322197,159.58406606604467,164.3533601169217,"rgba(239, 83, 80, 1.0)",2.661894844309943,162.72651281353646,-1.2233814647102121,44.10553010851197,-11.259597707156928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740363239796984,0.9588104525816864,False,False,False,False,-0.2693037275584709,-0.2620694691337879,False,False,False,False,148561.0,152621.92320990283,False,False,False,False,5074.5245323843665,False,False,False,False
2025-07-10 19:00:00+00:00,159.46,159.66,159.02,159.065,9615.0,,,,,,,,159.56253325239805,162.23759596978633,163.3504152612734,165.18570604503194,166.2284915952356,166.29023937703533,165.05594522280353,165.23044066204747,166.3827990732641,166.8736458302711,165.2564681601782,164.78571959938571,164.47432943977566,163.7881427667988,,,,,,,,,,158.55753093141428,161.1982622503612,161.47200784171054,161.989752869909,164.1823566740163,166.2157028313598,165.37616824943373,165.17565314081895,165.62697425164225,166.09217676487023,166.29193847820002,164.6248601831595,164.1674465561391,,,,166.29193847820002,159.56253325239805,164.3087085582153,"rgba(239, 83, 80, 1.0)",2.667056467006258,162.6654728261243,-1.349979976301662,43.360874706542155,-11.259597707156928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9805959515527428,0.9546959473618034,False,False,False,False,-0.2562565137882042,-0.2591629914609961,False,False,False,False,138946.0,152409.89339269503,False,False,False,False,5144.919500874531,False,False,False,False
2025-07-11 14:00:00+00:00,159.18,160.245,158.72,159.95,3887.0,,,,,,,,159.56444894159773,162.2153858126125,163.32386599506265,165.1582478255352,166.200039645031,166.26252708248037,165.04065954171102,165.2158340708356,166.36882623660435,166.85989199690087,165.2479639463416,164.77834765015393,164.46762946238547,163.78279483487444,,,,,,,,,,158.59589800024958,161.1722110467123,161.44808992006656,161.96880847189377,164.15556476633117,166.18714853140185,165.35598681775699,165.16069728034145,165.61273337799307,166.07832172399264,166.28119557443998,164.61783738176612,164.16138265503957,,,,166.28119557443998,159.56444894159773,164.2935264440079,"rgba(239, 83, 80, 1.0)",2.6540326277555266,162.64643019674506,-1.0159747730853625,46.1848592753048,-8.697506405001882,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9782916666666663,0.9524166666666662,False,False,False,False,-0.24927596508515637,-0.2542194782730762,False,False,False,False,142833.0,152261.41442536644,False,False,False,False,5125.416872953996,False,False,False,False
2025-07-11 15:00:00+00:00,159.95,159.955,159.31,159.33,2981.0,,,,,,,,159.5638256304933,162.19791354538398,163.30317897506845,165.13696978827056,166.17803329960523,166.24109032811788,165.02876472308114,165.20447040195504,166.35798020921254,166.84922406981661,165.24133567341735,164.77259125071754,164.4623904972485,163.77859743511283,,,,,,,,,,158.62069864032668,161.15146518786872,161.4291090020677,161.95227327350563,164.13475058124055,166.16506326326302,165.34031834406645,165.1490615355634,165.60166346373248,166.06756099129979,166.2728482341033,164.61234979033205,164.15663373330975,,,,166.2728482341033,159.5638256304933,164.2813972279903,"rgba(239, 83, 80, 1.0)",2.6646092761596996,162.6309894291289,-1.238826817373524,46.01166479623566,-8.603980129978552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9826529335724111,0.954589049664317,False,False,False,False,-0.24195363165239184,-0.24808655496273402,False,False,False,False,139852.0,152069.02040326773,False,False,False,False,5092.170099729903,False,False,False,False
2025-07-11 16:00:00+00:00,159.325,159.455,159.1,159.445,2827.0,,,,,,,,159.5597431431394,162.18033577162535,163.2827473330384,165.11623038430605,166.15667880803102,166.22028954903064,165.01712647234146,165.19336037370556,166.34742831433144,166.8388624805647,165.23484615060838,164.7669377413954,164.45723301096936,163.77443898905312,,,,,,,,,,158.63817072113088,161.1299197473162,161.4096072219333,161.93553029926125,164.1143409842721,166.1436317347694,165.32503229423497,165.13768321952293,165.59086079431606,166.05708011569286,166.2647188331317,164.6069538946128,164.15194639232726,,,,166.2647188331317,159.5597431431394,164.26901397573124,"rgba(239, 83, 80, 1.0)",2.6746110822777904,162.61475654668848,-1.1851280239177864,46.335006491294294,-7.957645524758021,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9745984784446319,0.9671174978867281,False,False,False,False,-0.2593258478023765,-0.2537062013825553,False,False,False,False,142679.0,151923.43869158917,False,False,False,False,5057.051183455021,False,False,False,False
2025-07-11 17:00:00+00:00,159.395,159.625,159.14,159.58,1140.0,,,,,,,,159.55895304688264,162.17359220445528,163.27480574636837,165.1080744882319,166.14824966851134,166.21207641904675,165.01254142851022,165.18897978189335,166.34325179845806,166.8347561007311,165.23228417057808,164.76470944375347,164.45520277811275,163.7728076438565,,,,,,,,,,158.6461022371076,161.1219221815694,161.40227526075657,161.929134746094,164.10635652206545,166.13517266926962,165.31900800548414,165.13319810979561,165.5865949631481,166.0529350115549,166.2615003035316,164.60482847742648,164.15010382780122,,,,166.2615003035316,159.55895304688264,164.2642602225335,"rgba(239, 83, 80, 1.0)",2.6901958249499827,162.60867427503158,-1.125819260792241,47.09850365425349,-6.892076534949041,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9680761099365746,0.9683298097251581,False,False,False,False,-0.25417206578555457,-0.25393913358405495,False,False,False,False,143819.0,151797.78847931646,False,False,False,False,4996.321707742539,False,False,False,False
