date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_817,aVWAP_peak_785,aVWAP_peak_717,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_636,aVWAP_peak_620,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_546,aVWAP_peak_510,aVWAP_peak_446,aVWAP_peak_406,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_301,aVWAP_peak_253,aVWAP_peak_227,aVWAP_peak_203,aVWAP_peak_160,aVWAP_peak_137,aVWAP_peak_122,aVWAP_peak_108,aVWAP_peak_73,aVWAP_peak_15,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_723,aVWAP_valley_667,aVWAP_valley_626,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_609,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_487,aVWAP_valley_443,aVWAP_valley_427,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_245,aVWAP_valley_216,aVWAP_valley_168,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_21,aVWAP_OB_bull_723,aVWAP_OB_bull_540,aVWAP_OB_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 15:00:00+00:00,5.605,5.655,5.57,5.6,3628.0,,,,4.816703875118601,4.752159359183309,4.572664193222735,4.423034237256756,4.420018418033071,4.40784090836218,4.417704438038094,4.276306229305528,4.163698889770417,4.020388473285394,4.059163279029468,4.074261826975845,4.073421440367595,3.966499989301827,3.9322481865859182,3.9164344636979824,3.901455485531038,3.880352510887876,3.8627674522607625,3.854675602428017,3.853207297201856,3.8225561752949577,3.8069204958341794,,,,,4.869253755585839,4.47577237351588,4.420595622981243,4.418060284986774,4.417615979878647,4.4175549339948335,4.40559004326585,4.312933520272915,4.235488494941736,4.190197341432426,4.112084247438773,4.023152813017569,4.03081574983522,4.002392594544295,3.9996922520417915,3.997193294304429,3.9586462155861493,3.9286903318086304,3.9115019475846573,3.8833841406925935,3.8725339336779987,3.868213271790476,3.853817067327464,3.849309015485851,3.8108604758102436,4.869253755585839,4.235488494941736,4.002392594544295,4.349322371549165,"rgba(0, 255, 0, 1.0)",0.3552207155512732,4.465895726377631,3.1926749313094898,72.20672293781888,23.56333246419821,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0650201612903225,0.873991935483871,False,False,False,False,0.3316751349926043,0.3265951036261975,False,False,False,False,2297401.0,1888969.9235268284,False,False,False,False,21948.0628757578,False,False,False,False
2025-07-21 16:00:00+00:00,5.6,5.84,5.6,5.815,60811.0,,,,4.862744234362849,4.791766525674166,4.603467456135679,4.4486212001782315,4.443299612310054,4.426519215806921,4.435606195691154,4.291026112363772,4.1770107459274675,4.03002556967129,4.067384703712924,4.08141655862581,4.0805737014305095,3.97351095312295,3.939105251604267,3.923157332152642,3.9080603627716877,3.886833365216555,3.8691761963937346,3.8610356333911318,3.8595580162320857,3.8286935696712114,3.8129680410140803,,,,,4.919379921538734,4.5044078225823,4.444684737623183,4.440456701048294,4.439918318186062,4.439842099084507,4.425885127705441,4.3280276296674325,4.249827525527121,4.20393114837086,4.124685478699349,4.032636681641135,4.03979370087225,4.009448862719754,4.006748182145895,4.004249002332611,3.9656360318200625,3.9355186667432953,3.9181873467362855,3.889876633331431,3.8789854379632493,3.874649373873558,3.8601719033204858,3.855632717671573,3.8169304541955555,4.919379921538734,4.249827525527121,4.009448862719754,4.37009460092028,"rgba(0, 255, 0, 1.0)",0.3710767507604819,4.491225318207993,3.567387822274161,75.96954383252509,19.292099684741686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0831246870305455,0.8562844266399601,False,False,False,False,0.3428282185047239,0.3347116610654607,False,False,False,False,2358212.0,1896244.994479901,False,False,False,False,22550.589032722797,False,False,False,False
2025-07-21 17:00:00+00:00,5.815,5.87,5.805,5.855,16714.0,,,,4.875838801531762,4.803096225278704,4.6123073586518055,4.455964715586223,4.449994920852373,4.431911213903454,4.4407795226376034,4.295271260499253,4.180841239799554,4.032795604156566,4.069752622185191,4.083479706031142,4.0826360918098095,3.975527131812955,3.941075737113889,3.9250887037303865,3.9099573221342174,3.8886939542363286,3.8710154402509334,3.8628606257874014,3.861380288248862,3.830453692549541,3.814701915262286,,,,,4.933583986144491,4.5126165003262715,4.451607375001998,4.446902378685796,4.446337378698563,4.44625686858638,4.4317347865117,4.332384506196499,4.253958894922259,4.207884747471819,4.1283083127590885,4.03536316077635,4.042376172863633,4.011479845341239,4.008778926988913,4.006279553524054,3.96764576899849,3.937480767649466,3.9201077795391104,3.891740678113381,3.8808373082812793,3.8764966618149863,3.8619953764428785,3.85744711272947,3.818670881376356,4.933583986144491,4.253958894922259,4.011479845341239,4.376053930402339,"rgba(0, 255, 0, 1.0)",0.3861768371478946,4.498490805349666,3.5126632779656597,78.82792569558993,21.993672039959634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.109218436873747,0.8391783567134269,False,False,False,False,0.3428282204402759,0.33876994075286826,False,False,False,False,2374926.0,1903666.405418197,False,False,False,False,22460.09928027748,False,False,False,False
2025-07-21 18:00:00+00:00,5.855,5.895,5.845,5.875,8703.0,,,,4.882715304038453,4.809057561876581,4.616965382376537,4.459835427100683,4.453526263954723,4.434758652760105,4.44351236864297,4.297512823407699,4.18286269219665,4.034257135741649,4.071002759134479,4.084569342569619,4.0837253219008245,3.976591137075553,3.9421154159037073,3.9261076652654157,3.9109580533311266,3.889675387861408,3.871985518872899,3.863823147712646,3.862341368297621,3.83138185708075,3.8156161669666977,,,,,4.9410335296973145,4.516941207119715,4.45525777285365,4.4503028798865,4.449723917436497,4.449641156666264,4.434822390726274,4.334685588228508,4.256139832016641,4.209971385375347,4.130219751428758,4.0368017909102765,4.043739052520623,4.012551929832395,4.009850864794286,4.0073513695523415,3.9687063210994604,3.9385160038342986,3.9211209445141386,3.892723951672688,3.8818140992834222,3.8774710117127067,3.8629570928695296,3.858404020108477,3.8195886062994697,4.9410335296973145,4.256139832016641,4.012551929832395,4.379194238746661,"rgba(0, 255, 0, 1.0)",0.4003451551389691,4.502318890502499,3.4287441520829978,80.91141929800415,24.041828343335638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1136136136136132,0.8333333333333333,False,False,False,False,0.34282822093934545,0.3407990808461069,False,False,False,False,2383629.0,1911107.6859543489,False,False,False,False,22246.81091934295,False,False,False,False
2025-07-21 19:00:00+00:00,5.875,5.91,5.845,5.86,33214.0,,,,4.90810827790439,4.831209757799887,4.6344299182475375,4.474415033429592,4.46684351043816,4.445522838911821,4.45384671610451,4.306009218846707,4.190533112513803,4.039813615757163,4.075757862898839,4.088715638988183,4.08787008195504,3.9806408397668243,3.946072960143662,3.929986630174752,3.9147678635585565,3.8934120049104215,3.8756790824812373,3.867488040289913,3.86600078962989,3.8349163461212648,3.81909784697802,,,,,4.968408437823071,4.533196029435739,4.4690182893019434,4.463132666821391,4.462501681934847,4.462410533861183,4.446485169856027,4.343404532775632,4.264409359104468,4.217886925540648,4.137476176227976,4.042271502335187,4.048921715084622,4.0166320848003805,4.013930479440083,4.011430537138482,3.9727429610295806,3.942456699766201,3.924977923058237,3.896467543466809,3.88553311710187,3.881180776188016,3.8666189291282853,3.862047606193447,3.82308347023632,4.968408437823071,4.264409359104468,4.0166320848003805,4.390989140877733,"rgba(0, 255, 0, 1.0)",0.413927170771266,4.516677753380488,3.245310628235673,81.49749556964993,24.82146475461913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.113273453093812,0.8318363273453094,False,False,False,False,0.34282822105244015,0.3418136509492735,False,False,False,False,2350415.0,1917918.6520635837,False,False,False,False,22416.84485857794,False,False,False,False
2025-07-22 14:00:00+00:00,5.915,6.12,5.9,6.095,40224.0,,,,4.942193693274913,4.86093535653328,4.657703226425093,4.493732200411725,4.484514451448779,4.459843337577903,4.467611559252997,4.317259184567923,4.200641379605165,4.047106153378524,4.082014357597382,4.094178335870173,4.093330557001106,3.9859523579417484,3.9512570421064686,3.935065068571426,3.919753254790362,3.8982980992758276,3.8805059525064594,3.872276164145346,3.870781536201784,3.839529377698746,3.8236396972097415,,,,,5.005211975989186,4.554753897682812,4.4872673467214605,4.480165717800422,4.479466370692648,4.479364211317782,4.461980818748546,4.3549693163267555,4.275338389637793,4.228328667090655,4.147020384966,4.0494516495687565,4.055729314567016,4.021991269806178,4.019288353475967,4.016787268923581,3.978035746629783,3.9476180839239565,3.9300267319413327,3.9013632770395423,3.890394874326254,3.8860297091967406,3.8714029251503086,3.8668070670622177,3.8276430872435814,5.005211975989186,4.275338389637793,4.021991269806178,4.406671251882147,"rgba(0, 255, 0, 1.0)",0.43410264697201545,4.53579610014731,3.5917862070838833,83.81124587184168,27.294759748561063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.110623781676413,0.8114035087719298,False,False,False,False,0.34282822293154375,0.34232093694040866,False,False,False,False,2390639.0,1925247.6497060088,False,False,False,False,22692.92478325115,False,False,False,False
2025-07-22 15:00:00+00:00,6.095,6.14,5.945,6.0,55085.0,,,,4.9852722838516375,4.899019282175437,4.688128888783219,4.5192585222362895,4.50792738125883,4.478920304821305,4.485960882388199,4.332342390984586,4.214231753137255,4.056957323202213,4.0904744471655015,4.101571558165868,4.100720830090244,3.993146691008323,3.958281058881136,3.9419473260858617,3.926510625859877,3.904922287320743,3.887050815811255,3.8787690092895444,3.87726447355418,3.845786884453233,3.8298015351225456,,,,,5.051239807303487,4.5831014346381735,4.5114240687094735,4.502756883091745,4.5019694655877815,4.501853113560065,4.482586856433445,4.37046052682439,4.290004892442709,4.242357409439296,4.159868031558053,4.059152127670621,4.064930143089803,4.029248336726379,4.026543765453183,4.024041244512136,3.985205163127001,3.954611655660064,3.936869233473555,3.9080003667000147,3.8969864883347927,3.8926041618383347,3.877890227699259,3.8732614052041296,3.833828806783892,5.051239807303487,4.290004892442709,4.029248336726379,4.427270791140776,"rgba(0, 255, 0, 1.0)",0.44925867867005376,4.560829091087943,3.203434852215772,81.47754615407348,27.294759748561063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1152362584378013,0.8162970106075218,False,False,False,False,0.34282822336056895,0.3425745801504888,False,False,False,False,2335554.0,1931608.9884702566,False,False,False,False,23195.12749978989,False,False,False,False
2025-07-22 16:00:00+00:00,6.005,6.035,5.995,6.01,28367.0,,,,5.005849840956687,4.917430181497237,4.703106628396319,4.53194791518213,4.519593181212635,4.488471071865562,4.4951526297983895,4.339938711281757,4.221094599988659,4.061953931442955,4.094768994233236,4.105327356595425,4.104475161534743,3.99680464503826,3.961853625795714,3.9454484899247815,3.929948873427068,3.908293500672092,3.8903821734864326,3.882074158675831,3.880564629088141,3.848973311798476,3.832939708833289,,,,,5.073024132073875,4.597131093459849,4.523450834117387,4.514023463210747,4.513193267686192,4.513070018540421,4.492887302800478,4.37825547838666,4.29739799751908,4.249436838921463,4.16636337953326,4.064072786544523,4.069598929432541,4.032937163676538,4.030231820700403,4.027728633500267,3.9888506960246235,3.958168894416984,3.940350375505509,3.911378057063317,3.900341348884558,3.895950409186981,3.8811925841224504,3.8765471385933,3.8369790273367452,5.073024132073875,4.29739799751908,4.032937163676538,4.437461622587098,"rgba(0, 255, 0, 1.0)",0.4633907346645758,4.573175990696784,3.100674877203268,80.04026323562188,27.294759748561063,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.120815138282387,0.8306647258612324,False,False,False,False,0.33431194092097644,0.3384432605357326,False,False,False,False,2363921.0,1938311.5002769192,False,False,False,False,23275.311569560592,False,False,False,False
2025-07-22 17:00:00+00:00,6.015,6.095,5.995,6.085,7986.0,,,,5.0117473109226,4.922712403882759,4.70740507539041,4.535588837707023,4.522942802062628,4.491217151119725,4.497796517741895,4.342122067215629,4.2230654971913415,4.063388329855696,4.096002831844699,4.106406919220011,4.10555429366237,3.9978549869614577,3.962879163335495,3.946453421547286,3.9309356439575214,3.9092608824656017,3.891337989210387,3.883022400455952,3.8815114284482384,3.849887295174849,3.8338397544324385,,,,,5.079265153077411,4.601155197433214,4.526903211205943,4.51725931629215,4.516416916287728,4.51629169978945,4.495847255902036,4.380496649738438,4.299522190301965,4.251470257294094,4.168228126193932,4.065485481734043,4.0709396089645,4.033996726312272,4.031291133535723,4.028787728970448,3.9898973993297346,3.9591900063881766,3.9413495256360784,3.912347320494947,3.9013039793010496,3.8969105356830434,3.882140018870249,3.87748977532882,3.837882552460883,5.079265153077411,4.299522190301965,4.033996726312272,4.440387072334773,"rgba(0, 255, 0, 1.0)",0.47855043884895243,4.576720193526063,3.151767680125363,79.95393996434412,27.294759748561063,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.120464441219158,0.8253507498790517,False,False,False,False,0.342828223393087,0.3406357419644098,False,False,False,False,2371907.0,1945033.911125339,False,False,False,False,23038.267979334843,False,False,False,False
2025-07-22 18:00:00+00:00,6.085,6.1,6.035,6.04,10777.0,,,,5.019601878939944,4.929763633615587,4.713162729482336,4.5404747662648,4.527440019314927,4.494907753929089,4.501350263271242,4.345059696204578,4.225718502714482,4.065320766791236,4.0976654230796745,4.107861883873191,4.107008679696027,3.999270713746427,3.9642615229796276,3.947808048839381,3.932265827953829,3.910564972034537,3.892626514413475,3.8843007308096795,3.882787817158536,3.8511195053506135,3.8350532003849276,,,,,5.087563052283371,4.606550664532391,4.531537601497601,4.521604619946889,4.52074592273165,4.520618078916901,4.499823973234932,4.383511618488206,4.3023806489044905,4.254207091736069,4.170738757273388,4.067388725093154,4.07274597504002,4.03542483567502,4.032718908963769,4.030215213944887,3.9913082340389914,3.960566410234464,3.942696371853764,3.9136539419523966,3.9026016754906374,3.8982048626796852,3.883417262900507,3.8787605604529314,3.839100682939358,5.087563052283371,4.3023806489044905,4.03542483567502,4.444309761886407,"rgba(0, 255, 0, 1.0)",0.4910518036560667,4.58146974658276,2.9702166707421283,77.98775931891026,27.294759748561063,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1244573082489142,0.8215147129763628,False,False,False,False,0.3428282236827145,0.34173198282356215,False,False,False,False,2361130.0,1951485.0132784348,False,False,False,False,22848.17080136066,False,False,False,False
2025-07-22 19:00:00+00:00,6.045,6.155,6.04,6.12,66969.0,,,6.105,5.0679652553589944,4.9734243639129945,4.749073551536354,4.571059487251341,4.555640285053779,4.51813048331928,4.523726915758188,4.363582428502805,4.242449532827442,4.077524869921148,4.108178467864575,4.117069899389269,4.116212980395421,4.008223115122447,3.973001408109427,3.956372266771892,3.9406751582470427,3.9188086395791544,3.9007710733055765,3.8923806014082336,3.890855372843609,3.8589070697464893,3.842721714811356,,,,,5.1384665960925755,4.640252617185914,4.560580281491644,4.548870424710809,4.547911357979299,4.54776733361633,4.524815472016808,4.402521988598036,4.3204037124862325,4.271465010360212,4.186573753374911,4.079409920941263,4.0841597621056,4.04445792191334,4.041749682778763,4.039243965286472,4.000229259738565,3.969268556080962,3.95121127095015,3.9219137456350133,3.9108045904167543,3.9063862912758553,3.891490241140537,3.8867925972788413,3.8467989185859754,5.1384665960925755,4.3204037124862325,4.04445792191334,4.5483581548906615,"rgba(0, 255, 0, 1.0)",0.5047064529046623,4.700362540963015,2.8127983124978013,77.7625146594838,27.294759748561063,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1304766490129992,0.8165623495426095,False,False,False,False,0.34282822406057517,0.34228010344206866,False,False,False,False,2428099.0,1958874.3774136528,False,False,False,False,23532.214664905456,False,True,False,False
2025-07-23 14:00:00+00:00,6.075,6.145,5.975,6.0,9925.0,,,6.096610203656983,5.074342124947919,4.9792645884285625,4.753990974930149,4.57530300909048,4.5595623442543936,4.521376638527478,4.526856038151329,4.366193201678857,4.244818156097934,4.079263550961937,4.109676756517907,4.118382950063147,4.117525526249907,4.009502485149116,3.9742513110703785,3.957597504315785,3.941878647235145,3.919988940022152,3.9019375772324985,3.893538030929843,3.8920110730403534,3.860023365585602,3.843821277364921,,,,,5.145102051385111,4.644902844207632,4.5646161967017616,4.552666144223274,4.551693526767605,4.551547315937899,4.528303588030964,4.405197510239011,4.32294799150903,4.273905636150206,4.188819745564381,4.081122656373456,4.085786361158962,4.045747927840759,4.043039423741641,4.0405334775482835,4.001504346175555,3.9705131656215933,3.952429588956142,3.923096287607567,3.9119792307343566,3.9075579498241955,3.8926467034803904,3.88794330288507,3.8479026594683283,5.145102051385111,4.32294799150903,4.045747927840759,4.551354766219729,"rgba(0, 255, 0, 1.0)",0.5139213579548574,4.703891612683262,2.5219975143173317,73.10778629466373,28.31507688497163,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.122740247383444,0.8149381541389153,False,False,False,False,0.3314872803630067,0.33688369190253764,False,False,False,False,2418174.0,1965995.3017948365,False,False,False,False,23321.25009645731,False,False,False,False
2025-07-23 15:00:00+00:00,5.995,6.0,5.915,5.925,35569.0,,,6.049187125247118,5.094380041331654,4.997883151257396,4.770053395272431,4.589355163160016,4.572573987621098,4.532189211032337,4.537279609506174,4.374965191890103,4.25281706747523,4.085173969466627,4.114768551912036,4.122846097550404,4.121987070967104,4.01386411480425,3.9785164726992672,3.9617803990355203,3.9459890155275463,3.924022359368482,3.905925603278142,3.8974958554821852,3.8959631333597007,3.8638436758806103,3.847585759113611,,,,,5.165701782462934,4.660219278107978,4.577997251010082,4.565268126399354,4.564251682214465,4.564098391753517,4.539909669588177,4.414171246811386,4.331512321810781,4.2821379132654025,4.196420787640356,4.086944929690911,4.091316222365031,4.050141629221139,4.047432535476595,4.044926098731625,4.005852284853091,3.974760697911369,3.956589434625403,3.927137059058362,3.9159940909183217,3.911563045907128,3.896601307569858,3.891878681509595,3.851681084903166,5.165701782462934,4.331512321810781,4.050141629221139,4.560423042731704,"rgba(0, 255, 0, 1.0)",0.520478011409092,4.714453438724952,2.325836125137603,67.67704797557379,23.23177996248579,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.119905213270142,0.8260663507109005,False,False,False,False,0.300894645463954,0.3188891686832458,False,False,False,False,2382605.0,1972454.3668832886,False,False,False,False,23511.13769186107,False,False,False,False
2025-07-23 16:00:00+00:00,5.925,5.985,5.87,5.875,16455.0,,,6.03142138155003,5.102956297666631,5.005932600730635,4.777111724835663,4.595586032772413,4.578352797923194,4.537007802269489,4.5419260664824535,4.378896541784547,4.2564126012401005,4.087842009951736,4.117067633119448,4.124862121299374,4.1240023961670484,4.015837109473141,3.9804467518403057,3.9636739146202706,3.947850119721719,3.9258491534684627,3.9077322390136557,3.8992890040025037,3.8977537058057297,3.8655752766847895,3.849292393369847,,,,,5.17444685271993,4.666985215713972,4.583936846506718,4.570868607638231,4.569833107624278,4.569676736840516,4.545076601166443,4.418188956259164,4.335354624863586,4.2858357034842,4.199841799677966,4.089573299788838,4.093813015615812,4.052128222461624,4.049418928437232,4.046912330990054,4.007819290316764,3.9766831046954647,3.9584726556932632,3.928967112995983,3.9178126571815124,3.913377286152751,3.898393017565338,3.8936617915283245,3.853393955630763,5.17444685271993,4.335354624863586,4.052128222461624,4.56455779432904,"rgba(0, 255, 0, 1.0)",0.5252342849186985,4.719261583530821,2.2004245527271253,62.61986745383322,18.680490707269414,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1220902612826602,0.8237529691211404,False,False,False,False,0.2920454630364412,0.3054673158598435,False,False,False,False,2366150.0,1978558.175148664,False,False,False,False,23401.740208266325,False,False,False,False
