date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_372,aVWAP_peak_335,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_262,aVWAP_peak_207,aVWAP_peak_157,aVWAP_peak_110,aVWAP_peak_75,aVWAP_valley_422,aVWAP_valley_341,aVWAP_valley_311,aVWAP_valley_261,aVWAP_valley_237,aVWAP_valley_168,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_102,aVWAP_valley_50,aVWAP_OB_bull_237,aVWAP_OB_bull_102,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,0.72,0.75,0.72,0.75,200.0,,,,,,,0.7623519809903722,0.6758994177563974,0.6212390282639996,0.6033834322958868,,,,,,0.6889172838226659,0.6448553116002201,0.644266404746805,0.6227921730536545,0.6227921730536545,0.6117460251845512,0.5816089522220569,,0.6117460251845512,0.5543504221934357,0.6436229257263878,"rgba(38, 166, 154, 1.0)",0.10055271770488303,0.6406118892077405,1.0878682674028555,53.00445340502747,8.506810132051434,False,True,True,False,False,11.743499316903872,0.0,0.0,0.0,0.0,0,0.9121297868326733,0.8328239954725524,False,False,False,False,0.17981865946429637,0.18001182129005053,False,False,False,False,44929.0,32787.18948255822,False,False,False,False,1182.8417724105282,False,False,False,False
2024-10-14 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,,,,,,,0.7623519809903722,0.6758994177563974,0.6212390282639996,0.6033834322958868,,,,,,0.6889172838226659,0.6448553116002201,0.644266404746805,0.6227921730536545,0.6227921730536545,0.6117460251845512,0.5816089522220569,,0.6117460251845512,0.5543504221934357,0.6436229257263878,"rgba(38, 166, 154, 0.5)",0.10035539761582679,0.6406118892077405,0.8907155261787566,51.63972629434966,7.483656182122125,False,True,False,False,False,9.906339302479264,0.0,0.0,0.0,0.0,0,0.9078104993597951,0.8331324847480602,False,False,False,False,0.17029805045609067,0.1751549358730706,False,False,False,False,44929.0,32975.43460685964,False,False,False,False,1164.5031402801324,False,False,False,False
2024-10-15 17:00:00+00:00,0.7035,0.72,0.7035,0.72,845.0,,,,,,,0.7595404857924258,0.676336415237585,0.6219501410696026,0.604003572049729,,,,,,0.6892333923122669,0.6454842096264002,0.6448985938898123,0.6235023892880712,0.6235023892880712,0.6124422908113079,0.582247477297669,,0.6124422908113079,0.5550142033563542,0.6439219415148129,"rgba(38, 166, 154, 0.5)",0.09987981155747554,0.6409265158228066,0.7916863572744207,49.95968481124938,5.705215114301893,False,True,False,False,False,8.998672611451845,0.0,0.0,0.0,0.0,0,0.9036774313981708,0.8306888183684898,False,False,False,False,0.13579273750928,0.15547383669117532,False,False,False,False,44084.0,33147.66042690833,False,False,False,False,1159.5496032215256,False,False,False,False
2024-10-16 17:00:00+00:00,0.7289,0.735,0.7289,0.7328,247.0,,,,,,,0.759079424430925,0.6765207801977203,0.6221953979729955,0.6042124208175627,,,,,,0.6893881427301738,0.6457125868212843,0.6451277799616816,0.623747970750769,0.623747970750769,0.6126790907369022,0.5824578373365129,,0.6126790907369022,0.5552286524037449,0.6440790365915724,"rgba(38, 166, 154, 0.5)",0.09955953206612261,0.6410813130768253,0.921244656536349,49.9734668773117,5.4275784406275704,False,True,False,False,False,9.907540700978775,0.0,0.0,0.0,0.0,0,0.9116597263533612,0.8284503271861986,False,False,False,False,0.17400735941037032,0.16474059805077282,False,False,False,False,44331.0,33321.045536568665,False,False,False,False,1145.401547357626,False,False,False,False
2024-10-17 17:00:00+00:00,0.7411,0.7411,0.7411,0.7411,0.0,,,,,,,0.759079424430925,0.6765207801977203,0.6221953979729955,0.6042124208175627,,,,,,0.6893881427301738,0.6457125868212843,0.6451277799616816,0.623747970750769,0.623747970750769,0.6126790907369022,0.5824578373365129,,0.6126790907369022,0.5552286524037449,0.6440790365915724,"rgba(38, 166, 154, 1.0)",0.09924794471287456,0.6410813130768253,1.007765825403538,50.72268973536325,5.4275784406275704,False,True,False,False,False,10.495275971845018,0.0,0.0,0.0,0.0,0,0.9147464571664852,0.8242679397060481,False,False,False,False,0.19147781680422615,0.17810920742749947,False,False,False,False,44331.0,33491.742504993956,False,False,False,False,1127.6433838327016,False,False,False,False
2024-10-18 17:00:00+00:00,0.7857,0.7857,0.769,0.769,1100.0,,,,,,,0.7601625172187256,0.6779401081763987,0.6236896734333629,0.6054391623132617,,,,,,0.6907317874368426,0.647205791711879,0.6466230361012222,0.6252498906079784,0.6252498906079784,0.6140918231509468,0.583650319206967,,0.6140918231509468,0.5564043321199953,0.6454576363605058,"rgba(38, 166, 154, 1.0)",0.0995600086506756,0.6555681845500162,1.13933111283648,53.511953490776804,5.4275784406275704,False,True,True,False,True,12.433019544988749,0.0,0.0,0.0,0.0,0,0.9180437198962579,0.8181548721748795,False,False,False,False,0.2619544493873447,0.22003182840742208,False,False,False,False,45431.0,33676.84727235839,False,False,False,False,1127.214804238396,False,False,False,False
2024-10-21 17:00:00+00:00,0.7497,0.7497,0.7131,0.7155,1142.0,,,,,,,0.7578568213700039,0.6786531810343711,0.6247218296869623,0.6063345376098143,,,,,,0.691301671017049,0.6481436690435297,0.647564899773431,0.6262818779998987,0.6262818779998987,0.6150974864968984,0.5845624342124934,,0.6150974864968984,0.5573434264872399,0.6460727532949408,"rgba(38, 166, 154, 0.5)",0.09888759566587034,0.654573853016258,0.6161151615982691,50.70857925351978,5.4275784406275704,False,True,False,False,False,7.57903815658344,0.0,0.0,0.0,0.0,0,0.907510227936879,0.826344243132671,False,False,False,False,0.1729606682850416,0.19649624834623186,False,False,False,False,44289.0,33841.37677201175,False,False,False,False,1127.4440320796612,False,False,False,False
2024-10-22 17:00:00+00:00,0.708,0.7246,0.708,0.7242,700.0,,,,,,,0.7563061730502914,0.6790154638159728,0.6253002757092277,0.6068443771723285,,,,,,0.6915719073233207,0.648655762930812,0.6480795848142998,0.6268593975120437,0.6268593975120437,0.6156658138704489,0.5850877543953709,,0.6156658138704489,0.5578897048051862,0.6463859916460145,"rgba(38, 166, 154, 0.5)",0.09786977996619138,0.6543902028304598,0.7132926751613788,49.59928942557603,4.486976771553806,False,True,False,False,False,8.194462241691362,0.0,0.0,0.0,0.0,0,0.9037881327522629,0.85815919842068,False,False,False,False,0.1443622833125649,0.17042926582939838,False,False,False,False,44989.0,34014.20813988753,False,False,False,False,1120.816992822612,False,False,False,False
2024-10-23 17:00:00+00:00,0.7084,0.7148,0.6911,0.7,733.0,,,,,,,0.7541300990675992,0.6792296033705865,0.6257900393927247,0.6072932607562012,,,,,,0.6916772809832017,0.6490565597926797,0.6484834706912891,0.6273464512152687,0.6273464512152687,0.6161576158785936,0.5855642804831694,,0.6161576158785936,0.5583979409094262,0.6465522829860529,#000000,0.09643075562615239,0.6540260997027204,0.4767555744923692,47.04402979422809,1.9324102254119637,False,True,False,True,False,6.093418043384641,0.0,0.0,0.0,0.0,0,0.8801050606688372,0.8578351583308671,False,False,False,False,0.11927362511320766,0.14485144547130302,False,False,False,False,44256.0,34172.99561058694,False,False,False,False,1114.8043262672227,False,False,False,False
2024-10-24 17:00:00+00:00,0.6622,0.6949,0.6622,0.6949,5500.0,,,,,,,0.7379262868985607,0.6795417203968501,0.6284526263701536,0.6099164634487559,,,,,,0.6911345984131883,0.6509225078804122,0.6503745132206498,0.6299751865850025,0.6299751865850025,0.6189395754738082,0.588486246413183,,0.6189395754738082,0.561636716144539,0.6468768101532333,#000000,0.09563702038681758,0.6523037592063311,0.4453948964677306,44.969637866723005,-0.12963415205805973,False,True,False,True,False,5.6553890130953945,0.0,0.0,0.0,0.0,0,0.8688326434929126,0.8675140104758068,False,False,False,False,0.07377975353238014,0.10931559950184158,False,False,False,False,38756.0,34244.049942205755,False,False,False,False,1182.791856092537,False,False,False,False
2024-10-25 17:00:00+00:00,0.6787,0.6787,0.6661,0.6661,400.0,,,,,,,0.7368086817605907,0.6794979529255761,0.6285913753087649,0.6100662715764532,,,,,,0.6910280384785873,0.6509974706151637,0.650451372896938,0.6301108073945775,0.6301108073945775,0.6190922907096025,0.5886624884436902,,0.6190922907096025,0.5618401159290074,0.6468561415913201,#000000,0.09474132755005094,0.6521842025036252,0.1468820192436427,41.623884692238434,-3.328938696320492,False,True,False,True,False,3.22074498221156,0.0,0.0,0.0,0.0,0,0.8794815936196139,0.8648598751984641,False,False,False,False,0.06236830460439308,0.08584195205311733,False,False,False,False,38356.0,34307.80110589248,False,False,False,False,1170.655548246141,False,False,False,False
2024-10-28 17:00:00+00:00,0.6501,0.6501,0.6501,0.6501,0.0,,,,,,,0.7368086817605907,0.6794979529255761,0.6285913753087649,0.6100662715764532,,,,,,0.6910280384785873,0.6509974706151637,0.650451372896938,0.6301108073945775,0.6301108073945775,0.6190922907096025,0.5886624884436902,,0.6190922907096025,0.5618401159290074,0.6468561415913201,#000000,0.0936659055529981,0.6521842025036252,-0.02225145309085697,38.43039971907986,-6.311235113278684,False,True,False,True,False,1.9047427533981924,0.0,0.0,0.0,0.0,0,0.8783269961977186,0.8611982723614751,False,False,False,False,0.02110419569569888,0.053473073874408104,False,False,False,False,38356.0,34370.56387944453,False,False,False,False,1152.5058498237202,False,False,False,False
2024-10-29 17:00:00+00:00,0.6699,0.6743,0.6675,0.6743,1273.0,,,,,,,0.7335720754667611,0.6793871176687858,0.6290449832533596,0.6105517060302845,,,,,,0.6907238115608345,0.65125330702869,0.6507131007611626,0.6305547696889533,0.6305547696889533,0.6195885679079619,0.5892301618545339,,0.6195885679079619,0.5624926624396611,0.6468340337191164,#000000,0.09267587063631123,0.6518983983955842,0.24171989376098396,39.095820475176296,-6.311235113278684,False,True,False,True,False,3.7546938233262104,0.0,0.0,0.0,0.0,0,0.8866494082840237,0.8584319526627219,False,False,False,False,0.05958759648285277,0.05653033517863044,False,False,False,False,39629.0,34452.09002084849,False,False,False,False,1154.3739761830423,False,False,False,False
2024-10-30 17:00:00+00:00,0.682,0.682,0.6739,0.6739,300.0,,,,,,,0.7329090183755547,0.6793773991205132,0.6291617161014059,0.6106734151505098,,,,,,0.6906707018797293,0.651325746158463,0.6507868729279668,0.6306693984581808,0.6306693984581808,0.6197142369402663,0.5893701342532759,,0.6197142369402663,0.5626516844972366,0.6468480034385498,#000000,0.09228848447974247,0.6518635759028526,0.2387776137117573,39.508593292976684,-6.311235113278684,False,True,False,True,False,3.7210906188389465,0.0,0.0,0.0,0.0,0,0.8888724310312907,0.8489168672468062,False,False,False,False,0.0726656443801593,0.06459798977939486,False,False,False,False,39329.0,34527.701028277195,False,False,False,False,1141.1278680251658,False,False,False,False
2024-10-31 17:00:00+00:00,0.6255,0.6451,0.6255,0.6451,1886.0,,,,,,,0.7264769728518239,0.6785019650216294,0.629304645946984,0.6109928474853458,,,,,,0.6894674225819489,0.651100551515889,0.6505717931010884,0.6307910904490724,0.6307910904490724,0.6199719148216591,0.5898606846282899,,0.6199719148216591,0.5633110152749442,0.646166452622982,#000000,0.09150977121065887,0.6506300260612448,-0.0604309899159777,37.681157092838774,-7.375133607937947,False,True,False,True,False,1.3283450841909428,0.0,0.0,0.0,0.0,0,0.879479064353014,0.8545236276328713,False,False,False,False,-0.006233555977285715,0.029182216901054575,False,False,False,False,37443.0,34572.899461947316,False,False,False,False,1152.6762731720623,False,False,False,False
2024-11-01 17:00:00+00:00,0.6598,0.6598,0.6409,0.651,1205.0,,,,,,,0.7233083460348253,0.6781242746224447,0.6295091112955485,0.6112803005551769,,,,,,0.6889017862888955,0.6510945981627833,0.6505717360944488,0.6309838894372617,0.6309838894372617,0.62023678065953,0.5902449824620387,,0.62023678065953,0.5637925321414068,0.6459308813682014,#000000,0.09036771184523955,0.6501626223458604,0.009266336803721072,37.22792156593182,-8.065138002307535,False,True,False,True,False,1.793490303397686,0.0,0.0,0.0,0.0,0,0.8858660307825713,0.8502059397355299,False,False,False,False,0.02156613797742698,0.025374177439240777,False,False,False,False,38648.0,34636.079315250456,False,False,False,False,1153.4874937430382,False,False,False,False
2024-11-04 17:00:00+00:00,0.6461,0.6461,0.6265,0.6265,200.0,,,,,,,0.722687216182744,0.6780233164662772,0.6295147273171535,0.6113064943535648,,,,,,0.6887672801906782,0.6510612323191273,0.650539425704513,0.6309872003855744,0.6309872003855744,0.6202551414496495,0.5902898930633762,,0.6202551414496495,0.563855893630066,0.6458562843471122,#000000,0.08961460627407657,0.6500403577600473,-0.26268438526697013,35.23317829094265,-10.2002166422443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848939189926854,0.8523235925615924,False,False,False,False,-0.004386575109858136,0.01049380116469132,False,False,False,False,38448.0,34695.17886075045,False,False,False,False,1138.7047419020607,False,False,False,False
2024-11-05 17:00:00+00:00,0.6435,0.6435,0.6342,0.6342,0.0,,,,,,,0.722687216182744,0.6780233164662772,0.6295147273171535,0.6113064943535648,,,,,,0.6887672801906782,0.6510612323191273,0.650539425704513,0.6309872003855744,0.6309872003855744,0.6202551414496495,0.5902898930633762,,0.6202551414496495,0.563855893630066,0.6458562843471122,#000000,0.08901175563621665,0.6500403577600473,-0.17795804213530517,34.98285300251129,-10.697988238071503,False,True,False,True,False,0.415788762130731,0.0,0.0,0.0,0.0,0,0.8833745068397184,0.8596290697245677,False,False,False,False,0.00032312011111362805,0.005408460637902474,False,False,False,False,38448.0,34753.36213422719,False,False,False,False,1121.050404818308,False,False,False,False
2024-11-06 17:00:00+00:00,0.6054,0.624,0.6054,0.624,1001.0,,,,,,,0.7191955103262497,0.6773559242160891,0.6294220332998701,0.6113453946082242,,,,,,0.6879223210781109,0.6507565134888603,0.6502403086200025,0.6308814272016069,0.6308814272016069,0.620237636078286,0.590433655094405,,0.620237636078286,0.5641018323093108,0.6453338319284829,#000000,0.08848159890137751,0.6492464668878907,-0.28533013871088203,34.06208235030087,-11.857813812170917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720431697220581,0.8698255470136015,False,False,False,False,-0.04430917217247375,-0.01945035576728564,False,False,False,False,37447.0,34795.12396160351,False,False,False,False,1119.1891582319777,False,False,False,False
2024-11-07 17:00:00+00:00,0.6363,0.6363,0.62,0.62,100.0,,,,,,,0.718884720518855,0.6772985048713329,0.629418882842181,0.6113538207112693,,,,,,0.6878480823225186,0.6507333583265518,0.6502176875214674,0.6308770652020166,0.6308770652020166,0.6202413343203478,0.5904519173841201,,0.6202413343203478,0.5641297535422327,0.6452911308384252,#000000,0.08754358858707365,0.649180892466922,-0.33332986387572827,33.14619281726265,-12.99831369541539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764323205440973,0.8652694610778443,False,False,False,False,-0.01944146139210619,-0.019445908579695914,False,False,False,False,37347.0,34834.68793119105,False,False,False,False,1103.3877759338075,False,False,False,False
2024-11-08 17:00:00+00:00,0.6313,0.6313,0.611,0.611,684.0,,,,,,,0.7166429693492801,0.6768515799409514,0.6293562694927372,0.6113799491297249,,,,,,0.6872831826877377,0.6505284529943268,0.6500165357161198,0.6308056581437509,0.6308056581437509,0.620229344430671,0.590549057195642,,0.620229344430671,0.5642962559887689,0.6449498779295175,#000000,0.08679585918217113,0.6486739409861688,-0.43405228476507196,31.841934802353784,-14.470116272458256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725392795378446,0.8657320528387973,False,False,False,False,-0.03237882062739345,-0.025912364603544683,False,False,False,False,36663.0,34863.033854738474,False,False,False,False,1096.8856398728183,False,False,False,False
2024-11-11 17:00:00+00:00,0.5612,0.568,0.554,0.555,10.0,,,,,,,0.7165918910453727,0.6768386464152063,0.6293507427278655,0.6113768291956541,,,,,,0.687268066896831,0.6505201365353106,0.6500082882523688,0.6307999408141112,0.6307999408141112,0.6202250076141231,0.5905474169543454,,0.6202250076141231,0.564296015635518,0.644938809751391,"rgba(239, 83, 80, 1.0)",0.0863909005677161,0.6486587479346021,-1.0841274638778555,27.87863849421505,-18.291829426556394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664249456127632,0.8760696156635244,False,False,False,False,-0.1444567575235974,-0.08518456106357104,False,False,False,False,36653.0,34890.785267843305,False,False,False,False,1080.0346997197512,False,False,False,False
2024-11-12 17:00:00+00:00,0.568,0.568,0.568,0.568,0.0,,,,,,,0.7165918910453727,0.6768386464152063,0.6293507427278655,0.6113768291956541,,,,,,0.687268066896831,0.6505201365353106,0.6500082882523688,0.6307999408141112,0.6307999408141112,0.6202250076141231,0.5905474169543454,,0.6202250076141231,0.564296015635518,0.644938809751391,"rgba(239, 83, 80, 0.5)",0.08580902928192591,0.6486587479346021,-0.939979727186955,27.279469858049602,-18.89364926368846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684039087947883,0.8713716974303292,False,False,False,False,-0.13128077656959625,-0.10823266881658364,False,False,False,False,36653.0,34918.10642648139,False,False,False,False,1063.2899756930883,False,False,False,False
2024-11-13 17:00:00+00:00,0.52,0.52,0.507,0.5131,301.0,,,,,,,0.7146290238737006,0.6763004273223806,0.6290771482160676,0.611201424984194,,,,,0.5133666666666667,0.6866534660905507,0.650146052242097,0.6496366103971998,0.6305191695659311,0.6305191695659311,0.6199976751527829,0.5904268251619988,0.5133666666666667,0.6199976751527829,0.5642265415537446,0.6335394716032918,"rgba(255, 0, 0, 1.0)",0.08643351821064776,0.6440891067605041,-1.5154897020536595,24.561075838254254,-21.494975885253382,False,True,False,True,False,0.0,1.0,0.52,0.507,0.0,0,0.8653894270293456,0.8818315044500838,True,False,False,False,-0.2354455982010776,-0.17183913350883062,False,False,False,False,36352.0,34940.337334597956,True,False,False,False,1051.4715264575366,True,False,False,False
2024-11-14 17:00:00+00:00,0.5269,0.54,0.5243,0.534,1015.0,,,,,,,0.7088926649885539,0.6747243618175984,0.6283170998649737,0.6107309202698121,,,,,0.5283294326241135,0.6848411005263995,0.6490763129304231,0.648574375184691,0.6297373590525495,0.6297373590525495,0.6193763498735679,0.5901246199524938,0.5283294326241135,0.6193763498735679,0.5640824899587521,0.6335384963448106,"rgba(239, 83, 80, 1.0)",0.08610611362501337,0.6432252783251191,-1.2684962045876114,25.512768684380347,-21.494975885253382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675934529340292,0.8819240940604675,False,False,False,False,-0.19934330431053468,-0.18559121890968266,False,False,False,False,37367.0,34977.96001158094,False,False,False,False,1050.9060764349392,False,False,False,False
2024-11-15 17:00:00+00:00,0.534,0.534,0.53,0.53,100.0,,,,,,,0.7083425880603491,0.6745694064716458,0.6282417533555525,0.6106840238072734,,,,,0.5285415725047081,0.6846631885771244,0.6489706882683102,0.6484694830892374,0.6296598810582976,0.6296598810582976,0.6193146090607123,0.5900942776286812,0.5285415725047081,0.6193146090607123,0.5640677227204882,0.6334342794116824,"rgba(239, 83, 80, 1.0)",0.08582225436414644,0.6430649944951605,-1.3174321198254975,25.949850675746895,-21.494975885253382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712216061527455,0.8825970309425862,False,False,False,False,-0.19963151541483226,-0.19261136716225746,False,False,False,False,37267.0,35013.449003649446,False,False,False,False,1036.163346567731,False,False,False,False
