date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_326,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_212,aVWAP_peak_193,aVWAP_peak_129,aVWAP_peak_94,aVWAP_peak_30,aVWAP_valley_364,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_265,aVWAP_valley_246,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_84,aVWAP_valley_64,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,149.66,150.75,149.66,150.705,5702.0,,,,,,,,,,,,157.85592761217904,,,,,,,,,149.54237387645819,,153.69915074431862,#000000,,155.7454543004261,,40.544469671591514,-15.884231203709021,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66892.0,-26095.10604112277,False,False,False,False,3688.5813569961106,False,False,False,False
2024-05-07 17:00:00+00:00,150.84,151.06,149.75,150.675,5250.0,,,,,,,,,,,,157.5362605570307,,,,,,,,,149.76288918283362,,153.64957486993217,#000000,,155.60283631489946,,42.53023871151692,-13.920988589472586,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72142.0,-26809.01137381854,False,False,False,False,3712.789397972915,False,False,False,False
2024-05-08 17:00:00+00:00,151.11,151.13,150.29,150.99,1578.0,,,,,,,,,,,,157.4495075080224,,,,,,,,,149.8305708082557,,153.64003915813905,#000000,,155.56732267812805,,44.31705024112365,-12.069226033227892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70564.0,-27487.383290503523,False,False,False,False,3679.6918879268233,False,False,False,False
2024-05-09 17:00:00+00:00,151.5,151.82,150.71,151.63,3152.0,,,,,,,,,,,,157.29738266956423,,,,,,,,,150.0095133163079,,153.65344799293607,#000000,,154.83404652797861,,46.481253872196746,-9.824423057239748,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67412.0,-28106.36959607711,False,False,False,False,3671.5106183465623,False,False,False,False
2024-05-10 17:00:00+00:00,150.89,150.96,150.13,150.67,1212.0,,,,,,,,,,,,157.2332559218289,,,,,,,,,150.03395290336104,,153.633604412595,#000000,,154.76934097301697,,46.46134450734138,-9.54251270065756,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68624.0,-28734.549912417002,False,False,False,False,3633.3786707752975,False,False,False,False
2024-05-13 17:00:00+00:00,149.57,149.57,148.17,148.48,790.0,,,,,,,,,,,,157.18068176060217,,,,,,,,,149.99919760641913,,153.58993968351064,#000000,,154.67120670652417,,43.640621529931394,-9.54251270065756,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69414.0,-29365.2390610617,False,False,False,False,3589.295280530719,False,False,False,False
2024-05-14 17:00:00+00:00,148.39,149.895,147.855,148.69,989.0,,,,,,,,,,,,157.11633856094295,,,,,,,,,149.96061927787463,,153.5384789194088,#000000,,154.5747138288849,,42.156873867595046,-9.54251270065756,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68425.0,-29970.816750037488,False,False,False,False,3548.980625018615,False,False,False,False
2024-05-15 17:00:00+00:00,149.34,149.34,148.78,149.16,2467.0,,,,,,,,,,,,156.9653398968052,,,,,,,,,149.89552269684796,,153.43043129682658,"rgba(239, 83, 80, 0.5)",7.4861007375169795,154.41307540595764,-0.7017104885633701,42.10228143170731,-9.54251270065756,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65958.0,-30528.7575756183,False,False,False,False,3532.2057316074734,False,False,False,False
2024-05-16 17:00:00+00:00,149.885,150.085,149.26,149.27,2539.0,,,,,,,,,,,,156.82421243145882,,,,,,,,,149.86990901045928,,153.34706072095906,"rgba(239, 83, 80, 0.5)",7.490004072696423,154.31167778401434,-0.6731208334576121,42.297796902047054,-9.54251270065756,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63419.0,-31038.683814755997,False,False,False,False,3516.807193132939,False,False,False,False
2024-05-17 17:00:00+00:00,148.985,148.985,147.91,148.515,5080.0,,,,,,,,,,,,156.51822821285575,,,,,,,,,149.6942591037452,,153.10624365830046,"rgba(239, 83, 80, 0.5)",7.49708465380419,154.0280112354864,-0.7353540062654856,41.22200663034182,-9.54251270065756,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68499.0,-31619.46391065125,False,False,False,False,3541.0427405262267,False,False,False,False
2024-05-20 17:00:00+00:00,150.29,150.36,149.135,149.135,2597.0,,,,,,,,,,,,156.39002974863462,,,,,,,,,149.6851616609414,,153.037595704788,"rgba(239, 83, 80, 0.5)",7.529645826948255,153.95864768404567,-0.6406207934484872,41.9797190859221,-9.54251270065756,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65902.0,-32150.976098083014,False,False,False,False,3526.4064189676806,False,False,False,False
2024-05-21 17:00:00+00:00,147.395,147.67,147.33,147.37,1254.0,,,,,,,,,,,,156.3114431762645,,,,,,,,,149.622133722766,,152.96678844951526,"rgba(239, 83, 80, 0.5)",7.6341999427422484,153.87963415070868,-0.852693694104425,39.74915637403247,-6.172076297013781,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67156.0,-32693.689646949944,False,False,False,False,3491.175311696864,False,False,False,False
2024-05-22 17:00:00+00:00,146.2,146.345,144.125,144.545,5972.0,,,,,,,,,,,,155.85681333503902,,,,,,,,,149.07406131981713,,152.46543732742808,"rgba(239, 83, 80, 1.0)",7.794363141641769,153.33122097562617,-1.1272532233820824,35.27910845511077,-10.46005975100882,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73128.0,-33320.57817955537,False,False,False,False,3529.6377099651295,False,False,False,False
2024-05-23 17:00:00+00:00,143.485,143.81,142.42,142.96,3029.0,,,,,,,,,,,,155.60111257010885,,,,,,,,,148.7327258041333,,152.1669191871211,"rgba(239, 83, 80, 1.0)",7.965536783120344,153.0153029798941,-1.262350956837227,31.087627440238396,-14.286304678596117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76157.0,-33984.708750414975,False,False,False,False,3521.8758850044296,False,False,False,False
2024-05-24 17:00:00+00:00,143.285,144.09,143.06,143.65,18835.0,,,,,,,,,,,,154.27446436012556,,,,,,,,,147.3932560432658,,150.8338602016957,"rgba(239, 83, 80, 0.5)",8.096888833606629,151.67780496561346,-0.9914678502554665,29.924224540425765,-15.284658907811654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57322.0,-34346.527219400785,False,False,False,False,3759.288661981105,False,False,False,False
2024-05-27 17:00:00+00:00,143.65,143.65,143.65,143.65,0.0,,,,,,,,,,,,154.27446436012556,,,,,,,,,147.3932560432658,,150.8338602016957,"rgba(239, 83, 80, 0.5)",8.221075285316804,151.67780496561346,-0.97649087096325,29.148622607217344,-16.068714160587596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57322.0,-34702.736099720154,False,False,False,False,3701.005116834111,False,False,False,False
2024-05-28 17:00:00+00:00,144.15,144.91,143.335,144.44,13275.0,,,,,,,,,,,,153.54832699009037,,,,,,,,,146.9015668605445,,150.22494692531745,"rgba(239, 83, 80, 0.5)",8.353076127558799,151.08159975602882,-0.7951082516914453,30.659251443799917,-16.068714160587596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44047.0,-34847.60840825162,False,False,False,False,3849.4391460304814,False,False,False,False
2024-05-29 17:00:00+00:00,141.985,142.16,141.39,141.63,5350.0,,,,,,,,,,,,153.21371039451174,,,,,,,,141.72666666666663,146.5966547355514,,147.1790105989099,"rgba(239, 83, 80, 0.5)",8.510426846939994,149.47385505116742,-0.9216758679957113,28.841543064921275,-16.458375426528015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49397.0,-35073.180370914386,False,False,False,False,3872.7036553943494,False,False,False,False
2024-05-30 17:00:00+00:00,143.005,143.72,142.745,143.61,6440.0,,,,,,,,,,,,152.8889796282084,,,,,,,,142.61792479502404,146.38218533715894,,147.2963632534638,"rgba(239, 83, 80, 0.5)",8.576926501738026,149.3729488869263,-0.6719130548406231,31.77547993037713,-16.458375426528015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42957.0,-35195.41013260563,False,False,False,False,3912.5066994967624,False,False,False,False
2024-05-31 17:00:00+00:00,145.78,147.05,145.78,146.89,3448.0,,,,,,,,,,,,152.77949462370995,,,,,,,,143.51294045587787,146.38873115033056,,147.56038874330613,#000000,8.605981149732399,149.45722006962697,-0.29830649462982045,38.648919523077694,-16.681313141951343,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39509.0,-35262.28749489082,False,False,False,False,3905.3050452409984,False,False,False,False
2024-06-03 17:00:00+00:00,149.21,149.74,149.1,149.69,875.0,,,,,,,,,,,,152.76517433119923,,,,,,,,143.83860464635183,146.41562221434523,,147.6731337306321,#000000,8.591069269782313,149.5090315574719,0.021064716957250568,46.169030418326706,-10.050976586752078,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38634.0,-35314.56210737313,False,False,False,False,3858.3235716713707,False,False,False,False
2024-06-04 17:00:00+00:00,149.78,150.51,149.78,150.08,2454.0,,,,,,,,,,,,152.733115912646,,,,,,,,144.6692571048994,146.50309647874684,,147.9684898320974,#000000,8.57687582876083,149.650792707566,0.05004238151550942,51.54697910983012,-5.531478061827698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36180.0,-35327.97974911928,False,False,False,False,3836.5511131958456,False,False,False,False
2024-06-05 17:00:00+00:00,150.5,151.23,150.005,151.1,4548.0,,,,,,,,,,,,152.69012062225445,,,,,,,,145.87125055880023,146.68219615464915,,148.4145224452346,#000000,8.558826340879518,149.87839101056667,0.14273090033367664,56.09478931669391,-1.704718695394547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31632.0,-35270.67773750502,False,False,False,False,3847.5813284951346,False,False,False,False
2024-06-06 17:00:00+00:00,150.26,150.645,149.14,149.465,8352.0,,,,,,,,,,,,152.5759746180938,,,,,,,,146.90075179288357,146.90134749164642,,148.7926913008746,#000000,8.518937617751106,150.06403779957554,-0.07031836908012004,56.48936381406866,-1.499093865149355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39984.0,-35343.75250126463,False,False,False,False,3917.4172768905587,False,False,False,False
2024-06-07 17:00:00+00:00,149.82,150.32,149.27,149.74,4432.0,,,,,,,,,,,,152.5194680169491,,,,,,,,147.25580498992545,147.00636293964465,,148.92721198217305,#000000,8.490730087243037,150.13118542896362,-0.046072060346300396,57.07210325613848,-0.776017847080702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35552.0,-35346.981144655874,False,False,False,False,3925.3953036054336,False,False,False,False
2024-06-10 17:00:00+00:00,149.42,150.91,149.42,150.91,2204.0,,,,,,,,,,,,152.49853611738655,,,,,,,,147.43844657900954,147.0671386676595,,149.00137378801853,#000000,8.448615070152227,150.1718567071514,0.0873685552862222,58.81126636469905,1.1929692033918258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33348.0,-35315.989188924774,False,False,False,False,3898.707004324729,False,False,False,False
2024-06-11 17:00:00+00:00,148.63,150.18,148.63,150.13,921.0,,,,,,,,,,,,152.48674105458852,,,,,,,,147.49056247437474,147.08622509834797,,149.02117620910374,#000000,8.42141057389163,150.1814228174839,-0.006106200028215387,58.562281832066716,1.3709054267721967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34269.0,-35299.75679839881,False,False,False,False,3852.5410042576787,False,False,False,False
2024-06-12 17:00:00+00:00,154.5,154.76,153.18,153.27,3129.0,,,,,,,,,,,153.73666666666668,152.5040607715233,,,,,,,,147.95420824140632,147.249304295126,,150.36105999368058,#000000,8.35948413641815,150.7471606037757,0.301793669926776,61.68137655149634,4.738975014318775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31140.0,-35235.26444493527,False,False,False,False,3841.3233142691874,False,False,False,False
2024-06-13 17:00:00+00:00,150.11,151.44,150.11,150.935,2228.0,,,,,,,,,,,152.52707796652354,152.48768862470632,,,,,,,,148.09849410032822,147.31072366427892,,150.10599608895927,#000000,8.305919835051743,150.62833514486798,0.03692123945596889,60.040997407804156,4.738975014318775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33368.0,-35206.31460857968,False,False,False,False,3816.310549706874,False,False,False,False
2024-06-14 17:00:00+00:00,151.575,152.59,151.18,152.5,2198.0,,,,,,,,,,,152.39991749393337,152.4838920498554,,,,,,,,148.28684786420203,147.39028897910543,,150.14023659677406,#000000,8.216463859858449,150.66154637695638,0.22375241398253923,60.536187603609214,4.738975014318775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31170.0,-35143.73608751643,False,False,False,False,3791.220463664907,False,False,False,False
2024-06-17 17:00:00+00:00,152.76,153.62,152.76,152.9,5050.0,,,,,,,,,,,152.67772391907974,152.49697246790114,,,,,,,,148.75698580255283,147.6003910668865,,150.38301831410504,#000000,8.104714816219747,150.83146512019886,0.2552261155027251,61.26030602749327,5.412435936873408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26120.0,-35003.833202438655,False,False,False,False,3810.7364254685517,False,False,False,False
2024-06-18 17:00:00+00:00,152.375,152.59,150.41,150.79,5183.0,,,,,,,,,,,152.26560415261224,152.47038329479798,,,,,,,,148.98564170715107,147.73384317088542,,150.3638680813617,#000000,8.065649799283644,150.84183480031925,-0.006426611817916944,58.51979731610027,5.412435936873408,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31303.0,-34946.455943486115,False,False,False,False,3832.011829724853,False,False,False,False
2024-06-19 17:00:00+00:00,150.79,150.79,150.79,150.79,0.0,,,,,,,,,,,152.26560415261224,152.47038329479798,,,,,,,,148.98564170715107,147.73384317088542,,150.3638680813617,#000000,8.010592524563597,150.84183480031925,-0.0064707822998498555,56.692791508504925,5.412435936873408,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31303.0,-34889.96825443982,False,False,False,False,3772.600793605088,False,False,False,False
2024-06-20 17:00:00+00:00,149.45,150.97,148.61,150.94,4587.0,,,,,,,,,,,151.83667694599626,152.42738724824088,,,,,,,,149.07437184101806,147.8100440137648,,150.287120012255,#000000,7.883853638811274,150.7358349656981,0.02589660382542037,55.68899632512345,5.412435936873408,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26716.0,-34763.2400644485,False,False,False,False,3785.22713789028,False,False,False,False
2024-06-21 17:00:00+00:00,152.45,153.08,151.97,152.82,4794.0,,,,,,,,,,,151.97548333271988,152.4311469210562,,,,,,,,149.33140387452852,147.96221101893497,,150.4250612868099,#000000,7.743863550236681,150.96458606918716,0.23959796279676462,57.51698635613107,5.412435936873408,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21922.0,-34564.15107120123,False,False,False,False,3800.8670272253144,False,False,False,False
2024-06-24 17:00:00+00:00,151.93,152.9,151.07,152.44,5553.0,,,,,,,,,,,152.00283652181,152.42474437431642,,,,,,,,149.5485257250114,148.10967596509644,,150.52144564655856,#000000,7.641408646846972,151.06103763029617,0.18045918408941797,58.012298098304015,5.412435936873408,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27475.0,-34454.24175226788,False,False,False,False,3828.031879516395,False,False,False,False
2024-06-25 17:00:00+00:00,151.43,152.98,151.26,152.19,2958.0,,,,,,,,,,,152.0144842115097,152.4215225095859,,,,,,,,149.65127043621047,148.18417696411143,,150.56786353035437,#000000,7.493708567197529,151.10204183127473,0.14518287693861254,57.83933571650591,5.412435936873408,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30433.0,-34391.89691889939,False,False,False,False,3814.5430131673033,False,False,False,False
2024-06-26 17:00:00+00:00,149.8,149.885,149.265,149.54,1870.0,,,,,,,,,,,151.89241624500667,152.40098401822968,,,,,,,,149.6491229399013,148.20009459562328,,150.53565444969024,#000000,7.280113526240816,151.0615820702739,-0.20900526685324686,53.24401704111754,7.707224228219353,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32303.0,-34359.51092015676,False,False,False,False,3784.3950594747866,False,False,False,False
2024-06-27 17:00:00+00:00,150.355,151.82,149.82,151.82,2122.0,,,,,,,,,,,151.85288372991866,152.39089271193842,,,,,,,,149.68968325370201,148.23827286850045,,150.54293314101488,#000000,6.982094488149024,151.06418351364934,0.10825068145862671,53.621519822283574,7.707224228219353,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30181.0,-34294.727805115566,False,False,False,False,3758.621492661224,False,False,False,False
2024-06-28 17:00:00+00:00,151.46,152.45,151.46,152.32,2104.0,,,,,,,,,,,151.86415429911912,152.38839278151698,,,,,,,,149.75183935643565,148.28685048732123,,150.57280923109823,#000000,6.759476149807717,151.09047687183215,0.181896215167919,54.53534326147424,7.707224228219353,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28077.0,-34198.3289244161,False,False,False,False,3732.968446263375,False,False,False,False
2024-07-01 17:00:00+00:00,151.25,152.67,151.225,152.03,4575.0,,,,,,,,,,,151.87509514357836,152.3813629453416,,,,,,,,149.87097212298684,148.3856263269018,,150.62826413470214,#000000,6.52681520641869,151.1370356326192,0.1368147157747996,54.62554443376819,7.707224228219353,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32652.0,-34174.354832564684,False,False,False,False,3746.023199034485,False,False,False,False
2024-07-02 17:00:00+00:00,152.915,154.72,152.82,154.65,2306.0,,,,,,,,,,,151.97880226209315,152.3956572234445,,,,,,,,149.98123073033688,148.46125038025377,,150.70423514903206,"rgba(38, 166, 154, 0.5)",6.28779961369488,151.2076696625744,0.5474618386260558,57.988224003266396,4.0088372704780255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30346.0,-34115.000494075306,False,False,False,False,3723.697257964183,False,False,False,False
2024-07-03 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,,,,,,,,,151.97880226209315,152.3956572234445,,,,,,,,149.98123073033688,148.46125038025377,,150.70423514903206,"rgba(38, 166, 154, 0.5)",5.978434681690747,151.2076696625744,0.7999301810675844,61.547476988626926,7.36144673836494,True,False,True,False,True,1.0713587917210035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30346.0,-34056.56637788809,False,False,False,False,3665.9655175306298,False,False,False,False
2024-07-04 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,,,,,,,,,151.97880226209315,152.3956572234445,,,,,,,,149.98123073033688,148.46125038025377,,150.70423514903206,"rgba(38, 166, 154, 0.5)",5.707055631582846,151.2076696625744,0.8379680602656455,63.92031231220062,9.532187888408636,True,False,True,False,True,1.0713587917210035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30346.0,-33999.0382169906,False,False,False,False,3609.128842840232,False,False,False,False
