date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_330,aVWAP_peak_296,aVWAP_peak_275,aVWAP_peak_244,aVWAP_peak_210,aVWAP_peak_180,aVWAP_peak_177,aVWAP_peak_167,aVWAP_peak_80,aVWAP_peak_41,aVWAP_valley_420,aVWAP_valley_354,aVWAP_valley_334,aVWAP_valley_302,aVWAP_valley_240,aVWAP_valley_224,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_93,aVWAP_valley_77,aVWAP_valley_46,aVWAP_OB_bull_420,aVWAP_OB_bull_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,7.51,7.515,7.5,7.5,801.0,,,,,,,,,,,7.0499141458237045,6.878548372807275,,,,,,,,,7.0865123023383605,7.028004731611596,6.889815794570677,,,6.986559069430323,"rgba(0, 255, 0, 1.0)",0.2374707568530482,6.97844889212506,2.196275089979548,72.78912996294548,28.07770295715514,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9360865290068823,0.791543756145526,False,False,False,False,0.3209682008989464,0.32475124645973674,False,False,False,False,4285.0,1875.5952951963818,False,False,False,False,353.2163201904219,False,False,False,False
2024-09-26 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,7.0499141458237045,6.878548372807275,,,,,,,,,7.0865123023383605,7.028004731611596,6.889815794570677,,,6.986559069430323,"rgba(0, 255, 0, 1.0)",0.24058331890081758,6.97844889212506,2.167860640786793,71.14790740916649,26.49196914631041,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9365079365079357,0.800595238095238,False,False,False,False,0.3163228954700088,0.3205370709648728,False,False,False,False,4285.0,1912.9504068987633,False,False,False,False,347.74009817196577,False,False,False,False
2024-09-27 17:00:00+00:00,7.5,7.57,7.5,7.57,234.0,,,,,,,,,,,7.055813160788296,6.883133652041294,,,,,,,,,7.092993739842292,7.033703242871005,6.894482940110728,,,6.992025347130723,"rgba(0, 255, 0, 1.0)",0.245120396966487,6.983916739621984,2.391001596077482,72.59603282545851,26.49196914631041,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9428007889546344,0.7859960552268244,False,False,False,False,0.33811792572260924,0.329327498343741,False,False,False,False,4519.0,1953.3542765592474,False,False,False,False,345.97668579720664,False,False,False,False
2024-09-30 17:00:00+00:00,7.565,7.57,7.55,7.55,222.0,,,,,,,,,,,7.061393001120758,6.887490675447285,,,,,,,,,7.099108108108108,7.039098125774474,6.8989168049062455,,,6.997201343071374,"rgba(0, 255, 0, 1.0)",0.24837444487077173,6.989082196509158,2.2583555396880106,71.77780311958762,26.49196914631041,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9523809523809517,0.7926587301587299,False,False,False,False,0.34282819243568363,0.3360778453897123,False,False,False,False,4297.0,1989.689869170732,False,False,False,False,344.05456663756,False,False,False,False
2024-10-01 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,7.061393001120758,6.887490675447285,,,,,,,,,7.099108108108108,7.039098125774474,6.8989168049062455,,,6.997201343071374,"rgba(0, 255, 0, 1.0)",0.250105509267119,6.989082196509158,2.242724701005156,71.23231664900703,26.141862071318414,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.960921843687374,0.7895791583166332,False,False,False,False,0.3366427936801788,0.33636031953494555,False,False,False,False,4297.0,2025.4621192611082,False,False,False,False,338.7203873098459,False,False,False,False
2024-10-02 17:00:00+00:00,7.55,7.62,7.55,7.62,9.0,,,,,,,,,,7.596666666666666,7.061634647538792,6.887676610248491,,,,,,,,,7.099373961054381,7.039331212163438,6.899106159289186,,,7.097298209493492,"rgba(0, 255, 0, 1.0)",0.25309929326699326,7.044577340516549,2.2735055955942194,73.24692914377073,26.141862071318414,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9610778443113766,0.7834331337325346,False,False,False,False,0.3428281937057594,0.3395942566203525,False,False,False,False,4306.0,2060.819295706672,False,False,False,False,333.608443320546,False,False,False,False
2024-10-03 17:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,7.596666666666666,7.061634647538792,6.887676610248491,,,,,,,,,7.099373961054381,7.039331212163438,6.899106159289186,,,7.097298209493492,"rgba(0, 255, 0, 1.0)",0.2558485792329024,7.044577340516549,2.2099894444547212,73.63737268735787,26.141862071318414,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9749999999999993,0.7799999999999997,False,False,False,False,0.3428281949248283,0.3412112257725904,False,False,False,False,4306.0,2095.6282988740104,False,False,False,False,328.43621939309566,False,False,False,False
2024-10-04 17:00:00+00:00,7.575,7.575,7.555,7.555,176.0,,,,,,,,,,7.563369369369369,7.066010424953594,6.891114637374526,,,,,,,,,7.104154426165295,7.043566689702833,6.902603779244148,,,7.0951365544682945,"rgba(0, 255, 255, 0.75)",0.25634775437122603,7.046397260668087,1.9840343075343958,69.27830860224203,23.879324872487118,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9680319680319673,0.7842157842157839,False,False,False,False,0.31628564069716303,0.3287484332348767,False,False,False,False,4130.0,2127.168945403095,False,False,False,False,326.07286715444303,False,False,False,False
2024-10-07 17:00:00+00:00,7.535,7.535,7.475,7.48,540.0,,,,,,,,,,7.513687356321839,7.077271047194785,6.900445975896278,,,,,,,,,7.116224848139711,7.054565745111261,6.912072314049585,,,7.095711214452243,"rgba(0, 255, 255, 0.75)",0.2557382001716332,7.05325967232498,1.6686608703299803,61.886787119319266,17.104186234349413,False,True,True,False,False,17.594419743531105,0.0,0.0,0.0,0.0,0,0.9636730575176581,0.7840565085771944,False,False,False,False,0.2815481266504389,0.3051482799426578,False,False,False,False,3590.0,2149.8484966371557,False,False,False,False,329.3895668884827,False,False,False,False
2024-10-08 17:00:00+00:00,7.46,7.48,7.46,7.48,100.0,,,,,,,,,,7.508795959595959,7.079179597147265,6.902076136546869,,,,,,,,,7.118246979992449,7.056439844857165,6.913724053364723,,,7.096410428584072,"rgba(38, 166, 154, 1.0)",0.25477092696229003,7.099277148313863,1.49437322470664,56.959106130704086,12.855062400656998,False,True,True,False,False,17.594419743531116,0.0,0.0,0.0,0.0,0,0.9584599797365748,0.8004052684903746,False,False,False,False,0.26159104267706296,0.2833696613098604,False,False,False,False,3590.0,2172.176426921851,False,False,False,False,325.8331394948628,False,False,False,False
2024-10-09 17:00:00+00:00,7.49,7.49,7.49,7.49,97.0,,,,,,,,,,7.506818510484453,7.0810909396134125,6.90369442867953,,,,,,,,,7.120277730847928,7.058313801503134,6.915364419794385,,,7.097593305153807,"rgba(0, 255, 255, 0.75)",0.2531802228161287,7.101276403800422,1.5353631965237964,54.31122669711071,10.670409238775406,False,True,True,False,False,17.98241156478866,0.0,0.0,0.0,0.0,0,0.9752577319587622,0.794845360824742,False,False,False,False,0.27296918004608645,0.27816942067797346,False,False,False,False,3687.0,2195.6620637137603,False,False,False,False,322.28533888253935,False,False,False,False
2024-10-10 17:00:00+00:00,7.5,7.5,7.49,7.5,570.0,,,,,,,,,,7.502940125111706,7.092150193753212,6.913132970306245,,,,,,,,,7.131984049035121,7.069171664059332,6.924927795576335,,,7.105717799640325,"rgba(0, 255, 255, 0.75)",0.2518049617039706,7.111039917344131,1.5446879204594142,53.209963840967724,9.721370180475674,False,True,False,False,False,18.372952268247015,0.0,0.0,0.0,0.0,0,0.9874345549738212,0.782198952879581,False,False,False,False,0.27582441657742135,0.2769969186276974,False,False,False,False,4257.0,2227.6207914081206,False,False,False,False,326.1258762642054,False,False,False,False
2024-10-11 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,7.502940125111706,7.092150193753212,6.913132970306245,,,,,,,,,7.131984049035121,7.069171664059332,6.924927795576335,,,7.105717799640325,"rgba(38, 166, 154, 1.0)",0.25045862437241384,7.111039917344131,1.4731378629120484,51.10191385136597,7.661092166873459,False,True,False,False,False,17.085729501924565,0.0,0.0,0.0,0.0,0,0.9894403379091861,0.7697993664202744,False,False,False,False,0.26353064383896957,0.2702637812333335,False,False,False,False,4257.0,2259.0840349521804,False,False,False,False,321.06966112832623,False,False,False,False
2024-10-14 17:00:00+00:00,7.53,7.55,7.53,7.535,378.0,,,,,,,,,,7.510094474153297,7.099887828600267,6.919663470395341,,,,,,,,,7.140195758709792,7.076753669659399,6.93154784677611,,,7.113023841382368,"rgba(0, 255, 255, 0.75)",0.2500210261428284,7.118949985566207,1.6640601026735968,53.23736309132533,7.661092166873459,False,True,True,False,False,19.242684555428955,0.0,0.0,0.0,0.0,0,0.9862579281183924,0.7748414376321352,False,False,False,False,0.2986605336438116,0.28446215743857256,False,False,False,False,4635.0,2295.91994138703,False,False,False,False,321.9523020410653,False,False,False,False
2024-10-15 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,7.510094474153297,7.099887828600267,6.919663470395341,,,,,,,,,7.140195758709792,7.076753669659399,6.93154784677611,,,7.113023841382368,"rgba(0, 255, 255, 0.75)",0.2501787649150379,7.118949985566207,1.8428822869533639,56.86299478292445,7.661092166873459,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9799999999999991,0.7768421052631578,False,False,False,False,0.3232459460446898,0.30385405174163116,False,False,False,False,4635.0,2332.1847484973086,False,False,False,False,316.9607934822891,False,False,False,False
2024-10-16 17:00:00+00:00,7.575,7.62,7.575,7.595,616.0,,,,,,,,,7.596666666666666,7.5315459908822735,7.113541322744242,6.930994683548888,,,,,,,,,7.154749150320032,7.090094767974673,6.943043405067196,,,7.194376569600567,"rgba(0, 255, 255, 0.75)",0.25022867019465767,7.184337849174245,1.64114747725068,59.93903973695163,3.2093468366488835,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9737394957983186,0.7762605042016806,False,False,False,False,0.3345287944891914,0.31919142311541127,False,False,False,False,5251.0,2377.4376981330092,False,False,False,False,321.59706025000554,False,False,False,False
2024-10-17 17:00:00+00:00,7.55,7.55,7.55,7.55,100.0,,,,,,,,,7.5901489757914335,7.532259602990461,7.115480018952014,6.932672022906278,,,,,,,,,7.156784322812076,7.092002613457231,6.944741613273269,,,7.194869881454679,"rgba(38, 166, 154, 1.0)",0.2490014653164296,7.185557009072566,1.4636178564824982,58.53594454898156,3.2093468366488835,False,True,True,False,True,18.565063718180415,0.0,0.0,0.0,0.0,0,0.9695697796432312,0.7880377754459601,False,False,False,False,0.3014526803921686,0.3103220517537899,False,False,False,False,5151.0,2420.4386640534276,False,False,False,False,318.1614469127961,False,False,False,False
2024-10-18 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,7.5901489757914335,7.532259602990461,7.115480018952014,6.932672022906278,,,,,,,,,7.156784322812076,7.092002613457231,6.944741613273269,,,7.194869881454679,"rgba(0, 255, 255, 0.75)",0.24796218107453935,7.185557009072566,1.550409781287848,58.673203251849934,3.2093468366488835,False,True,True,False,True,19.326171938070374,0.0,0.0,0.0,0.0,0,0.9660297239915069,0.7898089171974524,False,False,False,False,0.3151271900138044,0.31272462088379716,False,False,False,False,5151.0,2462.772948331669,False,False,False,False,313.228711301745,False,False,False,False
2024-10-21 17:00:00+00:00,7.62,7.62,7.58,7.58,100.0,,,,,,,,7.593333333333334,7.590539215686274,7.534533382973442,7.1175931986025756,6.934457401001692,,,,,,,,,7.159020627358571,7.094073714506046,6.946551249500105,,,7.246262765370255,"rgba(38, 166, 154, 1.0)",0.24681688875880434,7.235726132741781,1.3948553885007942,59.30224099543088,3.312732385573696,False,True,True,False,True,19.706637456938175,0.0,0.0,0.0,0.0,0,0.9672650475184789,0.7824709609292504,False,False,False,False,0.3358568110791713,0.32429071598148423,False,False,False,False,5251.0,2506.0012747141236,False,False,False,False,309.9228398086947,False,False,False,False
2024-10-22 17:00:00+00:00,7.58,7.58,7.52,7.525,700.0,,,,,,,,7.548125,7.567972735268249,7.536008072455207,7.130326498806103,6.945730647499822,,,,,,,,,7.172266867777722,7.106653617602184,6.957951615992992,,,7.245629381925285,"rgba(38, 166, 154, 1.0)",0.24501241005524704,7.2410600745342375,1.15887977021955,55.77448051170674,3.312732385573696,False,True,True,False,False,16.208505617031353,0.0,0.0,0.0,0.0,0,0.961134453781512,0.7909663865546219,False,False,False,False,0.30096518969559777,0.312627952838541,False,False,False,False,4551.0,2537.706681307703,False,False,False,False,315.97054771863736,False,False,False,False
2024-10-23 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,7.548125,7.567972735268249,7.536008072455207,7.130326498806103,6.945730647499822,,,,,,,,,7.172266867777722,7.106653617602184,6.957951615992992,,,7.245629381925285,"rgba(38, 166, 154, 1.0)",0.2430893136573755,7.2410600745342375,1.3943020380710138,56.504776539819666,3.312732385573696,False,True,True,False,False,18.343891757012834,0.0,0.0,0.0,0.0,0,0.9582027168234061,0.7868338557993733,False,False,False,False,0.3217603720593186,0.31719416244892984,False,False,False,False,4551.0,2568.920531209909,False,False,False,False,311.07177953695304,False,False,False,False
2024-10-24 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,7.548125,7.567972735268249,7.536008072455207,7.130326498806103,6.945730647499822,,,,,,,,,7.172266867777722,7.106653617602184,6.957951615992992,,,7.245629381925285,"rgba(38, 166, 154, 1.0)",0.24271827735496487,7.2410600745342375,1.3140334091912098,55.664321945322804,3.312732385573696,False,True,True,False,False,17.102596701855703,0.0,0.0,0.0,0.0,0,0.9580712788259954,0.787211740041929,False,False,False,False,0.30786806977995756,0.31253111611444373,False,False,False,False,4551.0,2599.650445454716,False,False,False,False,306.2489612495584,False,False,False,False
2024-10-25 17:00:00+00:00,7.56,7.57,7.51,7.54,2419.0,,,,,,,,7.542019260639949,7.550776789495975,7.537671547516509,7.168838864708017,6.981558914670719,,,,,,,,,7.211557788574794,7.145016468435499,6.994090605749484,,,7.2664412799738685,"rgba(38, 166, 154, 1.0)",0.24194634949929614,7.267981711475178,1.1242917658718932,53.81312692677086,3.312732385573696,False,True,True,False,False,15.869544685328282,0.0,0.0,0.0,0.0,0,0.9491173416407057,0.781931464174455,False,False,False,False,0.29130258571966305,0.3019168509170534,False,False,False,False,2132.0,2592.4000509515427,False,False,False,False,339.0047913077048,False,False,False,False
2024-10-28 17:00:00+00:00,7.55,7.61,7.505,7.61,550.0,,,,,,,,7.546832050941894,7.5537473058342615,7.540902176763703,7.177338546026433,6.989583712372662,,,,,,,,,7.2201775909156245,7.153500448430494,7.002177170336621,,,7.273032375202711,"rgba(38, 166, 154, 1.0)",0.24052217968187145,7.275127674983157,1.3922721200172268,56.24177163805117,3.312732385573696,False,True,True,False,True,18.567772914967804,0.0,0.0,0.0,0.0,0,0.9473140495867766,0.7851239669421491,False,False,False,False,0.3033443009667291,0.30263057594189124,False,False,False,False,2682.0,2593.789197448418,False,False,False,False,342.2760348533218,False,False,False,False
2024-10-29 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,7.546832050941894,7.5537473058342615,7.540902176763703,7.177338546026433,6.989583712372662,,,,,,,,,7.2201775909156245,7.153500448430494,7.002177170336621,,,7.273032375202711,"rgba(38, 166, 154, 1.0)",0.2387155946626334,7.275127674983157,1.0257910689199439,52.940161489294795,8.005180250232321,False,True,True,False,False,13.282579715421875,0.0,0.0,0.0,0.0,0,0.9267548321464898,0.7894201424211601,False,False,False,False,0.27396310470494684,0.28829684032341907,False,False,False,False,2682.0,2595.1568067903027,False,False,False,False,336.9694296617974,False,False,False,False
2024-10-30 17:00:00+00:00,7.42,7.46,7.42,7.43,188.0,,,,,,,,7.5415980119619235,7.549037021185533,7.537907178154771,7.179180392897621,6.991640725059753,,,,,,,,,7.221918541648844,7.155397439095369,7.004234806119533,,,7.272614264515418,"rgba(38, 166, 154, 0.5)",0.23651520340443447,7.275385305611742,0.6537198969144945,47.43805167465387,2.892848507168381,False,True,False,True,False,8.47145638190343,0.0,0.0,0.0,0.0,0,0.9178356713426848,0.7945891783567137,False,False,False,False,0.20756727430165325,0.24793205731253615,False,False,False,False,2494.0,2593.588484204406,False,False,False,False,334.6598261011494,False,False,False,False
2024-10-31 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,7.5415980119619235,7.549037021185533,7.537907178154771,7.179180392897621,6.991640725059753,,,,,,,,,7.221918541648844,7.155397439095369,7.004234806119533,,,7.272614264515418,"rgba(38, 166, 154, 0.5)",0.23301393841462592,7.275385305611742,0.7064585728573122,44.32130527420249,0.1190428392708256,False,True,False,True,False,8.879997479450399,0.0,0.0,0.0,0.0,0,0.9189463019250248,0.7993920972644377,False,False,False,False,0.20683231529577056,0.22738218630415336,False,False,False,False,2494.0,2592.044476697361,False,False,False,False,329.47130166547265,False,False,False,False
2024-11-01 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.5415980119619235,7.549037021185533,7.537907178154771,7.179180392897621,6.991640725059753,,,,,,,,,7.221918541648844,7.155397439095369,7.004234806119533,,,7.272614264515418,"rgba(38, 166, 154, 0.5)",0.22809285686174163,7.275385305611742,0.9409093179903774,44.878350226348275,0.1190428392708256,False,True,False,True,False,10.888657944307745,0.0,0.0,0.0,0.0,0,0.9189463019250248,0.8074974670719349,False,False,False,False,0.24584736461483833,0.23661477545949583,False,False,False,False,2494.0,2590.5244072912,False,False,False,False,324.36321946910874,False,False,False,False
2024-11-04 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.5415980119619235,7.549037021185533,7.537907178154771,7.179180392897621,6.991640725059753,,,,,,,,,7.221918541648844,7.155397439095369,7.004234806119533,,,7.272614264515418,"rgba(38, 166, 154, 0.5)",0.22368319376111118,7.275385305611742,0.9594582891080407,45.2497135277788,0.1190428392708256,False,True,False,True,False,10.888657944307745,0.0,0.0,0.0,0.0,0,0.9184505606523949,0.8103975535168193,False,False,False,False,0.24584736461483833,0.2412310700371671,False,False,False,False,2494.0,2589.0279048525767,False,False,False,False,319.3343323455567,False,False,False,False
2024-11-05 17:00:00+00:00,7.43,7.445,7.43,7.445,100.0,,,,,,,,7.539093747432421,7.5467525665200075,7.536433338351146,7.180162024840047,6.992735325472195,,,,,,,,,7.22284741744044,7.156407993940039,7.005329748563577,,,7.272470270319984,"rgba(38, 166, 154, 0.5)",0.21904024888278018,7.275572754753258,0.7734982319957645,43.550810538840665,-0.9420162177585212,False,True,False,True,False,8.511221773847872,0.0,0.0,0.0,0.0,0,0.9109518935516883,0.8157625383828041,False,False,False,False,0.20489869536353175,0.2230648827003494,False,False,False,False,2394.0,2586.00421640525,False,False,False,False,315.93380006112943,False,False,False,False
2024-11-06 17:00:00+00:00,7.49,7.49,7.41,7.41,826.0,,,,,,,,7.521767356133525,7.530511996189795,7.525400098183603,7.18789573903733,7.0015104777402835,,,,,,,,7.436666666666667,7.230114315887645,7.16439356307565,7.014100039385582,,,7.290262250255564,#000000,0.21318576681188361,7.304583717821936,0.4944808640582649,41.07995538941351,-3.4916948283930154,False,True,False,True,False,6.716034393913329,0.0,0.0,0.0,0.0,0,0.9119433198380563,0.803643724696356,False,False,False,False,0.21458222023469975,0.21882355146752458,False,False,False,False,1568.0,2570.2212052981918,False,False,False,False,323.8418031609569,False,False,False,False
2024-11-07 17:00:00+00:00,7.41,7.495,7.41,7.495,51.0,,,,,,,,7.521197811106608,7.529935693215339,7.525001773049646,7.188413730705239,7.002077497330972,,,,,,,7.466666666666667,7.438411250475106,7.230609662629165,7.164924414600551,7.014667486170863,,,7.308190598595016,"rgba(38, 166, 154, 0.5)",0.20661783061470662,7.333148919080539,0.7833354964474235,44.000186843654305,-3.4916948283930154,False,True,False,True,True,10.169605627304222,0.0,0.0,0.0,0.0,0,0.9125628140703514,0.8110552763819093,False,False,False,False,0.21652363490992155,0.21767359318872306,False,False,False,False,1619.0,2555.4735897121736,False,False,False,False,319.6116976855932,False,False,False,False
