date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_768,aVWAP_peak_738,aVWAP_peak_691,aVWAP_peak_636,aVWAP_peak_617,aVWAP_peak_614,aVWAP_peak_583,aVWAP_peak_539,aVWAP_peak_505,aVWAP_peak_462,aVWAP_peak_443,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_390,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_357,aVWAP_peak_346,aVWAP_peak_288,aVWAP_peak_255,aVWAP_peak_241,aVWAP_peak_185,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_116,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_72,aVWAP_peak_23,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_825,aVWAP_valley_790,aVWAP_valley_754,aVWAP_valley_697,aVWAP_valley_653,aVWAP_valley_627,aVWAP_valley_545,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_413,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_317,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_251,aVWAP_valley_202,aVWAP_valley_167,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_59,aVWAP_OB_bull_627,aVWAP_OB_bull_545,aVWAP_OB_bull_99,aVWAP_OB_bear_877,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 14:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,,,,,,,,,,,,,,,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9908235512938585,0.9929472072621345,0.9970623247971333,1.0007323238055934,1.0012276466926955,1.048404531181923,1.0580813729917455,1.067967194744806,1.0609773211614073,1.052801873645509,1.0525593033364495,1.0444960740871094,1.0249573935146212,1.0243018262216397,1.0221336179352312,1.0114198268404104,,,,,,,,,,,,,,,,0.9751915708812262,1.0007874702363087,1.0007874702363087,1.0007874702363087,1.0007874702363087,1.0002704002494252,1.0016324835513994,1.0016324835513994,1.0016324835513994,1.0016324835513994,0.9963314544092903,1.0502691271772937,1.0504966712862394,1.0598019770227114,1.0652076296646487,1.0592808088551986,1.0347334341800176,1.0347334341800176,1.0345892875420617,1.0179919142337504,,,1.0347334341800176,,0.9965541938607372,#000000,0.02066512490617205,0.9884613302158396,-0.3900934667678621,42.36572474499884,-5.661221482677867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740059254639015,1.0458443786059566,False,False,False,False,-0.30748586059418587,-0.31236500247067145,False,False,False,False,34191.0,30617.3311383405,False,False,False,False,840.6955362258283,False,False,False,False
2025-07-03 15:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,,,,,,,,,,,,,,,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9908235512938585,0.9929472072621345,0.9970623247971333,1.0007323238055934,1.0012276466926955,1.048404531181923,1.0580813729917455,1.067967194744806,1.0609773211614073,1.052801873645509,1.0525593033364495,1.0444960740871094,1.0249573935146212,1.0243018262216397,1.0221336179352312,1.0114198268404104,,,,,,,,,,,,,,,,0.9751915708812262,1.0007874702363087,1.0007874702363087,1.0007874702363087,1.0007874702363087,1.0002704002494252,1.0016324835513994,1.0016324835513994,1.0016324835513994,1.0016324835513994,0.9963314544092903,1.0502691271772937,1.0504966712862394,1.0598019770227114,1.0652076296646487,1.0592808088551986,1.0347334341800176,1.0347334341800176,1.0345892875420617,1.0179919142337504,,,1.0347334341800176,,0.9965541938607372,#000000,0.020793142667290265,0.9884613302158396,-0.38769176669579825,43.13639214698452,-5.661221482677867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860453887011107,1.0473201352003862,False,False,False,False,-0.25197502540439515,-0.28217001393753327,False,False,False,False,34191.0,30672.736857125918,False,False,False,False,827.6614969044975,False,False,False,False
2025-07-03 16:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,,,,,,,,,,,,,,,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9908235512938585,0.9929472072621345,0.9970623247971333,1.0007323238055934,1.0012276466926955,1.048404531181923,1.0580813729917455,1.067967194744806,1.0609773211614073,1.052801873645509,1.0525593033364495,1.0444960740871094,1.0249573935146212,1.0243018262216397,1.0221336179352312,1.0114198268404104,,,,,,,,,,,,,,,,0.9751915708812262,1.0007874702363087,1.0007874702363087,1.0007874702363087,1.0007874702363087,1.0002704002494252,1.0016324835513994,1.0016324835513994,1.0016324835513994,1.0016324835513994,0.9963314544092903,1.0502691271772937,1.0504966712862394,1.0598019770227114,1.0652076296646487,1.0592808088551986,1.0347334341800176,1.0347334341800176,1.0345892875420617,1.0179919142337504,,,1.0347334341800176,,0.9965541938607372,#000000,0.020915164376624107,0.9884613302158396,-0.38542992398612536,43.650170414974966,-5.661221482677867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9415768576290413,1.0461334845906598,False,False,False,False,-0.25197502540439515,-0.26707251967096424,False,False,False,False,34191.0,30727.28357251931,False,False,False,False,814.8295357121797,False,False,False,False
2025-07-03 17:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,,,,,,,,,,,,,,,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9908235512938585,0.9929472072621345,0.9970623247971333,1.0007323238055934,1.0012276466926955,1.048404531181923,1.0580813729917455,1.067967194744806,1.0609773211614073,1.052801873645509,1.0525593033364495,1.0444960740871094,1.0249573935146212,1.0243018262216397,1.0221336179352312,1.0114198268404104,,,,,,,,,,,,,,,,0.9751915708812262,1.0007874702363087,1.0007874702363087,1.0007874702363087,1.0007874702363087,1.0002704002494252,1.0016324835513994,1.0016324835513994,1.0016324835513994,1.0016324835513994,0.9963314544092903,1.0502691271772937,1.0504966712862394,1.0598019770227114,1.0652076296646487,1.0592808088551986,1.0347334341800176,1.0347334341800176,1.0345892875420617,1.0179919142337504,,,1.0347334341800176,,0.9965541938607372,#000000,0.02096562678067631,0.9884613302158396,-0.384502228345949,43.99268926030193,-5.661221482677867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9269995152690256,1.0376151236063986,False,False,False,False,-0.25197502540439515,-0.25952377253767966,False,False,False,False,34191.0,30780.984602402732,False,False,False,False,802.1965196546265,False,False,False,False
2025-07-03 18:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,,,,,,,,,,,,,,,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9908235512938585,0.9929472072621345,0.9970623247971333,1.0007323238055934,1.0012276466926955,1.048404531181923,1.0580813729917455,1.067967194744806,1.0609773211614073,1.052801873645509,1.0525593033364495,1.0444960740871094,1.0249573935146212,1.0243018262216397,1.0221336179352312,1.0114198268404104,,,,,,,,,,,,,,,,0.9751915708812262,1.0007874702363087,1.0007874702363087,1.0007874702363087,1.0007874702363087,1.0002704002494252,1.0016324835513994,1.0016324835513994,1.0016324835513994,1.0016324835513994,0.9963314544092903,1.0502691271772937,1.0504966712862394,1.0598019770227114,1.0652076296646487,1.0592808088551986,1.0347334341800176,1.0347334341800176,1.0345892875420617,1.0179919142337504,,,1.0347334341800176,,0.9965541938607372,#000000,0.021005701671284592,0.9884613302158396,-0.38376867109655377,44.22103515718658,-5.661221482677867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9139592647789369,1.0484848484848484,False,False,False,False,-0.25197502540439515,-0.25574939897103743,False,False,False,False,34191.0,30833.853058179433,False,False,False,False,789.7593643111439,False,False,False,False
2025-07-03 19:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,,,,,,,,,,,,,,,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9908235512938585,0.9929472072621345,0.9970623247971333,1.0007323238055934,1.0012276466926955,1.048404531181923,1.0580813729917455,1.067967194744806,1.0609773211614073,1.052801873645509,1.0525593033364495,1.0444960740871094,1.0249573935146212,1.0243018262216397,1.0221336179352312,1.0114198268404104,,,,,,,,,,,,,,,,0.9751915708812262,1.0007874702363087,1.0007874702363087,1.0007874702363087,1.0007874702363087,1.0002704002494252,1.0016324835513994,1.0016324835513994,1.0016324835513994,1.0016324835513994,0.9963314544092903,1.0502691271772937,1.0504966712862394,1.0598019770227114,1.0652076296646487,1.0592808088551986,1.0347334341800176,1.0347334341800176,1.0345892875420617,1.0179919142337504,,,1.0347334341800176,,0.9965541938607372,#000000,0.021035448416670276,0.9884613302158396,-0.3832259743724343,44.37326575510967,-10.452243579713858,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9179460580912863,1.0609958506224066,False,False,False,False,-0.25197502540439515,-0.2538622121877163,False,False,False,False,34191.0,30885.9018479751,False,False,False,False,777.5150330815138,False,False,False,False
2025-07-04 14:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,,,,,,,,,,,,,,,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9908235512938585,0.9929472072621345,0.9970623247971333,1.0007323238055934,1.0012276466926955,1.048404531181923,1.0580813729917455,1.067967194744806,1.0609773211614073,1.052801873645509,1.0525593033364495,1.0444960740871094,1.0249573935146212,1.0243018262216397,1.0221336179352312,1.0114198268404104,,,,,,,,,,,,,,,,0.9751915708812262,1.0007874702363087,1.0007874702363087,1.0007874702363087,1.0007874702363087,1.0002704002494252,1.0016324835513994,1.0016324835513994,1.0016324835513994,1.0016324835513994,0.9963314544092903,1.0502691271772937,1.0504966712862394,1.0598019770227114,1.0652076296646487,1.0592808088551986,1.0347334341800176,1.0347334341800176,1.0345892875420617,1.0179919142337504,,,1.0347334341800176,,0.9965541938607372,#000000,0.020993244044115757,0.9884613302158396,-0.3839964037429972,44.474752820391735,-9.817819195250607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9289745501011607,1.0306676605260356,False,False,False,False,-0.25197502540439515,-0.2529186187960557,False,False,False,False,34191.0,30937.14367978944,False,False,False,False,765.4605364445911,False,False,False,False
2025-07-04 15:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,,,,,,,,,,,,,,,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9908235512938585,0.9929472072621345,0.9970623247971333,1.0007323238055934,1.0012276466926955,1.048404531181923,1.0580813729917455,1.067967194744806,1.0609773211614073,1.052801873645509,1.0525593033364495,1.0444960740871094,1.0249573935146212,1.0243018262216397,1.0221336179352312,1.0114198268404104,,,,,,,,,,,,,,,,0.9751915708812262,1.0007874702363087,1.0007874702363087,1.0007874702363087,1.0007874702363087,1.0002704002494252,1.0016324835513994,1.0016324835513994,1.0016324835513994,1.0016324835513994,0.9963314544092903,1.0502691271772937,1.0504966712862394,1.0598019770227114,1.0652076296646487,1.0592808088551986,1.0347334341800176,1.0347334341800176,1.0345892875420617,1.0179919142337504,,,1.0347334341800176,,0.9965541938607372,#000000,0.021078812042366706,0.9884613302158396,-0.38243759656079884,44.54241086391311,-9.244144191179707,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9264320069960646,1.0314822912111938,False,False,False,False,-0.25197502540439515,-0.2524468221002254,False,False,False,False,34191.0,30987.591064598902,False,False,False,False,753.5929312283959,False,False,False,False
2025-07-04 16:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,,,,,,,,,,,,,,,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9908235512938585,0.9929472072621345,0.9970623247971333,1.0007323238055934,1.0012276466926955,1.048404531181923,1.0580813729917455,1.067967194744806,1.0609773211614073,1.052801873645509,1.0525593033364495,1.0444960740871094,1.0249573935146212,1.0243018262216397,1.0221336179352312,1.0114198268404104,,,,,,,,,,,,,,,,0.9751915708812262,1.0007874702363087,1.0007874702363087,1.0007874702363087,1.0007874702363087,1.0002704002494252,1.0016324835513994,1.0016324835513994,1.0016324835513994,1.0016324835513994,0.9963314544092903,1.0502691271772937,1.0504966712862394,1.0598019770227114,1.0652076296646487,1.0592808088551986,1.0347334341800176,1.0347334341800176,1.0345892875420617,1.0179919142337504,,,1.0347334341800176,,0.9965541938607372,#000000,0.021079255675192296,0.9884613302158396,-0.3824295478007198,44.587516226260696,-8.728236308111477,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159720657805812,1.0572200946159047,False,False,False,False,-0.25197502540439515,-0.25221092375231025,False,False,False,False,34191.0,31037.25631941132,False,False,False,False,741.9093198915215,False,False,False,False
2025-07-04 17:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,,,,,,,,,,,,,,,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9908235512938585,0.9929472072621345,0.9970623247971333,1.0007323238055934,1.0012276466926955,1.048404531181923,1.0580813729917455,1.067967194744806,1.0609773211614073,1.052801873645509,1.0525593033364495,1.0444960740871094,1.0249573935146212,1.0243018262216397,1.0221336179352312,1.0114198268404104,,,,,,,,,,,,,,,,0.9751915708812262,1.0007874702363087,1.0007874702363087,1.0007874702363087,1.0007874702363087,1.0002704002494252,1.0016324835513994,1.0016324835513994,1.0016324835513994,1.0016324835513994,0.9963314544092903,1.0502691271772937,1.0504966712862394,1.0598019770227114,1.0652076296646487,1.0592808088551986,1.0347334341800176,1.0347334341800176,1.0345892875420617,1.0179919142337504,,,1.0347334341800176,,0.9965541938607372,#000000,0.0210694640063249,0.9884613302158396,-0.38260727531652416,44.61758646782575,-8.26722937606683,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9145279560036663,1.05820348304308,False,False,False,False,-0.25197502540439515,-0.25209297457835267,False,False,False,False,34191.0,31086.15157027316,False,False,False,False,730.4068498156839,False,False,False,False
2025-07-04 18:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,,,,,,,,,,,,,,,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9908235512938585,0.9929472072621345,0.9970623247971333,1.0007323238055934,1.0012276466926955,1.048404531181923,1.0580813729917455,1.067967194744806,1.0609773211614073,1.052801873645509,1.0525593033364495,1.0444960740871094,1.0249573935146212,1.0243018262216397,1.0221336179352312,1.0114198268404104,,,,,,,,,,,,,,,,0.9751915708812262,1.0007874702363087,1.0007874702363087,1.0007874702363087,1.0007874702363087,1.0002704002494252,1.0016324835513994,1.0016324835513994,1.0016324835513994,1.0016324835513994,0.9963314544092903,1.0502691271772937,1.0504966712862394,1.0598019770227114,1.0652076296646487,1.0592808088551986,1.0347334341800176,1.0347334341800176,1.0345892875420617,1.0179919142337504,,,1.0347334341800176,,0.9965541938607372,#000000,0.02104942275214466,0.9884613302158396,-0.38297155749880135,44.63763329553579,-7.857995115465151,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9130333411051528,1.0592212636978318,False,False,False,False,-0.25197502540439515,-0.2520339999913739,False,False,False,False,34191.0,31134.28875523016,False,False,False,False,719.0827126092391,False,False,False,False
2025-07-04 19:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,,,,,,,,,,,,,,,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9908235512938585,0.9929472072621345,0.9970623247971333,1.0007323238055934,1.0012276466926955,1.048404531181923,1.0580813729917455,1.067967194744806,1.0609773211614073,1.052801873645509,1.0525593033364495,1.0444960740871094,1.0249573935146212,1.0243018262216397,1.0221336179352312,1.0114198268404104,,,,,,,,,,,,,,,,0.9751915708812262,1.0007874702363087,1.0007874702363087,1.0007874702363087,1.0007874702363087,1.0002704002494252,1.0016324835513994,1.0016324835513994,1.0016324835513994,1.0016324835513994,0.9963314544092903,1.0502691271772937,1.0504966712862394,1.0598019770227114,1.0652076296646487,1.0592808088551986,1.0347334341800176,1.0347334341800176,1.0345892875420617,1.0179919142337504,,,1.0347334341800176,,0.9965541938607372,#000000,0.021107817773788895,0.9884613302158396,-0.3819120622620631,44.65099784734249,-7.497061925348433,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9072044765679647,1.0475635346234555,False,False,False,False,-0.25197502540439515,-0.2520045126978845,False,False,False,False,34191.0,31181.679627242094,False,False,False,False,707.934143421499,False,False,False,False
2025-07-07 14:00:00+00:00,0.9831,0.9831,0.9831,0.9831,0.0,,,,,,,,,,,,,,,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9908235512938585,0.9929472072621345,0.9970623247971333,1.0007323238055934,1.0012276466926955,1.048404531181923,1.0580813729917455,1.067967194744806,1.0609773211614073,1.052801873645509,1.0525593033364495,1.0444960740871094,1.0249573935146212,1.0243018262216397,1.0221336179352312,1.0114198268404104,,,,,,,,,,,,,,,,0.9751915708812262,1.0007874702363087,1.0007874702363087,1.0007874702363087,1.0007874702363087,1.0002704002494252,1.0016324835513994,1.0016324835513994,1.0016324835513994,1.0016324835513994,0.9963314544092903,1.0502691271772937,1.0504966712862394,1.0598019770227114,1.0652076296646487,1.0592808088551986,1.0347334341800176,1.0347334341800176,1.0345892875420617,1.0179919142337504,,,1.0347334341800176,,0.9965541938607372,#000000,0.0211364379451533,0.9884613302158396,-0.2536534410268975,49.71471898734133,-2.631346579923431,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9074956420685649,1.0474142940151077,False,False,False,False,-0.22433435410836983,-0.23816943340312716,False,False,False,False,34191.0,31228.335757052293,False,False,False,False,696.9584202676773,False,False,False,False
2025-07-07 15:00:00+00:00,0.9831,0.99,0.9831,0.99,1001.0,,,,,,,,,,,,,,,0.9813899433005073,0.9813899433005073,0.9813899433005073,0.9813899433005073,0.9813899433005073,0.9813899433005073,0.9813899433005073,0.990662879410757,0.992693256942094,0.9966573603549099,1.0004042625424374,1.0009070544691199,1.0481017405473279,1.0577549082028894,1.0676142859025262,1.0607300613958806,1.0526076561084365,1.05236724047143,1.0443448989956745,1.0248691463803241,1.0242153936342884,1.022053046701388,1.0113666847958278,,,,,,,,,,,,,,,,0.9775314956705914,1.0004057412317764,1.0004057412317764,1.0004057412317764,1.0004057412317764,0.9999130614640428,1.0013258543485115,1.0013258543485115,1.0013258543485115,1.0013258543485115,0.9962005142582908,1.049962059385423,1.0501892644702326,1.0594712521956953,1.0649129574276568,1.0590448136583919,1.0346172563922247,1.0346172563922247,1.0344735312251843,1.0179220010052763,,,1.0346172563922247,,0.9971875868187878,#000000,0.021147176243256932,0.9896219131618162,0.01787883326996447,58.990219613753766,5.683722898011098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9082314964261011,1.0390823149642612,False,False,False,False,-0.18949428859366757,-0.21383186099839735,False,False,False,False,35192.0,31289.787915857683,False,False,False,False,701.6722432092637,False,False,False,False
2025-07-07 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,0.9813899433005073,0.9813899433005073,0.9813899433005073,0.9813899433005073,0.9813899433005073,0.9813899433005073,0.9813899433005073,0.990662879410757,0.992693256942094,0.9966573603549099,1.0004042625424374,1.0009070544691199,1.0481017405473279,1.0577549082028894,1.0676142859025262,1.0607300613958806,1.0526076561084365,1.05236724047143,1.0443448989956745,1.0248691463803241,1.0242153936342884,1.022053046701388,1.0113666847958278,,,,,,,,,,,,,,,,0.9775314956705914,1.0004057412317764,1.0004057412317764,1.0004057412317764,1.0004057412317764,0.9999130614640428,1.0013258543485115,1.0013258543485115,1.0013258543485115,1.0013258543485115,0.9962005142582908,1.049962059385423,1.0501892644702326,1.0594712521956953,1.0649129574276568,1.0590448136583919,1.0346172563922247,1.0346172563922247,1.0344735312251843,1.0179220010052763,,,1.0346172563922247,,0.9971875868187878,#000000,0.021157781351361465,0.9896219131618162,0.017869871698972594,65.17388669802872,10.766607207462407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9506905742670221,1.053186333898716,False,False,False,False,-0.1551031442121728,-0.18446750260528508,False,False,False,False,35192.0,31350.28732801493,False,False,False,False,690.7936037796627,False,False,False,False
