date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_278,aVWAP_peak_259,aVWAP_peak_223,aVWAP_peak_205,aVWAP_peak_173,aVWAP_peak_119,aVWAP_peak_86,aVWAP_peak_48,aVWAP_valley_416,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_261,aVWAP_valley_250,aVWAP_valley_198,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_109,aVWAP_valley_57,aVWAP_OB_bull_311,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,116.425,116.67,116.425,116.53,294.0,,,,,,,,,112.82588017465318,,,,,,,,,,112.71581247629884,,,112.77084632547601,#000000,,112.77084632547601,,60.67358934902934,3.2672390282984907,False,False,True,False,True,18.34421320070597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3166.0,712.8435168791481,False,False,False,False,277.7361371316728,False,False,False,False
2024-05-07 17:00:00+00:00,116.92,116.92,116.62,116.63,302.0,,,,,,,,,113.01173693352281,,,,,,,,,,113.03280338746289,,,113.02227016049285,#000000,,113.02227016049285,,63.560756827007125,6.0949228711722085,True,False,True,False,True,18.526770780763016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3468.0,755.5591212686186,False,False,False,False,278.112321052112,False,False,False,False
2024-05-08 17:00:00+00:00,117.28,117.48,117.28,117.48,2558.0,,,,,,,,,114.27810557492596,,,,,,,,,,114.790236825596,,,114.53417120026097,#000000,,114.53417120026097,,66.44572548723387,8.951958497143075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6026.0,837.2713829543765,False,False,False,False,313.4594168497537,False,False,False,False
2024-05-09 17:00:00+00:00,117.89,118.375,117.89,118.35,691.0,,,,,,,,,114.56129113615808,,,,,,,,,,115.12412692797511,,,114.8427090320666,#000000,,114.8427090320666,,69.273028353005,11.778404614016964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6717.0,928.4299661643861,False,False,False,False,319.31275922417615,False,False,False,False
2024-05-10 17:00:00+00:00,118.35,118.41,118.25,118.33,299.0,,,,,,,,,114.675332624903,,,,,,,,,,115.25425943524303,,,114.96479603007302,"rgba(38, 166, 154, 0.5)",4.509079297163461,114.96479603007302,0.7463173184920343,71.09500800851166,13.717422934238236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6418.0,1013.53957909207,False,False,False,False,318.99783272457654,False,False,False,False
2024-05-13 17:00:00+00:00,118.57,118.57,118.3,118.455,1913.0,,,,,,,,,115.28623622180771,,,,,,,,,,115.9113895175486,,,115.59881286967816,"rgba(38, 166, 154, 0.5)",4.4906110681917,115.59881286967816,0.6360352938496598,72.45614640886947,15.312455642948564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8331.0,1126.9885778658363,False,False,False,False,343.71104462031957,False,False,False,False
2024-05-14 17:00:00+00:00,119.025,119.715,119.025,119.715,803.0,,,,,,,,,115.55388783043583,,,,,,,,,,116.19601649804935,,,115.87495216424259,"rgba(38, 166, 154, 0.5)",4.49103343411139,115.87495216424259,0.8550477060781938,74.72686934440179,17.791546272910097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9134.0,1251.1282898369086,False,False,False,False,350.83180361845416,False,False,False,False
2024-05-15 17:00:00+00:00,121.18,121.33,121.18,121.3,666.0,,,,,,,,,115.84092173716355,,,,,,,,,,116.51042597072326,,,116.17567385394341,"rgba(38, 166, 154, 1.0)",4.482735600999519,116.17567385394341,1.143124779635456,77.547397388497,20.74078975989015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9800.0,1383.6689365061038,False,False,False,False,355.7181322445246,False,False,False,False
2024-05-16 17:00:00+00:00,120.83,120.885,120.33,120.375,715.0,,,,,,,,,116.08077657747891,,,,,,,,,,116.76114527901366,,,116.42096092824629,"rgba(38, 166, 154, 0.5)",4.495080928031175,116.42096092824629,0.8796369042204459,76.36542668652046,20.74078975989015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9085.0,1503.0694181106603,False,False,False,False,361.28839376011337,False,False,False,False
2024-05-17 17:00:00+00:00,119.64,119.71,119.32,119.71,946.0,,,,,,,,,116.30258476279819,,,,,,,,,,116.9760406425444,,,116.6393127026713,"rgba(38, 166, 154, 0.5)",4.4777071503532255,116.6393127026713,0.6857722477644517,73.55486539517631,20.74078975989015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8139.0,1605.9520627911152,False,False,False,False,370.3536899808868,False,False,False,False
2024-05-20 17:00:00+00:00,120.64,120.64,120.255,120.33,446.0,,,,,,,,,116.42172359574931,,,,,,,,,,117.0951229093738,,,116.75842325256156,"rgba(38, 166, 154, 0.5)",4.438431949593377,116.75842325256156,0.804693366486254,72.5276162397708,20.74078975989015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8585.0,1714.1543563912528,False,False,False,False,371.5265009889351,False,False,False,False
2024-05-21 17:00:00+00:00,120.825,121.35,120.825,121.35,722.0,,,,,,,,,116.63498891788882,,,,,,,,,,117.3120833026442,,,116.97353611026651,"rgba(38, 166, 154, 0.5)",4.430516894782714,116.97353611026651,0.9877998422457481,73.10094399668134,20.74078975989015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9307.0,1831.8728935014658,False,False,False,False,376.9601986480214,False,False,False,False
2024-05-22 17:00:00+00:00,121.47,121.52,120.46,121.14,368.0,,,,,,,,,116.73347276225194,,,,,,,,,,117.41046073861601,,,117.07196675043397,"rgba(38, 166, 154, 0.5)",4.433942709931542,117.07196675043397,0.9174753747841808,72.77145662043372,20.74078975989015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8939.0,1942.0609106564818,False,False,False,False,376.82128083952495,False,False,False,False
2024-05-23 17:00:00+00:00,120.185,120.425,119.615,119.615,156.0,,,,,,,,,116.7630610054566,,,,,,,,,,117.4378366782498,,,117.1004488418532,"rgba(38, 166, 154, 0.5)",4.389296694058012,117.1004488418532,0.5728824760355941,67.97893155760576,23.402872910023177,True,False,True,False,False,18.977529139191695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8783.0,2048.1219818090944,False,False,False,False,373.39769509007493,False,False,False,False
2024-05-24 17:00:00+00:00,121.71,121.76,121.55,121.615,716.0,,,,,,,,,116.96460045003464,,,,,,,,,,117.64097781827182,,,117.30278913415323,"rgba(38, 166, 154, 0.5)",4.41547902985205,117.30278913415323,0.9766122399614827,67.82345044671095,23.04104741671715,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9499.0,2163.639470463217,False,False,False,False,378.70935873208924,False,False,False,False
2024-05-27 17:00:00+00:00,121.615,121.615,121.615,121.615,0.0,,,,,,,,,116.96460045003464,,,,,,,,,,117.64097781827182,,,117.30278913415323,"rgba(38, 166, 154, 0.5)",4.43535106017857,117.30278913415323,0.9722366521474746,67.71979637278108,22.606994466636834,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9499.0,2277.3659903009966,False,False,False,False,372.83789580601035,False,False,False,False
2024-05-28 17:00:00+00:00,121.945,121.945,120.895,121.22,518.0,,,,,,,,121.3533333333333,117.09195975723624,,,,,,,,,,117.76637724160419,,,118.7372234440579,"rgba(38, 166, 154, 0.5)",4.354874737806145,118.7372234440579,0.5701143443663879,66.48188534057019,21.085931333156523,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8981.0,2381.2983005288884,False,False,False,False,375.0884710648319,False,False,False,False
2024-05-29 17:00:00+00:00,119.525,119.525,119.08,119.08,1463.0,,,,,,,,119.78398704358067,117.25379450801707,,,,,,,,,,117.8937044092551,,,118.31049532028426,#000000,4.288822680174845,118.31049532028426,0.17942095933991065,60.526693842468276,15.360879800348926,False,False,True,False,False,15.199522772306146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7518.0,2460.9370865672,False,False,False,False,391.9553164746795,False,False,False,False
2024-05-30 17:00:00+00:00,119.865,120.035,119.38,119.595,1571.0,,,,,,,,119.73357216591592,117.43555369341762,,,,,,,,,,118.04562124593974,,,118.40491570175776,#000000,4.254777185811387,118.40491570175776,0.2797054337441858,57.60338526847887,12.68382422323159,False,False,True,False,False,16.085409617746713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9089.0,2563.6977518917392,False,False,False,False,410.2350790099557,False,False,False,False
2024-05-31 17:00:00+00:00,118.06,119.95,118.06,119.95,609.0,,,,,,,,119.67304213730674,117.4889491152158,,,,,,,,,,118.08651579021324,,,118.41616901424527,#000000,4.220475943443981,118.41616901424527,0.3634260700235387,56.38220136982795,11.539143074253786,False,False,True,False,False,16.69297017296477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9698.0,2674.307089071712,False,False,False,False,413.3167056919719,False,False,False,False
2024-06-03 17:00:00+00:00,118.82,119.71,118.82,119.71,328.0,,,,,,,,119.65406586470633,117.51787528833081,,,,,,,,,,118.10905780586347,,,118.42699965296687,#000000,4.172868341824167,118.42699965296687,0.307462455542573,54.969861822790314,10.110721573533667,False,False,True,False,False,16.04525978808363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9370.0,2778.116281489205,False,False,False,False,411.9939660688405,False,False,False,False
2024-06-04 17:00:00+00:00,118.89,119.34,118.49,119.1,1687.0,,,,,,,,119.46903146588946,117.62256224831263,,,,,,,,,,118.1787789580654,,,118.42345755742251,#000000,4.094753892658463,118.42345755742251,0.16522175942990544,52.51833789102062,7.688423194554424,False,True,False,False,False,14.407273773151008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7683.0,2854.160990303326,False,False,False,False,431.7615014786259,False,False,False,False
2024-06-05 17:00:00+00:00,120.545,120.73,120.43,120.73,1022.0,,,,,,,,119.63387028804297,117.74786193776328,,,,,,,,,,118.29257173139527,,,118.55810131906718,"rgba(38, 166, 154, 0.5)",4.044301287107713,118.55810131906718,0.5370269242443269,54.49976698645773,7.688423194554424,False,False,True,False,False,17.240666139795184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8705.0,2944.8716726242046,False,False,False,False,440.9124859518255,False,False,False,False
2024-06-06 17:00:00+00:00,119.55,119.635,119.395,119.415,379.0,,,,,,,,119.6262570938366,117.77424244249066,,,,,,,,,,118.31269618350154,,,118.57106523994294,#000000,4.0019193311876675,118.57106523994294,0.21088250167366784,52.737721129257366,7.688423194554424,False,True,True,False,False,13.821528819625144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8326.0,3028.30001878507,False,False,False,False,439.95260244869644,False,False,False,False
2024-06-07 17:00:00+00:00,119.15,119.27,118.61,118.665,713.0,,,,,,,,119.55935002010453,117.80413186584447,,,,,,,,,,118.3292240446618,,,118.56423531020359,#000000,3.9457160975572925,118.56423531020359,0.025537744557648727,50.05127237244758,5.253525211528334,False,True,False,False,False,11.945875658480666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7613.0,3099.3806386488673,False,False,False,False,444.1858954339879,False,False,False,False
2024-06-10 17:00:00+00:00,119.43,119.74,119.22,119.645,7120.0,,,,,,,,119.54809939433267,118.18052246859283,,,,,,,,,,118.61324577364609,,,118.78062254552385,#000000,3.904641061585566,118.78062254552385,0.22137180878929286,50.46035756785085,5.253525211528334,False,True,False,False,False,13.672617663091348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14733.0,3279.7468302977218,False,False,False,False,547.6868893032284,False,False,False,False
2024-06-11 17:00:00+00:00,118.03,118.65,118.03,118.445,310.0,,,,,,,,119.524965754877,118.18234650449796,,,,,,,,,,118.610827193241,,,118.77271315087198,#000000,3.844657353024117,118.77271315087198,-0.08523858455532188,48.320410973115926,3.308894716538987,False,True,False,True,False,10.738882747801846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14423.0,3452.5104453318654,False,False,False,False,544.0018212520156,False,False,False,False
2024-06-12 17:00:00+00:00,121.555,121.71,120.86,121.25,3504.0,,,,,,,,119.84364448952698,118.47862667323194,,,,,,,,,,118.8848914544226,,,119.06905420572717,#000000,3.8171909628478247,119.62012398762872,0.4269830952222812,51.943239190032116,3.308894716538987,False,True,True,False,True,15.439102041057101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17927.0,3676.921136101914,False,False,False,False,589.8932658837673,False,False,False,False
2024-06-13 17:00:00+00:00,119.51,120.065,119.51,120.03,1566.0,,,,,,,,119.84550416867084,118.53571393595998,,,,,,,,,,118.92814334260116,,,119.10312048241066,#000000,3.788706109212253,119.53718109159104,0.13007578160012803,52.05081012929552,3.308894716538987,False,True,True,False,True,12.59560326169549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16361.0,3873.5735215887057,False,False,False,False,605.0267036220035,False,False,False,False
2024-06-14 17:00:00+00:00,117.84,118.065,117.84,118.065,178.0,,,,,,,,119.82975255945568,118.5331777197563,,,,,,,,,,118.92347687578592,,,119.09546905166597,#000000,3.749929819163143,119.50728157152386,-0.38461561711193104,49.07586724067667,3.308894716538987,False,True,False,False,False,8.291580532345296,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16183.0,4064.417342959423,False,False,False,False,598.4061345736004,False,False,False,False
2024-06-17 17:00:00+00:00,118.17,118.93,118.17,118.77,857.0,,,,,,,,119.7823802214586,118.53515088830433,,,,,,,,,,118.91645698015024,,,119.07799602997106,#000000,3.718979266382654,119.41979868777996,-0.17472500953521156,48.34247699472064,3.232090233121241,False,True,False,True,False,9.470354545715036,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17040.0,4265.589167099587,False,False,False,False,602.4153417895136,False,False,False,False
2024-06-18 17:00:00+00:00,119.71,119.89,119.69,119.85,286.0,,,,,,,,119.78273747606774,118.54439478065392,,,,,,,,,,118.92337729274983,,,119.08350318315716,#000000,3.6820983013631223,119.41682260981611,0.11764416773542477,49.66032809134474,3.232090233121241,False,True,False,False,False,11.23177404546172,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17326.0,4468.076156756957,False,False,False,False,597.5096775757227,False,False,False,False
2024-06-19 17:00:00+00:00,119.85,119.85,119.85,119.85,0.0,,,,,,,,119.78273747606774,118.54439478065392,,,,,,,,,,118.92337729274983,,,119.08350318315716,#000000,3.6618612347688715,119.41682260981611,0.11829432149720086,50.53889548909413,3.232090233121241,False,True,False,False,False,11.23177404546172,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17326.0,4667.423813241345,False,False,False,False,588.2459616443161,False,False,False,False
2024-06-20 17:00:00+00:00,119.1,119.25,118.825,119.015,554.0,,,,,,,,119.76433833370103,118.55112091740212,,,,,,,,,,118.92495322199098,,,119.08013749103138,#000000,3.653560848524927,119.38664259511538,-0.10172065295297343,49.54219762791565,3.232090233121241,False,True,False,False,False,9.405333908014832,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16772.0,4855.091661098068,False,False,False,False,587.7150165025438,False,False,False,False
2024-06-21 17:00:00+00:00,118.085,118.22,117.905,118.16,989.0,,,,,,,,119.69454144471692,118.54011463263878,,,,,,,,,,118.90361705353814,,,119.04609104363128,#000000,3.6336576353326304,119.29220067706008,-0.31158705378594104,47.37725664368624,1.64835047519486,False,True,False,True,False,7.577843021547821,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15783.0,5024.516596584919,False,False,False,False,593.9364891149074,False,False,False,False
2024-06-24 17:00:00+00:00,118.39,118.65,118.38,118.435,256.0,,,,,,,,119.68162679492544,118.53979321242099,,,,,,,,,,118.90087187233712,,,119.0407639598945,#000000,3.603348609030012,119.27615401387693,-0.23343675706785472,46.5627364437588,0.6877616320730624,False,True,False,True,False,8.053565075825826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16039.0,5195.2837811339905,False,False,False,False,588.6971637022732,False,False,False,False
2024-06-25 17:00:00+00:00,117.41,117.695,117.24,117.62,559.0,,,,,,,,119.63220585230295,118.52613334609218,,,,,,,,,,118.88119974885029,,,119.0131796490818,#000000,3.583988865662046,119.21610782897427,-0.4453439697501489,44.530225262616355,-1.3999833701321052,False,True,False,True,False,6.318409742682849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15480.0,5354.736745767572,False,False,False,False,588.2367425596022,False,False,False,False
2024-06-26 17:00:00+00:00,115.95,116.29,115.725,116.06,1779.0,,,,,,,,119.38772173117955,118.4240333868747,,,,,,,,,,118.75746471041842,,,118.85640660949089,"rgba(239, 83, 80, 0.5)",3.564137757572691,118.93800353076304,-0.807489420028216,40.79619676318473,-4.9587503197907665,False,True,False,True,False,3.130249051839886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13701.0,5484.136176065749,False,False,False,False,606.6981884113914,False,False,False,False
2024-06-27 17:00:00+00:00,115.63,115.82,115.41,115.79,573.0,,,,,,,,119.30836806979607,118.38833590016532,,,,,,,,,,118.7150225355044,,,118.80390883515527,"rgba(239, 83, 80, 0.5)",3.5352463285609876,118.8533432634562,-0.8665147994660716,37.93798997482267,-7.588771154142904,False,True,False,True,False,2.5929861152047806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13128.0,5602.645692715892,False,False,False,False,606.1757358778814,False,False,False,False
2024-06-28 17:00:00+00:00,115.665,115.665,115.02,115.44,3473.0,,,,,,,,118.85743431042452,118.16859635493216,,,,,,,,,115.375,118.45788130020023,,,117.71472799138924,"rgba(239, 83, 80, 0.5)",3.500811135094829,117.79926494194265,-0.6739195149065783,35.53648371873152,-9.783017328899973,False,True,False,True,False,1.8935695731632585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9655.0,5665.472891278437,False,False,False,False,650.6226236937282,False,False,False,False
2024-07-01 17:00:00+00:00,115.29,115.325,115.055,115.055,40.0,,,,,,,,118.85253890024397,118.1660590357907,,,,,,,,,115.37238115570737,118.45494636515984,,,117.71148136422546,"rgba(239, 83, 80, 0.5)",3.4727695868865167,117.79502953278362,-0.7890041260238518,33.38163874789393,-11.776951308694727,False,True,False,True,False,1.1233791713433234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9615.0,5726.705869708228,False,False,False,False,641.1556062721199,False,False,False,False
2024-07-02 17:00:00+00:00,115.145,115.83,115.145,115.83,921.0,,,,,,,,118.75674452087668,118.11744921481052,,,,,,,,,115.42000676589987,118.39790802077904,,,117.67302713059152,"rgba(239, 83, 80, 0.5)",3.443649864226579,117.73429667496995,-0.5529878907702622,34.52392235290593,-11.776951308694727,False,True,False,True,False,2.6126902281214264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10536.0,5801.268569402674,False,False,False,False,645.4942790430948,False,False,False,False
2024-07-03 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,,,,,,,,118.75674452087668,118.11744921481052,,,,,,,,,115.42000676589987,118.39790802077904,,,117.67302713059152,#000000,3.4411427797507885,117.73429667496995,0.11789784702261842,40.92644241525338,-14.399251131907711,False,True,False,True,True,6.79466074450713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10536.0,5874.6752582491445,False,False,False,False,635.4866158021166,False,False,False,False
2024-07-04 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,,,,,,,,118.75674452087668,118.11744921481052,,,,,,,,,115.42000676589987,118.39790802077904,,,117.67302713059152,#000000,3.4421474061646635,117.73429667496995,0.11786343731342183,45.19478912348502,-10.639577660912046,False,True,False,True,True,6.79466074450713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10536.0,5946.943858896445,False,False,False,False,625.634110130766,False,False,False,False
