date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_400,aVWAP_peak_354,aVWAP_peak_295,aVWAP_peak_260,aVWAP_peak_237,aVWAP_peak_204,aVWAP_peak_148,aVWAP_peak_118,aVWAP_peak_85,aVWAP_valley_422,aVWAP_valley_327,aVWAP_valley_266,aVWAP_valley_248,aVWAP_valley_227,aVWAP_valley_176,aVWAP_valley_125,aVWAP_valley_78,aVWAP_valley_41,aVWAP_OB_bear_295,aVWAP_OB_bear_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 17:00:00+00:00,5.215,5.29,5.2,5.255,1777.0,,,,,,,,,,,,,,,,,,,5.503277978245336,,,5.503277978245336,#000000,,5.611446228858086,,35.723976250821785,-10.713738014128445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11818.0,-9500.453266175251,False,False,False,False,6203.565205239035,False,False,False,False
2024-04-15 17:00:00+00:00,5.175,5.18,5.095,5.105,2542.0,,,,,,,,,,,,,,,,,,,5.498660724764196,,,5.498660724764196,#000000,,5.605296910921197,,32.00339397383838,-14.240796371679345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14360.0,-9575.795076001992,False,False,False,False,6146.796752444631,False,False,False,False
2024-04-16 17:00:00+00:00,4.97,5.015,4.905,5.005,2261.0,,,,,,,,,,,,,,,,,,,5.493011938499315,,,5.493011938499315,#000000,,5.598042546430194,,28.400869263851085,-17.509445688410395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16621.0,-9685.02305931979,False,False,False,False,6086.551841554016,False,False,False,False
2024-04-17 17:00:00+00:00,4.955,4.99,4.925,4.94,3658.0,,,,,,,,,,,,,,,,,,,5.483726366876114,,,5.483726366876114,#000000,,5.586319970461271,,25.35558986884285,-20.20010429414335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20279.0,-9849.27076382646,False,False,False,False,6048.899875018295,False,False,False,False
2024-04-18 17:00:00+00:00,4.92,4.925,4.865,4.88,1519.0,,,,,,,,,,,,,,,,,,,5.479527304810992,,,5.479527304810992,#000000,,5.581108959003593,,22.770433776626543,-22.4775597054824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21798.0,-10034.522379891167,False,False,False,False,5978.668869204057,False,False,False,False
2024-04-19 17:00:00+00:00,4.825,4.83,4.755,4.785,3220.0,,,,,,,,,,,,,,,,,,,5.4693424969839315,,,5.4693424969839315,"rgba(239, 83, 80, 1.0)",0.6851309271864652,5.568677862702814,-1.1438366472829335,20.26436413886811,-24.726174204419188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25018.0,-10266.824358497504,False,False,False,False,5935.898809216396,True,False,False,False
2024-04-22 17:00:00+00:00,4.835,4.865,4.815,4.85,3949.0,,,,,,,,,,,,,,,,,,,5.458204256552586,,,5.458204256552586,"rgba(239, 83, 80, 1.0)",0.68406500270656,5.555250425609256,-1.0309698973326726,21.224290394916434,-24.726174204419188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21069.0,-10434.299949838629,False,False,False,False,5905.094176515367,False,False,False,False
2024-04-23 17:00:00+00:00,4.84,4.88,4.835,4.87,3035.0,,,,,,,,,,,,,,,,,,,5.450157019271086,,,5.450157019271086,"rgba(239, 83, 80, 0.5)",0.6843484637374572,5.545666855490249,-0.987314053136329,22.664260948222235,-24.726174204419188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18034.0,-10552.124756817873,False,False,False,False,5860.596592383345,False,False,False,False
2024-04-24 17:00:00+00:00,4.83,4.84,4.78,4.83,4207.0,,,,,,,,,,,,,,,,,,,5.438528702532106,,,5.438528702532106,"rgba(239, 83, 80, 1.0)",0.6867118742225126,5.532010990576532,-1.0222787997824276,23.065246199977736,-24.726174204419188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22241.0,-10733.347628805193,False,False,False,False,5834.959435912285,False,False,False,False
2024-04-25 17:00:00+00:00,4.735,4.795,4.705,4.785,6766.0,,,,,,,,,,,,,,,,,,4.761666666666667,5.419119793520826,,,5.0903932300937464,"rgba(239, 83, 80, 0.5)",0.6895116760079911,5.402779677931167,-0.8959669566552881,22.722248482307833,-24.726174204419188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29007.0,-11016.660068668678,False,False,False,False,5849.394173340001,True,False,False,False
2024-04-26 17:00:00+00:00,4.96,5.025,4.95,5.0,2463.0,,,,,,,,,,,,,,,,,,4.823048181457001,5.414703966546291,,,5.118876074001646,"rgba(239, 83, 80, 0.5)",0.6893104336029388,5.407209152909041,-0.5907485699594158,30.08090206300229,-24.898783355686664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26544.0,-11257.394021092417,False,False,False,False,5796.891938094419,False,False,False,False
2024-04-29 17:00:00+00:00,5.035,5.04,4.985,4.995,1705.0,,,,,,,,,,,,,,,,,,4.851680842631547,5.411806698483562,,,5.131743770557554,"rgba(239, 83, 80, 0.5)",0.6882299859156901,5.408461642355529,-0.6007608660140227,34.87347392658391,-20.62777455665979,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28249.0,-11520.829772703386,False,False,False,False,5733.451753007684,False,False,False,False
2024-04-30 17:00:00+00:00,5.015,5.045,5.015,5.025,1518.0,,,,,,,,,,,,,,,,,,4.873216216939715,5.409397710938773,,,5.141306963939244,"rgba(239, 83, 80, 0.5)",0.6882944909748324,5.409182377421503,-0.558165701540608,38.96972610855725,-17.054898014869075,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26731.0,-11756.64636537465,False,False,False,False,5668.095911875782,False,False,False,False
2024-05-01 17:00:00+00:00,4.88,4.98,4.86,4.915,1353.0,,,,,,,,,,,,,,,,,,4.877638053845225,5.4066634567240754,,,5.14215075528465,"rgba(239, 83, 80, 0.5)",0.6902790465906955,5.407158740913728,-0.7129851953996159,39.0717692579521,-17.054898014869075,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28084.0,-12009.783631027756,False,False,False,False,5601.195200063755,False,False,False,False
2024-05-02 17:00:00+00:00,4.925,4.97,4.9,4.92,11056.0,,,,,,,,,,,,,,,,,,4.900924071169034,5.38591962506216,,,5.143421848115597,"rgba(239, 83, 80, 0.5)",0.687399414427269,5.3905397934948,-0.6845216676345977,39.31141302401798,-16.662878126628783,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17028.0,-12087.585435197869,False,False,False,False,5685.76581711703,False,False,False,False
2024-05-03 17:00:00+00:00,4.995,5.085,4.985,5.08,1207.0,,,,,,,,,,,,,,,,,,4.907826581760525,5.384331212603198,,,5.146078897181861,#000000,0.6823464088141881,5.390003840670457,-0.45432032273635803,44.164440969842715,-11.957293180561365,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15821.0,-12145.467831551388,False,False,False,False,5616.327587394285,False,False,False,False
2024-05-06 17:00:00+00:00,5.185,5.185,5.145,5.15,2329.0,,,,,,,,,,5.16,,,,,,,,4.928508762662723,5.382302898308792,,,5.156937220323838,#000000,0.672721466263095,5.3621208411557655,-0.3153174854580999,48.98690764395376,-7.466567327689951,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13492.0,-12166.344299279273,False,False,False,False,5565.361268209877,False,False,False,False
2024-05-07 17:00:00+00:00,5.135,5.135,5.015,5.025,3073.0,,,,,,,,,,5.102165555966925,,,,,,,,4.9411859442855635,5.378483522596486,,,5.140611674282991,#000000,0.6649911060842607,5.353279141096637,-0.4936594461085029,48.84534062917052,-7.466567327689951,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16565.0,-12234.540511693549,False,False,False,False,5526.72000823763,False,False,False,False
2024-05-08 17:00:00+00:00,4.985,5.005,4.965,4.985,2386.0,,,,,,,,,,5.066269688409519,,,,,,,,4.9442737377914305,5.374914368589525,,,5.128485931596825,"rgba(239, 83, 80, 0.5)",0.6575007416157206,5.34621104607289,-0.5493697926260301,47.80840956807857,-7.466567327689951,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18951.0,-12338.671666551014,False,False,False,False,5478.026674776582,False,False,False,False
2024-05-09 17:00:00+00:00,4.875,4.935,4.865,4.925,2400.0,,,,,,,,,,5.029064422196047,,,,,,,,4.941894628934981,5.370695828906821,,,5.113884960012617,"rgba(239, 83, 80, 0.5)",0.6522183420954697,5.3377770329957706,-0.632881669150221,45.75319628224881,-7.466567327689951,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21351.0,-12478.397687224642,False,False,False,False,5430.305330981596,False,False,False,False
2024-05-10 17:00:00+00:00,4.865,4.915,4.825,4.885,3099.0,,,,,,,,,,4.99313113067911,,,,,,,,4.93662702748486,5.364975516207712,,,5.098244558123894,"rgba(239, 83, 80, 0.5)",0.6493078296599042,5.277595462958303,-0.6046368841169485,43.510199817417686,-7.466567327689951,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24450.0,-12664.003924632012,False,False,False,False,5394.161062284207,False,False,False,False
2024-05-13 17:00:00+00:00,5.02,5.02,4.975,4.99,1131.0,,,,,,,,,,4.99327773153928,,,,,,,,4.938257710484282,5.363423867900741,,,5.0983197699747675,#000000,0.6437576414310733,5.280218763564093,-0.4508199124734843,45.19809613973861,-7.466567327689951,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23319.0,-12829.197662234616,False,False,False,False,5328.065541938716,False,False,False,False
2024-05-14 17:00:00+00:00,5.045,5.11,5.0,5.01,2151.0,,,,,,,,,,4.999343251453517,,,,,,,,4.943390521534504,5.360864575630824,,,5.101199449539615,#000000,0.6375037537427003,5.2845575569908885,-0.43067598485341857,46.87997075256238,-7.466567327689951,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21168.0,-12958.481419409272,False,False,False,False,5278.808711831139,False,False,False,False
2024-05-15 17:00:00+00:00,4.995,5.04,4.985,5.035,2988.0,,,,,,,,,,5.002499275621687,,,,,,,,4.9484077077625575,5.357158433855504,,,5.102688472413249,#000000,0.6325949204137912,5.285158749589978,-0.39544855881287255,48.725467814035405,-6.800116308982808,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18180.0,-13039.435195852539,False,False,False,False,5243.292297694222,False,False,False,False
2024-05-16 17:00:00+00:00,5.12,5.135,5.095,5.115,1836.0,,,,,,,,,,5.012154365135013,,,,,,,,4.954852229549877,5.3555513444737235,,,5.1075193130528715,#000000,0.6244808654805596,5.288329216510976,-0.27755728972991556,52.110507134382246,-3.4406020795590706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16344.0,-13090.668758707538,False,False,False,False,5190.466060520668,False,False,False,False
2024-05-17 17:00:00+00:00,5.14,5.14,5.035,5.05,594.0,,,,,,,,,,5.013852200542745,,,,,,,,4.956337356501232,5.35495026059983,,,5.108379939214602,#000000,0.6191734027739726,5.267309270980188,-0.35096674050696575,52.199264483276956,-3.1550121551869594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16938.0,-13150.317305084163,False,False,False,False,5119.203020822673,False,False,False,False
2024-05-20 17:00:00+00:00,5.025,5.035,4.975,4.975,910.0,,,,,,,,,,5.013102953807631,,,,,,,,4.957055890261752,5.353772662724021,,,5.107977168931135,#000000,0.6139301688728529,5.261649465547886,-0.46690890932133405,50.06905201660858,-3.1550121551869594,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17848.0,-13223.14959492782,False,False,False,False,5053.944059259531,False,False,False,False
2024-05-21 17:00:00+00:00,4.925,4.965,4.925,4.955,598.0,,,,,,,,,,5.011454422926864,,,,,,,,4.956950648669371,5.352902886545914,,,5.107102652714049,#000000,0.6082129190957327,5.258443476939658,-0.4989099498096917,48.095288671839356,-3.1550121551869594,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18446.0,-13304.124019812658,False,False,False,False,4984.859655240003,False,False,False,False
2024-05-22 17:00:00+00:00,5.01,5.01,4.965,4.98,1043.0,,,,,,,,,,5.010329964408943,,,,,,,,4.95752875153144,5.351531449103394,,,5.106463388347926,#000000,0.5980007984567849,5.2567518889238,-0.46279518294623007,47.68262179563139,-3.1550121551869594,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17403.0,-13367.672484621764,False,False,False,False,4923.745552057988,False,False,False,False
2024-05-23 17:00:00+00:00,5.02,5.02,4.95,4.95,1115.0,,,,,,,,,,5.008721916864824,,,,,,,,4.957869466303179,5.350030294292498,,,5.1055405591535,"rgba(239, 83, 80, 0.5)",0.5849561083095431,5.254825313240467,-0.5211080094904508,46.44746391204039,1.1418451626390862,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18518.0,-13447.522523619875,False,False,False,False,4864.69523342143,False,False,False,False
2024-05-24 17:00:00+00:00,4.96,4.96,4.93,4.95,209.0,,,,,,,,,,5.008220426365581,,,,,,,,4.957824378971694,5.349730411686586,,,5.10525840567462,"rgba(239, 83, 80, 0.5)",0.5691140182474537,5.254299751569016,-0.534690311277318,45.624025322979726,0.07470707412868194,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18518.0,-13526.13457751724,False,False,False,False,4792.513911973036,False,False,False,False
2024-05-27 17:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,,,,,,5.008220426365581,,,,,,,,4.957824378971694,5.349730411686586,,,5.10525840567462,"rgba(239, 83, 80, 0.5)",0.5507497919503288,5.254299751569016,-0.5525190495150664,45.07506626360595,-0.7533510290015073,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18518.0,-13603.527839881312,False,False,False,False,4718.211370702135,False,False,False,False
2024-05-28 17:00:00+00:00,5.095,5.095,5.045,5.055,1371.0,,,,,,,,,,5.0110788993745325,,,,,,,,4.960581133562223,5.3483485432574245,,,5.10666952539806,#000000,0.5380299984938354,5.25628678356461,-0.3741181423491138,49.08793831407556,-0.7533510290015073,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17147.0,-13658.465392751368,False,False,False,False,4666.316620768769,False,False,False,False
2024-05-29 17:00:00+00:00,4.975,4.995,4.94,4.94,572.0,,,,,,,,,,5.0099938260504695,,,,,,,,4.9605572674004925,5.347560419411932,,,5.1060371709542975,"rgba(239, 83, 80, 0.5)",0.5212000445956271,5.255087806593741,-0.604542938668014,47.49572287623871,-0.7533510290015073,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17719.0,-13721.419417669951,False,False,False,False,4602.838843702586,False,False,False,False
2024-05-30 17:00:00+00:00,5.03,5.035,4.995,5.0,1647.0,,,,,,,,,,5.009994171306984,,,,,,,,4.962023985350626,5.345607688525165,,,5.1058752817275925,"rgba(239, 83, 80, 0.5)",0.5061367724562498,5.254191791432898,-0.5022195684366534,48.59259309707133,-0.7533510290015073,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16072.0,-13757.862527473517,False,False,False,False,4557.011884885492,False,False,False,False
2024-05-31 17:00:00+00:00,4.955,5.04,4.955,5.025,1471.0,,,,,,,,,,5.009835882676324,,,,,,,,4.963176261748933,5.343865496544727,,,5.105625880323328,#000000,0.4928695896811139,5.253231132017523,-0.46306596470110406,50.17171824212605,-3.9990388675874726,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14601.0,-13770.934426272377,False,False,False,False,4509.16673938339,False,False,False,False
2024-06-03 17:00:00+00:00,4.945,4.965,4.915,4.935,1053.0,,,,,,,,,,5.007481235926944,,,,,,,,4.9627255759998175,5.342378815414144,,,5.104195209113635,"rgba(239, 83, 80, 0.5)",0.4794353661029477,5.251019957792403,-0.6591502841376651,48.14744623241164,-3.9990388675874726,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15654.0,-13800.12924136893,False,False,False,False,4455.582758927834,False,False,False,False
2024-06-04 17:00:00+00:00,4.88,4.91,4.855,4.87,717.0,,,,,,,,,,5.004648854494846,,,,,,,,4.961695824327929,5.341223338924562,,,5.102522672582445,"rgba(239, 83, 80, 0.5)",0.46408099634780176,5.215069754885835,-0.7435550207861248,44.98549652171407,-0.6769115075614707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16371.0,-13839.987702743054,False,False,False,False,4397.620235533604,False,False,False,False
2024-06-05 17:00:00+00:00,4.895,4.99,4.895,4.98,898.0,,,,,,,,,,5.003321574231192,,,,,,,,4.96159503735117,5.340022612737681,,,5.1016464081066815,"rgba(239, 83, 80, 0.5)",0.44860094829459296,5.2177302241862975,-0.5299369631073124,46.76460880036268,-0.6769115075614707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15473.0,-13865.305722855564,False,False,False,False,4343.362557463314,False,False,False,False
2024-06-06 17:00:00+00:00,5.02,5.025,4.97,4.97,802.0,,,,,,,,,,5.002972067959565,,,,,,,,4.961949714140798,5.3390488380844525,,,5.101323540061604,"rgba(239, 83, 80, 0.5)",0.42440633682679163,5.219174344420919,-0.587112686120453,47.63075533344578,-0.6769115075614707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16275.0,-13902.665324051603,False,False,False,False,4288.4577116111695,False,False,False,False
2024-06-07 17:00:00+00:00,4.905,4.96,4.875,4.96,1488.0,,,,,,,,,,5.000015003297938,,,,,,,,4.961222322663268,5.336966723798597,,,5.099401349919934,"rgba(239, 83, 80, 0.5)",0.40155186576692475,5.216359798727543,-0.638422631253179,47.86254781364269,-0.6769115075614707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17763.0,-13962.515474066307,False,False,False,False,4245.039762593942,False,False,False,False
2024-06-10 17:00:00+00:00,4.96,4.96,4.935,4.94,450.0,,,,,,,,,,4.999333581055664,,,,,,,,4.9611053328846095,5.336361814060201,,,5.0989335760001575,"rgba(239, 83, 80, 0.5)",0.3714218237680289,5.215816435297389,-0.7425962009966572,47.29008540474798,-0.6769115075614707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18213.0,-14028.414458964504,False,False,False,False,4186.201936817292,False,False,False,False
2024-06-11 17:00:00+00:00,4.9,4.9,4.86,4.875,1072.0,,,,,,,,,,4.995865616840004,,,,,,,,4.959707346662256,5.334684082721418,,,5.096752348741226,"rgba(239, 83, 80, 0.5)",0.34274793091154,5.212269121209428,-0.9840150466042472,44.729830684899234,-1.2892502007049345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19285.0,-14109.911909213115,False,False,False,False,4137.919736246481,False,False,False,False
2024-06-12 17:00:00+00:00,4.98,5.0,4.97,5.0,513.0,,,,,,,,,,4.995786255582516,,,,,,,,4.959950221930484,5.334080949652197,,,5.096605809055066,"rgba(239, 83, 80, 0.5)",0.2984722058377554,5.212472335866422,-0.7118664040092171,47.74458683447645,-1.2892502007049345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18772.0,-14182.19234472919,False,False,False,False,4081.7194302581634,False,False,False,False
2024-06-13 17:00:00+00:00,4.895,4.895,4.86,4.86,509.0,,,,,,,,,,4.994142094990241,,,,,,,,4.959253459031731,5.333279511128211,,,5.095558355050061,"rgba(239, 83, 80, 1.0)",0.29545013755925315,5.210885329295187,-1.187629602050247,45.66546481825105,-1.2892502007049345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19281.0,-14261.243626206257,False,False,False,False,4026.328431339432,False,False,False,False
2024-06-14 17:00:00+00:00,4.855,4.9,4.855,4.865,2708.0,,,,,,,,,,4.986188623894845,,,,,,,,4.955791134060506,5.329077176207553,,,5.090352311387635,"rgba(239, 83, 80, 1.0)",0.2896939671353072,5.203817516228725,-1.1695704939222054,44.456465311649445,-1.3070610336852724,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16573.0,-14297.084810296083,False,False,False,False,4005.889230853549,False,False,False,False
2024-06-17 17:00:00+00:00,4.825,4.93,4.825,4.925,1114.0,,,,,,,,,,4.98374014722939,,,,,,,,4.954772646319746,5.327445544332587,,,5.088652779293908,"rgba(239, 83, 80, 0.5)",0.2888740178662597,5.176090418153977,-0.8692038834389889,45.76063054699999,-1.3070610336852724,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15459.0,-14315.09899928374,False,False,False,False,3961.0537389023316,False,False,False,False
