date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_378,aVWAP_peak_337,aVWAP_peak_314,aVWAP_peak_246,aVWAP_peak_215,aVWAP_peak_182,aVWAP_peak_151,aVWAP_peak_64,aVWAP_peak_48,aVWAP_valley_401,aVWAP_valley_366,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_272,aVWAP_valley_223,aVWAP_valley_157,aVWAP_valley_116,aVWAP_valley_95,aVWAP_valley_21,aVWAP_OB_bull_272,aVWAP_OB_bull_116,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,171.72,171.84,170.25,170.52,12577.0,,,,,,,,,171.38327374452544,168.07104558382346,,,,,,,,,,161.17385002551953,,,166.8760564512895,#000000,,165.3817830616397,,67.7806098319783,16.4477742184891,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200394.0,79636.44011955502,False,False,False,False,26729.162917233592,False,False,False,False
2024-03-21 17:00:00+00:00,171.69,172.21,171.37,171.43,11731.0,,,,,,,,,171.46711187271515,168.18489496226988,,,,,,,,,,161.28846301143486,,,166.9801566154733,#000000,,165.5007351513556,,67.01273154733255,16.4477742184891,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212125.0,81690.52631925183,False,False,False,False,26496.633259602062,False,False,False,False
2024-03-22 17:00:00+00:00,170.75,171.09,170.32,170.915,9095.0,,,,,,,,,171.33920864235157,168.2468985032331,,,,,,,,,,161.36810057574436,,,166.98473590710967,#000000,,165.54842404225005,,65.16646207839187,19.72998058698427,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203030.0,83571.75846934094,False,False,False,False,26226.8404958873,False,False,False,False
2024-03-25 17:00:00+00:00,170.82,171.445,170.28,170.37,15514.0,,,,,,,,,171.18560609103594,168.34307282868542,,,,,,,,,,161.49981975079234,,,167.0094995568379,#000000,,165.63191970587033,,62.54533916069988,17.182307468896084,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187516.0,85183.29709772326,False,False,False,False,26060.749945563464,False,False,False,False
2024-03-26 17:00:00+00:00,170.405,170.835,170.0,170.135,13085.0,,,,,,,,,171.04060854516322,168.4064996813772,,,,,,,,,,161.60364604990846,,,167.0169180921496,#000000,,165.68818475570683,,60.18930016184245,14.923401509342995,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174431.0,86566.98241403763,False,False,False,False,25859.57552780279,False,False,False,False
2024-03-27 17:00:00+00:00,171.07,171.84,171.06,171.7,6608.0,,,,,,,,,171.07917580725402,168.45627148387163,,,,,,,,,,161.66230368896325,,,167.06591699336298,#000000,,165.74326071136562,,61.478689449448375,14.923401509342995,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181039.0,88031.66485723083,False,False,False,False,25561.101488612047,False,False,False,False
2024-03-28 17:00:00+00:00,171.85,172.04,171.42,171.97,10340.0,,,,,,,,,171.15892003123614,168.53777425101714,,,,,,,,,,161.75524546867487,,,167.1506465836427,#000000,,165.83407939828652,,62.77025756281987,14.923401509342995,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191379.0,89633.9491230102,False,False,False,False,25325.115419021164,False,False,False,False
2024-03-29 17:00:00+00:00,171.97,171.97,171.97,171.97,0.0,,,,,,,,,171.15892003123614,168.53777425101714,,,,,,,,,,161.75524546867487,,,167.1506465836427,#000000,,165.83407939828652,,63.6313029717342,14.923401509342995,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191379.0,91211.39177226585,False,False,False,False,24932.477970664244,False,False,False,False
2024-04-01 17:00:00+00:00,169.55,170.65,169.09,170.425,9199.0,,,,,,,,,171.06123955137022,168.56988313134383,,,,,,,,,,161.82232722988812,,,167.15114997086738,#000000,9.508279254806697,165.86533999242016,0.47954628649288117,59.6947627562277,14.355904505835838,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182180.0,92621.7577913005,False,False,False,False,24688.548079646192,False,False,False,False
2024-04-02 17:00:00+00:00,169.55,170.13,169.46,169.465,6808.0,,,,,,,,,170.97665416316838,168.5870790334418,,,,,,,,,,161.86907902555217,,,167.1442707407208,#000000,9.47780976095558,165.8824117250085,0.3779974873256267,54.88634368674269,9.920787698778888,False,True,True,False,False,18.934227179307644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175372.0,93904.70728290823,False,False,False,False,24411.330279961756,False,False,False,False
2024-04-03 17:00:00+00:00,169.21,169.21,168.25,168.28,7796.0,,,,,,,,,170.8190670518281,168.58695619658124,,,,,,,,,,161.914464348865,,,167.10682919909146,#000000,9.404110461738346,165.88072842359787,0.25513009296985906,49.4269783738081,5.044894604610263,False,True,False,True,False,16.125900922357506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167576.0,95046.89786766934,False,False,False,False,24153.728260117387,False,False,False,False
2024-04-04 17:00:00+00:00,168.95,168.99,167.0,167.275,12191.0,,,,,,,,,170.53338959588854,168.5649778317598,,,,,,,,,,161.97558454297035,,,167.0246506568729,#000000,9.327979851399132,165.85838792802127,0.15186697382995,44.186379184758565,0.4770609052438246,False,True,False,True,False,13.827670328636891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155385.0,95982.37231933337,False,False,False,False,23968.25960492177,False,False,False,False
2024-04-05 17:00:00+00:00,168.4,168.47,167.78,168.0,7796.0,,,,,,,,,170.39553060704046,168.55697620260256,,,,,,,,,,162.01618669345277,,,166.98956450103194,#000000,9.250905201873712,165.85391934391373,0.23198601750362705,42.723934281992356,-0.6601968626680019,False,True,False,True,False,14.942642064612851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163181.0,97024.21150818092,False,False,False,False,23717.526897868716,False,False,False,False
2024-04-08 17:00:00+00:00,168.26,168.725,168.23,168.24,10296.0,,,,,,,,,170.2573820049088,168.5535702121863,,,,,,,,,,162.07173043729637,,,166.96089421813048,#000000,9.167423598396251,165.85834778155535,0.2597951532272713,42.41317708403922,-0.9963933287326014,False,True,False,True,False,15.310141391177066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173477.0,98209.52605844168,False,False,False,False,23509.441209529665,False,False,False,False
2024-04-09 17:00:00+00:00,168.22,168.83,167.67,168.335,10247.0,,,,,,,,,170.12991532312978,168.54781215845603,,,,,,,,,,162.12502771890686,,,166.93425173349758,#000000,9.092654666921645,165.862257472001,0.2719494601499212,42.487840620785974,-1.1941617533916329,False,True,False,True,False,15.457306578964289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183724.0,99535.33185598522,False,False,False,False,23303.821965971063,False,False,False,False
2024-04-10 17:00:00+00:00,167.58,168.58,167.17,168.48,9542.0,,,,,,,,,170.0137362006361,168.53880914999175,,,,,,,,,,162.17224178209574,,,166.90826237757452,#000000,9.010336498200878,165.8635779955734,0.29038005461272454,43.00292164745264,-1.1941617533916329,False,True,False,True,False,15.685071517640147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193266.0,100988.52050938079,False,False,False,False,23090.46038510329,False,False,False,False
2024-04-11 17:00:00+00:00,167.265,168.19,167.15,167.545,6173.0,,,,,,,,,169.92950136338501,168.5276912681536,,,,,,,,,,162.20009979840154,,,166.8857641433134,#000000,8.922069603461358,165.85961214807756,0.1889009979555163,41.14399760649568,-3.205741480884626,False,True,False,True,False,13.4586057713976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187093.0,102323.47367977799,False,False,False,False,22828.17417758231,False,False,False,False
2024-04-12 17:00:00+00:00,166.86,167.39,165.97,167.32,15229.0,,,,,,,,,169.68619444780634,168.47989588494121,,,,,,,,,,162.2584818657886,,,166.8081907328454,#000000,8.831238230037494,165.8312505995415,0.16857765147755135,39.41774081355606,-5.172370842578594,False,True,False,True,False,12.928509485952226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171864.0,103401.62137466515,False,False,False,False,22710.357523666305,False,False,False,False
2024-04-15 17:00:00+00:00,167.28,167.28,164.76,165.815,10598.0,,,,,,,,,169.4889301076073,168.4294694759783,,,,,,,,,,162.2901788125932,,,166.73619279872628,#000000,8.72180298328731,165.79608995528855,0.0021681348165834904,35.54499101886507,-9.028079635557887,False,True,False,True,False,9.473394360860631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161266.0,104298.74352389513,False,False,False,False,22522.569034927295,False,False,False,False
2024-04-16 17:00:00+00:00,165.22,165.595,164.44,164.62,16433.0,,,,,,,,,169.14039560971116,168.3231389505007,,,,,,,,,,162.32425691007919,,,166.595930490097,#000000,8.590051971022351,165.71663076237422,-0.12766287865004639,31.400680164298624,-12.964130337395282,False,True,False,True,False,6.866959926801165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144833.0,104927.18160879597,False,False,False,False,22428.157111905166,False,False,False,False
2024-04-17 17:00:00+00:00,164.255,164.74,164.13,164.65,13382.0,,,,,,,,,168.8713219600322,168.23212855234422,,,,,,,,,,162.34735033492902,,,166.48360028243516,#000000,8.421589099151959,165.6501971746746,-0.11876584845196267,28.759278713708813,-15.433512725111761,False,True,False,True,False,6.920770641920438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158215.0,105753.34933579138,False,False,False,False,22287.90661404617,False,False,False,False
2024-04-18 17:00:00+00:00,164.515,164.66,163.72,164.34,6377.0,,,,,,,,,168.74661620128165,168.18727246404396,,,,,,,,,,162.35684617167954,,,166.4302449456684,#000000,8.24322707406479,165.617771614476,-0.15500866383945397,26.58969325180372,-17.50833578303459,False,True,False,True,False,6.244192927766083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151838.0,106467.84004376362,False,False,False,False,22041.225891347778,False,False,False,False
2024-04-19 17:00:00+00:00,165.05,165.36,164.765,165.145,21814.0,,,,,,,,,168.4382164927461,168.07263263302332,,,,,,,,,,162.40296259440797,,,166.3046039067258,#000000,8.0295615970887,165.54682406894236,-0.050043089412009356,28.57368258012247,-17.50833578303459,False,True,False,True,False,7.7166391654376305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173652.0,107509.45492680604,False,False,False,False,22037.703009311375,False,False,False,False
2024-04-22 17:00:00+00:00,166.28,167.49,166.21,166.27,17903.0,,,,,,,,,168.32288274524552,168.03088775117567,,,,,,,,,,162.46106264781724,,,166.27161104807948,#000000,7.821292157246731,165.54003222241536,0.09333084136338061,33.76968643507061,-22.452554929417914,False,True,False,True,True,9.71054066943502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191555.0,108812.48663336718,False,False,False,False,21973.59908668639,False,False,False,False
2024-04-23 17:00:00+00:00,167.03,167.23,165.895,166.11,48121.0,,,,,,,,,168.03960902504207,167.9119974889963,,,,,,,,,,162.60096438610472,,,166.1841903000477,#000000,7.608015487474897,165.51535947814926,0.07815974123997357,36.83886036807199,-19.63168224973091,False,True,False,True,True,9.347787592705238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143434.0,109349.25428246225,False,False,False,False,22378.98514735792,False,False,False,False
2024-04-24 17:00:00+00:00,165.945,166.74,165.85,166.09,19518.0,,,,,,,,,167.93680091617395,167.8632579913074,,,,,,,,,,162.6523047337972,,,166.15078788042618,#000000,7.417981745136033,165.50439859384875,0.07894349518118374,38.83114579140002,-17.738716466144773,False,True,False,True,True,9.301741356826248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123916.0,109575.0953013388,False,False,False,False,22334.62878848415,False,False,False,False
2024-04-25 17:00:00+00:00,164.94,165.91,164.58,165.14,38838.0,,,,,,,,,167.6603070920893,167.71888115573694,,,,,,,,,,162.72239687123894,,,166.03386170635508,#000000,7.1950167627474295,165.43769681887184,-0.041375416998775665,37.77278836846115,-17.738716466144773,False,True,False,True,True,7.128627226119335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85078.0,109195.29537418626,False,False,False,False,22590.49500881773,False,False,False,False
2024-04-26 17:00:00+00:00,164.195,165.04,163.495,163.59,25492.0,,,,,,,,,167.4344980478073,167.5920741379544,,,,,,,,,,162.74570775765125,,,165.92409331447098,#000000,6.983509238146648,165.3638158572432,-0.2540006459150823,34.27591690538934,-17.738716466144773,False,True,False,True,False,3.74896825154309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59586.0,108426.15901179577,False,False,False,False,22635.479582324428,False,False,False,False
2024-04-29 17:00:00+00:00,165.58,165.58,164.165,164.65,11728.0,,,,,,,,,167.36092885148196,167.54844321298046,,,,,,,,,,162.76225931179323,,,165.89054379208523,#000000,6.7595938827314,165.34302675221664,-0.10252490966759122,35.65409504748915,-17.738716466144773,False,True,False,True,False,5.737909715643966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71314.0,107850.77670153537,False,False,False,False,22466.371371745754,False,False,False,False
2024-04-30 17:00:00+00:00,162.95,163.13,162.065,162.135,16001.0,,,,,,,,,167.18055629418402,167.44193574232787,,,,,,,,,162.44333333333336,162.75878882573306,,,164.95615354889458,#000000,6.453289256280517,164.9181071745695,-0.4312695532531611,32.85967561738137,-17.738716466144773,False,True,False,True,False,0.6268285134292952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55313.0,107036.23752786816,False,False,False,False,22366.13305590473,False,False,False,False
2024-05-01 17:00:00+00:00,162.52,163.32,162.07,162.085,15922.0,,,,,,,,,167.0154476821934,167.34125864807896,,,,,,,,,162.46744019463503,162.7559273930945,,,164.8950184795005,#000000,6.120973180440837,164.86299871672838,-0.4538491894728908,30.93814592974874,-12.789267746225562,False,True,False,True,False,0.5298311939440481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39391.0,105987.47415534308,False,False,False,False,22266.2240162783,False,False,False,False
2024-05-02 17:00:00+00:00,162.85,163.69,162.82,163.37,19892.0,,,,,,,,,166.85860191614873,167.24095466381328,,,,,,,,,162.78450410112902,162.76302453153033,,,164.91177130315535,#000000,5.8684109326012805,164.84984237446776,-0.25217088432690643,33.47404572935797,-12.789267746225562,False,True,False,True,False,2.9531248280547153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59283.0,105263.37378084163,False,False,False,False,22229.414341607317,False,False,False,False
2024-05-03 17:00:00+00:00,164.4,164.63,164.14,164.14,5411.0,,,,,,,,,166.8296438931114,167.22128653252236,,,,,,,,,162.92811688160393,162.7685380692213,,,164.93689634411476,#000000,5.68155584975403,164.8593716952409,-0.12661526424527755,37.125923915941385,-12.789267746225562,False,True,False,True,True,4.358667729868397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64694.0,104634.39124160378,False,False,False,False,21968.663731659915,False,False,False,False
2024-05-06 17:00:00+00:00,165.25,166.74,165.25,166.555,18621.0,,,,,,,,,166.80532172589653,167.19787259390066,,,,,,,,,163.72688744006572,162.81007014275343,,,165.1350379756541,#000000,5.497945936667885,164.96484413009586,0.2892272656409368,44.237983706311596,-12.57291199739575,False,True,False,True,True,8.509983163942703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83315.0,104303.85804405954,False,False,False,False,21916.761968378363,False,False,False,False
2024-05-07 17:00:00+00:00,165.215,165.64,164.8,165.51,6028.0,,,,,,,,,166.78745020426805,167.18425652761925,,,,,,,,,163.8439340254453,162.81990523083851,,,165.15888649704277,#000000,5.318156951459853,164.97639180227077,0.10033705334378012,46.846097118922984,-10.280469110319203,False,False,False,False,True,6.397889958189197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77287.0,103884.99202787256,False,False,False,False,21670.424573519784,False,False,False,False
2024-05-08 17:00:00+00:00,164.77,165.48,164.73,165.38,12622.0,,,,,,,,,166.7484424142933,167.1545833229839,,,,,,,,,164.02461903552492,162.83927305596404,,,165.19172945719154,#000000,5.07889815939579,164.99140337225168,0.0765119944430118,48.322979292888206,-8.868241640923117,False,False,False,False,True,6.137396549967729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64665.0,103276.93013596756,False,False,False,False,21530.13892121715,False,False,False,False
2024-05-09 17:00:00+00:00,165.95,166.34,165.89,166.135,6510.0,,,,,,,,,166.74061448121503,167.14669064261253,,,,,,,,,164.15977580761728,162.85301085842156,,,165.22502294746658,#000000,4.8802878708845805,165.0101273155635,0.23049310085730804,50.765050210629425,-6.424107988527808,False,False,True,False,True,7.419092853080944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71175.0,102779.22579277426,False,False,False,False,21297.268550345565,False,False,False,False
2024-05-10 17:00:00+00:00,167.23,167.72,167.105,167.4,14059.0,,,,,,,,,166.75815100561857,167.15093813989762,,,,,,,,,164.5566912322783,162.8938156728595,,,165.3398990126635,#000000,4.701826592538986,165.08019749553898,0.49338325410430117,54.53200854395014,-2.744959010394261,True,False,True,False,True,9.503289443020353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85234.0,102507.20678823513,False,False,False,False,21185.04733251075,False,False,False,False
2024-05-13 17:00:00+00:00,165.9,166.09,164.905,166.05,14910.0,,,,,,,,,166.72898010913232,167.12607039990138,,,,,,,,,164.68574108553375,162.92005053606601,,,165.36521053265835,#000000,4.553366111564764,165.0945120211613,0.20984211579471493,53.98147868504642,-2.744959010394261,True,False,True,False,True,6.757547691661301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70324.0,102008.24234190589,False,False,False,False,21087.759776967945,False,False,False,False
2024-05-14 17:00:00+00:00,165.565,167.0,165.02,165.585,24756.0,,,,,,,,,166.6919242865632,167.0916915960944,,,,,,,,,164.8749472851985,162.96540791551413,,,165.40599277084254,#000000,4.421474546139857,165.11977232554753,0.1052200277526516,52.65841655033076,-2.744959010394261,True,False,True,False,True,5.83439114724106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45568.0,101133.19982497711,False,False,False,False,21144.6317184103,False,False,False,False
2024-05-15 17:00:00+00:00,165.875,166.22,165.6,165.78,10864.0,,,,,,,,,166.6766204252932,167.07717126141327,,,,,,,,,164.94000948090536,162.98486386182668,,,165.4196662573596,#000000,4.237148800190461,165.12874532237697,0.15370115809804824,52.19210059275764,-2.744959010394261,True,False,True,False,True,6.166974066483174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56432.0,100440.15796722552,False,False,False,False,20985.24207936518,False,False,False,False
2024-05-16 17:00:00+00:00,165.9,166.68,165.535,166.675,5230.0,,,,,,,,,166.6732584520589,167.0727428497349,,,,,,,,,164.98154482729015,162.9955210469526,,,165.43076679400914,#000000,4.135316174715712,165.1362869167846,0.37209079504572434,53.735383981292856,-2.3405874722392213,True,False,True,False,True,7.682966570589922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61662.0,99838.94621579566,False,False,False,False,20740.974760305253,False,False,False,False
2024-05-17 17:00:00+00:00,166.15,167.74,165.985,167.555,18456.0,,,,,,,,,166.68597803207416,167.07314702097344,,,,,,,,,165.187455419251,163.04153208871668,,,165.4970281402538,"rgba(38, 166, 154, 0.5)",4.022591840731253,165.39486346497995,0.5370011725145285,56.377491023041614,0.5089837381077444,True,False,True,False,True,9.138313718775425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80118.0,99533.1951116748,False,False,False,False,20705.5487950292,False,False,False,False
