date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_386,aVWAP_peak_360,aVWAP_peak_299,aVWAP_peak_275,aVWAP_peak_213,aVWAP_peak_155,aVWAP_peak_89,aVWAP_peak_17,aVWAP_valley_430,aVWAP_valley_406,aVWAP_valley_372,aVWAP_valley_332,aVWAP_valley_302,aVWAP_valley_241,aVWAP_valley_197,aVWAP_valley_192,aVWAP_valley_117,aVWAP_valley_100,aVWAP_valley_77,aVWAP_valley_53,aVWAP_OB_bull_372,aVWAP_OB_bear_299,aVWAP_OB_bear_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,72.83,74.11,72.8,73.945,6835.0,,,,,,,74.6084143027293,75.4863915301,75.46826313431575,,,,,,,,,75.57825007625632,75.48159724569584,75.44669524996256,75.3788853413036,,,,75.34978526862334,#000000,3.2757852328702617,75.22948141768727,-0.3921140509452155,42.0097392122609,-13.274899880395694,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071434741297392,0.8737151248164469,False,False,False,False,-0.15708039758878575,-0.17453427866124582,False,False,False,False,-188923.0,-82403.482118714,False,False,False,False,6399.269383067369,False,False,False,False
2024-11-06 17:00:00+00:00,70.44,71.56,70.36,71.12,13966.0,,,,,,,74.48951728950237,75.38090121649323,75.38920954093237,,,,,,,,71.01333333333334,75.46290461639035,75.37382261610546,75.34415437687657,75.27967260940999,,,,74.71668944988046,"rgba(239, 83, 80, 1.0)",3.298564696053882,74.76328861099908,-1.1045072468512123,39.458726810229564,-13.274899880395694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942870374268506,0.8775312592093635,False,False,False,False,-0.2852980756104361,-0.22991617713584095,False,False,False,False,-202889.0,-84271.47464400525,False,False,False,False,6516.583036043068,False,False,False,False
2024-11-07 17:00:00+00:00,71.73,72.48,71.69,72.11,2601.0,,,,,,,74.4748488471526,75.36652489513192,75.37835311050351,,,,,,,,71.18289209472647,75.44712226584069,75.35915234464996,75.33021130499881,75.26624328074598,,,,74.72566851796873,"rgba(239, 83, 80, 0.5)",3.3142258658831745,74.76291126829953,-0.8004618199407438,40.26792321354934,-13.274899880395694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005010438413353,0.8698121085594994,False,False,False,False,-0.22659123811491416,-0.22825370762537756,False,False,False,False,-200288.0,-86070.18046347804,False,False,False,False,6455.876322305967,False,False,False,False
2024-11-08 17:00:00+00:00,73.05,73.64,72.93,73.64,12796.0,,,,,,,74.44352247958584,75.3251796493584,75.34685821680145,,,,,,,,72.1505304862128,75.40108884453173,75.3170495481855,75.29039280727196,75.22840118500315,,,,74.81287790211886,#000000,3.314620761533932,74.82205922176507,-0.3566197483231965,44.0282577128995,-11.833105657410542,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9047047129959406,0.8660233579060718,False,False,False,False,-0.16561137915371602,-0.1969325433895468,False,False,False,False,-187492.0,-87642.61177412179,False,False,False,False,6554.172813433006,False,False,False,False
2024-11-11 17:00:00+00:00,73.09,73.195,72.92,73.15,1723.0,,,,,,,74.43820854450715,75.31885436189987,75.3420190221559,,,,,,,,72.2025099723348,75.39409585572999,75.31060798815491,75.28428248684925,75.22256356753965,,,,74.81414272489644,"rgba(239, 83, 80, 0.5)",3.3310377383652394,74.8218155489329,-0.5018903057379855,45.56395760030921,-10.338017955881263,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968392961387698,0.8676924359936622,False,False,False,False,-0.1770655581403379,-0.18699905076494233,False,False,False,False,-189215.0,-89217.37748305014,False,False,False,False,6479.270909348773,False,False,False,False
2024-11-12 17:00:00+00:00,71.985,71.985,71.39,71.56,9199.0,,,,,,,74.3809319792187,75.26421398041214,75.3002056333341,,,,,,,,72.07520367382399,75.33453511398788,75.25490387495731,75.23115499201234,75.17120988530856,,,,74.75154489163188,"rgba(239, 83, 80, 0.5)",3.3843207869804828,74.7561424331974,-0.9443970103227175,43.81491917173538,-10.338017955881263,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8911433039756349,0.8691250308667382,False,False,False,False,-0.24713983880778573,-0.21706944478636403,False,False,False,False,-198414.0,-90910.3483747858,False,False,False,False,6521.437251839489,False,False,False,False
2024-11-13 17:00:00+00:00,71.4,71.42,70.36,70.515,6789.0,,,,,,,74.3270261295822,75.21536532214299,75.26266376715462,,,,,,,70.765,71.88624644177251,75.28157993457678,75.20510725135821,75.18355042974437,75.12502094531057,,,,74.25017335796025,"rgba(239, 83, 80, 1.0)",3.471195807403027,74.40808447866209,-1.1215398654144775,41.14015671418139,-10.338017955881263,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835217961324147,0.8718862667977715,False,False,False,False,-0.28901101933469764,-0.25304023206053083,False,False,False,False,-205203.0,-92682.32746975035,False,False,False,False,6525.585511500893,False,False,False,False
2024-11-14 17:00:00+00:00,71.65,71.8,71.11,71.14,7420.0,,,,,,,74.27929768857527,75.17003576083438,75.22758228023494,,,,,,,71.07048947849954,71.81323017212904,75.23240594277479,75.15893673731482,75.13940518518172,75.08226043760942,,,,74.24151596479489,"rgba(239, 83, 80, 0.5)",3.5446734649290343,74.3794166619483,-0.9138829553692477,40.86017888349514,-10.338017955881263,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862370400487894,0.8638747712949788,False,False,False,False,-0.25925327497784223,-0.25614675351918653,False,False,False,False,-197783.0,-94311.795260917,False,False,False,False,6539.452402795452,False,False,False,False
2024-11-15 17:00:00+00:00,70.48,71.37,70.48,70.77,7487.0,,,,,,,74.22507647181399,75.1197874652392,75.18854215441483,,,,,,,71.00245352445918,71.6996952560731,75.17807844237214,75.10776533298458,75.0904050072922,75.03469809894959,,,,74.18294463928876,"rgba(239, 83, 80, 0.5)",3.613551290341261,74.31860644245717,-0.9820274177212642,40.07325799317121,-10.338017955881263,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810981791637933,0.8685267042459145,False,False,False,False,-0.287153584134019,-0.27165016882660276,False,False,False,False,-205270.0,-96032.0775049338,False,False,False,False,6554.143063217229,False,False,False,False
2024-11-18 17:00:00+00:00,70.53,71.29,70.53,70.81,3294.0,,,,,,,74.20178739141637,75.09806753555667,75.17159994147157,,,,,,,70.98587321595303,71.65816241542194,75.15462116822397,75.08565431334908,75.06921829000858,75.01412775842043,,,,74.15990133664684,"rgba(239, 83, 80, 0.5)",3.6689675291188966,74.29407807729052,-0.9496072259127409,39.65945296834714,-5.292359116965713,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814749072131667,0.87070356624173,False,False,False,False,-0.28794939095022815,-0.2797997798884154,False,False,False,False,-201976.0,-97674.61893896582,False,False,False,False,6503.598209523939,False,False,False,False
2024-11-19 17:00:00+00:00,71.55,71.78,71.3,71.38,3310.0,,,,,,,74.18294298201472,75.07958655747487,75.15710799870254,,,,,,,71.04444658421671,71.64988581079439,75.13463076847925,75.0668539707089,75.05120868264382,74.9966789110563,,,,74.15148247401015,"rgba(239, 83, 80, 0.5)",3.7253385564750316,74.28105219603108,-0.7787351812599027,41.00949585196843,-5.292359116965713,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876254989718146,0.8630297165436878,False,False,False,False,-0.2548162477330055,-0.26730801381071045,False,False,False,False,-198666.0,-99240.37678487333,False,False,False,False,6454.085058988684,False,False,False,False
2024-11-20 17:00:00+00:00,71.45,71.54,70.93,71.13,8407.0,,,,,,,74.1312701475674,75.02980833918377,75.11797245122673,,,,,,,71.08007296519283,71.60076135615822,75.08090976242869,75.01622116449418,75.00265614901167,74.94957043220471,,,,74.11213808527424,"rgba(239, 83, 80, 0.5)",3.7864646826283646,74.23524996611542,-0.820092150961229,41.35794804887761,-5.292359116965713,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823789787131293,0.8678121604764395,False,False,False,False,-0.270784335956009,-0.2690461748833597,False,False,False,False,-207073.0,-100912.20040061172,False,False,False,False,6484.362810012115,False,False,False,False
2024-11-21 17:00:00+00:00,70.89,71.05,70.63,70.88,4786.0,,,,,,,74.09925999946952,74.99952284272162,75.09409603568066,,,,,,,71.05391973746575,71.5570186561993,75.04830352552892,74.98541942562196,74.97308842527589,74.92083914785769,,,,74.0812741995357,"rgba(239, 83, 80, 0.5)",3.8496572328987884,74.20277825783981,-0.8631361331195104,41.01760606156107,-5.292359116965713,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778806460662889,0.8716283916476294,False,False,False,False,-0.2916678718072177,-0.28035702334528867,False,False,False,False,-211859.0,-102632.30582075728,False,False,False,False,6458.031603655339,False,False,False,False
2024-11-22 17:00:00+00:00,71.43,71.43,71.06,71.12,3261.0,,,,,,,74.08011864513281,74.98085860344827,75.07931019158927,,,,,,,71.06480675842755,71.54345584574921,75.02820315906582,74.9664477342251,74.95487345914073,74.90315724042838,,,,74.06680351524523,"rgba(239, 83, 80, 0.5)",3.9049582134317147,74.18613084129741,-0.7851891553540755,41.631038026396794,-5.292359116965713,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830496826615991,0.8661519181792456,False,False,False,False,-0.27025869058388863,-0.27530785696458865,False,False,False,False,-208598.0,-104275.18480028042,False,False,False,False,6408.465222203317,False,False,False,False
2024-11-25 17:00:00+00:00,73.16,73.83,73.16,73.715,11085.0,,,,,,,74.06887238897251,74.9576395092375,75.06004027705552,,,,,,,71.56179975763654,71.77696430305302,75.00271372250056,74.94300763988772,74.93246782092939,74.8819188930307,,,,74.13171381247815,#000000,3.918354836104152,74.22694574459052,-0.13065323739274337,48.506331596049996,-5.539947379251416,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8865736111666591,0.8555773307203134,False,False,False,False,-0.18117294231102885,-0.22824039963780873,False,False,False,False,-197513.0,-105720.7323227567,False,False,False,False,6480.969637362955,False,False,False,False
2024-11-26 17:00:00+00:00,73.05,73.45,73.03,73.38,8480.0,,,,,,,74.05594052045095,74.93688791923438,75.04290599824382,,,,,,,71.78921111957585,71.89935231922298,74.98009474262861,74.9220331268103,74.91237103510309,74.86273520957387,,,,74.15572577676043,#000000,3.9308698725541844,74.23946109826841,-0.21864399640122265,52.114762161476534,-2.339237577018743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817092235539336,0.8585000200424898,False,False,False,False,-0.19476508293413516,-0.21150274128597196,False,False,False,False,-205993.0,-107275.34112395426,False,False,False,False,6511.962356163529,False,False,False,False
2024-11-27 17:00:00+00:00,74.27,74.47,73.72,74.1,101949.0,,,,,,,74.06269308500144,74.82773681022687,74.9444306210148,,,,,,,73.20405213270142,72.98388752523566,74.85925228474387,74.81298126985031,74.80795188730733,74.76597126442478,,,,74.36321743116739,#000000,3.9287948889294912,74.38451258919414,-0.07241726718690422,55.90338896052967,0.9877452432248077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836818745251702,0.8548122675836696,False,False,False,False,-0.14944182137785852,-0.18047228133191523,False,False,False,False,-104044.0,-107225.24281195497,False,False,False,False,7991.606350641614,False,False,False,False
2024-11-28 17:00:00+00:00,74.1,74.1,74.1,74.1,0.0,,,,,,,74.06269308500144,74.82773681022687,74.9444306210148,,,,,,,73.20405213270142,72.98388752523566,74.85925228474387,74.81298126985031,74.80795188730733,74.76597126442478,,,,74.36321743116739,#000000,3.9329642421116615,74.38451258919414,-0.07234049731441038,58.429140159898424,3.162094924910754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8835890998906742,0.8571081507875448,False,False,False,False,-0.14917873232783818,-0.1648255068298767,False,False,False,False,-104044.0,-107175.92121797118,False,False,False,False,7867.705476988255,False,False,False,False
2024-11-29 17:00:00+00:00,74.81,75.17,74.68,75.01,2662.0,,,,,,,74.06653233755118,74.82816139707889,74.94445474758189,,,,,,,73.23161731683734,73.00894626739638,74.85958711691764,74.81346381107365,74.80843620709074,74.7665871821153,,,,74.369754042627,#000000,3.926829461744024,74.39011429566737,0.15785908463091783,61.82083522134223,6.200405318292688,True,False,True,False,True,0.09248531525249248,0.0,0.0,0.0,0.0,0,0.8824840893428992,0.8548380558595806,False,False,False,False,-0.10602119831257498,-0.13542335257122584,False,False,False,False,-101382.0,-107086.09298203363,False,False,False,False,7786.996864941925,False,False,False,False
2024-12-02 17:00:00+00:00,75.71,75.765,75.405,75.5,9228.0,,,,,,,74.08847188052108,74.83659981974992,74.9501526312976,,,,,,,73.35204724645165,73.11657326320064,74.86808247358233,74.82221721689142,74.81697844111947,74.77548923616537,,,,74.40295691210883,#000000,3.912466072155133,74.41956902456857,0.276150886807891,64.9017179249728,8.971850760122585,True,False,True,False,True,1.115442356251318,0.0,0.0,0.0,0.0,0,0.8835427644912841,0.8534657478719089,False,False,False,False,-0.07178386603836419,-0.10360360930479501,False,False,False,False,-92154.0,-106854.58766448272,False,False,False,False,7809.337998818794,False,False,False,False
2024-12-03 17:00:00+00:00,75.06,75.25,74.47,74.56,14971.0,,,,,,,74.1041378737188,74.8351869112244,74.94732417896861,,,,,,,73.46118911884457,73.2219814292773,74.86598693892209,74.8210506669639,74.81594229832533,74.77521118437434,,,,74.42755673340216,#000000,3.890641558758402,74.44050145961116,0.030714353554322685,63.53025747153855,8.971850760122585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8768127618433765,0.8565098291975505,False,False,False,False,-0.10940519043854911,-0.10650439987167207,False,False,False,False,-107125.0,-106858.78010379306,False,False,False,False,7920.371518216953,False,False,False,False
2024-12-04 17:00:00+00:00,75.28,75.87,75.19,75.75,10746.0,,,,,,,74.12882871533309,74.84522414602353,74.95425428912411,,,,,,,73.57409890047005,73.32678978265619,74.87610750704951,74.8314390180607,74.82608756437233,74.7857459745282,,,,74.46095287751308,#000000,3.8616756095654634,74.4706471429354,0.33129475036577566,64.8481464139056,8.971850760122585,True,False,True,False,True,1.6023019993657783,0.0,0.0,0.0,0.0,0,0.8799222955198504,0.8448743372860088,False,False,False,False,-0.07462947315573233,-0.0905669365137022,False,False,False,False,-96379.0,-106696.30289288153,False,False,False,False,7964.179711732969,False,False,False,False
2024-12-05 17:00:00+00:00,75.86,76.15,75.8,76.04,2992.0,,,,,,75.99666666666668,74.13735470206086,74.84939812167323,74.9573113847133,,,,,,,73.6091374651346,73.35911107334759,74.88037356084173,74.83573147198517,74.83027196506917,74.79001989461105,,,75.99666666666668,74.62453763061033,#000000,3.846018855392589,74.55937220804356,0.384976737667427,66.211508966739,10.363006384871596,True,False,True,False,True,2.1914362602145587,-1.0,76.15,75.8,0.0,0,0.8857805066482325,0.8395071768389375,False,False,False,False,-0.051636489808908344,-0.07110171316130527,False,False,False,False,-93387.0,-106489.95711159654,False,False,False,False,7887.091654186722,False,False,False,True
2024-12-06 17:00:00+00:00,75.93,76.09,75.74,76.04,24461.0,,,,,,75.96102611736423,74.20280525912244,74.88126866672705,74.98071118154223,,,,,,,73.85736903156268,73.59304246605772,74.91286160409821,74.8685033669269,74.86225544071281,74.82273953061569,,,75.96102611736423,74.694258266473,#000000,3.8227540034862915,74.63009256130061,0.368819818752025,67.1204173352946,11.499920641099742,True,False,True,False,True,2.19143626021458,0.0,0.0,0.0,0.0,0,0.8827354902040976,0.8474375230070756,False,False,False,False,-0.054732953742247806,-0.06291733345177654,False,False,False,False,-93387.0,-106286.81048971131,False,False,False,False,8144.051473501656,False,False,False,True
2024-12-09 17:00:00+00:00,75.12,75.28,74.93,75.1,3549.0,,,,,,75.86284046190569,74.20748125659915,74.8821921688794,74.98112634584527,,,,,,,73.87619559741196,73.6125219809906,74.91369213820442,74.86949526729403,74.86324453739059,74.82387667427557,,,75.86284046190569,74.68926664287966,#000000,3.8025613250321078,74.6287280325258,0.12393540226999901,64.16372474314619,11.499920641099742,True,False,True,False,False,0.1554719934753095,0.0,0.0,0.0,0.0,0,0.8688983015997032,0.8555742895916434,False,False,False,False,-0.09666251392401441,-0.07978992368789548,False,False,False,False,-96936.0,-106141.83668366927,False,False,False,False,8072.81036538535,False,False,False,False
2024-12-10 17:00:00+00:00,74.56,74.735,74.42,74.465,14022.0,,,,,,75.4508630952381,74.21416588889672,74.87666052002969,74.97530334253393,,,,,,,73.91359175140651,73.65749368337576,74.90736326153639,74.86408673099682,74.8580882986989,74.81940291962489,,,75.4508630952381,74.65370194923376,#000000,3.7876796445963343,74.60826569476882,-0.03782413197832172,60.14598899584379,15.823320394339675,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8639131695596332,0.8684286838725711,False,False,False,False,-0.1241426030705774,-0.10196626337923644,False,False,False,False,-110958.0,-106216.50588237206,False,False,False,False,8165.04586359643,False,False,False,False
2024-12-11 17:00:00+00:00,74.14,74.14,73.34,73.44,7743.0,,,,,,75.18513805977221,74.20786207255112,74.86571907262142,74.96564040725575,,,,,,,73.90533737008491,73.65703749855464,74.89562049668133,74.85309102162226,74.84745247422703,74.80922776841835,,,75.18513805977221,74.61921262417891,#000000,3.7809076356807356,74.58338580924297,-0.3024104049653966,54.676859741687856,10.758432621476729,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8528317486564689,0.8744109136006611,False,False,False,False,-0.1681759698479828,-0.13507111661360963,False,False,False,False,-118701.0,-106410.06393070737,False,False,False,False,8158.502516874005,False,False,False,False
2024-12-12 17:00:00+00:00,72.44,72.58,72.03,72.06,6951.0,,,,,,74.84039267892429,74.18849329987837,74.84489705885686,74.94794049725982,,,,,,,73.86098258805556,73.62424250302206,74.8735763657718,74.83205436437562,74.82704341229427,74.78935415314544,,,74.84039267892429,74.56289769215842,"rgba(239, 83, 80, 0.5)",3.791620862608118,74.53939778833457,-0.6539150084296874,48.17737663809894,4.924349461082663,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532689450222877,0.8803037807495456,False,False,False,False,-0.24525818956774353,-0.1901646530906766,False,False,False,False,-125652.0,-106708.38852092896,False,False,False,False,8139.781547620144,False,False,False,False
2024-12-13 17:00:00+00:00,71.44,71.44,70.96,71.18,7681.0,,,,,,74.4247624346553,74.15653552943401,74.8133752890673,74.92135140812368,,,,,,,73.7854493120117,73.56431223834545,74.8403321604305,74.80017144185848,74.79608036189069,74.7590720468562,,,74.4247624346553,74.48614422226733,"rgba(239, 83, 80, 0.5)",3.822752737948778,74.47730851185088,-0.8625482048886453,42.4007061037143,-0.11867696913816417,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474443528441874,0.8881698268755148,False,False,False,False,-0.3065789369646541,-0.24837179502766535,False,False,False,False,-133333.0,-107121.17319502309,False,False,False,False,8132.668655408978,False,False,False,False
