date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_373,aVWAP_peak_314,aVWAP_peak_297,aVWAP_peak_264,aVWAP_peak_206,aVWAP_peak_116,aVWAP_peak_73,aVWAP_peak_26,aVWAP_valley_419,aVWAP_valley_376,aVWAP_valley_353,aVWAP_valley_322,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_145,aVWAP_valley_97,aVWAP_valley_53,aVWAP_OB_bull_419,aVWAP_OB_bull_353,aVWAP_OB_bull_145,aVWAP_OB_bull_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,40.35,40.505,40.315,40.485,37122.0,,,,,,,37.225058423448836,36.666887009421664,36.20470030277687,,,,,,,37.71752986920337,36.86655531068486,36.351986727425356,,,37.71752986920337,36.86655531068486,36.83878627382683,"rgba(0, 255, 255, 0.75)",1.9114969323864053,37.065189007374556,1.7890748003220627,65.74140388175243,20.385223832917674,False,True,True,False,False,17.88630521959636,0.0,0.0,0.0,0.0,0,0.9212267618947588,0.7460350803487035,False,False,False,False,0.3097353619400867,0.30445236251281604,False,False,False,False,2330700.0,1466216.725380372,False,False,False,False,58255.87765217603,False,False,False,False
2024-09-13 17:00:00+00:00,40.585,40.79,40.565,40.73,84824.0,,,,,,,37.284965697942845,36.71090299060242,36.238910530561476,,,,,,,37.7922145176772,36.914408048593835,36.39195398021552,,,37.7922145176772,36.914408048593835,36.88889262759888,"rgba(0, 255, 255, 0.75)",1.950048740439635,37.116765570153454,1.8528944199784183,66.72318757573365,20.385223832917674,False,True,True,False,False,19.00416459096308,0.0,0.0,0.0,0.0,0,0.9225026288117769,0.7464773922187176,False,False,False,False,0.3353334711131812,0.3198929168129986,False,False,False,False,2415524.0,1480934.667622537,False,False,False,False,58667.786525785705,False,False,False,False
2024-09-16 17:00:00+00:00,41.025,41.205,40.985,41.19,88323.0,,,,,,41.126666666666665,37.352807619119226,36.760580080965745,36.27737976824721,,,,,,,37.87708686201034,36.96852566865412,36.43689264053509,,,37.87708686201034,36.96852566865412,37.542848472314056,"rgba(0, 255, 255, 0.75)",1.996659480502672,37.5055350436266,1.8453146329417216,69.454943924479,20.385223832917674,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9259375984872359,0.7456665616136152,False,False,False,False,0.34282824513397037,0.3313605809734845,False,False,False,False,2503847.0,1496793.7735508694,False,False,False,False,59127.55727732391,False,False,False,False
2024-09-17 17:00:00+00:00,40.785,40.895,40.755,40.82,42249.0,,,,,,41.02851752289924,37.381878572045565,36.782326240158945,36.29443036911986,,,,,,,37.91252718042747,36.99207118144007,36.456717680910955,,,37.91252718042747,36.99207118144007,37.54978124957173,"rgba(0, 255, 255, 0.75)",2.028173471533131,37.52011824949145,1.6270214539460028,67.4651963525755,20.385223832917674,False,True,True,False,True,18.261434859679444,0.0,0.0,0.0,0.0,0,0.919794506185783,0.746487733277417,False,False,False,False,0.3179688206532901,0.3246647008133873,False,False,False,False,2461598.0,1511751.9786120963,False,False,False,False,58865.87421876075,False,False,False,False
2024-09-18 17:00:00+00:00,40.625,40.91,40.505,40.535,71113.0,,,,,,40.89505436695837,37.427316056841036,36.81686043341972,36.3217552995795,,,,,,,37.9668529124573,37.029295867466224,36.488376678053164,,,37.9668529124573,37.029295867466224,37.56364451639647,"rgba(38, 166, 154, 1.0)",2.0537078092479195,37.543985969256184,1.456397067428565,63.66711886055416,18.625179432300683,False,True,True,False,False,16.196332901913525,0.0,0.0,0.0,0.0,0,0.9177062585176641,0.7427403291749665,False,False,False,False,0.3072696036397941,0.31596715222659066,False,False,False,False,2390485.0,1525375.7463855522,False,False,False,False,59055.752137849726,False,False,False,False
2024-09-19 17:00:00+00:00,40.325,40.465,40.18,40.44,108912.0,,,,,,40.708019974436326,37.48849533599221,36.864681581029274,36.36020206576319,,,,,,,38.03749297659043,37.08043570304307,36.53265150472759,,,38.03749297659043,37.08043570304307,37.5817113059403,"rgba(38, 166, 154, 1.0)",2.074650034527725,37.57426930353723,1.3813080031664844,60.3508225630465,15.586614087230458,False,True,True,False,False,15.514605519877577,0.0,0.0,0.0,0.0,0,0.9094641541214864,0.7575534266764928,False,False,False,False,0.2726716065958441,0.2943193794112174,False,False,False,False,2281573.0,1537099.7348136832,False,False,False,False,59828.71722098384,False,False,False,False
2024-09-20 17:00:00+00:00,40.415,40.565,40.365,40.54,76119.0,,,,,,40.66510615024979,37.531604140420015,36.89854379960353,36.38748902061678,,,,,,,38.08703169025483,37.116617401381134,36.564016316647844,,,38.08703169025483,37.116617401381134,37.607201217024844,"rgba(38, 166, 154, 1.0)",2.0910577369980925,37.603393763360735,1.4043640138100801,58.87024205748357,14.222407780816425,False,True,True,False,False,15.988433632582389,0.0,0.0,0.0,0.0,0,0.9165962837837837,0.7535895270270276,False,False,False,False,0.28539916369153595,0.2898592715513767,False,False,False,False,2357692.0,1549822.0955142463,False,False,False,False,60081.27974468951,False,False,False,False
2024-09-23 17:00:00+00:00,40.665,40.92,40.635,40.885,65831.0,,,,,,40.68666842707313,37.57186711288269,36.929914259714835,36.41263596097118,,,,,,,38.133840165838805,37.15023571575497,36.592944967884975,,,38.133840165838805,37.15023571575497,37.63972951573151,"rgba(0, 255, 255, 0.75)",2.1109771402093895,37.63642809787462,1.5388948749123588,60.16432145201421,14.222407780816425,False,True,True,False,False,17.59807799166681,0.0,0.0,0.0,0.0,0,0.9195062770334421,0.7519780567570425,False,False,False,False,0.31363524504270196,0.3017472582970393,False,False,False,False,2423523.0,1563367.8459713897,False,False,False,False,60170.422694384244,False,False,False,False
2024-09-24 17:00:00+00:00,40.89,40.94,40.81,40.86,33131.0,,,,,,40.69917456970804,37.59210671619827,36.945740373887475,36.4253455384995,,,,,,,38.15728027392905,37.16718284782257,36.60754899214516,,,38.15728027392905,37.16718284782257,37.65633990174144,"rgba(0, 255, 255, 0.75)",2.124969426383163,37.653211119201195,1.5090988326627213,60.76567744205432,14.222407780816425,False,True,True,False,False,17.41169145146277,0.0,0.0,0.0,0.0,0,0.9173370025402201,0.7545512277730745,False,False,False,False,0.3225430009387672,0.31214512961790325,False,False,False,False,2390392.0,1576189.9258788098,False,False,False,False,59751.20683865735,False,False,False,False
2024-09-25 17:00:00+00:00,41.0,41.12,40.92,41.11,34255.0,,,,,,40.722288173027415,37.613908298727544,36.962714717940834,36.43893941329873,,,,,,,38.18267737432541,37.18538724090174,36.62317720337782,,,38.18267737432541,37.18538724090174,37.67558463165707,"rgba(0, 255, 255, 0.75)",2.1436848127877157,37.67225028814847,1.603663790191699,62.72897372460657,14.222407780816425,False,True,True,False,True,18.57071182637437,0.0,0.0,0.0,0.0,0,0.9175789473684209,0.7485263157894745,False,False,False,False,0.3358830197768934,0.3240140746973983,False,False,False,False,2424647.0,1589344.2991209987,False,False,False,False,59355.91681015104,False,False,False,False
2024-09-26 17:00:00+00:00,40.825,40.875,40.71,40.785,84811.0,,,,,,40.73178427014847,37.66272525335231,37.001507667341414,36.47037619752183,,,,,,,38.238147801138616,37.22674946056482,36.659156574782536,,,38.238147801138616,37.22674946056482,37.71292103212142,"rgba(38, 166, 154, 1.0)",2.149382245212834,37.71077208548932,1.430284409093677,60.64466799241083,14.222407780816425,False,True,True,False,True,16.13754792806428,0.0,0.0,0.0,0.0,0,0.9131121642969984,0.7486045286993162,False,False,False,False,0.3150025035248178,0.31950828911110807,False,False,False,False,2339836.0,1600979.8293671845,False,False,False,False,59750.56926270683,False,False,False,False
2024-09-27 17:00:00+00:00,40.695,40.805,40.63,40.71,61680.0,,,,,,40.73023082401994,37.696466861627265,37.02868125806779,36.492563184274545,,,,,,,38.27588684250786,37.2556187325098,36.68446721781969,,,38.27588684250786,37.2556187325098,37.7377021315467,"rgba(38, 166, 154, 1.0)",2.1473001590306615,37.73660496462711,1.3847132748852142,58.537208165445264,13.506710437055126,False,True,True,False,False,15.582884662306608,0.0,0.0,0.0,0.0,0,0.9136167070984073,0.7494989979959927,False,False,False,False,0.30817749301423114,0.3138428910626696,False,False,False,False,2278156.0,1611478.684725833,False,False,False,False,59780.48291754858,False,False,False,False
2024-09-30 17:00:00+00:00,40.44,40.69,40.33,40.615,67490.0,,,,,,40.713197182049484,37.73051056838412,37.05661211951873,36.51560907962853,,,,,,,38.313096969944354,37.285139135963064,36.710649582119636,,,38.313096969944354,37.285139135963064,37.76068780537256,"rgba(38, 166, 154, 1.0)",2.1358659699151477,37.76112034597738,1.3361698225549223,56.198929054720864,11.182920905442487,False,True,True,False,False,14.87589742989286,0.0,0.0,0.0,0.0,0,0.9070647603027752,0.7523128679562665,False,False,False,False,0.2894369874633867,0.3016399392630281,False,False,False,False,2210666.0,1620768.410544037,False,False,False,False,59900.010314175735,False,False,False,False
2024-10-01 17:00:00+00:00,41.025,41.14,40.905,41.13,92975.0,,,,,,40.75200412429399,37.78441325319704,37.09992760243981,36.55092181035998,,,,,,,38.37374401154907,37.33121861841265,36.75089417399116,,,38.37374401154907,37.33121861841265,37.80616051346338,"rgba(38, 166, 154, 1.0)",2.129450267426215,38.056772847866576,1.4432021255175493,58.504768044698196,11.182920905442487,False,True,True,False,True,17.36426651141022,0.0,0.0,0.0,0.0,0,0.9176704723997066,0.7456792709751762,False,False,False,False,0.3361140214085212,0.31887698033577466,False,False,False,False,2303641.0,1631355.5824735868,False,False,False,False,60412.800851940454,False,False,False,False
2024-10-02 17:00:00+00:00,40.9,41.075,40.785,41.055,49896.0,,,,,,40.76450466001737,37.811880018250015,37.122288357784186,36.56928727574352,,,,,,,38.40418347762179,37.35492229933776,36.77175776189942,,,38.40418347762179,37.35492229933776,37.828403407236294,"rgba(38, 166, 154, 1.0)",2.118272462462127,38.07521816036471,1.4067037609372515,59.24870690661148,11.182920905442487,False,True,True,False,True,16.79967377572036,0.0,0.0,0.0,0.0,0,0.9213118189438386,0.7426655490360443,False,False,False,False,0.3275897223338404,0.3232333513348076,False,False,False,False,2253745.0,1641005.0308073296,False,False,False,False,60249.74967594138,False,False,False,False
2024-10-03 17:00:00+00:00,40.555,40.825,40.49,40.745,42967.0,,,,,,40.760868391696896,37.83305655100755,37.13992755979277,36.5839645622729,,,,,,,38.4269831045345,37.37349921637552,36.788351464601455,,,38.4269831045345,37.37349921637552,37.843807264325946,"rgba(38, 166, 154, 1.0)",2.097224517231243,38.08392905857343,1.268853629910694,56.72450234222154,11.182920905442487,False,True,True,False,False,14.492437910210661,0.0,0.0,0.0,0.0,0,0.9154006243496355,0.7430801248699279,False,False,False,False,0.30273748274581647,0.312985417040312,False,False,False,False,2210778.0,1649838.7202521772,False,False,False,False,59981.800068562436,False,False,False,False
2024-10-04 17:00:00+00:00,40.965,41.1,40.94,41.07,60808.0,,,,,,40.77797161995866,37.86610952241579,37.167028923206296,36.60631514036721,,,,,,,38.463360970778574,37.402178671487135,36.81368330260802,,,38.463360970778574,37.402178671487135,37.87094973583167,"rgba(38, 166, 154, 1.0)",2.0767884011288222,38.11084357693756,1.4248714127322804,57.451768717578176,11.182920905442487,False,True,True,False,False,16.07672301685291,0.0,0.0,0.0,0.0,1,0.9211700031117099,0.7392386681879479,False,False,False,False,0.3358830197768934,0.3244342184086027,False,False,False,False,2271586.0,1659478.2129614458,False,False,False,False,59994.60936982503,False,False,False,False
2024-10-07 17:00:00+00:00,40.945,41.085,40.615,40.84,104141.0,,,,,,40.78456695900529,37.917860962271135,37.21034145305186,36.642457001270884,,,,,,,38.51893142887591,37.4477524825983,36.85445181833383,,,38.51893142887591,37.4477524825983,37.910908872201034,"rgba(38, 166, 154, 1.0)",2.0588054198386274,38.14572834720916,1.30865774241163,55.846597525849944,10.518019725932191,False,True,True,False,False,14.386614567647264,0.0,0.0,0.0,0.0,1,0.9235448348190873,0.7361300471945469,False,False,False,False,0.32025429062837063,0.3223442545184867,False,False,False,False,2167445.0,1667353.667024059,False,False,False,False,60679.04953463395,False,False,False,False
2024-10-08 17:00:00+00:00,40.505,40.68,40.385,40.63,131024.0,,,,,,40.76090326759753,37.97445175526618,37.25929694683056,36.68407422410397,,,,,,,38.57724324583575,37.49879371502326,36.901050863288944,,,38.57724324583575,37.49879371502326,37.95083057399232,"rgba(38, 166, 154, 1.0)",2.0321968164774433,38.17645226889936,1.2073376511599683,53.047246066035314,7.738889853872422,False,True,True,False,False,12.867464578757517,0.0,0.0,0.0,0.0,1,0.9142648287385126,0.7426900584795325,False,False,False,False,0.2914593405919032,0.306901797555195,False,False,False,False,2036421.0,1673075.6411787248,False,False,False,False,61769.66892169388,False,False,False,False
2024-10-09 17:00:00+00:00,40.82,40.95,40.74,40.91,37652.0,,,,,,40.76408044693124,37.99211119484253,37.274361751393734,36.696787750332504,,,,,,,38.595840867371784,37.514566343317,36.91531095323587,,,38.595840867371784,37.514566343317,37.96472275820353,"rgba(38, 166, 154, 1.0)",2.0142164215379017,38.189665955220555,1.3505669081490272,53.437149178666026,7.738889853872422,False,True,True,False,False,14.271674802328654,0.0,0.0,0.0,0.0,1,0.9319878061599911,0.7344686218858408,False,False,False,False,0.3197969383921818,0.3133493679736884,False,False,False,False,2074073.0,1679292.6544937834,False,False,False,False,61395.751574070724,False,False,False,False
2024-10-10 17:00:00+00:00,40.84,40.92,40.665,40.89,44331.0,,,,,,40.766161519643354,38.01233134644142,37.29173450247034,36.71150919678588,,,,,,,38.61695911475372,37.53272002047329,36.931794037776434,,,38.61695911475372,37.53272002047329,37.980458534049205,"rgba(38, 166, 154, 1.0)",1.9913608412339945,38.20438961834571,1.3486307082296998,53.51195804180563,7.738889853872422,False,True,True,False,False,14.124864063703782,0.0,0.0,0.0,0.0,1,0.9414938637325427,0.7293694456199751,False,False,False,False,0.3150025035248178,0.31417593574925307,False,False,False,False,2029742.0,1684725.9776799262,False,False,False,False,61131.18178222467,False,False,False,False
2024-10-11 17:00:00+00:00,40.965,41.11,40.95,41.085,95440.0,,,,,,40.78549218508491,38.058278325227434,37.330893272947534,36.74455084342288,,,,,,,38.66555761519148,37.5737410422047,36.968821789032354,,,38.66555761519148,37.5737410422047,38.01819072473018,"rgba(38, 166, 154, 1.0)",1.975439734374175,38.24183502300922,1.4392567525688151,55.12205328505462,7.738889853872422,False,True,True,False,True,15.10483777760085,0.0,0.0,0.0,0.0,1,0.9558650241028381,0.7178361006963045,False,False,False,False,0.336769345359064,0.32547264055415853,False,False,False,False,2125182.0,1691554.7532197724,False,False,False,False,61663.101444515756,False,False,False,False
2024-10-14 17:00:00+00:00,41.175,41.18,41.02,41.14,31886.0,,,,,,40.79282782960501,38.0736475940037,37.344020289915626,36.755642996325456,,,,,,,38.68179521207616,37.58748584480302,36.9812393093245,,,38.68179521207616,37.58748584480302,38.03095129657907,"rgba(38, 166, 154, 1.0)",1.9495751442925753,38.25455039523111,1.4800402093841378,56.62669153068714,7.738889853872422,False,True,True,False,True,15.381061342231057,0.0,0.0,0.0,0.0,1,0.9569996766892976,0.7166720551783601,False,False,False,False,0.34282824432125275,0.33415044243770564,False,False,False,False,2157068.0,1698772.012859776,False,False,False,False,61201.440957003884,False,False,False,False
2024-10-15 17:00:00+00:00,41.255,41.305,41.115,41.285,36824.0,,,,,,40.80396608516925,38.09190849141511,37.35955298139837,36.76873874910992,,,,,,,38.701206407716406,37.603770175869954,36.99590712273834,,,38.701206407716406,37.603770175869954,38.04643571620248,"rgba(0, 255, 255, 0.75)",1.9356024087308998,38.27025097049489,1.5575249420575785,58.764561530010695,4.804500599136588,False,True,True,False,True,16.111657772067943,0.0,0.0,0.0,0.0,1,0.9506092254134022,0.7205178416013928,False,False,False,False,0.34282824309035403,0.33848934276402987,False,False,False,False,2193892.0,1706448.2917301669,False,False,False,False,60823.49613596506,False,False,False,False
2024-10-16 17:00:00+00:00,41.715,41.855,41.665,41.81,45474.0,,,,,,40.83331103786912,38.11800626753141,37.38122118180307,36.78675398415334,,,,,,,38.729811975654314,37.62665012007577,37.016178163148766,,,38.729811975654314,37.62665012007577,38.070276104319404,"rgba(0, 255, 255, 0.75)",1.9300194112827236,38.29597929324345,1.820717805330816,63.339999327996374,9.098584935004844,False,True,True,False,True,18.662345500744056,0.0,0.0,0.0,0.0,0,0.9466227347611195,0.7197144426139487,False,False,False,False,0.3428282439688833,0.34065879336645655,False,False,False,False,2239366.0,1714710.581780862,False,False,False,False,60585.51945168653,False,False,False,False
2024-10-17 17:00:00+00:00,41.845,41.865,41.635,41.835,59406.0,,,,,,40.86914344538356,38.15156315714396,37.40922032220475,36.81010204532632,,,,,,,38.76640949045986,37.65617641966172,37.042411336725586,,,38.76640949045986,37.65617641966172,38.10071803098653,"rgba(0, 255, 255, 0.75)",1.9216192801015097,38.32835787594662,1.8248370842054311,66.51420218213096,11.944957863690476,False,False,True,False,True,18.780668255647324,0.0,0.0,0.0,0.0,0,0.9400529918304252,0.7252152793111063,False,False,False,False,0.3417839525368777,0.3412213729516671,False,False,False,False,2298772.0,1723765.7975672053,False,False,False,False,60567.23232840457,False,False,False,False
2024-10-18 17:00:00+00:00,41.895,41.99,41.84,41.975,44222.0,,,,,,40.898401967356946,38.17720815077372,37.43057165097899,36.82788469920074,,,,,,,38.794474983732755,37.678709684763,37.062392317661406,,,38.794474983732755,37.678709684763,38.12423477920965,"rgba(0, 255, 255, 0.75)",1.9054876820138453,38.60925088410191,1.7663452499157297,69.3400115503569,14.461144915544125,True,False,True,False,True,19.4473768185444,0.0,0.0,0.0,0.0,0,0.9381625441696105,0.7253754416961131,False,False,False,False,0.3428282441923766,0.3420248085720219,False,False,False,False,2342994.0,1733366.2348142252,False,False,False,False,60313.817873700624,False,False,False,False
2024-10-21 17:00:00+00:00,41.505,41.59,41.45,41.54,69019.0,,,,,,40.92421312409263,38.21227128261316,37.460511234741915,36.85319406926923,,,,,,,38.83173005507856,37.710079016620284,37.09066713932112,,,38.83173005507856,37.710079016620284,38.15466656024813,"rgba(0, 255, 255, 0.75)",1.8715927191316226,38.61999912559811,1.5601689644084005,65.84407081049022,14.461144915544125,False,False,True,False,False,16.024860544799445,0.0,0.0,0.0,0.0,0,0.9316981962164533,0.7314122305323362,False,False,False,False,0.3029572397059593,0.32249102413899056,False,False,False,False,2273975.0,1741747.7660574156,False,False,False,False,60448.781937674255,False,False,False,False
