date,Open,High,Low,Close,Volume,aVWAP_peak_322,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_316,aVWAP_peak_265,aVWAP_peak_236,aVWAP_peak_211,aVWAP_peak_170,aVWAP_peak_136,aVWAP_peak_99,aVWAP_peak_44,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_188,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_86,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_39,aVWAP_OB_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,3.88,4.02,3.81,3.96,5668.0,,,,,,4.018422207195241,3.967814103555412,3.8747068912738145,3.798741905067558,3.7425217914235294,3.682301464006238,,,,,3.971566827219958,3.9237563603186296,3.8084175457089233,3.7630581687157525,3.727201362453698,3.700104198182281,3.698231882922046,3.676053667137747,,3.810921312512916,#000000,0.1917369632154059,3.869189298854784,0.4736212549856395,52.605754864969754,7.5695891725436155,False,True,False,False,False,8.201215746026936,0.0,0.0,0.0,0.0,0,0.9289650949173299,0.8677281077770971,False,False,False,False,0.23167551808641215,0.2723314612401688,False,False,False,False,14033.0,-542.6836986544099,False,False,False,False,1407.502647165489,False,False,False,False
2025-01-28 17:00:00+00:00,3.86,3.91,3.85,3.9,2011.0,,,,,,4.012319660048828,3.965582998368471,3.874919584243464,3.8000420851900327,3.744412299237384,3.684647686575402,,,,,3.9691097247407154,3.9229874262464643,3.8096013189899436,3.764751574233661,3.7292303320194278,3.702347101245669,3.700489212018682,3.6784304235268594,,3.811347959048929,#000000,0.19151242520790102,3.868669338515619,0.1635959726914291,47.38411447882923,2.7018392211918254,False,True,False,True,False,5.759088476189813,0.0,0.0,0.0,0.0,0,0.9343465045592706,0.8759878419452887,False,False,False,False,0.20483980084732484,0.23858563104374683,False,False,False,False,12022.0,-347.8824010008532,False,False,False,False,1416.8591952714503,False,False,False,False
2025-01-29 17:00:00+00:00,3.905,3.97,3.855,3.955,2493.0,,,,,,4.007668641502036,3.964300279852802,3.876035818941151,3.80232154161281,3.7473281351943952,3.68804381802592,,,,,3.9676397050991725,3.9230796161912607,3.811756373240389,3.767455509855935,3.732296174720433,3.7056412159482277,3.703798931705457,3.6818552717747224,,3.812801502404622,#000000,0.1916845193409156,3.86916149880806,0.44781133858428274,47.38228829772571,2.7018392211918254,False,True,False,True,False,7.609310657191688,0.0,0.0,0.0,0.0,1,0.9358128374325133,0.8704259148170361,False,False,False,False,0.22974820974991023,0.23416692039682852,False,False,False,False,14515.0,-117.45011571401824,False,False,False,False,1433.5435488331332,False,False,False,False
2025-01-30 17:00:00+00:00,3.97,3.97,3.89,3.89,1017.0,,,,,,4.005696492499148,3.9636682887161023,3.876390239788202,3.8031551305577853,3.7484261656104017,3.6893451088375993,,,,,3.966929534951687,3.9230147280728804,3.81253835629825,3.768465135516952,3.733456742364692,3.7068978567343756,3.7050621127072865,3.683169456796103,,3.8133010963893903,#000000,0.1916157472511002,3.8692661643255266,0.10820528047365097,44.53241486776847,-0.055240425878700705,False,True,False,True,False,5.030374752547488,0.0,0.0,0.0,0.0,0,0.9534461910519952,0.8694074969770251,False,False,False,False,0.2432754939202971,0.23872120715856282,False,False,False,False,13498.0,93.64213414201305,False,False,False,False,1427.0855093163404,False,False,False,False
2025-01-31 17:00:00+00:00,3.825,3.825,3.76,3.765,1705.0,,,,,,3.997900773822987,3.959744311293184,3.875048988114359,3.8029157962075124,3.748801554113291,3.690233505746172,,,,,3.9627390753358944,3.9206847916829717,3.812177904858421,3.768631907073844,3.73397760124458,3.707653401975791,3.705833126308351,3.6841005559281137,,3.8121745209789615,"rgba(239, 83, 80, 0.5)",0.191094571181753,3.8671627301352927,-0.5346186943119592,38.99908283137326,-5.200112914210365,False,True,False,True,False,0.4106628837092039,0.0,0.0,0.0,0.0,0,0.946514423076923,0.8768028846153846,False,False,False,False,0.11392780924624141,0.1763245082024021,False,False,False,False,11793.0,275.02752741112914,False,False,False,False,1431.3942611098855,False,False,False,False
2025-02-03 17:00:00+00:00,3.755,3.78,3.745,3.76,3327.0,,,,,,3.982774698486015,3.9516765829293377,3.8719473610642896,3.8019663036659836,3.7490659710639136,3.6915271790014597,,,,3.7616666666666667,3.9541656413936876,3.9156721115248443,3.810990031007312,3.768482722065927,3.734530568144302,3.7086755111907412,3.7068860936962684,3.6854824608376537,,3.806367326849227,"rgba(239, 83, 80, 0.5)",0.19027251675066886,3.863691390035639,-0.5449625190563672,35.19405325932114,-8.608057588473251,False,True,False,True,False,0.23340536129955325,0.0,0.0,0.0,0.0,0,0.9440048691418137,0.8892270237370661,False,False,False,False,0.08892107382974763,0.13262279101607488,False,False,False,False,8466.0,402.01934869157674,False,False,False,False,1460.783497371748,False,False,False,False
2025-02-04 17:00:00+00:00,3.84,3.895,3.78,3.89,4394.0,,,,,,3.9728119269853663,3.9467415599804827,3.8713564258223228,3.8035309989032875,3.751865512305434,3.6953458495922433,,,,3.814782411604714,3.9488790209733646,3.9132471476087813,3.8123157669824805,3.7708627637573278,3.737626338536397,3.7122433119322573,3.710485561110866,3.6893794361491006,,3.810098268816295,#000000,0.1891556154251039,3.8652857132361804,0.13065584496805657,39.110214563734914,-8.608057588473251,False,True,False,True,True,4.622291468174129,0.0,0.0,0.0,0.0,0,0.9460606060606059,0.8854545454545452,False,False,False,False,0.1517158717819801,0.1421693313990275,False,False,False,False,12860.0,595.1663355335678,False,False,False,False,1506.2597222186976,False,False,False,False
2025-02-05 17:00:00+00:00,3.95,4.0,3.95,3.98,2741.0,,,,,,3.972990721155202,3.947665064156693,3.8735983048039184,3.806659908617995,3.755511353438771,3.6993863454951637,,,,3.857195405594851,3.9497733757617746,3.9147898879994316,3.815347157267153,3.7743348844080065,3.741397762812026,3.7162049649266655,3.714460534607472,3.6934410121776993,,3.815517112214855,"rgba(38, 166, 154, 0.5)",0.18915237672740093,3.8698647778679645,0.5822566125656361,44.768705592133905,-12.383652935124601,False,True,False,True,True,7.4245533344482055,0.0,0.0,0.0,0.0,0,0.9655589123867069,0.878549848942598,False,False,False,False,0.2704031481763549,0.2062862397876912,False,False,False,False,15601.0,827.8149194787838,False,False,False,False,1525.402982339338,False,False,False,False
2025-02-06 17:00:00+00:00,3.935,3.96,3.93,3.94,2015.0,,,,,,3.97201281841488,3.9475689719708478,3.87467282501472,3.808451854213569,3.757724266769576,3.701935128436467,,,,3.871106435841949,3.9496245230065687,3.9152913575080137,3.817059338387928,3.776405200942752,3.7437130501578992,3.718679290676615,3.7169458156395287,3.6960114483683357,,3.8178134883566437,#000000,0.18892171504201793,3.871537117466829,0.36238757687513057,47.05798464399009,-10.393453512077059,False,True,False,False,True,5.962547302017825,0.0,0.0,0.0,0.0,0,0.9643934821967409,0.8786964393482195,False,False,False,False,0.2439783485852413,0.22513229418646624,False,False,False,False,13586.0,1025.6162385566322,False,False,False,False,1532.9936337759373,False,False,False,False
2025-02-07 17:00:00+00:00,3.845,3.96,3.84,3.89,2341.0,,,,,,3.9692329514113256,3.946290063500581,3.8750596239757997,3.8097754128024843,3.7596004479950773,3.7042705222192063,,,,3.875144531425743,3.9482396288311232,3.91491881276666,3.818277677172474,3.778092800396426,3.7457236765757367,3.720903824045502,3.7191848540485895,3.6983810292497967,,3.818873057094435,#000000,0.1884822738815791,3.871802040761607,0.096549977160327,46.85677358910183,-10.393453512077059,False,True,False,True,True,4.171345468501691,0.0,0.0,0.0,0.0,0,0.9528920691711386,0.8789505068574832,False,False,False,False,0.1921949824639483,0.2086636383252073,False,False,False,False,11245.0,1184.0562968735835,False,False,False,False,1545.5208642600312,False,False,False,False
2025-02-10 17:00:00+00:00,4.01,4.05,4.01,4.01,2347.0,,,,,,3.9711626999807494,3.948183036368585,3.877628655165031,3.8129402027268777,3.7631231503824436,3.708061236370264,,,,3.895406641421497,3.950158128868859,3.917050214579092,3.8213764192046002,3.78149515381872,3.749334711499559,3.7246464595867197,3.7229369117451245,3.702183279988567,,3.8230457934471125,"rgba(38, 166, 154, 0.5)",0.1888299201364598,3.8754962775647837,0.7123009019863785,50.527924312011606,-6.854130656797707,False,True,False,False,True,7.811664208591036,0.0,0.0,0.0,0.0,0,0.9568302779420461,0.8740390301596687,False,False,False,False,0.3169654281796004,0.26281453325240384,False,False,False,False,13592.0,1376.4275170770939,False,False,False,False,1557.9468973722787,False,False,False,False
2025-02-11 17:00:00+00:00,4.03,4.07,4.03,4.035,4481.0,,,,,,3.9758705777448937,3.952521274361769,3.882988030584536,3.81932539170837,3.7701328020511338,3.7155346067604835,,,,3.9263743878776682,3.954569126871274,3.9216790998584443,3.827647468672619,3.7882947600181205,3.756499534918935,3.7320408583761737,3.7303479037108938,3.70967444964068,,3.8309000182104,"rgba(38, 166, 154, 0.5)",0.18821022844174326,3.8825762056137405,0.8098592496711166,53.64368340602433,-3.76563632691132,False,False,True,False,True,8.537833038743116,0.0,0.0,0.0,0.0,0,0.9498229043683586,0.8713105076741439,False,False,False,False,0.3376211678567787,0.30021785055459127,False,False,False,False,18073.0,1635.2891059596195,False,False,False,False,1603.2655501261968,False,False,False,False
2025-02-12 17:00:00+00:00,4.045,4.185,4.045,4.12,2343.0,,,,,,3.9804130750094098,3.9562790436362922,3.8868360591216096,3.8235425771901994,3.7745808498049693,3.720133385526252,,,,3.944960190087124,3.9584174857297256,3.9252990504866414,3.831824087894374,3.7926663352178562,3.7610060238068534,3.736627544190924,3.7349407758089948,3.7142721120250464,,3.8361199063690843,"rgba(38, 166, 154, 1.0)",0.18953862902293828,3.8875574062335954,1.2263600035762323,57.7806001711393,0.23651210196872086,True,False,True,False,True,10.939895005751573,0.0,0.0,0.0,0.0,0,0.9522978475858055,0.8586387434554972,False,False,False,False,0.3428281582261089,0.3215230043903501,False,False,False,False,20416.0,1926.462918270323,False,False,False,False,1614.7343012870308,False,False,False,False
2025-02-13 17:00:00+00:00,4.1,4.17,4.095,4.17,2952.0,,,,,,3.986842013567276,3.961569782901859,3.8920834165318277,3.829186004559421,3.78047598766497,3.726182942475956,,,,3.966879106195019,3.963836422607452,3.9303205143094573,3.8374241708362096,3.798478609122627,3.7669655221361764,3.742672379643884,3.7409924027302854,3.7203166110471995,,3.8429483924219747,"rgba(38, 166, 154, 1.0)",0.19135865576225788,3.8941565342681126,1.441499809000501,61.58504687822668,3.876025925923834,True,False,True,False,True,12.300091403758017,0.0,0.0,0.0,0.0,0,0.9572006940427992,0.8629265471370734,False,False,False,False,0.3428281603636483,0.3321755823769992,False,False,False,False,23368.0,2258.889849770008,False,False,False,False,1635.4671028174644,False,False,False,False
2025-02-14 17:00:00+00:00,4.09,4.155,4.075,4.1,1978.0,,,,,,3.989983215562891,3.9643066016629995,3.8950114120356214,3.8324508997147237,3.783952876788324,3.7298102245580513,,,,3.9766682803693074,3.966626536061249,3.9330307443982657,3.840651407045602,3.8018843811892586,3.770496053323065,3.7462798711067644,3.7446056470269866,3.7239466772787786,,3.8466469885414596,"rgba(38, 166, 154, 1.0)",0.18642760592856275,3.897636424352548,1.0854807400412325,61.18878005049246,3.876025925923834,True,False,True,False,True,9.729973741887523,0.0,0.0,0.0,0.0,0,0.9591013824884792,0.8617511520737325,False,False,False,False,0.3264565570518342,0.3293160697144167,False,False,False,False,21390.0,2555.4962086883024,False,False,False,False,1640.777690370682,False,False,False,False
2025-02-17 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,3.989983215562891,3.9643066016629995,3.8950114120356214,3.8324508997147237,3.783952876788324,3.7298102245580513,,,,3.9766682803693074,3.966626536061249,3.9330307443982657,3.840651407045602,3.8018843811892586,3.770496053323065,3.7462798711067644,3.7446056470269866,3.7239466772787786,,3.8466469885414596,"rgba(38, 166, 154, 1.0)",0.1830945947608337,3.897636424352548,1.1052405774828462,60.92460216533632,3.876025925923834,True,False,True,False,True,9.729973741887523,0.0,0.0,0.0,0.0,0,0.9572501444251876,0.8694396302715194,False,False,False,False,0.31255735126209244,0.32093671048825456,False,False,False,False,21390.0,2847.504019406313,False,False,False,False,1615.3392765664853,False,False,False,False
2025-02-18 17:00:00+00:00,4.08,4.11,4.065,4.08,3815.0,,,,,,3.9944382038582393,3.968451359696105,3.8998105649283574,3.8379899258186105,3.7899571049921317,3.7361685240363194,,,,3.989293853485673,3.9708299592001364,3.9373268741509198,3.8461066700218662,3.8077309010862113,3.7766175855348414,3.752576551246943,3.750915034585069,3.730319159599848,,3.8525688181494187,"rgba(38, 166, 154, 0.5)",0.1788172351973012,3.9030515234685517,0.9895493369876184,59.86356264142807,3.876025925923834,True,False,True,False,True,8.994329097668011,0.0,0.0,0.0,0.0,0,0.9527921704087505,0.8698906160046055,False,False,False,False,0.30106358359246044,0.3110001470403575,False,False,False,False,17575.0,3075.837290423269,False,False,False,False,1649.4425435964622,False,False,False,False
2025-02-19 17:00:00+00:00,4.135,4.175,4.1,4.175,6265.0,,,,,,4.00555965096464,3.978143256416374,3.9097756416369447,3.8488370753055725,3.801375553035748,3.7479866213875477,,,,4.015110515654248,3.980702433304016,3.946762112145782,3.85685437647714,3.818957392040348,3.7881826991056373,3.7643496526973297,3.7627039660012143,3.742140703306717,,3.8644961099652835,"rgba(38, 166, 154, 1.0)",0.17693351426022105,3.914455062384455,1.4725584279773811,61.83553861360158,5.436809295995992,True,False,True,False,True,11.65982370021824,0.0,0.0,0.0,0.0,0,0.9549600912200684,0.8608893956670467,False,False,False,False,0.34282816095703467,0.32691415399869606,False,False,False,False,23840.0,3397.762293672521,False,False,False,False,1721.0015739282999,False,False,False,False
2025-02-20 17:00:00+00:00,4.115,4.2,4.115,4.2,1775.0,,,,,,4.008857378803301,3.9810266709196873,3.912698018038407,3.8519858448316597,3.804673081779307,3.7513870965310914,,,,4.021925818740701,3.9836378003896944,3.9495539548220155,3.8599775317322353,3.8222049227098247,3.7915186987646337,3.7677397911176556,3.7660982678780464,3.74554141334844,,3.86792175269378,"rgba(0, 255, 255, 0.75)",0.17557852892601436,3.917752387785425,1.6075292004155557,63.75829058449271,7.643155766185188,True,False,True,False,True,12.339312095180045,0.0,0.0,0.0,0.0,0,0.9570135746606334,0.8602941176470587,False,False,False,False,0.3428281632575477,0.3348711586281219,False,False,False,False,25615.0,3742.2155914450404,False,False,False,False,1721.8387588286364,False,False,False,False
2025-02-21 17:00:00+00:00,4.1,4.16,4.085,4.135,3176.0,,,,,,4.012898750310533,3.9848085691470367,3.916886551531438,3.856697397011937,3.809723288081634,3.756700173701659,,,,4.029494804702313,3.987466336847842,3.9534023872400783,3.8646289757178023,3.827139553437166,3.7966554626850306,3.7730066654962013,3.7713746273676847,3.7508652017809685,,3.8727832496706216,"rgba(38, 166, 154, 1.0)",0.16912405490038795,3.922269415088588,1.2578375384667049,62.0002626482123,7.643155766185188,True,False,True,False,True,9.922338028512431,0.0,0.0,0.0,0.0,0,0.9507829977628633,0.8607382550335569,False,False,False,False,0.3112448423825567,0.3230580005053393,False,False,False,False,22439.0,4032.0882179342643,False,False,False,False,1744.383894350673,False,False,False,False
2025-02-24 17:00:00+00:00,3.98,4.04,3.98,3.98,4462.0,,,,,,4.0123056829306,3.9853432753012696,3.919111139771014,3.8600694719115145,3.8138256208556602,3.7614450908317427,,,,4.0267763502162,3.9879205959836352,3.954782731851537,3.867866728846053,3.830988026690883,3.8009417595742003,3.7775917458880346,3.7759801850121226,3.7556602855265453,,3.8753739127460674,#000000,0.15723612243438767,3.9239778694027465,0.35629300525794055,55.647993815616424,11.753265198603202,True,False,True,False,False,4.564682079332922,0.0,0.0,0.0,0.0,0,0.9420529801324503,0.8653421633554083,False,False,False,False,0.21336441737265022,0.26821120893899475,False,False,False,False,17977.0,4248.28840060195,False,False,False,False,1786.5174773839958,False,False,False,False
2025-02-25 17:00:00+00:00,3.96,4.11,3.95,4.09,4508.0,,,,,,4.013978956800883,3.98756356152766,3.922557394060455,3.864479976373099,3.818860326512726,3.76702074430314,,,,4.028754661123709,3.9901134478912823,3.9575495908965896,3.8721639930564633,3.8358058925335654,3.806135177098945,3.7830397176083674,3.7814458622963016,3.761274655823394,,3.8793829305271053,"rgba(38, 166, 154, 1.0)",0.14486987015692013,3.9272725569313227,1.123266300248727,54.741843373698984,10.84740031729197,False,False,True,False,False,7.642031223308763,0.0,0.0,0.0,0.0,0,0.9396082698585421,0.8590859630032643,False,False,False,False,0.23042405133734395,0.24931763013816935,False,False,False,False,22485.0,4531.0281153213,False,False,False,False,1828.7110048664144,False,False,False,False
2025-02-26 17:00:00+00:00,4.04,4.15,4.0,4.14,8115.0,,,,,,4.02009752161068,3.993915229472758,3.930436190837325,3.8737964208250095,3.829127099063979,3.7781015204736508,,,,4.037784003713716,3.9964837503192467,3.9644649241556453,3.881310690497706,3.845742407955902,3.8166462404277546,3.7939383558221964,3.7923718616789546,3.772408564189835,,3.888441652069624,"rgba(0, 255, 255, 0.75)",0.1346101478043003,3.9353078636349395,1.5206293114145222,55.42664509100756,10.84740031729197,True,False,True,False,False,8.979900592544066,0.0,0.0,0.0,0.0,0,0.9428571428571427,0.8571428571428572,False,False,False,False,0.26931200891835294,0.25931481952826113,False,False,False,False,30600.0,4935.198222060505,False,False,False,False,1926.1728497522065,False,False,False,False
2025-02-27 17:00:00+00:00,4.11,4.21,4.095,4.17,3602.0,,,,,4.158333333333333,4.0244934375091965,3.9980568998233026,3.934923595964234,3.878775395198352,3.8344402077807245,3.7836912934287827,,,,4.044501807530258,4.000667692948083,3.968650129155604,3.886231420934796,3.850939679564999,3.822046547172433,3.799473625021965,3.7979169190601993,3.7780125900005648,,3.910072160901677,"rgba(0, 255, 255, 0.75)",0.13431165854692342,3.960307143897265,1.561240910665072,56.6397673355436,10.84740031729197,True,False,True,False,False,9.773089643316702,0.0,0.0,0.0,0.0,1,0.9536741214057507,0.8519701810436634,False,False,False,False,0.33827708490961517,0.2987959522189382,False,False,False,False,34202.0,5388.94708683476,False,False,False,False,1952.154666035118,False,False,False,False
2025-02-28 17:00:00+00:00,4.15,4.155,4.03,4.035,2010.0,,,,,4.127889641244951,4.0253450005783025,3.9991003581510394,3.9364278788009868,3.880656800862135,3.8365724812087945,3.7860480323418138,,,,4.045371334543691,4.001701014517361,3.9698961880340864,3.8880677956170153,3.8529840660773007,3.824243387048837,3.8017754964071906,3.800226090861817,3.780386361091561,,3.9097932454616804,"rgba(38, 166, 154, 0.5)",0.1321696289274301,3.9597233553942313,0.5695457058981437,53.31214994578855,8.97251631867735,False,False,True,False,False,5.340848422982166,0.0,0.0,0.0,0.0,0,0.9472573839662446,0.8575949367088607,False,False,False,False,0.2846463701085881,0.2917211611637631,False,False,False,False,32192.0,5804.49829479081,False,False,False,False,1953.0514929182943,False,False,False,False
