date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_384,aVWAP_peak_330,aVWAP_peak_240,aVWAP_peak_221,aVWAP_peak_200,aVWAP_peak_170,aVWAP_peak_145,aVWAP_peak_127,aVWAP_peak_46,aVWAP_valley_391,aVWAP_valley_348,aVWAP_valley_305,aVWAP_valley_242,aVWAP_valley_227,aVWAP_valley_206,aVWAP_valley_165,aVWAP_valley_135,aVWAP_valley_85,aVWAP_valley_30,aVWAP_OB_bull_305,aVWAP_OB_bear_240,aVWAP_OB_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,7.97,7.97,7.85,7.86,1650.0,,,,,,,,,,8.231550328134322,,,,,,,,,,8.327905834003394,,,,8.279728081068857,#000000,,8.381507182484999,,40.461541011574944,-3.7119275206369196,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21229.0,-3462.203123361305,False,False,False,False,2782.098736451009,False,False,False,False
2024-05-08 17:00:00+00:00,7.77,7.8,7.73,7.74,12896.0,,,,,,,,,,8.113792767501186,,,,,,,,,,8.250343658531449,,,,8.182068213016318,#000000,,8.266939321965058,,37.60392435303912,-6.531274911076885,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34125.0,-3937.5953229991146,False,False,False,False,2938.903407203706,False,False,False,False
2024-05-09 17:00:00+00:00,6.435,6.56,6.365,6.365,12905.0,,,,,,,,,,7.779036783698705,,,,,,,,,,8.032593550420364,,,,7.905815167059535,#000000,,7.950251845086153,,29.743808365317477,-13.81547899788037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47030.0,-4605.694620316957,False,False,False,False,3093.416532673416,False,False,False,False
2024-05-10 17:00:00+00:00,6.225,6.47,6.135,6.38,2971.0,,,,,,,,,,7.715543664005185,,,,,,,,,,7.9869176424245705,,,,7.851230653214878,#000000,,7.8914111299520915,,24.69943179704837,-18.24446279820703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44059.0,-5217.373773490337,False,False,False,False,3091.518601934293,False,False,False,False
2024-05-13 17:00:00+00:00,6.42,6.5,6.39,6.465,6333.0,,,,,,,,,,7.607693053964831,,,,,,,,,,7.90394986929722,,,,7.755821461631026,#000000,,7.791715209207235,,22.523897178494842,-20.09083679961183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37726.0,-5721.383482428471,False,False,False,False,3141.7741274856994,False,False,False,False
2024-05-14 17:00:00+00:00,6.44,6.47,6.39,6.415,1515.0,,,,,,,,,,7.58403294599234,,,,,,,,,,7.885073952699477,,,,7.734553449345908,#000000,,7.769806486009486,,20.910803674333902,-21.627368799257216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39241.0,-6241.067459445085,False,False,False,False,3116.5528231835956,False,False,False,False
2024-05-15 17:00:00+00:00,6.45,6.48,6.38,6.38,833.0,,,,,,,,,,7.571295817387858,,,,,,,,,,7.874817877609068,,,,7.723056847498463,#000000,,7.758001685882644,,19.713279199863727,-22.95461456444678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40074.0,-6765.60904922113,False,False,False,False,3081.148903444315,False,False,False,False
2024-05-16 17:00:00+00:00,6.38,6.38,6.335,6.36,776.0,,,,,,,,,,7.559125258062985,,,,,,,,,,7.865036627296479,,,,7.712080942679732,#000000,,7.746715226801099,,18.83905529672186,-24.117721952762444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40850.0,-7294.049219000646,False,False,False,False,3045.4101607552557,False,False,False,False
2024-05-17 17:00:00+00:00,6.345,6.39,6.325,6.345,857.0,,,,,,,,,,7.545910212798607,,,,,,,,,,7.8543446151899285,,,,7.700127413994268,"rgba(239, 83, 80, 1.0)",1.2863082098823801,7.73445212181101,-1.0801860014079065,18.193754839003013,-25.165106705241264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41707.0,-7827.583339636295,False,False,False,False,3011.481321053624,False,False,False,False
2024-05-20 17:00:00+00:00,6.29,6.38,6.29,6.31,2658.0,,,,,,,,,,7.505828715957156,,,,,,,,,,7.821552083838074,,,,7.6636903998976145,"rgba(239, 83, 80, 1.0)",1.3175043703023412,7.697201800385869,-1.052901099726549,17.605871631134725,-26.217181079199335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44365.0,-8394.054915765964,False,False,False,False,3006.0009904946533,False,False,False,False
2024-05-21 17:00:00+00:00,6.17,6.175,6.1,6.155,2747.0,,,,,,,,,,7.4610592177924495,,,,,,,,,,7.785129885520608,,,,7.6230945516565285,"rgba(239, 83, 80, 1.0)",1.3504754851666279,7.655537185809898,-1.111117678396624,16.543777972531096,-27.717225609826702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47112.0,-8994.333134126182,False,False,False,False,3001.9854712621777,False,False,False,False
2024-05-22 17:00:00+00:00,6.12,6.14,6.055,6.055,271.0,,,,,,,,,,7.456607628290729,,,,,,,,,,7.781494026783556,,,,7.6190508275371425,"rgba(239, 83, 80, 1.0)",1.3843250802928952,7.651390654016852,-1.1531905884989735,15.443644126362084,-29.217194486179693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47383.0,-9589.506263829651,False,False,False,False,2959.644611242609,False,False,False,False
2024-05-23 17:00:00+00:00,5.905,5.91,5.79,5.84,2188.0,,,,,,,,,,7.415676291734449,,,,,,,,,,7.748685093620188,,,,7.582180692677319,"rgba(239, 83, 80, 1.0)",1.4209933462511686,7.613294297897427,-1.2479258277849725,13.982777852210678,-31.001435007732034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49571.0,-10209.374383770277,False,False,False,False,2947.681128897762,False,False,False,False
2024-05-24 17:00:00+00:00,5.85,5.885,5.815,5.825,6709.0,,,,,,,,,,7.3018448332237424,,,,,,,,,,7.65443069276539,,,,7.478137762994566,"rgba(239, 83, 80, 1.0)",1.4541548054447992,7.506957958992592,-1.1566567415620592,12.961788668876398,-32.32791627667177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56280.0,-10923.64764913818,False,False,False,False,3005.996150155161,False,False,False,False
2024-05-27 17:00:00+00:00,5.825,5.825,5.825,5.825,0.0,,,,,,,,,,7.3018448332237424,,,,,,,,,,7.65443069276539,,,,7.478137762994566,"rgba(239, 83, 80, 1.0)",1.4779447105922372,7.506957958992592,-1.1380384847540088,12.281129213320211,-33.324436523637914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56280.0,-11626.84691039185,False,False,False,False,2959.391558679887,False,False,False,False
2024-05-28 17:00:00+00:00,5.79,5.79,5.715,5.73,675.0,,,,,,,,,,7.290598843514119,,,,,,,,,,7.64498263888889,,,,7.4677907412015045,"rgba(239, 83, 80, 1.0)",1.4998077113987562,7.496425769418023,-1.177768160540135,11.48940169880342,-34.41491956372707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56955.0,-12329.608973796629,False,False,False,False,2923.9746352895013,False,False,False,False
2024-05-29 17:00:00+00:00,5.59,5.605,5.575,5.585,1566.0,,,,,,,,,,7.262541293898888,,,,,,,,,,7.6216410956984735,,,,7.442091194798681,"rgba(239, 83, 80, 1.0)",1.5198504638392674,7.4701702339437785,-1.240365600956349,10.507544771483609,-35.653621484179986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58521.0,-13045.754571102107,False,False,False,False,2902.920764974935,False,False,False,False
2024-05-30 17:00:00+00:00,5.61,5.73,5.6,5.71,5102.0,,,,,,,,,,7.181890366123275,,,,,,,,,,7.552407268923617,,,,7.3671488175234465,"rgba(239, 83, 80, 1.0)",1.5104950951368352,7.394341804808154,-1.1150925350443261,13.440027908788727,-35.653621484179986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53419.0,-13671.696360697422,False,False,False,False,2937.0150166807503,False,False,False,False
2024-05-31 17:00:00+00:00,5.61,5.75,5.61,5.72,830.0,,,,,,,,,,7.169650640962137,,,,,,,,,,7.541685369966323,,,,7.35566800546423,"rgba(239, 83, 80, 1.0)",1.499220797614549,7.382790106869621,-1.1091028816538107,15.676880404314659,-38.19258790916386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52589.0,-14275.06540936878,False,False,False,False,2904.3481171973276,False,False,False,False
2024-06-03 17:00:00+00:00,5.58,5.6,5.555,5.595,2412.0,,,,,,,,,,7.132630328772955,,,,,,,,,5.583333333333333,7.509404400676116,,,,6.741789354260802,"rgba(239, 83, 80, 0.5)",1.4869455572044643,7.0537680078668075,-0.9810500463845954,16.30544784138887,-37.5075035397637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55001.0,-14906.475247983217,False,False,False,False,2896.7148130547334,False,False,False,False
2024-06-04 17:00:00+00:00,5.7,5.7,5.56,5.575,3551.0,,,,,,,,,,7.0821093806027156,,,,,,,,,5.6002059925093635,7.464441753348858,,,,6.715585708820313,"rgba(239, 83, 80, 0.5)",1.4739415564097909,7.016681552959852,-0.9781131054283337,16.592213776676356,-37.060725306070246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58552.0,-15583.150050340066,False,False,False,False,2906.858769441482,False,False,False,False
2024-06-05 17:00:00+00:00,5.91,6.05,5.86,6.04,2025.0,,,,,,,,,,7.061683221640809,,,,,,,,,5.69733078784844,7.444697151233471,,,,6.734570386907573,"rgba(239, 83, 80, 0.5)",1.4541384496087832,6.8688842748518555,-0.5700174388998901,27.040228236009156,-27.40898685838104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56527.0,-16217.938421652623,False,False,False,False,2893.186540457893,False,False,False,False
2024-06-06 17:00:00+00:00,5.93,6.04,5.9,5.97,6930.0,,,,,,,,,,6.996385752920191,,,,,,,,,5.823996402556196,7.380354630469092,,,,6.733578928648494,"rgba(239, 83, 80, 0.5)",1.4269103300803785,6.840262502768253,-0.6098929164800642,33.05983814300838,-22.322985985758038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63457.0,-16950.32697325491,False,False,False,False,2955.7727956445924,False,False,False,False
2024-06-07 17:00:00+00:00,5.86,5.88,5.81,5.845,2256.0,,,,,,,,,,6.974394437107024,,,,,,,,,5.826755463685416,7.358852345715801,,,,6.720000748836079,"rgba(239, 83, 80, 0.5)",1.395550061077344,6.82171762321208,-0.6998800332953076,35.475398944016945,-20.53117808170045,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65713.0,-17706.33740777809,False,False,False,False,2944.923605014443,False,False,False,False
2024-06-10 17:00:00+00:00,5.855,5.91,5.845,5.865,2690.0,,,,,,,,,,6.949876992864593,,,,,,,,,5.83306307893677,7.334453182560133,,,,6.705797751453832,"rgba(239, 83, 80, 0.5)",1.3573689374788411,6.803468211798168,-0.6913877177278464,37.45923568418097,-18.904663788572762,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63023.0,-18408.921323936567,False,False,False,False,2940.971301060731,False,False,False,False
2024-06-11 17:00:00+00:00,5.805,5.81,5.775,5.795,2396.0,,,,,,,,,,6.927384836826242,,,,,,,,,5.828786687631027,7.31223235885277,,,,6.689467961103347,"rgba(239, 83, 80, 0.5)",1.3170686465859804,6.784235665310317,-0.7510889184664362,37.83149825171903,-18.543757864981607,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65419.0,-19137.759753022823,False,False,False,False,2932.522133602425,False,False,False,False
2024-06-12 17:00:00+00:00,5.935,5.96,5.855,5.89,1735.0,,,,,,,,,,6.913140689574212,,,,,,,,,5.834056400639022,7.297657014613074,,,,6.681618034942102,"rgba(239, 83, 80, 0.5)",1.2890007373546795,6.774804473157826,-0.6864266617671959,40.026389206159095,-16.320614013443546,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63684.0,-19828.399136696888,False,False,False,False,2913.95589897293,False,False,False,False
2024-06-13 17:00:00+00:00,5.795,5.82,5.75,5.81,1325.0,,,,,,,,,,6.901389372891289,,,,,,,,,5.831925355450236,7.285879068823839,,,,6.673064599055121,"rgba(239, 83, 80, 0.5)",1.2697464633071782,6.765102612096037,-0.7521994663473048,40.266250489317606,-15.832776875674064,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65009.0,-20528.873568686082,False,False,False,False,2889.3209237950546,False,False,False,False
2024-06-14 17:00:00+00:00,5.74,5.875,5.74,5.875,4946.0,,,,,,,,,,6.861002416011219,,,,,,,,,5.831610718297759,7.244538054503005,,,,6.645717062937327,"rgba(239, 83, 80, 0.5)",1.2513705351398612,6.734388751975807,-0.6867580207805966,41.81322688620463,-14.037832476925054,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60063.0,-21141.80576141963,False,False,False,False,2921.2074211005574,False,False,False,False
2024-06-17 17:00:00+00:00,5.8,5.865,5.74,5.74,3150.0,,,,,,,,,,6.835697576623647,,,,,,,,,5.8269026813502505,7.218552350608094,,,,6.627050869527331,"rgba(239, 83, 80, 0.5)",1.2359563973766319,6.714031274685193,-0.788078994333954,40.73453985693722,-14.037832476925054,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63213.0,-21794.072338761962,False,False,False,False,2924.75459286644,False,False,False,False
2024-06-18 17:00:00+00:00,5.8,5.8,5.73,5.735,6029.0,,,,,,,,,,6.789286401162501,,,,,,,,,5.815912663201925,7.170429503505874,,,,6.5918761892901,"rgba(239, 83, 80, 0.5)",1.2317524979541234,6.676281896127682,-0.764181032870728,39.94033185401723,-14.037832476925054,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69242.0,-22529.699124207513,False,False,False,False,2972.8824286359527,False,False,False,False
2024-06-19 17:00:00+00:00,5.735,5.735,5.735,5.735,0.0,,,,,,,,,,6.789286401162501,,,,,,,,,5.815912663201925,7.170429503505874,,,,6.5918761892901,"rgba(239, 83, 80, 0.5)",1.2314297776557557,6.676281896127682,-0.7643813014815818,39.41085985207057,-14.037832476925054,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69242.0,-23253.920843212047,False,False,False,False,2926.7912281919844,False,False,False,False
2024-06-20 17:00:00+00:00,5.81,5.9,5.81,5.885,12778.0,,,,,,,,,,6.712176541638103,,,,,,,,,5.82792342454474,7.085382938116385,,,,6.54182763476641,"rgba(239, 83, 80, 0.5)",1.225924350648734,6.622123007001955,-0.6012793583975101,42.786903992709746,-11.997671409667952,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56464.0,-23768.8057913793,False,False,False,False,3079.5231471347442,False,False,False,False
2024-06-21 17:00:00+00:00,5.83,5.92,5.815,5.92,3942.0,,,,,,,,,,6.691421706225693,,,,,,,,,5.831929404433365,7.061732732237433,,,,6.528361280965496,"rgba(239, 83, 80, 0.5)",1.2195452113482836,6.607607106526698,-0.5638225628113497,45.80240555833002,-9.034072832520138,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52522.0,-24214.591748102102,False,False,False,False,3092.8948812876943,False,False,False,False
2024-06-24 17:00:00+00:00,5.845,5.875,5.81,5.845,3204.0,,,,,,,,,,6.674471683165846,,,,,,,,,5.832544846637132,7.042529199851111,,,,6.51651524321803,"rgba(239, 83, 80, 0.5)",1.2152567111001202,6.594983048167242,-0.6171396062386805,46.105954050619026,-8.600637966448403,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-55726.0,-24703.140713247805,False,False,False,False,3094.61744126773,False,False,False,False
2024-06-25 17:00:00+00:00,5.675,5.85,5.625,5.815,5137.0,,,,,,,,,,6.646181720742066,,,,,,,,,5.827033118366249,7.0110004158270165,,,,6.494738418311777,"rgba(239, 83, 80, 0.5)",1.2143406879069456,6.4710073539574235,-0.5402168934058583,45.645598250753025,-8.600637966448403,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-60863.0,-25263.758686685822,False,False,False,False,3126.2822871395483,False,False,False,False
2024-06-26 17:00:00+00:00,5.705,5.72,5.65,5.715,1480.0,,,,,,,,,,6.6377484504297275,,,,,,,,,5.824071747542407,7.001721327616326,,,,6.487847175196154,"rgba(239, 83, 80, 0.5)",1.2180906007812882,6.462815991530352,-0.6139247696769846,43.28676033102813,-8.600637966448403,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-62343.0,-25838.63064503178,False,False,False,False,3100.7585307497875,False,False,False,False
2024-06-27 17:00:00+00:00,5.735,5.84,5.735,5.825,4466.0,,,,,,,,,,6.615919304837588,,,,,,,,,5.8225458231609215,6.976685233043798,,,,6.471716787014103,"rgba(239, 83, 80, 0.5)",1.2209221629276519,6.450535910313677,-0.5123470842839835,44.694361440903236,-8.600637966448403,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-57877.0,-26335.349549759965,False,False,False,False,3121.9250651567677,False,False,False,False
2024-06-28 17:00:00+00:00,5.8,5.8,5.725,5.775,3126.0,,,,,,,,,,6.600707502483003,,,,,,,,,5.82017176782915,6.959293705822131,,,,6.460057658711428,"rgba(239, 83, 80, 0.5)",1.2253127455161528,6.439761015399457,-0.5425235457902883,44.53580826190574,-8.600637966448403,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-61003.0,-26872.832502476864,False,False,False,False,3121.9882424411585,False,False,False,False
2024-07-01 17:00:00+00:00,5.84,5.9,5.81,5.875,2473.0,,,,,,,,,,6.590381399264379,,,,,,,,,5.821521084535376,6.946953416831467,,,,6.452951966877073,#000000,1.2253109074107795,6.434853112038665,-0.4569069847110868,46.937233631601934,-7.090175177336334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-58530.0,-27363.641300888074,False,False,False,False,3111.9264092250164,False,False,False,False
2024-07-02 17:00:00+00:00,5.74,5.76,5.72,5.73,2565.0,,,,,,,,,,6.578186017888372,,,,,,,,,5.818752544011396,6.933003003340375,,,,6.443313855080048,"rgba(239, 83, 80, 0.5)",1.2259872910588616,6.425275230735785,-0.567114549886801,45.428670600437336,-7.090175177336334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-61095.0,-27886.608102424692,False,False,False,False,3103.4469300122255,False,False,False,False
2024-07-03 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,6.578186017888372,,,,,,,,,5.818752544011396,6.933003003340375,,,,6.443313855080048,#000000,1.2220510118958554,6.425275230735785,-0.4952945702297468,46.569453963251874,-7.090175177336334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-61095.0,-28401.466891534386,False,False,False,False,3055.331473732966,False,False,False,False
2024-07-04 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,6.578186017888372,,,,,,,,,5.818752544011396,6.933003003340375,,,,6.443313855080048,#000000,1.216565161753698,6.425275230735785,-0.4975279991277007,47.32997620512823,-6.4429450884794335,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-61095.0,-28908.34337383618,False,False,False,False,3007.9619935200517,False,False,False,False
2024-07-05 17:00:00+00:00,5.79,5.805,5.755,5.765,876.0,,,,,,,,,,6.574286581243004,,,,,,,,,5.81827039198913,6.928462343595667,,,,6.440339772275934,"rgba(239, 83, 80, 0.5)",1.214169563829426,6.422533474411978,-0.5415499564477243,46.540799971403224,-6.4429450884794335,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-61971.0,-29420.942701373602,False,False,False,False,2974.9083192019116,False,False,False,False
2024-07-08 17:00:00+00:00,5.775,5.94,5.75,5.92,4280.0,,,,,,,,,,6.557967587730222,,,,,,,,,5.820913312323925,6.908565561050454,,,,6.429148820368201,#000000,1.209665235501951,6.414121153497625,-0.40847760107166287,49.711629953300644,-3.9802063798821976,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-57691.0,-29859.238163367812,False,False,False,False,2995.1422987491687,False,False,False,False
2024-07-09 17:00:00+00:00,5.965,6.085,5.945,5.995,2789.0,,,,,,,,,,6.549792092215415,,,,,,,,,5.826951995317366,6.897671764833498,,,,6.424805284122093,#000000,1.204498392850064,6.412618195004752,-0.3467154439422627,53.27358451091789,-0.6737798927755776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-54902.0,-30247.49803680397,False,False,False,False,2991.946294117399,False,False,False,False
