date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_227,aVWAP_peak_207,aVWAP_peak_157,aVWAP_peak_101,aVWAP_peak_83,aVWAP_peak_41,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_373,aVWAP_valley_346,aVWAP_valley_295,aVWAP_valley_266,aVWAP_valley_241,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_135,aVWAP_valley_95,aVWAP_valley_67,aVWAP_valley_66,aVWAP_OB_bull_402,aVWAP_OB_bear_227,aVWAP_OB_bear_157,aVWAP_OB_bear_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,18.330408323517865,20.558737000873215,20.844810204395255,24.261982469227906,24.644950980392153,30.08963811580293,,,,,14.531212121212125,15.808754999130583,16.725146051208082,20.57726840855106,20.57726840855106,20.63598835379288,20.67909973383434,21.415688160291438,24.26940229885058,25.861847097900124,25.96379283618446,,18.330408323517865,20.844810204395255,24.261982469227906,21.51623503315977,"rgba(239, 83, 80, 0.5)",5.413706911398212,18.54815552313503,-0.7496075405543,26.992668780258626,-19.140971420048835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302271493914259,1.0003101015582603,False,False,False,False,-0.34282825441539394,-0.3427569433918116,False,False,False,False,-496.0,-260.6645157152971,False,False,False,False,39.32984089019051,False,False,False,False
2025-02-04 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,18.330408323517865,20.558737000873215,20.844810204395255,24.261982469227906,24.644950980392153,30.08963811580293,,,,,14.531212121212125,15.808754999130583,16.725146051208082,20.57726840855106,20.57726840855106,20.63598835379288,20.67909973383434,21.415688160291438,24.26940229885058,25.861847097900124,25.96379283618446,,18.330408323517865,20.844810204395255,24.261982469227906,21.51623503315977,"rgba(239, 83, 80, 0.5)",5.226908779325082,18.54815552313503,-0.7763968522249654,26.7829649013657,-19.694776084956487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316105863065035,0.9912561480209228,False,False,False,False,-0.34282825441539394,-0.3427925989036028,False,False,False,False,-496.0,-264.31312787474985,False,False,False,False,38.7200759151488,False,False,False,False
2025-02-05 17:00:00+00:00,15.63,15.77,15.63,15.77,5.0,,,,,,18.326575517004805,20.552986045036466,20.83891396116355,24.254027700142853,24.636859544107864,30.081026255844613,,,,,14.603902439024395,15.808532778355875,16.723342932565398,20.57151047844997,20.57151047844997,20.630196494537444,20.673287199937437,21.409473799126637,24.26144506517691,25.853292833839575,25.95529593981635,,18.326575517004805,20.83891396116355,24.254027700142853,21.514834086034124,"rgba(239, 83, 80, 0.5)",4.979612731423314,18.549078587976858,-0.5580913090770654,41.028513795856824,-13.557185243673565,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9329506314580944,0.9823957137389973,False,False,False,False,-0.2955521298389674,-0.3191723643712851,False,False,False,False,-491.0,-267.8276530239785,False,False,False,False,38.197284040495326,False,False,False,False
2025-02-06 17:00:00+00:00,15.77,15.77,15.77,15.77,0.0,,,,,,18.326575517004805,20.552986045036466,20.83891396116355,24.254027700142853,24.636859544107864,30.081026255844613,,,,,14.603902439024395,15.808532778355875,16.723342932565398,20.57151047844997,20.57151047844997,20.630196494537444,20.673287199937437,21.409473799126637,24.26144506517691,25.853292833839575,25.95529593981635,,18.326575517004805,20.83891396116355,24.254027700142853,21.514834086034124,"rgba(239, 83, 80, 0.5)",4.70634770886671,18.549078587976858,-0.5904958069164977,50.52554639218424,-5.507029561943327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9350937619594338,0.9823957137389973,False,False,False,False,-0.29285785118933744,-0.30601510778031127,False,False,False,False,-491.0,-271.2876894112036,False,False,False,False,37.605078086379116,False,False,False,False
2025-02-07 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,18.326575517004805,20.552986045036466,20.83891396116355,24.254027700142853,24.636859544107864,30.081026255844613,,,,,14.603902439024395,15.808532778355875,16.723342932565398,20.57151047844997,20.57151047844997,20.630196494537444,20.673287199937437,21.409473799126637,24.26144506517691,25.853292833839575,25.95529593981635,,18.326575517004805,20.83891396116355,24.254027700142853,21.514834086034124,"rgba(239, 83, 80, 0.5)",4.436364585867227,18.549078587976858,-0.5790954594131155,57.95917347538406,0.4985366257594208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9353017471580074,0.9824521248187991,False,False,False,False,-0.2847995899769741,-0.2954073488786427,False,False,False,False,-491.0,-274.69408182343295,False,False,False,False,37.022053619923625,False,False,False,False
2025-02-10 17:00:00+00:00,15.98,15.98,14.98,14.98,100.0,,,,15.313333333333333,15.313333333333333,18.240507474055036,20.431246902106558,20.71454797809287,24.090488384854588,24.47075360769642,29.906074319788324,,,,,14.993699633699634,15.784042202439824,16.674350243224467,20.44965237543452,20.44965237543452,20.507716347999683,20.550437008174793,21.279214387464386,24.09785984156003,25.67838477707711,25.781577973664163,,18.240507474055036,20.71454797809287,24.090488384854588,20.77509855260177,"rgba(239, 83, 80, 0.5)",4.147068744447011,17.841478852166027,-0.6900003420482458,53.9920509132349,0.4985366257594208,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9212444578041635,0.9827158638310662,False,False,False,False,-0.304047282546721,-0.29972731571268185,False,False,False,False,-591.0,-279.5980495471007,False,False,False,False,37.99845588938218,False,False,False,False
2025-02-11 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,15.313333333333333,15.313333333333333,18.240507474055036,20.431246902106558,20.71454797809287,24.090488384854588,24.47075360769642,29.906074319788324,,,,,14.993699633699634,15.784042202439824,16.674350243224467,20.44965237543452,20.44965237543452,20.507716347999683,20.550437008174793,21.279214387464386,24.09785984156003,25.67838477707711,25.781577973664163,,18.240507474055036,20.71454797809287,24.090488384854588,20.77509855260177,"rgba(239, 83, 80, 0.5)",3.821966061672276,17.841478852166027,-0.7486928994115677,51.34730253846879,0.4985366257594208,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9212444578041635,0.997745547456226,False,False,False,False,-0.3235161023819108,-0.31162170904729636,False,False,False,False,-591.0,-284.4259867634247,False,False,False,False,37.409332542259975,False,False,False,False
2025-02-12 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,15.313333333333333,15.313333333333333,18.240507474055036,20.431246902106558,20.71454797809287,24.090488384854588,24.47075360769642,29.906074319788324,,,,,14.993699633699634,15.784042202439824,16.674350243224467,20.44965237543452,20.44965237543452,20.507716347999683,20.550437008174793,21.279214387464386,24.09785984156003,25.67838477707711,25.781577973664163,,18.240507474055036,20.71454797809287,24.090488384854588,20.77509855260177,"rgba(239, 83, 80, 0.5)",3.5811793920210038,17.841478852166027,-0.7990325361922679,49.58413695529138,8.81185572110364,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9212444578041635,0.997745547456226,False,False,False,False,-0.3235161023819108,-0.3175689057146036,False,False,False,False,-591.0,-289.17907223996076,False,False,False,False,36.82934289044199,False,False,False,False
2025-02-13 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,15.313333333333333,15.313333333333333,18.240507474055036,20.431246902106558,20.71454797809287,24.090488384854588,24.47075360769642,29.906074319788324,,,,,14.993699633699634,15.784042202439824,16.674350243224467,20.44965237543452,20.44965237543452,20.507716347999683,20.550437008174793,21.279214387464386,24.09785984156003,25.67838477707711,25.781577973664163,,18.240507474055036,20.71454797809287,24.090488384854588,20.77509855260177,"rgba(239, 83, 80, 0.5)",3.3627946228804615,17.841478852166027,-0.8509228701320379,48.4086932331731,7.500968800813737,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9183482664589017,1.00202571094663,False,False,False,False,-0.3235161023819108,-0.32054250404825724,False,False,False,False,-591.0,-293.8584664687986,False,False,False,False,36.25834532624909,False,False,False,False
2025-02-14 17:00:00+00:00,14.97,14.97,14.77,14.82,3.0,,,,15.299935275080905,15.299935275080905,18.237607496194826,20.427361659314286,20.710593042435136,24.0854223034735,24.465616096866096,29.900726354018623,,,,,14.991423423423424,15.782663374485594,16.672454009024648,20.445764242704946,20.445764242704946,20.503811387354197,20.546522369827446,21.27509787173464,24.092792496497964,25.67299828606181,25.77622885734486,,18.237607496194826,20.710593042435136,24.0854223034735,20.77014305598046,"rgba(239, 83, 80, 0.5)",3.0829040363422515,17.837329015760606,-0.9787294642296267,46.30330907713137,5.155748390840699,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311165780493612,1.002063328307277,False,False,False,False,-0.3278307684838638,-0.3241866362660605,False,False,False,False,-594.0,-298.5118235778095,False,False,False,False,35.742712065377006,False,False,False,False
2025-02-17 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.299935275080905,15.299935275080905,18.237607496194826,20.427361659314286,20.710593042435136,24.0854223034735,24.465616096866096,29.900726354018623,,,,,14.991423423423424,15.782663374485594,16.672454009024648,20.445764242704946,20.445764242704946,20.503811387354197,20.546522369827446,21.27509787173464,24.092792496497964,25.67299828606181,25.77622885734486,,18.237607496194826,20.710593042435136,24.0854223034735,20.77014305598046,"rgba(239, 83, 80, 1.0)",2.6885984359043986,17.837329015760606,-1.1222683817212098,44.899719639770204,3.3849251221512517,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319101658598525,0.9825410681691926,False,False,False,False,-0.3297958748663226,-0.3269912555661916,False,False,False,False,-594.0,-303.0930356153628,False,False,False,False,35.18856149072,False,False,False,False
2025-02-18 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.299935275080905,15.299935275080905,18.237607496194826,20.427361659314286,20.710593042435136,24.0854223034735,24.465616096866096,29.900726354018623,,,,,14.991423423423424,15.782663374485594,16.672454009024648,20.445764242704946,20.445764242704946,20.503811387354197,20.546522369827446,21.27509787173464,24.092792496497964,25.67299828606181,25.77622885734486,,18.237607496194826,20.710593042435136,24.0854223034735,20.77014305598046,"rgba(239, 83, 80, 1.0)",2.252818654905428,17.837329015760606,-1.3393572577137909,43.9639933481961,1.9683335883892141,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313215400624351,0.9823901384775472,False,False,False,False,-0.3297958748663226,-0.32839356521625707,False,False,False,False,-594.0,-307.60322110969827,False,False,False,False,34.64300239784062,False,False,False,False
2025-02-19 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.299935275080905,15.299935275080905,18.237607496194826,20.427361659314286,20.710593042435136,24.0854223034735,24.465616096866096,29.900726354018623,,,,,14.991423423423424,15.782663374485594,16.672454009024648,20.445764242704946,20.445764242704946,20.503811387354197,20.546522369827446,21.27509787173464,24.092792496497964,25.67299828606181,25.77622885734486,,18.237607496194826,20.710593042435136,24.0854223034735,20.77014305598046,"rgba(239, 83, 80, 1.0)",2.223130452539169,17.837329015760606,-1.3572433467925082,43.34017582048003,0.7789704488367448,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313215400624351,0.9823901384775472,False,False,False,False,-0.3297958748663226,-0.3290947200412898,False,False,False,False,-594.0,-312.0434812475324,False,False,False,False,34.105901585470995,False,False,False,False
2025-02-20 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.299935275080905,15.299935275080905,18.237607496194826,20.427361659314286,20.710593042435136,24.0854223034735,24.465616096866096,29.900726354018623,,,,,14.991423423423424,15.782663374485594,16.672454009024648,20.445764242704946,20.445764242704946,20.503811387354197,20.546522369827446,21.27509787173464,24.092792496497964,25.67299828606181,25.77622885734486,,18.237607496194826,20.710593042435136,24.0854223034735,20.77014305598046,"rgba(239, 83, 80, 1.0)",2.1462624290641643,17.837329015760606,-1.4058527861740806,42.92429746866931,-0.2548210445024637,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306778702431932,0.9915973176052353,False,False,False,False,-0.3297958748663226,-0.32944529745380624,False,False,False,False,-594.0,-316.41490014291946,False,False,False,False,33.577127917479196,False,False,False,False
2025-02-21 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.299935275080905,15.299935275080905,18.237607496194826,20.427361659314286,20.710593042435136,24.0854223034735,24.465616096866096,29.900726354018623,,,,,14.991423423423424,15.782663374485594,16.672454009024648,20.445764242704946,20.445764242704946,20.503811387354197,20.546522369827446,21.27509787173464,24.092792496497964,25.67299828606181,25.77622885734486,,18.237607496194826,20.710593042435136,24.0854223034735,20.77014305598046,"rgba(239, 83, 80, 1.0)",2.1006562681111687,17.837329015760606,-1.4363744614313672,42.64704523412883,-1.1726477256402532,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216288276642159,0.9912741375131289,False,False,False,False,-0.3297958748663226,-0.3296205861600644,False,False,False,False,-594.0,-320.71854510194396,False,False,False,False,33.05655229085161,False,False,False,False
2025-02-24 17:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,15.299935275080905,15.299935275080905,18.237607496194826,20.427361659314286,20.710593042435136,24.0854223034735,24.465616096866096,29.900726354018623,,,,,14.991423423423424,15.782663374485594,16.672454009024648,20.445764242704946,20.445764242704946,20.503811387354197,20.546522369827446,21.27509787173464,24.092792496497964,25.67299828606181,25.77622885734486,,18.237607496194826,20.710593042435136,24.0854223034735,20.77014305598046,"rgba(255, 0, 0, 1.0)",2.1111595208606344,17.837329015760606,-1.7276425489030491,36.74724996825057,-7.139643392362203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224186195313127,0.9913620731024552,False,False,False,False,-0.34282825441539394,-0.33622442028772914,False,False,False,False,-594.0,-324.95546688330916,False,False,False,False,32.544047604171745,False,False,False,False
2025-02-25 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,15.299935275080905,15.299935275080905,18.237607496194826,20.427361659314286,20.710593042435136,24.0854223034735,24.465616096866096,29.900726354018623,,,,,14.991423423423424,15.782663374485594,16.672454009024648,20.445764242704946,20.445764242704946,20.503811387354197,20.546522369827446,21.27509787173464,24.092792496497964,25.67299828606181,25.77622885734486,,18.237607496194826,20.710593042435136,24.0854223034735,20.77014305598046,"rgba(255, 26, 202, 1.0)",2.085855436241657,17.837329015760606,-2.0266644285653403,30.346760052854442,-13.187616838334172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231317854029639,0.9914414771376493,False,False,False,False,-0.34282825441539394,-0.33952633735156157,False,False,False,False,-594.0,-329.12669995488574,False,False,False,False,32.039488726587685,False,False,False,False
2025-02-26 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,15.299935275080905,15.299935275080905,18.237607496194826,20.427361659314286,20.710593042435136,24.0854223034735,24.465616096866096,29.900726354018623,,,,,14.991423423423424,15.782663374485594,16.672454009024648,20.445764242704946,20.445764242704946,20.503811387354197,20.546522369827446,21.27509787173464,24.092792496497964,25.67299828606181,25.77622885734486,,18.237607496194826,20.710593042435136,24.0854223034735,20.77014305598046,"rgba(255, 26, 202, 1.0)",2.055814754861019,17.837329015760606,-2.056279149551288,26.07976677592369,-17.06092517149284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189843815250982,0.9909797043347529,False,False,False,False,-0.34282825441539394,-0.3411772958834778,False,False,False,False,-594.0,-333.23326274628283,False,False,False,False,31.542752467260744,False,False,False,False
2025-02-27 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,15.299935275080905,15.299935275080905,18.237607496194826,20.427361659314286,20.710593042435136,24.0854223034735,24.465616096866096,29.900726354018623,,,,,14.991423423423424,15.782663374485594,16.672454009024648,20.445764242704946,20.445764242704946,20.503811387354197,20.546522369827446,21.27509787173464,24.092792496497964,25.67299828606181,25.77622885734486,,18.237607496194826,20.710593042435136,24.0854223034735,20.77014305598046,"rgba(255, 26, 202, 1.0)",2.020826251496327,17.837329015760606,-2.09188148294811,23.235104591303188,-19.6435350957405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189843815250982,0.9909797043347529,False,False,False,False,-0.34282825441539394,-0.3420027751494359,False,False,False,False,-594.0,-337.27615789750325,False,False,False,False,31.053717545287707,False,False,False,False
2025-02-28 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,15.299935275080905,15.299935275080905,18.237607496194826,20.427361659314286,20.710593042435136,24.0854223034735,24.465616096866096,29.900726354018623,,,,,14.991423423423424,15.782663374485594,16.672454009024648,20.445764242704946,20.445764242704946,20.503811387354197,20.546522369827446,21.27509787173464,24.092792496497964,25.67299828606181,25.77622885734486,,18.237607496194826,20.710593042435136,24.0854223034735,20.77014305598046,"rgba(255, 26, 202, 1.0)",1.980627728321541,17.837329015760606,-2.1343379956328317,21.33866313488952,-21.467473372392433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185626731592647,0.9909327512383508,False,False,False,False,-0.34282825441539394,-0.34241551478241494,False,False,False,False,-594.0,-341.25637250374353,False,False,False,False,30.572264560089447,False,False,False,False
2025-03-03 17:00:00+00:00,13.72,13.72,13.19,13.19,101.0,,,,14.342777777777778,14.342777777777778,18.101140083217754,20.265580762250444,20.547466461403115,23.891095554358888,24.2695353040639,29.70529744489954,,,,,14.417645687645688,15.667886484791467,16.560487368656386,20.283965452213916,20.283965452213916,20.341640044994367,20.38418401611819,21.108134754738014,23.898436789857676,25.47023491027732,25.575046548956657,,18.101140083217754,20.547466461403115,23.891095554358888,20.497752561905937,"rgba(255, 26, 202, 1.0)",1.9430405911191562,17.566875910880263,-2.2525910837298886,18.576932577991887,-24.194383378261513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107762634385846,1.0062642851096246,False,False,False,False,-0.34282825441539394,-0.3426218845989044,False,False,False,False,-695.0,-346.74076982926687,False,False,False,False,31.664167435126817,False,False,False,False
