date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_356,aVWAP_peak_250,aVWAP_peak_175,aVWAP_peak_118,aVWAP_peak_94,aVWAP_peak_77,aVWAP_peak_40,aVWAP_valley_403,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_309,aVWAP_valley_282,aVWAP_valley_200,aVWAP_valley_113,aVWAP_valley_60,aVWAP_OB_bull_282,aVWAP_OB_bull_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,35.0,35.025,34.45,34.5,16739.0,,,,,,,,35.20170000141699,,,,,,,,34.501006927261066,,,34.85135346433903,#000000,,34.75669750108982,,46.82700673603317,1.0725841614907239,False,True,False,True,False,0.5501000927128068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221931.0,-101220.46035030406,False,False,False,False,29040.496250156157,False,False,False,False
2024-03-29 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,35.20170000141699,,,,,,,,34.501006927261066,,,34.85135346433903,#000000,,34.75669750108982,,46.84181444493908,1.0725841614907239,False,True,False,True,False,0.5501000927128068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221931.0,-103091.94158518306,False,False,False,False,28590.25599821575,False,False,False,False
2024-04-01 17:00:00+00:00,34.375,34.515,34.27,34.505,20842.0,,,,,,,,35.184977462443754,,,,,,,,34.49652239699966,,,34.84074992972171,#000000,,34.74605732971444,,46.87404270649391,1.0725841614907239,False,True,False,True,False,0.5737814381715651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201089.0,-104611.27582417247,False,False,False,False,28470.127998243413,False,False,False,False
2024-04-02 17:00:00+00:00,33.81,33.89,33.55,33.58,49429.0,,,,,,,,35.11108825448059,,,,,,,,34.38928583476528,,,34.75018704462293,#000000,,34.645662178498476,,43.640044273946884,-1.1991133405298342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250518.0,-106873.39557883645,False,False,False,False,28795.07175020863,False,False,False,False
2024-04-03 17:00:00+00:00,33.975,33.975,33.545,33.64,22166.0,,,,,,,,35.08124990363497,,,,,,,,34.35234530704528,,,34.716797605340126,#000000,,34.61158323294015,,41.79727058585694,-3.1832064651830336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228352.0,-108756.78479466843,False,False,False,False,28692.295444003845,False,False,False,False
2024-04-04 17:00:00+00:00,34.35,34.365,33.6,33.685,13003.0,,,,,,,,35.06636409594801,,,,,,,,34.33763597480333,,,34.70200003537567,"rgba(239, 83, 80, 0.5)",1.1595910198571404,34.597416467835174,-0.7868433371858812,40.825841612881916,-4.348717898219448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215349.0,-110409.37727847203,False,False,False,False,28449.05055339913,False,False,False,False
2024-04-05 17:00:00+00:00,34.43,34.485,34.11,34.345,42561.0,,,,,,,,35.036932608238494,,,,,,,,34.335373460260236,,,34.686153034249365,#000000,1.1519104108369644,34.587888328597295,-0.2108569610207933,43.652824925923326,-4.348717898219448,False,True,False,True,True,0.009500091741351468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172788.0,-111376.48770826316,False,False,False,False,28667.840467299917,False,False,False,False
2024-04-08 17:00:00+00:00,35.14,35.515,35.085,35.4,17783.0,,,,,,,,35.041695131545026,,,,,,,,34.372738988817744,,,34.707217060181385,"rgba(38, 166, 154, 0.5)",1.1486343516863247,34.614046353837516,0.684250514542434,49.50368612059585,-5.658571567908339,False,True,False,False,True,4.700991146580179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155005.0,-112052.8987515459,False,False,False,False,28499.08325075263,False,False,False,False
2024-04-09 17:00:00+00:00,35.405,35.59,35.165,35.245,13352.0,,,,,,,35.333333333333336,35.04517157755525,,,,,,,,34.39900527884781,,,34.92583672991213,#000000,1.150935674974026,34.772449900597735,0.41057907029680596,52.64232676543445,-2.864968207883294,False,False,True,False,True,3.960419207749517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168357.0,-112925.83055384751,False,False,False,False,28264.24475074096,False,False,False,False
2024-04-10 17:00:00+00:00,34.97,35.16,34.815,35.085,18340.0,,,,,,,35.152008919180446,35.044766067950526,,,,,,,,34.42148479232171,,,34.87275325981756,#000000,1.1526805813071166,34.74764364890545,0.29267114980977077,53.91837909249804,-1.7170531768740176,False,False,True,False,True,3.195095349621365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186697.0,-114069.56961502817,False,False,False,False,28110.38049103955,False,False,False,False
2024-04-11 17:00:00+00:00,34.055,34.49,34.055,34.1,14648.0,,,,,,,34.85582189613006,35.03422528049416,,,,,,,,34.41568265715691,,,34.76857661126038,"rgba(239, 83, 80, 0.5)",1.153740653481312,34.68274616699645,-0.5050928605471817,50.561400108503754,-1.7170531768740176,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201345.0,-115422.6770628572,False,False,False,False,27901.661413659087,False,False,False,False
2024-04-12 17:00:00+00:00,32.975,33.53,32.745,33.52,24287.0,,,,,,,34.30877485475338,34.99772941437604,,,,,,,,34.36445857527946,,,34.556987614802956,"rgba(239, 83, 80, 0.5)",1.1595662904646595,34.32593391033733,-0.6950304755878837,46.43829460673995,2.5682816988724113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225632.0,-117131.34873630127,False,False,False,False,27845.620151431816,False,False,False,False
2024-04-15 17:00:00+00:00,33.89,34.005,33.42,33.615,12437.0,,,,,,,34.21462970320075,34.983955258607544,,,,,,,,34.349203354880025,,,34.51592943889611,"rgba(239, 83, 80, 0.5)",1.164183965834565,34.32439606679886,-0.609350487223312,44.16784174187959,0.47312509803588654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213195.0,-118620.70767062217,False,False,False,False,27606.726815750702,False,False,False,False
2024-04-16 17:00:00+00:00,33.7,33.92,33.61,33.67,32460.0,,,,,,,34.079394772226266,34.95074225810814,,,,,,,,34.3153472075212,,,34.44849474595187,"rgba(239, 83, 80, 0.5)",1.1656511848253206,34.30649578051095,-0.54604309487862,42.95395655180462,-0.7593932983025837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180735.0,-119583.71995479857,False,False,False,False,27681.97136124294,False,False,False,False
2024-04-17 17:00:00+00:00,33.335,33.64,33.15,33.185,21413.0,,,,,,,33.96142917302604,34.92275114224092,,,,,,,,34.28068992699076,,,34.38829008075257,"rgba(239, 83, 80, 0.5)",1.1535551197989644,34.25741680706023,-0.9296623877384586,40.40557503643212,-3.316327920142193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202148.0,-120863.78631208852,False,False,False,False,27584.778006805063,False,False,False,False
2024-04-18 17:00:00+00:00,33.015,33.1,32.84,33.035,28639.0,,,,,,,33.7936933392118,34.87928383189763,,,,,,,,34.22305542848965,,,34.29867753319969,"rgba(239, 83, 80, 0.5)",1.143408548204926,34.17613244333741,-0.9980093686800859,38.20205136242437,-5.5560970966251375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230787.0,-122568.02218321893,False,False,False,False,27601.12253383134,False,False,False,False
2024-04-19 17:00:00+00:00,33.085,33.175,32.98,33.095,27733.0,,,,,,,33.69178181909102,34.8409722436957,,,,,,,,34.17575646182562,,,34.236170174870786,"rgba(239, 83, 80, 0.5)",1.1257690584542468,34.12244734892284,-0.9126626293438838,37.150741528733406,-6.775147130169152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203054.0,-123815.86680053336,False,False,False,False,27603.167145709926,False,False,False,False
2024-04-22 17:00:00+00:00,33.23,33.535,33.05,33.11,27346.0,,,,,,,33.634759277303175,34.80781863252872,,,,,,,,34.13864183980157,,,34.193739916544494,"rgba(239, 83, 80, 0.5)",1.1266836930319586,34.088512482640276,-0.868489078782221,36.5645141529716,-7.6530699499046335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175708.0,-124620.39599742432,False,False,False,False,27599.180058179536,False,False,False,False
2024-04-23 17:00:00+00:00,33.17,33.225,32.995,33.215,15409.0,,,,,,,33.602790401473044,34.78873744422136,,,,,,,,34.11710773689557,,,34.169545194196665,"rgba(239, 83, 80, 0.5)",1.1144376717987925,34.06822874903079,-0.7656136997357632,37.0358011997988,-7.6530699499046335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160299.0,-125173.55264862705,False,False,False,False,27410.185018517837,False,False,False,False
2024-04-24 17:00:00+00:00,32.85,33.12,32.805,32.865,15479.0,,,,,,,33.5613894377237,34.76755532520004,,,,,,,,34.09181462883738,,,34.14025313058704,"rgba(239, 83, 80, 1.0)",1.1120300687813538,34.0420232176321,-1.0584454959225769,35.697648723573685,-9.210781592117584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175778.0,-125958.11772384214,False,False,False,False,27225.205405827637,False,False,False,False
2024-04-25 17:00:00+00:00,32.28,32.405,32.245,32.31,20803.0,,,,,,,33.46656658564228,34.730634969436366,,,,,,,,34.04249132314993,,,34.079897626076196,"rgba(239, 83, 80, 1.0)",1.1213668581827356,33.98387294410107,-1.4927077003271838,32.726671220050584,-12.293119779041312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196581.0,-127053.04613122442,False,False,False,False,27125.636329768295,False,False,False,False
2024-04-26 17:00:00+00:00,32.37,32.42,32.06,32.06,10798.0,,,,,,,33.41750198956479,34.7108191595294,,,,,,,,34.015962676522975,,,34.04809460853905,"rgba(255, 0, 0, 1.0)",1.1370155457826159,33.95315660176775,-1.6650226188989146,29.966144512208132,-15.048073013512244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207379.0,-128298.4097570969,False,False,False,False,26872.494681244756,False,False,False,False
2024-04-29 17:00:00+00:00,32.31,32.61,32.29,32.61,10479.0,,,,,,,33.38487657075002,34.694300458379836,,,,,,,,33.99533891858321,,,34.024838649237694,"rgba(239, 83, 80, 1.0)",1.1382450614080468,33.931436138327776,-1.1609416839402895,32.60266499529388,-15.048073013512244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196900.0,-129362.0003034985,False,False,False,False,26618.3319730084,False,False,False,False
2024-04-30 17:00:00+00:00,32.035,32.04,31.76,31.9,24587.0,,,,,,,33.27014522904162,34.646085943826954,,,,,,,,33.93038586630591,,,33.94887234639149,"rgba(255, 0, 0, 1.0)",1.1573541509108694,33.857632909683424,-1.69147266473509,31.769827699273698,-15.048073013512244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221487.0,-130790.2948724365,False,False,False,False,26586.83845404703,False,False,False,False
2024-05-01 17:00:00+00:00,31.905,32.26,31.705,31.825,14858.0,,,,,,,33.2103620081585,34.618057558903516,,,,,,,,33.893602316947955,,,33.907340628003325,"rgba(239, 83, 80, 1.0)",1.174506386637485,33.54798832198528,-1.4669893170339021,30.975742005428422,-15.048073013512244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236345.0,-132426.8019286778,False,False,False,False,26404.995997395137,False,False,False,False
2024-05-02 17:00:00+00:00,34.04,34.54,33.425,33.425,76138.0,,,,,,33.79666666666667,33.31945147431856,34.576803520344775,,,,,,,,33.88525481391837,,,33.8945441188121,#000000,1.1782431072659874,33.80154861254409,-0.3195848210118882,39.00404268817363,-16.30892821254237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160207.0,-132857.5026739696,False,False,False,False,27176.05032301692,False,False,False,False
2024-05-03 17:00:00+00:00,32.79,33.16,32.62,32.76,34288.0,,,,,,33.501685412251945,33.28289890430686,34.538536536540406,,,,,,,,33.84648146555275,,,33.792400579662996,"rgba(239, 83, 80, 0.5)",1.1918381102654299,33.71726183639902,-0.803181093265957,41.689477946388294,-14.001370280413006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194495.0,-133813.12278755146,False,False,False,False,27286.313108706578,False,False,False,False
2024-05-06 17:00:00+00:00,33.32,33.39,32.89,32.905,11165.0,,,,,,33.461281029571815,33.277466133959734,34.52797600085734,,,,,,,,33.83705549543463,,,33.77594466495588,"rgba(239, 83, 80, 0.5)",1.2012145692762102,33.70428558535133,-0.6653978446439722,44.087082745170505,-11.857733521131557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183330.0,-134580.8263102251,False,False,False,False,27036.3702698119,False,False,False,False
2024-05-07 17:00:00+00:00,33.205,33.625,33.195,33.45,25070.0,,,,,,33.45479431023471,33.28508895994752,34.5105200519223,,,,,,,,33.82619108397456,,,33.769148601519774,#000000,1.2046577511049712,33.70322903218414,-0.21020827861844013,47.850101734672336,-8.395763325208314,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158260.0,-134947.94528215958,False,False,False,False,27005.883909039625,False,False,False,False
2024-05-08 17:00:00+00:00,32.88,32.88,32.39,32.67,17303.0,,,,,,33.36951319598611,33.2628637894542,34.490411099596614,,,,,,,,33.80519343999522,,,33.73199538125804,"rgba(239, 83, 80, 0.5)",1.2160731922910721,33.66989239807195,-0.8222304417287255,47.22433353555565,-8.395763325208314,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175563.0,-135577.6360529788,False,False,False,False,26855.451600372344,False,False,False,False
2024-05-09 17:00:00+00:00,32.73,32.785,32.135,32.16,18177.0,,,,,,33.268767502466034,33.23101000758915,34.46653588092051,,,,,,,,33.778663046705674,,,33.68624410942034,"rgba(239, 83, 80, 1.0)",1.2392355860924216,33.62762535296638,-1.1842989092930487,45.10558155804454,-8.395763325208314,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193740.0,-136479.3781296768,False,False,False,False,26720.901963157266,False,False,False,False
2024-05-10 17:00:00+00:00,32.495,32.5,32.265,32.305,20328.0,,,,,,33.177192072202,33.197821541742215,34.440420117913234,,,,,,,,33.7500566707505,,,33.64137260065199,"rgba(239, 83, 80, 1.0)",1.2600378837433652,33.58599773752546,-1.0166343044542652,44.369109244981566,-8.395763325208314,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173412.0,-137051.97691836397,False,False,False,False,26621.78720403855,False,False,False,False
2024-05-13 17:00:00+00:00,32.235,32.445,32.04,32.42,32450.0,,,,,,33.05625336818222,33.146622789488724,34.398979104703976,,,,,,,,33.70499134015254,,,33.576711650631864,"rgba(239, 83, 80, 0.5)",1.2771547346411107,33.525604327060584,-0.8656776638511738,44.44332499829008,-8.395763325208314,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140962.0,-137112.59743125757,False,False,False,False,26712.147092348026,False,False,False,False
2024-05-14 17:00:00+00:00,31.535,32.59,31.28,31.28,27727.0,,,,,,32.914835945213966,33.080066701470834,34.355293752719106,,,,,,,,33.65349962126271,,,33.50092400516665,"rgba(255, 0, 0, 1.0)",1.3267592027123731,33.45303582619856,-1.637852461664551,40.79516583392329,-3.636782512466496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168689.0,-137602.15406023033,False,False,False,False,26727.88124595503,False,False,False,False
2024-05-15 17:00:00+00:00,31.265,31.5,31.26,31.42,40137.0,,,,,,32.713145129239976,32.97359456067537,34.287071242409546,,,,,,,,33.57183208948505,,,33.38641075545249,"rgba(239, 83, 80, 1.0)",1.3693126440360897,33.34251236608206,-1.4039981113556343,39.09960425455397,-5.444201369476943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128552.0,-137461.84159418024,False,False,False,False,26935.774559971233,False,False,False,False
2024-05-16 17:00:00+00:00,31.35,31.99,31.35,31.93,31530.0,,,,,,32.62293695329427,32.91610155967879,34.24210053500552,,,,,,,,33.52173083522274,,,33.32571747080033,"rgba(239, 83, 80, 0.5)",1.3950730776170406,33.284423378627764,-0.970861957239752,40.537699000227484,-5.444201369476943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97022.0,-136834.86730589837,False,False,False,False,27007.002861367026,False,False,False,False
2024-05-17 17:00:00+00:00,31.98,31.99,31.85,31.91,11518.0,,,,,,32.599414420145486,32.89914544235101,34.22710070172668,,,,,,,,33.50570868231055,,,33.30784231163343,"rgba(239, 83, 80, 0.5)",1.4131460493369912,33.26742409005754,-0.9605688603059845,41.42031363116631,-5.444201369476943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108540.0,-136396.18719262863,False,False,False,False,26766.863282121023,False,False,False,False
2024-05-20 17:00:00+00:00,32.37,32.5,32.2,32.47,13693.0,,,,,,32.59143856413851,32.88907930161865,34.213120311233325,,,,,,,,33.49262357524632,,,33.2965654380592,"rgba(239, 83, 80, 0.5)",1.4164753776523913,33.25711551779291,-0.5556859866476789,44.70045740998388,-10.377153710045867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94847.0,-135752.0137477817,False,False,False,False,26564.167727359458,False,False,False,False
2024-05-21 17:00:00+00:00,31.9,31.9,31.545,31.605,11059.0,,,,,,32.56433873563187,32.87012907677243,34.19766682501148,,,,,,,,33.47564670371627,,,33.27694533528302,"rgba(239, 83, 80, 1.0)",1.442097237165868,33.23829778371135,-1.1325850584952566,43.50285904864995,-10.377153710045867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105906.0,-135289.28485246724,False,False,False,False,26323.77753003605,False,False,False,False
2024-05-22 17:00:00+00:00,31.9,31.945,31.76,31.8,21080.0,,,,,,32.52508442632229,32.84002063524259,34.1704728875178,,,,,,,,33.446818322385965,,,33.24559906786716,"rgba(239, 83, 80, 0.5)",1.4567496585095032,33.208403723552564,-0.9668124617881114,43.64339649733891,-10.377153710045867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84826.0,-134506.90834312668,False,False,False,False,26242.47865360138,False,False,False,False
2024-05-23 17:00:00+00:00,31.34,31.37,31.06,31.27,5676.0,,,,,,32.50663172169524,32.827535052374905,34.161398399841204,,,,,,,,33.436395060878276,,,33.23299005869741,"rgba(239, 83, 80, 1.0)",1.4865730952656022,33.196190582937405,-1.2957254433514804,41.868993889619944,-10.377153710045867,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90502.0,-133824.66170214798,False,False,False,False,25923.61851943702,False,False,False,False
2024-05-24 17:00:00+00:00,31.18,31.24,31.01,31.06,25599.0,,,,,,32.42169483864459,32.769152129744995,34.11937268107189,,,,,,,,33.387876595813815,,,33.17452406131883,"rgba(239, 83, 80, 1.0)",1.5198215518769085,33.13946187963415,-1.3682276561127265,39.99868522569081,-10.377153710045867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116101.0,-133549.87624940148,False,False,False,False,25918.58567417443,False,False,False,False
2024-05-27 17:00:00+00:00,31.06,31.06,31.06,31.06,0.0,,,,,,32.42169483864459,32.769152129744995,34.11937268107189,,,,,,,,33.387876595813815,,,33.17452406131883,"rgba(239, 83, 80, 1.0)",1.550028285124071,33.13946187963415,-1.3415638279579523,38.75181278307138,-6.901452107310213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116101.0,-133279.35103623246,False,False,False,False,25516.74713659033,False,False,False,False
