date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_372,aVWAP_peak_339,aVWAP_peak_295,aVWAP_peak_251,aVWAP_peak_186,aVWAP_peak_160,aVWAP_peak_115,aVWAP_peak_36,aVWAP_valley_389,aVWAP_valley_345,aVWAP_valley_327,aVWAP_valley_285,aVWAP_valley_230,aVWAP_valley_178,aVWAP_valley_136,aVWAP_valley_93,aVWAP_valley_43,aVWAP_OB_bull_345,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,48.545,48.635,48.25,48.295,927.0,,,,,,,49.55832773686794,46.282143057229234,43.51721024484142,,,,,,46.79198808376414,47.68730618579686,45.06522833370416,43.08289197022441,,47.68730618579686,45.99787080177545,"rgba(38, 166, 154, 0.5)",5.03029000650554,45.10582205937833,0.6339948465192244,54.51203937732845,-4.4774953800787,False,False,True,False,True,5.2120458137150365,0.0,0.0,0.0,0.0,0,0.8883640052166355,0.8656716417910447,False,False,False,False,0.11253741160115774,0.10438098062237947,False,False,False,False,-25367.0,-23676.77898025257,False,False,False,False,1934.3150826028448,False,False,False,False
2024-08-23 17:00:00+00:00,51.8,52.14,51.24,52.13,1120.0,,,,,,,49.607357222916065,46.33102929004002,43.54932538766169,,,,,,47.242801138328154,47.73458031975316,45.11052791698275,43.12081758938334,,47.73458031975316,46.09949126643788,"rgba(38, 166, 154, 1.0)",5.094499195608338,45.178141227025144,1.3645813859324267,59.907070653388104,0.8540629220827682,False,False,True,False,True,10.307299464755925,0.0,0.0,0.0,0.0,0,0.8876266239340699,0.8677674125794083,False,False,False,False,0.20747683644225243,0.15592890853231595,False,False,False,False,-24247.0,-23685.619616217646,False,False,False,False,1921.6900425624904,False,False,False,False
2024-08-26 17:00:00+00:00,52.65,52.875,52.52,52.755,1866.0,,,,,,52.71666666666667,49.71497851397056,46.42331100303072,43.6079078639603,,,,,,47.952172141583915,47.82738735096319,45.19436910141675,43.189586280971,,47.82738735096319,47.07829736532039,"rgba(38, 166, 154, 1.0)",5.168480811699009,45.83321331210255,1.3392304121996126,64.04975846956872,4.903979562602686,True,False,True,False,True,11.083346322144838,0.0,0.0,0.0,0.0,0,0.8957389459195962,0.8599529735619659,False,False,False,False,0.2376160154997304,0.19677246201602316,False,False,False,False,-22381.0,-23665.39295550109,False,False,False,False,1920.8266310498936,False,False,False,False
2024-08-27 17:00:00+00:00,51.79,52.13,51.69,52.035,1790.0,,,,,,52.34211797957695,49.78685642986661,46.49890190866128,43.658744093063255,,,,,,48.39439187102354,47.89979209370904,45.2650723756637,43.24941098837387,,47.89979209370904,47.13691096749228,"rgba(38, 166, 154, 1.0)",5.224138307324376,45.89239402710062,1.1758122797566986,65.18277198168533,6.230149327363449,True,False,True,False,True,9.886338826474436,0.0,0.0,0.0,0.0,0,0.9030834463064987,0.8583172286480717,False,False,False,False,0.2140246554716423,0.20539855874383273,False,False,False,False,-24171.0,-23673.23182440805,False,False,False,False,1918.798311188655,False,False,False,False
2024-08-28 17:00:00+00:00,50.575,51.38,50.07,51.09,2435.0,,,,,,51.74428117988289,49.831246101096276,46.57829482478046,43.71782895832489,,,,,,48.71501521334479,47.968526907161205,45.34340320442627,43.3193244722597,,47.968526907161205,47.152240107659566,"rgba(38, 166, 154, 0.5)",5.264642449123876,45.93046448773742,0.9800353133423559,63.898973377599674,6.230149327363449,True,False,True,False,True,8.334397615243788,0.0,0.0,0.0,0.0,0,0.9001438848920865,0.8516546762589929,False,False,False,False,0.17895411108622558,0.19217633491502917,False,False,False,False,-26606.0,-23718.701098448233,False,False,False,False,1926.8014381469704,False,False,False,False
2024-08-29 17:00:00+00:00,52.18,52.55,51.99,52.12,741.0,,,,,,51.79587773224044,49.861309905962145,46.609472137700614,43.73904366000042,,,,,,48.8491331439883,47.99849106404026,45.37264583847439,43.34418051033124,,47.99849106404026,47.196269249092225,"rgba(38, 166, 154, 1.0)",5.322327373966731,45.96628807028603,1.1562069555912344,64.33311652140854,6.260536534809134,True,False,True,False,True,9.662942931183874,0.0,0.0,0.0,0.0,0,0.911033154096098,0.8459614112775685,False,False,False,False,0.224778663646715,0.2084774992808721,False,False,False,False,-25865.0,-23751.977050410274,False,False,False,False,1908.416919726087,False,False,False,False
2024-08-30 17:00:00+00:00,51.35,52.1,51.205,51.7,1224.0,,,,,,51.776499089705396,49.898111234976675,46.655233386543685,43.7715912065899,,,,,,49.01673239755857,48.040723526480576,45.416560478700674,43.382402513930145,,48.040723526480576,47.2447317293107,"rgba(38, 166, 154, 1.0)",5.371710287647159,46.01020638024044,1.0592145359819334,63.668518328064934,6.260536534809134,True,False,True,False,True,8.966689122713476,0.0,0.0,0.0,0.0,0,0.9035986723344787,0.8629243580038433,False,False,False,False,0.20636249329709871,0.2074199962889854,False,False,False,False,-27089.0,-23803.713840326393,False,False,False,False,1897.805804691574,False,False,False,False
2024-09-02 17:00:00+00:00,51.7,51.7,51.7,51.7,0.0,,,,,,51.776499089705396,49.898111234976675,46.655233386543685,43.7715912065899,,,,,,49.01673239755857,48.040723526480576,45.416560478700674,43.382402513930145,,48.040723526480576,47.2447317293107,"rgba(38, 166, 154, 1.0)",5.415866864306377,46.01020638024044,1.0505785615334302,63.22545286583586,6.381117303837215,True,False,True,False,True,8.966689122713476,0.0,0.0,0.0,0.0,0,0.9067545986869345,0.8636363636363635,False,False,False,False,0.20777408032110084,0.2075970383050431,False,False,False,False,-27089.0,-23854.648509468618,False,False,False,False,1868.3824588824023,False,False,False,False
2024-09-03 17:00:00+00:00,50.15,50.605,49.56,50.605,1105.0,,,,,,51.593176872976024,49.90458451785773,46.68440558483668,43.79553392716734,,,,,,49.079889370332815,48.06350856705066,45.44684883150225,43.410780654006935,,48.06350856705066,47.2473410407163,"rgba(38, 166, 154, 0.5)",5.4448005307650815,46.023355408917055,0.8414715222706509,60.301079078187946,6.381117303837215,False,False,True,False,False,7.133087232879372,0.0,0.0,0.0,0.0,0,0.8923334115438764,0.8625058657907084,False,False,False,False,0.16012486532126186,0.18386095181315248,False,False,False,False,-28194.0,-23921.925276763675,False,False,False,False,1856.5470719229852,False,False,False,False
2024-09-04 17:00:00+00:00,50.185,50.805,49.945,50.805,1050.0,,,,,,51.482650409688894,49.91493590979183,46.71368987951047,43.81903646214835,,,,,,49.14629660569821,48.087261433029845,45.47682720636529,43.438552487133585,,48.087261433029845,47.25990629917081,"rgba(38, 166, 154, 0.5)",5.4764742611769135,46.042005892893044,0.8697190710585703,58.736191592647415,6.381117303837215,False,False,True,False,False,7.408181759138902,0.0,0.0,0.0,0.0,0,0.8925165291673982,0.8622666900707976,False,False,False,False,0.16868219645246543,0.17627157413280897,False,False,False,False,-27144.0,-23971.879923635555,False,False,False,False,1844.0424661567372,False,False,False,False
2024-09-05 17:00:00+00:00,50.19,50.82,50.19,50.685,447.0,,,,,,51.44416385187965,49.919570116262385,46.72617255439379,43.829061381782715,,,,,,49.1736417144582,48.0974258846275,45.48959928383041,43.4503870973734,,48.0974258846275,47.266252735576,"rgba(38, 166, 154, 0.5)",5.499839698728645,46.050521119834336,0.8426570834849936,57.38124954167342,6.381117303837215,False,False,True,False,False,7.2041757739217545,0.0,0.0,0.0,0.0,0,0.8949229824920354,0.8616900008768597,False,False,False,False,0.17249325169756063,0.1743824129151848,False,False,False,False,-27591.0,-24027.990312416398,False,False,False,False,1822.382893038028,False,False,False,False
2024-09-06 17:00:00+00:00,49.98,50.655,49.98,50.52,791.0,,,,,,51.37098727690919,49.92536838126438,46.747037934224906,43.84625630279035,,,,,,49.2135960303561,48.11391249217948,45.51124799666048,43.470705879738176,,48.11391249217948,47.27488903676539,"rgba(38, 166, 154, 0.5)",5.519625144766501,46.0638037767145,0.8073367495817535,56.01594404428678,11.482894116350877,False,False,True,False,False,6.919639766375379,0.0,0.0,0.0,0.0,0,0.8976407914764082,0.8607891347617375,False,False,False,False,0.166998090817127,0.17069025186615588,False,False,False,False,-28382.0,-24095.494338580484,False,False,False,False,1806.3924605878258,False,False,False,False
2024-09-09 17:00:00+00:00,50.37,50.37,49.57,49.725,922.0,,,,,,51.26048635249104,49.92483829069383,46.767780873326785,43.86467166708538,,,,,,49.23857626619553,48.12869452275109,45.5336945881306,43.49254945246963,,48.12869452275109,47.27641150164298,"rgba(38, 166, 154, 0.5)",5.529757519568565,46.073509968484316,0.660334565954092,52.959813947579946,8.316996095365077,False,False,False,False,False,5.548884282002206,0.0,0.0,0.0,0.0,0,0.8962804842388444,0.8589098777706299,False,False,False,False,0.15683983228932916,0.1637650420777425,False,False,False,False,-29304.0,-24176.246364338924,False,False,False,False,1792.6809495709601,False,False,False,False
2024-09-10 17:00:00+00:00,48.01,49.74,48.01,49.61,649.0,,,,,,51.15379083461342,49.91681031788725,46.77866363454902,43.87592229988641,,,,,,49.235564643420865,48.1344736132944,45.54659375190508,43.50599985759812,,48.1344736132944,47.26847736914432,"rgba(38, 166, 154, 0.5)",5.533318731935569,46.27731111574894,0.6022947611921282,50.621286522634904,5.927782655464597,False,True,False,False,False,5.350428028269132,0.0,0.0,0.0,0.0,0,0.8930244816680334,0.8595232517277731,False,False,False,False,0.12502932689713966,0.1443971844874411,False,False,False,False,-29953.0,-24265.808436209638,False,False,False,False,1774.9494619807126,False,False,False,False
2024-09-11 17:00:00+00:00,48.495,49.68,48.495,49.57,768.0,,,,,,51.04765569093898,49.90901194436428,46.79211125606192,43.889498055989684,,,,,,49.235937211098864,48.14210517159857,45.56228263808793,43.52219564206145,,48.14210517159857,47.26259970127521,"rgba(38, 166, 154, 0.5)",5.515638975341494,46.28477975763452,0.5956191580073609,48.947580871701106,4.176748674739514,False,True,False,True,False,5.280225957765069,0.0,0.0,0.0,0.0,0,0.8944267840998571,0.8608008399195076,False,False,False,False,0.13118098507957798,0.13778908478350954,False,False,False,False,-30721.0,-24365.88892557073,False,False,False,False,1759.3378424151201,False,False,False,False
2024-09-12 17:00:00+00:00,49.45,49.76,48.92,49.345,876.0,,,,,,50.945743089652666,49.90156175828349,46.8078483652762,43.905167623028355,,,,,,49.2393426971112,48.15140697890571,45.580465227396296,43.54085707870872,,48.15140697890571,47.25904910229533,"rgba(38, 166, 154, 0.5)",5.504612003248381,46.29365321393697,0.5543254972852525,47.14404715379483,2.294911485435911,False,True,False,True,False,4.87964132597131,0.0,0.0,0.0,0.0,0,0.8985778115235233,0.861781970037672,False,False,False,False,0.13850349761815126,0.13814629120083038,False,False,False,False,-31597.0,-24477.999174786684,False,False,False,False,1745.642682067599,False,False,False,False
2024-09-13 17:00:00+00:00,50.47,50.74,49.99,50.74,1115.0,,,,,,50.91353866953968,49.91123545254384,46.836551822980375,43.9291679633189,,,,,,49.288596825845346,48.17426321833034,45.61034618281859,43.56910552418174,,48.17426321833034,47.279100707444854,"rgba(38, 166, 154, 0.5)",5.505841384507113,46.3422552112975,0.798741642118009,50.456514481370746,2.294911485435911,False,False,False,False,True,7.025481881003287,0.0,0.0,0.0,0.0,0,0.9051779369794398,0.8499621410682043,False,False,False,False,0.16838924068018232,0.15326776594050634,False,False,False,False,-30482.0,-24571.084458898516,False,False,False,False,1735.8652761440703,False,False,False,False
2024-09-16 17:00:00+00:00,51.595,51.9,51.12,51.25,812.0,,,,,,50.93848914069878,49.929124366221814,46.8624436843776,43.94900724202985,,,,,,49.348114956736715,48.197225244278876,45.63599775374526,43.592288233861495,,48.197225244278876,47.3065863277438,"rgba(38, 166, 154, 0.5)",5.50138809510589,46.38866292281567,0.8836564505436442,53.949539838513175,-1.4647491560527541,False,False,True,False,True,7.792736349154158,0.0,0.0,0.0,0.0,0,0.9077321407555609,0.8601271036836531,False,False,False,False,0.20213256966988313,0.17770016780519474,False,False,False,False,-29670.0,-24650.13741302412,False,False,False,False,1721.5417834906739,False,False,False,False
2024-09-17 17:00:00+00:00,51.28,51.28,50.53,50.66,2472.0,,,,,,50.92355627830527,49.96021066546662,46.9293613041824,44.00396627856834,,,,,,49.46353272566148,48.25253622509258,45.7047609242,43.656685760605235,,48.25253622509258,47.36182627026024,"rgba(38, 166, 154, 0.5)",5.475448354672384,46.46330242515709,0.7664573388335815,54.15271590576915,-1.1858482398211407,False,False,True,False,True,6.704075094573298,0.0,0.0,0.0,0.0,0,0.8906830101950618,0.86940892215216,False,False,False,False,0.18425126268808997,0.18097571524664235,False,False,False,False,-32142.0,-24766.290321349326,False,False,False,False,1733.1767945993454,False,False,False,False
2024-09-18 17:00:00+00:00,49.88,53.81,49.88,51.4,1953.0,,,,,,50.99540080573532,50.00662802315873,46.99215500341713,44.05225070410162,,,,,,49.593530954722944,48.30890842070269,45.76686293239931,43.71285931999656,,48.30890842070269,47.42857452052929,"rgba(38, 166, 154, 0.5)",5.462354722747045,46.54188160710676,0.8893817116384686,56.23693452218047,0.9519549841170658,True,False,True,False,True,7.834394277708874,0.0,0.0,0.0,0.0,1,0.8912625880435415,0.8532510623435591,False,False,False,False,0.21208821456291327,0.1965319649047778,False,False,False,False,-30189.0,-24850.36333962298,False,False,False,False,1736.5849063109833,False,False,False,False
2024-09-19 17:00:00+00:00,53.595,54.45,53.595,54.39,1279.0,,,,,,51.17608424908426,50.077827616357276,47.05332803970997,44.093567298910905,,,,,,49.76067603652234,48.37080196241016,45.82334604545086,43.76037490162282,,48.37080196241016,47.51450076875857,"rgba(38, 166, 154, 1.0)",5.4787609748755814,47.106470882208384,1.3294117321767298,62.49675898072655,6.831490327148273,True,False,True,False,True,12.124806627107073,0.0,0.0,0.0,0.0,0,0.9052568114610549,0.8365249346846201,False,False,False,False,0.2779183176507268,0.2372251412777523,False,False,False,False,-28910.0,-24913.30344288464,False,False,False,False,1729.490566678255,False,False,False,False
2024-09-20 17:00:00+00:00,53.76,54.075,52.575,52.575,1631.0,,,,,,51.30553052467331,50.14217306603836,47.11829177194815,44.140209904806774,,,,,,49.90894292218657,48.43357283885975,45.885158204639076,43.81416424135562,,48.43357283885975,47.59350543431345,"rgba(38, 166, 154, 0.5)",5.45417092402395,47.14624966325932,0.9953392389719038,61.63690548687099,6.831490327148273,True,False,True,False,True,8.80875816264345,0.0,0.0,0.0,0.0,0,0.9017768017568378,0.8342982631263727,False,False,False,False,0.25660064891678686,0.24691289509726957,False,False,False,False,-30541.0,-25000.554552297282,False,False,False,False,1727.9635811483595,False,False,False,False
2024-09-23 17:00:00+00:00,52.495,52.92,52.48,52.64,481.0,,,,,,51.332617828218694,50.15813987861665,47.13593075876559,44.1532689332282,,,,,,49.94502517596102,48.450217759197685,45.90219613955701,43.82923734355062,,48.450217759197685,47.61332922713693,"rgba(38, 166, 154, 1.0)",5.409981359145898,47.1573895932218,1.0134250088513739,61.17114702700527,6.831490327148273,True,False,True,False,True,8.900694371481215,0.0,0.0,0.0,0.0,0,0.8992675570874625,0.8481401694671838,False,False,False,False,0.23769131036455632,0.24230210273091296,False,False,False,False,-30060.0,-25078.99556699035,False,False,False,False,1708.6308124483849,False,False,False,False
2024-09-24 17:00:00+00:00,51.97,52.4,51.82,51.91,280.0,,,,,,51.340678764802,50.16501907070497,47.1449741021304,44.16028624458956,,,,,,49.96081040659144,48.45839774131651,45.9111470229977,43.83735865357339,,48.45839774131651,47.62233400083825,"rgba(38, 166, 154, 0.5)",5.345553791080313,47.15919819752658,0.8887389385924227,59.008112270310576,6.831490327148273,True,False,True,False,False,7.586145649519047,0.0,0.0,0.0,0.0,0,0.8897617477565297,0.8523753547980161,False,False,False,False,0.21999293165543474,0.23114751719317383,False,False,False,False,-30340.0,-25160.56152719205,False,False,False,False,1686.4814975267043,False,False,False,False
2024-09-25 17:00:00+00:00,50.895,51.17,50.65,50.65,780.0,,,,,,51.32483357547677,50.17164365947639,47.16376053377683,44.176753642750604,,,,,,49.97851482456141,48.47330135248683,45.93101111537383,43.85654690428986,,48.47330135248683,47.63454570102407,"rgba(38, 166, 154, 0.5)",5.283313301465398,47.142606626788435,0.6638624615047418,54.7968494354756,10.504926722263917,True,False,True,False,False,5.3683685541515445,0.0,0.0,0.0,0.0,0,0.8852011044376763,0.8562238478836357,False,False,False,False,0.18439855050913928,0.20777303385115656,False,False,False,False,-31120.0,-25252.955922119305,False,False,False,False,1672.427520820864,False,False,False,False
2024-09-26 17:00:00+00:00,51.72,51.855,50.88,51.08,1765.0,,,,,,51.32138764443793,50.19613425079154,47.21069268594755,44.216210935325535,,,,,,50.03591236011568,48.51264524934216,45.97943756603698,43.9023490431995,,48.51264524934216,47.67184621689961,"rgba(38, 166, 154, 0.5)",5.227025998863268,47.148355911304435,0.7521761111482105,52.97452673349675,8.728592072972432,True,False,True,False,False,6.0134976913010405,0.0,0.0,0.0,0.0,0,0.8872436705235421,0.8500973765608892,False,False,False,False,0.19790977035343468,0.20284140210229562,False,False,False,False,-29355.0,-25316.553504722106,False,False,False,False,1673.8627530561992,False,False,False,False
2024-09-27 17:00:00+00:00,51.88,51.98,51.2,51.255,442.0,,,,,,51.32389432921395,50.203243371509096,47.22286784354223,44.22631083148998,,,,,,50.05176905348157,48.523050429039756,45.99189578816255,43.91404977299145,,48.523050429039756,47.682135177428826,"rgba(38, 166, 154, 0.5)",5.135636693950614,47.15399785264641,0.7985382128343027,52.175360565682546,7.80861226208053,False,False,False,False,False,6.277908965717902,0.0,0.0,0.0,0.0,0,0.8918196707180416,0.8480303422118783,False,False,False,False,0.2045063756847565,0.20367388889352606,False,False,False,False,-28913.0,-25372.312365114012,False,False,False,False,1654.7641057219946,False,False,False,False
2024-09-30 17:00:00+00:00,52.495,52.775,52.07,52.535,629.0,,,,,,51.3491429059346,50.22091026949437,47.24404409259508,44.24257446196038,,,,,,50.08886321709603,48.54260955073928,46.012682605941066,43.932791479989994,,48.54260955073928,47.704202322968854,"rgba(38, 166, 154, 1.0)",5.050074792060523,47.17513863047799,1.0613429682167312,54.41719144619681,7.80861226208053,True,False,True,False,False,8.189121011152416,0.0,0.0,0.0,0.0,0,0.8935714897138132,0.8407566981482011,False,False,False,False,0.2293495062895972,0.21651169759156164,False,False,False,False,-28284.0,-25417.454809065734,False,False,False,False,1638.8607862534366,False,False,False,False
