date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_398,aVWAP_peak_340,aVWAP_peak_291,aVWAP_peak_267,aVWAP_peak_213,aVWAP_peak_193,aVWAP_peak_163,aVWAP_peak_137,aVWAP_peak_122,aVWAP_peak_70,aVWAP_peak_40,aVWAP_valley_384,aVWAP_valley_355,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_269,aVWAP_valley_222,aVWAP_valley_151,aVWAP_valley_125,aVWAP_valley_90,aVWAP_valley_46,aVWAP_valley_15,aVWAP_OB_bull_355,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,6.595,6.62,6.595,6.62,6221.0,,,,,,,,,,,,6.1696699155690125,,,,,,,,,,6.213810322873743,6.057987891812814,,,6.147156043418523,#000000,,6.118339038181711,,73.7833758559335,18.36161238906901,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194840.0,57940.607092499406,False,False,False,False,11448.854873685339,False,False,False,False
2024-05-13 17:00:00+00:00,6.645,6.655,6.625,6.63,33722.0,,,,,,,,,,,,6.20637569584455,,,,,,,,,,6.254988415297391,6.087933684339215,,,6.1830992651603855,#000000,,6.1524036868613114,,75.44327004670772,20.207208263733406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228562.0,60585.90000579399,False,False,False,False,11794.174953163085,False,False,False,False
2024-05-14 17:00:00+00:00,6.675,6.715,6.615,6.715,19201.0,,,,,,,,,,,,6.226735644467051,,,,,,,,,,6.277403875882033,6.104927398293514,,,6.203022306214199,#000000,,6.1713952629335225,,77.58457850544531,22.462677425605904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247763.0,63487.87054833982,False,False,False,False,11909.009450013269,False,False,False,False
2024-05-15 17:00:00+00:00,6.735,6.785,6.715,6.77,9205.0,,,,,,,,,,,,6.237399347675438,,,,,,,,,,6.289177724519789,6.113749099952897,,,6.213442057382708,#000000,,6.181308803046381,,79.59338547155875,24.548542588307924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256968.0,66487.56247782292,False,False,False,False,11867.086822881281,False,False,False,False
2024-05-16 17:00:00+00:00,6.825,6.84,6.8,6.815,16115.0,,,,,,,,,,,,6.257168395430882,,,,,,,,,,6.3109973320437085,6.130058826458596,,,6.232741517977729,#000000,,6.199661570488242,,81.37684309817638,26.404765413410516,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273083.0,69690.59251692644,False,False,False,False,11932.945941906377,False,False,False,False
2024-05-17 17:00:00+00:00,6.855,6.88,6.855,6.875,5540.0,,,,,,,,,,,,6.264254839670268,,,,,,,,,,6.318810797331995,6.1359006448989515,,,6.239655427300406,#000000,,6.20623585961284,,83.11144757357536,28.211362275690604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278623.0,72929.85464844696,False,False,False,False,11833.830500946588,False,False,False,False
2024-05-20 17:00:00+00:00,6.91,6.915,6.875,6.885,15158.0,,,,,,,,,,,6.891666666666666,6.283496582728718,,,,,,,,,,6.3399120351357245,6.151881089551337,,,6.4167390935206114,#000000,,6.357630278018214,,84.35721245740186,29.574629210653754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293781.0,76353.90341358731,False,False,False,False,11885.368012559818,False,False,False,False
2024-05-21 17:00:00+00:00,6.865,6.875,6.85,6.865,6513.0,,,,,,,,,,,6.883151369726054,6.29103796775746,,,,,,,,,,6.348067210976137,6.158286670638744,,,6.420135804774599,#000000,,6.361572706800176,,83.94242844323165,29.574629210653754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287268.0,79623.8894071751,False,False,False,False,11802.075485233308,False,False,False,False
2024-05-22 17:00:00+00:00,6.825,6.83,6.78,6.8,9598.0,,,,,,,,,,,6.858651273359131,6.300672270499218,,,,,,,,,,6.358285732659839,6.16673321682281,,,6.421085623335249,#000000,,6.363957274736276,,79.90081807728797,29.574629210653754,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277670.0,82694.37174194757,False,False,False,False,11767.903772283955,False,False,False,False
2024-05-23 17:00:00+00:00,6.73,6.735,6.67,6.685,5904.0,,,,,,,,,,,6.832924075718038,6.305200822310334,,,,,,,,,,6.3628940150948985,6.1709676065964265,,,6.417996629929925,#000000,,6.362309694647225,,72.10957667767356,27.388502682205996,True,False,True,False,False,17.970893468678483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271766.0,85625.71481571582,False,False,False,False,11676.990535504357,False,False,False,False
2024-05-24 17:00:00+00:00,6.725,6.73,6.69,6.7,51535.0,,,,,,,,,,,6.7595747095339025,6.341638646434334,,,,,,,,,,6.399418074227398,6.205894925060938,,,6.426631588814144,"rgba(38, 166, 154, 0.5)",0.35294541854013073,6.3760449176159515,0.9178617014608287,67.35442506525064,23.309566494491094,True,False,True,False,False,18.33399110905148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323301.0,89310.60295810782,False,False,False,False,12294.944170612816,False,False,False,False
2024-05-27 17:00:00+00:00,6.7,6.7,6.7,6.7,0.0,,,,,,,,,,,6.7595747095339025,6.341638646434334,,,,,,,,,,6.399418074227398,6.205894925060938,,,6.426631588814144,"rgba(38, 166, 154, 0.5)",0.35847056245128933,6.3760449176159515,0.903714603979704,64.18432399030202,20.65104774168084,False,False,True,False,False,18.33399110905148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323301.0,92938.36105178056,False,False,False,False,12104.32488114595,False,False,False,False
2024-05-28 17:00:00+00:00,6.515,6.515,6.435,6.465,21840.0,,,,,,,,,,,6.702695239473653,6.346454793061577,,,,,,,,,,6.402530941403845,6.2130409803100815,,,6.41618048856229,#000000,0.3573639727350934,6.3691664319763905,0.26816796133685467,54.835134575751965,12.305521004699202,False,True,False,False,False,9.55232601730006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301461.0,96171.27018276071,False,False,False,False,12255.265580663066,False,False,False,False
2024-05-29 17:00:00+00:00,6.475,6.485,6.455,6.48,25467.0,,,,,,,,,,,6.659750272641498,6.351707854354744,,,,,,,,,,6.405917943044198,6.22095389866468,,,6.4095824921762805,#000000,0.3571629577355104,6.365535496701508,0.320482571944812,49.160947068937325,7.542280905051925,False,True,False,True,False,9.950960845710355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326928.0,99748.89390085744,False,False,False,False,12460.098672435732,False,False,False,False
2024-05-30 17:00:00+00:00,6.415,6.425,6.385,6.415,51609.0,,,,,,,,,,,6.590593998280249,6.356091080213584,,,,,,,,,,6.406131404027,6.231827702540622,,,6.396161046265364,#000000,0.35665970356089255,6.357165014305634,0.16215733125144505,43.948651292663364,3.098967693547877,False,True,False,True,False,7.723021144332904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275319.0,102470.91104968135,False,False,False,False,13067.058382940604,False,False,False,False
2024-05-31 17:00:00+00:00,6.405,6.465,6.405,6.455,38835.0,,,,,,,,,,,6.565054748688873,6.360801312441979,,,,,,,,,,6.408347187210654,6.240607438356366,,,6.393702671674468,#000000,0.35523419505071996,6.357077631520746,0.27565580634846426,42.08697702361793,1.5495970368243661,False,True,False,True,False,8.813025480647337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314154.0,105752.81940550024,False,False,False,False,13466.561353747726,False,False,False,False
2024-06-03 17:00:00+00:00,6.46,6.46,6.46,6.46,0.0,,,,,,,,,,,6.565054748688873,6.360801312441979,,,,,,,,,,6.408347187210654,6.240607438356366,,,6.393702671674468,#000000,0.35357935511050415,6.357077631520746,0.29108704168287036,41.05406861034772,0.44134897623894176,False,True,False,True,False,8.949522021977774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314154.0,108983.84546122892,False,False,False,False,13257.777456790396,False,False,False,False
2024-06-04 17:00:00+00:00,6.32,6.34,6.315,6.325,1761.0,,,,,,,,,,,6.563215289340695,6.360716327638567,,,,,,,,,,6.408116886097285,6.240770407585357,,,6.393204727665475,#000000,0.35121484146440124,6.356720341108444,-0.09031606117835092,37.30658750338506,-3.355092608944844,False,True,False,True,False,4.4361120339863405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312393.0,112137.47576415559,False,False,False,False,13079.53284505721,False,False,False,False
2024-06-05 17:00:00+00:00,6.355,6.385,6.345,6.37,3546.0,,,,,,,,,,,6.560208112205126,6.36074600977405,,,,,,,,,,6.407882881161738,6.241248649316499,,,6.392521413114354,#000000,0.3501750141579781,6.356284330047397,0.03916804283019291,36.70580474184941,-4.300664595895242,False,True,False,True,False,5.703330777605434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315939.0,115297.18931819969,False,False,False,False,12931.726134281129,False,False,False,False
2024-06-06 17:00:00+00:00,6.405,6.42,6.38,6.39,10492.0,,,,,,,,,,,6.553125263149204,6.361268471051201,,,,,,,,,,6.407698604832275,6.242976083279483,,,6.391267105578041,#000000,0.3488935148217638,6.355666046205883,0.09840811690540202,37.14312563933435,-4.4000179394174666,False,True,False,True,False,6.263152955709145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326431.0,118570.581731871,False,False,False,False,12893.900922896924,False,False,False,False
2024-06-07 17:00:00+00:00,6.385,6.385,6.36,6.37,6275.0,,,,,,,,,,,6.548543768164925,6.361358144054183,,,,,,,,,,6.4073479985030914,6.243825899285623,,,6.390268952501955,#000000,0.3472150721185731,6.355063196170418,0.04301888088683312,36.90239910974434,-5.298417587142993,False,True,False,True,False,5.598737233018866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320156.0,121695.9370538575,False,False,False,False,12791.282303937282,False,False,False,False
2024-06-10 17:00:00+00:00,6.305,6.325,6.295,6.315,2136.0,,,,,,,,,,,6.54652529165287,6.361212698608457,,,,,,,,,,6.407032126776093,6.243978052551097,,,6.389687042397129,#000000,0.3445842513904342,6.3546385483441075,-0.11503296562208314,35.34577741945644,-7.432255236133329,False,True,False,True,False,3.79102376365924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318020.0,124739.72097550312,False,False,False,False,12626.08412868244,False,False,False,False
2024-06-11 17:00:00+00:00,6.205,6.235,6.195,6.22,14044.0,,,,,,,,,,,6.529025076214617,6.3584834973315285,,,,,,,,,,6.402987900314241,6.2435811659811495,,,6.383519409960384,#000000,0.3418820459359236,6.349710489379104,-0.3794012903602877,32.34560550278023,-10.790706868487895,False,True,False,True,False,0.7947909501007011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303976.0,127518.5780146426,False,False,False,False,12648.067320485812,False,False,False,False
2024-06-12 17:00:00+00:00,6.375,6.385,6.31,6.325,6802.0,,,,,,,,,,,6.524289615675008,6.358316000786915,,,,,,,,,,6.402346388846466,6.244255048753613,,,6.3823017635155,#000000,0.340355113967167,6.348900733825116,-0.07022293141574838,34.88944077410234,-10.790706868487895,False,True,False,True,False,3.8464432179145938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310778.0,130359.80936325277,False,False,False,False,12557.430617842621,False,False,False,False
2024-06-13 17:00:00+00:00,6.17,6.275,6.17,6.24,13459.0,,,,,,,,,,,6.510311934889966,6.356026371929274,,,,,,,,,,6.398908907887818,6.244037866825582,,,6.3773212703831605,#000000,0.33880052065012006,6.3449496838062,-0.3097683663673627,34.66322191897304,-10.790706868487895,False,True,False,True,False,1.2559760803477573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297319.0,132948.3239467682,False,False,False,False,12571.40843772103,False,False,False,False
2024-06-14 17:00:00+00:00,6.175,6.18,6.145,6.16,9188.0,,,,,,,,,,,6.499422177802254,6.353716952599694,,,,,,,,,,6.395752150937058,6.243277904634522,,,6.373042296493382,"rgba(239, 83, 80, 0.5)",0.33086121583549777,6.3414333844203,-0.5483670364993999,33.00153851437266,-11.125202965421174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288131.0,135354.2569088338,False,False,False,False,12518.95249295016,False,False,False,False
2024-06-17 17:00:00+00:00,6.105,6.16,6.105,6.15,4461.0,,,,,,,,,,,6.4940280275352755,6.352481511102769,,,,,,,,,6.138333333333334,6.394099793661347,6.242809903682266,,,6.324350513862998,#000000,0.32201535971424033,6.306071583213403,-0.48467123851453,31.71280445600541,-12.737186083692698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283670.0,137653.72579396816,False,False,False,False,12394.022996935428,False,False,False,False
2024-06-18 17:00:00+00:00,6.23,6.26,6.225,6.24,3299.0,,,,,,,,,,,6.491270559945946,6.352013432042114,,,,,,,,,6.182263316151203,6.39337962134199,6.2428061457994986,,,6.33234661505615,#000000,0.3156274745688379,6.312748878161025,-0.23048968807421794,34.544658174406806,-12.737186083692698,False,True,False,True,True,1.2677519688572225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286969.0,139968.69128553456,False,False,False,False,12253.01488845581,False,False,False,False
2024-06-19 17:00:00+00:00,6.24,6.24,6.24,6.24,0.0,,,,,,,,,,,6.491270559945946,6.352013432042114,,,,,,,,,6.182263316151203,6.39337962134199,6.2428061457994986,,,6.33234661505615,#000000,0.3113390145516326,6.312748878161025,-0.23366450962078153,36.43256065334107,-12.737186083692698,False,True,False,True,True,1.2677519688572012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286969.0,142247.7658392472,False,False,False,False,12063.045665378975,False,False,False,False
2024-06-20 17:00:00+00:00,6.315,6.36,6.31,6.335,44399.0,,,,,,,,,,,6.471236381853829,6.351098283251578,,,,,,,,,6.312276468746205,6.389889525030343,6.246711857673693,,,6.354242503311129,#000000,0.3087054195119285,6.331794324829429,0.01038425297372366,41.133125070379464,-14.332070986955856,False,True,False,True,True,3.958479145009971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331368.0,145179.86249290226,False,False,False,False,12564.378290721936,False,False,False,False
2024-06-21 17:00:00+00:00,6.295,6.3,6.27,6.27,10626.0,,,,,,,,,,,6.465543442023605,6.350194633130913,,,,,,,,,6.306813862122057,6.388339426539478,6.247045978292665,,,6.351587468421743,#000000,0.3045837803942932,6.3296770038781,-0.1959296841113684,42.29036542976197,-13.188111797480047,False,True,False,True,True,1.9967094081847492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320742.0,147901.75609766346,False,False,False,False,12534.325914121595,False,False,False,False
2024-06-24 17:00:00+00:00,6.375,6.375,6.345,6.355,10044.0,,,,,,,,,,,6.4626092601725915,6.3502912486147025,,,,,,,,,6.313919020353613,6.387944608489163,6.2480918911365775,,,6.35257120575333,#000000,0.30061985512819517,6.330700729590639,0.0808305572464585,45.78003694995809,-9.836768288954147,False,True,False,True,True,4.339353724416707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330786.0,150737.1707318082,False,False,False,False,12495.716210026685,False,False,False,False
2024-06-25 17:00:00+00:00,6.265,6.3,6.265,6.29,16683.0,,,,,,,,,,,6.4548864139868725,6.349028740761348,,,,,,,,,6.308529172997289,6.385742852259011,6.248659189756763,,,6.349369273952258,#000000,0.29632584937701395,6.328186202642331,-0.12886558065255674,46.12966430401346,-9.38596138821677,False,True,False,True,True,2.401235929039764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314103.0,153269.9742863538,False,False,False,False,12560.635338553404,False,False,False,False
2024-06-26 17:00:00+00:00,6.255,6.26,6.245,6.255,2661.0,,,,,,,,,,,6.45349815574566,6.3487344995345305,,,,,,,,,6.30693568977177,6.3852926822931995,6.248670621152702,,,6.348626329699572,#000000,0.29231297246936144,6.327579022542398,-0.24829217098808593,45.36761832816833,-9.38596138821677,False,True,False,True,True,1.376108976971306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311442.0,155722.2537547824,False,False,False,False,12407.152620126219,False,False,False,False
2024-06-27 17:00:00+00:00,6.155,6.155,6.14,6.145,4338.0,,,,,,,,,,,6.450091124802584,6.34772667991923,,,,,,,,,6.299731878576881,6.383977398825621,6.248265550454588,,,6.345958526515781,"rgba(239, 83, 80, 0.5)",0.287306143024857,6.32530860949879,-0.6275835511222967,42.17134241460435,-9.38596138821677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307104.0,158069.25757253772,False,False,False,False,12282.049478728914,False,False,False,False
2024-06-28 17:00:00+00:00,6.155,6.165,6.115,6.135,3516.0,,,,,,,,,,,6.447310376494523,6.346883625238803,,,,,,,,,6.294058637501208,6.382884874052338,6.247912852833727,,,6.34381007322412,"rgba(239, 83, 80, 0.5)",0.28159335897676924,6.297027043501272,-0.5753936956824287,39.820272860698225,-4.892832070266515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303588.0,160325.36210629682,False,False,False,False,12146.141734872652,False,False,False,False
2024-07-01 17:00:00+00:00,6.275,6.28,6.245,6.255,1723.0,,,,,,,,,,,6.446495206005374,6.346712540532965,,,,,,,,,6.2934819000819004,6.382617626133412,6.2479318266850346,,,6.3434478198877375,#000000,0.27556587152539297,6.302492612231084,-0.17234576969995838,42.56835233327618,-4.892832070266515,False,True,False,True,True,1.3826111791767985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305311.0,162573.201453486,False,False,False,False,11984.54263820796,False,False,False,False
2024-07-02 17:00:00+00:00,6.2,6.245,6.2,6.225,3478.0,,,,,,,,,,,6.444551849904437,6.346224071869104,,,,,,,,,6.291163346891195,6.381921431303237,6.2478541285609035,,,6.342342965705775,#000000,0.2699352942152302,6.304268216197501,-0.29365636097329995,43.549056600751484,-4.892832070266515,False,True,False,True,True,0.5333567862443473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301833.0,164732.26809761798,False,False,False,False,11852.65825622024,False,False,False,False
2024-07-03 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,,,6.444551849904437,6.346224071869104,,,,,,,,,6.291163346891195,6.381921431303237,6.2478541285609035,,,6.342342965705775,#000000,0.2655050940282593,6.304268216197501,0.0780843165302597,47.22080515677021,-8.170474993330352,False,True,False,False,True,3.2468993827507937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301833.0,166857.86084029055,False,False,False,False,11668.89611271295,False,False,False,False
2024-07-04 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,,,6.444551849904437,6.346224071869104,,,,,,,,,6.291163346891195,6.381921431303237,6.2478541285609035,,,6.342342965705775,#000000,0.2608535884257574,6.304268216197501,0.07947670541016735,49.66863752744936,-5.8217554103273415,False,False,False,False,True,3.2468993827507937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301833.0,168950.49865672013,False,False,False,False,11487.982994686392,False,False,False,False
2024-07-05 17:00:00+00:00,6.215,6.245,6.215,6.225,2788.0,,,,,,,,,,,6.44305296825452,6.345851112518168,,,,,,,,,6.289541641978966,6.381385190769531,6.247804826567866,,,6.34152714801781,#000000,0.25718115044486445,6.304796771075842,-0.3102745708144323,48.14027544137105,-5.8217554103273415,False,False,False,False,True,0.38656586786061453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299045.0,170967.46766979425,False,False,False,False,11353.09953740443,False,False,False,False
2024-07-08 17:00:00+00:00,6.22,6.225,6.17,6.175,15137.0,,,,,,,,,,,6.43387413983841,6.34321937518988,,,,,,,,,6.277306764756036,6.377824764706898,6.2470229047199055,,,6.335849589842226,#000000,0.25505452517218874,6.299542010642654,-0.48829563231067863,45.783369486780444,-5.8217554103273415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283908.0,172718.4836749137,False,False,False,False,11411.764660855524,False,False,False,False
2024-07-09 17:00:00+00:00,6.245,6.275,6.235,6.25,11676.0,,,,,,,,,,,6.428960296758361,6.3420636385427125,,,,,,,,,6.275230699626936,6.376063601513073,6.247088068219507,,,6.3338812609321185,#000000,0.2531466476673651,6.300673111158649,-0.20017294965420063,46.77794220050369,-5.8217554103273415,False,False,False,True,False,1.0779100783675517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295584.0,174623.37540088402,False,False,False,False,11415.861332780245,False,False,False,False
