date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_831,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_763,aVWAP_peak_705,aVWAP_peak_606,aVWAP_peak_576,aVWAP_peak_541,aVWAP_peak_504,aVWAP_peak_491,aVWAP_peak_442,aVWAP_peak_396,aVWAP_peak_337,aVWAP_peak_315,aVWAP_peak_299,aVWAP_peak_264,aVWAP_peak_231,aVWAP_peak_198,aVWAP_peak_164,aVWAP_peak_132,aVWAP_peak_85,aVWAP_peak_25,aVWAP_valley_842,aVWAP_valley_810,aVWAP_valley_722,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_498,aVWAP_valley_453,aVWAP_valley_417,aVWAP_valley_317,aVWAP_valley_289,aVWAP_valley_249,aVWAP_valley_214,aVWAP_valley_179,aVWAP_valley_155,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_72,aVWAP_valley_59,aVWAP_valley_36,aVWAP_valley_15,aVWAP_OB_bull_630,aVWAP_OB_bear_872,aVWAP_OB_bear_576,aVWAP_OB_bear_337,aVWAP_OB_bear_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 16:00:00+00:00,4.825,4.855,4.815,4.835,5209.0,,,,,,,4.607932500440448,4.594632836826313,4.607089085796867,4.6943445761671825,4.743964413528769,4.862973254676203,4.799275119950473,5.031806694827099,5.150296082376795,5.188425139866481,5.254921831909169,5.351462232290649,5.555140573279332,5.613906881591001,5.660856547412521,5.773124513445809,5.916894442395089,,,,4.6322628009887055,4.592441903573558,4.599623236381335,4.608084857889003,4.7205912325168855,4.829026000871156,4.8136227446748565,5.130560439522894,5.218877731654969,5.286995627606114,5.43634282347902,5.589352905239662,5.62426720059464,5.7039897247629066,5.706579907750175,5.831816329387543,5.852889187310195,5.897356697040238,5.924425455983571,4.6322628009887055,,4.594632836826313,5.031806694827099,5.773124513445809,4.956001865853358,"rgba(38, 166, 154, 1.0)",0.10078869162945815,4.7047971168139,1.291840196366283,75.39405040605966,19.53944413535484,True,False,True,False,True,9.80846474572753,0.0,0.0,0.0,0.0,0,0.957620817843866,1.0000000000000002,False,False,False,False,0.2922664441846045,0.2633658353702244,False,False,False,False,170815.0,104184.15049805622,False,False,False,False,10562.690429774306,False,False,False,False
2025-06-09 17:00:00+00:00,4.835,4.86,4.835,4.835,5257.0,,,,,,,4.6098131971230085,4.596163074821111,4.608156606073318,4.694814732777076,4.744250002141258,4.8629330246017615,4.799345605347476,5.031553523825685,5.149906729547213,5.187996039780538,5.2544286595498475,5.35088231348047,5.554410347457783,5.613177155886168,5.660117899488292,5.772337413828923,5.9160556326518625,,,,4.635206648077448,4.594253255968322,4.600896309611462,4.609125990662058,4.720959225577396,4.8290599404240275,4.813675190858875,5.130192408858587,5.218418588641877,5.286473105762575,5.435692319564835,5.588621440930911,5.623538439868097,5.703232755962079,5.7058221808135325,5.831003600135738,5.852069424799971,5.89652384356486,5.9235840867208385,4.635206648077448,,4.596163074821111,5.031553523825685,5.772337413828923,4.956289131258597,"rgba(38, 166, 154, 1.0)",0.10455689429282879,4.705823332222394,1.2354677197643738,76.4064405905094,20.79010891556476,True,False,True,False,True,9.80846474572753,0.0,0.0,0.0,0.0,0,0.9664429530201339,0.9835943325876215,False,False,False,False,0.31314405263859535,0.2882549440044099,False,False,False,False,170815.0,105217.18692444294,False,False,False,False,10480.431663421215,False,False,False,False
2025-06-09 18:00:00+00:00,4.835,4.89,4.825,4.885,4644.0,,,,,,,4.611613294780823,4.597625438526033,4.609184424517221,4.695292469598725,4.744560017966464,4.862939768528583,4.799440614208626,5.031358094734468,5.149589714248437,5.187643464526373,5.254018648544612,5.350394618015195,5.553787642640241,5.612553173209699,5.659485101103606,5.771660638997319,5.915331817340403,,,,4.638023731212243,4.595979645484725,4.602117100141934,4.610128953295888,4.721344112657233,4.829138583061277,4.813757696981197,5.129894458057969,5.218039091419766,5.286036787241784,5.4351414437516326,5.587996655145286,5.62291500746453,5.702583276577223,5.705171994350542,5.830303686590838,5.851363083998986,5.895805476265292,5.9228579460691275,4.638023731212243,,4.597625438526033,5.031358094734468,5.771660638997319,4.956601858771469,"rgba(0, 255, 255, 0.75)",0.10991692194447285,4.706828198682706,1.6209678925261561,78.73829242636974,23.265924576123354,True,False,True,False,True,12.108651506389524,0.0,0.0,0.0,0.0,0,0.9709821428571427,0.9747023809523815,False,False,False,False,0.3300378243326755,0.3091463841685427,False,False,False,False,175459.0,106306.20728220351,False,False,False,False,10389.944350810034,False,False,False,False
2025-06-09 19:00:00+00:00,4.885,4.905,4.855,4.855,38745.0,,,,,,,4.625978702796776,4.609452112140567,4.61761175465477,4.6992903998875155,4.747190011528063,4.863069327556142,4.800281131844064,5.029794461684083,5.147018507627527,5.184777159031979,5.250675138387313,5.346405397744201,5.548673508339126,5.60742227201177,5.654277777275469,5.766084446764246,5.909360311196553,,,,4.659561395160714,4.609824044323532,4.61206575312452,4.618359154374768,4.724585508688526,4.829867839200056,4.814500278893682,5.127481384873144,5.214949171340429,5.282474599310068,5.430626772561267,5.582861739177043,5.617787577601681,5.697235884110447,5.699818603571226,5.8245337455608475,5.845539021698807,5.88987988434419,5.916866900169206,4.659561395160714,,4.609452112140567,5.029794461684083,5.766084446764246,4.959095010169995,"rgba(38, 166, 154, 1.0)",0.11380962450798361,4.7147196514225085,1.2325877462819625,76.55033775311168,23.265924576123354,True,False,True,False,True,10.266706939943258,0.0,0.0,0.0,0.0,0,0.9747211895910779,0.972490706319703,False,False,False,False,0.3428280889053585,0.3259872365369506,False,False,False,False,136714.0,106777.64592899106,False,False,False,False,10829.557616688948,False,False,False,False
2025-06-10 14:00:00+00:00,4.875,4.955,4.875,4.885,4647.0,,,,,,,4.627815164811715,4.610974023695414,4.618714174274818,4.6998481409652,4.747580673801842,4.86314385633287,4.800427090263151,5.029648076936995,5.1467502597027375,5.184473095528544,5.250312971116246,5.345964680498884,5.548095221892145,5.606839314817596,5.653684245261776,5.76544503845118,5.908671545799094,,,,4.66224532129133,4.611591253041583,4.613356777790736,4.619436946850741,4.725050896115045,4.83002204293429,4.814639253465973,5.127232308967185,5.214617897607702,5.282085799913885,5.43012214729957,5.582279441432135,5.6172045649720115,5.696624856199418,5.699206801172399,5.823870417369041,5.844868892139694,5.889196898166084,5.916175698897227,4.66224532129133,,4.610974023695414,5.029648076936995,5.76544503845118,4.959457100661229,"rgba(38, 166, 154, 1.0)",0.11858824212875721,4.7157463541368605,1.4272380028989056,76.31164701394141,23.265924576123354,True,False,True,False,False,11.633950300848348,0.0,0.0,0.0,0.0,0,0.9771048744460856,0.9615952732644023,False,False,False,False,0.3428281009112647,0.33440766872410765,False,False,False,False,141361.0,107313.82196109972,False,False,False,False,10733.704010228654,False,False,False,False
2025-06-10 15:00:00+00:00,4.885,4.905,4.865,4.885,3844.0,,,,,,,4.629207816698175,4.612136323026975,4.619556462628697,4.700262468612588,4.7478614996555955,4.863175944014456,4.800524487302165,5.0295078592855305,5.146510493690949,5.184204109142843,5.249996640935492,5.345584278997879,5.547602795468516,5.606344102333378,5.6531808889699064,5.764904559471474,5.9080911733037444,,,,4.664242212588123,4.612938615608802,4.614343496958658,4.620260376923214,4.725391468973619,4.830115224844126,4.814728517791089,5.12700818989839,5.214326735926798,5.281747763844502,5.429689582390209,5.581784318477607,5.616709494256797,5.6961073737858,5.698688702899325,5.823310507567849,5.84430350139818,5.888621181008789,5.915593355462495,4.664242212588123,,4.612136323026975,5.0295078592855305,5.764904559471474,4.9597083073474,"rgba(38, 166, 154, 1.0)",0.12306769542684713,4.716507199313663,1.3691066538780725,76.15251985449456,23.265924576123354,True,False,True,False,False,11.633950300848348,0.0,0.0,0.0,0.0,0,0.9807407407407407,0.9644444444444449,False,False,False,False,0.297435072297454,0.31592137051078084,False,False,False,False,141361.0,107841.68518650903,False,False,False,False,10626.886893791,False,False,False,False
2025-06-10 16:00:00+00:00,4.885,4.915,4.86,4.905,3732.0,,,,,,,4.630589118673868,4.613289538509665,4.620394640343365,4.700681019553353,4.748149548172928,4.8632188678199455,4.800628139091934,5.029379822247532,5.146285537876461,5.183950682493941,5.249697050962679,5.345222232375602,5.547131419593338,5.60586951490398,5.6526981234617235,5.7643854261063785,5.907532924401275,,,,4.66621886653735,4.614273756999362,4.615323917614498,4.6210799555110205,4.72573792537839,4.830219080155781,4.8148252164172165,5.126798476081644,5.214051689817017,5.2814270087906054,5.429276692158415,5.581310034790299,5.616234954874957,5.695610755070178,5.69819147554031,5.822772372144686,5.843759983766546,5.888067505147091,5.915033174821699,4.66621886653735,,4.613289538509665,5.029379822247532,5.7643854261063785,4.959966409518648,"rgba(38, 166, 154, 1.0)",0.12733494881298973,4.71726689233118,1.4743250727224475,76.85108186469738,23.265924576123354,True,False,True,False,False,12.549559647020054,0.0,0.0,0.0,0.0,0,0.9699537750385208,0.9822804314329743,False,False,False,False,0.3011703644577912,0.30854586748428603,False,False,False,False,145093.0,108419.22495105927,False,False,False,False,10519.989422569433,False,False,False,False
2025-06-10 17:00:00+00:00,4.905,4.94,4.895,4.935,23677.0,,,,,,,4.639990162183815,4.621151892479706,4.626166616908337,4.703701746152803,4.7503229693277,4.863756845688959,4.801491453645442,5.0287509851943515,5.145035773301259,5.182518011214856,5.247967045407652,5.343090326650392,5.544293113612375,5.602999390232357,5.649769978681342,5.761219170681811,5.90410981684095,,,,4.679562938851259,4.623336489402502,4.6220412498695085,4.626727716655448,4.728290652084436,4.831179553700633,4.8156655312651875,5.125646550679726,5.2124798351753725,5.279560670206702,5.4268177273335665,5.57844673589668,5.613363110252826,5.692591589242799,5.695168205822692,5.819482457614737,5.840434544276904,5.884674617168929,5.911597399447936,4.679562938851259,,4.621151892479706,5.0287509851943515,5.761219170681811,4.961919703715547,"rgba(0, 255, 255, 0.75)",0.13134011278068372,4.722544718083108,1.6175963109736102,78.36269152889793,24.17455651573735,True,False,True,False,False,13.900866009276832,0.0,0.0,0.0,0.0,0,0.9651432997676217,0.979860573199071,False,False,False,False,0.3428281017025229,0.3256869845934045,False,False,False,False,168770.0,109354.8958820506,False,False,False,False,10723.974082684636,False,False,False,False
2025-06-10 18:00:00+00:00,4.935,4.985,4.905,4.985,12426.0,,,,,,,4.645266462767506,4.625580387216065,4.629455204994454,4.7055019424997315,4.751668585080209,4.864198963807889,4.802068448825596,5.028532521840478,5.144488133060359,5.181873095897507,5.247163532420185,5.34207264752138,5.542897221566674,5.601579819029625,5.648316225259415,5.759636012458987,5.902386605506901,,,,4.686954605137746,4.6284137530772345,4.625846749101009,4.629947996324771,4.7298398466834914,4.831864187762683,4.816243027205786,5.125150894209394,5.2117607205057315,5.2786844269879465,5.425625816172474,5.577033738878118,5.6119413988738245,5.691088180731908,5.693662496433451,5.817832537050072,5.838765144827636,5.882967997662972,5.909867290368656,4.686954605137746,,4.625580387216065,5.028532521840478,5.759636012458987,4.963125316381777,"rgba(0, 255, 255, 0.75)",0.13659221219546117,4.725562728140802,1.8993562494466962,80.69134543585872,26.59599803361411,True,False,True,False,True,16.0694752244755,0.0,0.0,0.0,0.0,0,0.9653045489591363,0.9699306090979187,False,False,False,False,0.34282810989687007,0.3342575472451373,False,False,False,False,181196.0,110468.71144977074,False,False,False,False,10750.362081402704,False,False,False,False
2025-06-10 19:00:00+00:00,4.985,5.09,4.98,5.085,62102.0,,,,,,,4.67635500031411,4.651825827261493,4.649361184562316,4.717315604569281,4.76106387336776,4.868478789676762,4.80657468029419,5.0288857397261255,5.143147074663915,5.1800276386040185,5.244490047606687,5.33828385507648,5.5371175447627365,5.595593810297061,5.642111933108039,5.752727249204245,5.894709913396979,,,,4.729629801647265,4.658216288137766,4.648639838256097,4.649468286402631,4.740318794858175,4.837623941790513,4.820911223999991,5.124078792315384,5.20952835657309,5.2756311544493615,5.420930554151559,5.571118266195872,5.605929106618653,5.684611267142047,5.687172199588138,5.81056574165286,5.831390234457316,5.875383655001994,5.902152896881841,4.729629801647265,,4.651825827261493,5.0288857397261255,5.752727249204245,4.9715608863705425,"rgba(0, 255, 0, 1.0)",0.14502398062035243,4.74403843850038,2.3510702163954407,83.82548221521932,29.639919102114646,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.977116704805492,0.9527078565980174,False,False,False,False,0.34282813148469504,0.33854283936491614,False,False,False,False,243298.0,112528.08026450298,False,False,False,False,11546.511506497236,False,False,False,False
2025-06-11 14:00:00+00:00,5.075,5.115,5.03,5.05,3098.0,,,,,,,4.677832478645065,4.653091533307493,4.650336455353423,4.717906518214957,4.761537975393132,4.868702347860889,4.806807217227564,5.028913225826294,5.143090791964557,5.1799463662865515,5.244367682400707,5.338106107987005,5.536840602448221,5.595305841470484,5.6418127179641715,5.752392617914351,5.894336582305421,,,,4.731576048948865,4.659640156372697,4.649748665991566,4.650425572550779,4.740845325407421,4.837920783254761,4.821152432906707,5.124035825477158,5.209427891132806,5.275489929026075,5.420707759461755,5.570834140463557,5.605639690444024,5.684298330373066,5.686858582431872,5.810213146396923,5.831032178821546,5.87501499301928,5.901777665746154,4.731576048948865,,4.653091533307493,5.028913225826294,5.752392617914351,4.9719713533564,"rgba(0, 255, 0, 1.0)",0.1515735780060856,4.744916900738017,2.0127723002602305,82.51836749266383,29.639919102114646,True,False,True,False,True,17.810981637375015,0.0,0.0,0.0,0.0,0,0.9977081741787623,0.9442322383498859,False,False,False,False,0.3428281386876642,0.34068548902629014,False,False,False,False,240200.0,114507.48987280525,False,False,False,False,11415.526831977899,False,False,False,False
2025-06-11 15:00:00+00:00,5.055,5.11,5.035,5.065,20952.0,,,,,,,4.687662600239991,4.661553645607292,4.656892119123615,4.721907600038398,4.764758136896844,4.8702392119323,4.808399206028661,5.02912362828618,5.1427365021417275,5.179423494640119,5.243567424695291,5.336931932188249,5.534995874407735,5.593384748281511,5.639814691527417,5.750154402406095,5.891835678746415,,,,4.744356892482654,4.669129889395012,4.657183916296103,4.656862466064635,4.744416189313889,4.839951935548144,4.822804509380195,5.123771343097253,5.208775481383996,5.274562330580978,5.4192293512238585,5.568939831542406,5.603708475472069,5.682207206321675,5.684762825646689,5.807853186897355,5.8286351261829825,5.872545819615642,5.899263864734006,4.744356892482654,,4.661553645607292,5.02912362828618,5.750154402406095,4.974727020501421,"rgba(0, 255, 255, 0.75)",0.15797887303162295,4.750769850555213,1.9890643819309142,81.99334756402999,29.639919102114646,True,False,True,False,False,18.394061835754982,0.0,0.0,0.0,0.0,0,0.9977203647416413,0.9376899696048637,False,False,False,False,0.3428281386876642,0.3417568138569772,False,False,False,False,261152.0,116781.04816935089,False,False,False,False,11563.379129156536,False,False,False,False
2025-06-11 16:00:00+00:00,5.06,5.165,5.055,5.155,10538.0,,,,,,,4.693107571180295,4.666237022844397,4.660541298728328,4.7241983708181765,4.766639742069747,4.871213747177673,4.809359471918963,5.0293699348177086,5.142693366209837,5.179293628543328,5.243294363096645,5.336466131692611,5.534182643939452,5.592524797566977,5.638911523645984,5.749124794839158,5.890667349608861,,,,4.751452297730276,4.674371210674756,4.661310083786973,4.660447021259023,4.746481536411944,4.841201186020774,4.823810212271593,5.1237743603415,5.208578783567856,5.2742235336258405,5.418606839012249,5.568096907761004,5.602841962908601,5.681254833553517,5.683807941797248,5.806759955858987,5.827522197563545,5.871394360083513,5.89808873532281,4.751452297730276,,4.666237022844397,5.0293699348177086,5.749124794839158,4.976358050620038,"rgba(0, 255, 0, 1.0)",0.16700792989755286,4.7540728706429345,2.4006472603007847,83.28688405100587,29.639919102114646,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0136363636363634,0.9257575757575762,False,False,False,False,0.34282814509325693,0.3422924794751171,False,False,False,False,271690.0,119182.73734501988,False,False,False,False,11547.4817783169,False,False,False,False
2025-06-11 17:00:00+00:00,5.16,5.26,5.155,5.215,21469.0,,,,,,,4.705894148472824,4.677206160507319,4.669131329776828,4.729758568996051,4.771307923540281,4.873833576043415,4.811819911266468,5.0303103960791455,5.143025211898076,5.1794421828722434,5.243138878749927,5.33590237579804,5.532877897581607,5.591099312723432,5.637383994770835,5.747321890898476,5.888561121079403,,,,4.768229128855336,4.686630400714694,4.670995487477165,4.66888818734755,4.751550138591913,4.844464915209523,4.826410979647193,5.124203602644768,5.208585549443305,5.273928504128901,5.417711523531043,5.566717026696554,5.601398596370175,5.679619561387466,5.682166990323428,5.804819857745559,5.825538713146312,5.869325342160693,5.895967670337846,4.768229128855336,,4.677206160507319,5.0303103960791455,5.747321890898476,4.980478560234807,"rgba(0, 255, 0, 1.0)",0.17746366205893704,4.761996142696455,2.552656989311414,84.91447512868406,30.972069752954724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0284857571214392,0.9070464767616196,False,False,False,False,0.3428281588466848,0.34256031916090096,False,False,False,False,293159.0,121880.04374277151,False,False,False,False,11701.30376624997,False,False,False,False
2025-06-11 18:00:00+00:00,5.215,5.27,5.18,5.245,15385.0,,,,,,,4.715052268431038,4.685107230936997,4.67536374959823,4.733841703244764,4.774755456819065,4.875805605047962,4.813659527223723,5.031058883208015,5.143337294198082,5.179622614886485,5.243100614091818,5.335570455409896,5.532011649273981,5.5901420128808645,5.636351176339878,5.746089101566901,5.887107705246398,,,,4.780069419996236,4.695425558880467,4.6779991542373365,4.675015383425059,4.755283186343107,4.846904984165278,4.828357346350612,5.124585603601314,5.208664023698393,5.2737898355828845,5.4171410739988035,5.565794371872471,5.600427663006649,5.678508408937761,5.681051675005184,5.8034876566151405,5.824174895547426,5.867899060730832,5.894503465550958,4.780069419996236,,4.685107230936997,5.031058883208015,5.746089101566901,4.9834926797808805,"rgba(0, 255, 0, 1.0)",0.1879764217532411,4.767699803961349,2.539149280462463,86.32983188423508,32.44300327584574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0358208955223878,0.9059701492537319,False,False,False,False,0.34282816095703467,0.3426942400589678,False,False,False,False,308544.0,124774.05856846497,False,False,False,False,11758.415335765474,False,False,False,False
