date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_841,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_803,aVWAP_peak_764,aVWAP_peak_746,aVWAP_peak_710,aVWAP_peak_677,aVWAP_peak_636,aVWAP_peak_587,aVWAP_peak_547,aVWAP_peak_526,aVWAP_peak_497,aVWAP_peak_469,aVWAP_peak_432,aVWAP_peak_355,aVWAP_peak_318,aVWAP_peak_298,aVWAP_peak_276,aVWAP_peak_263,aVWAP_peak_234,aVWAP_peak_186,aVWAP_peak_142,aVWAP_peak_82,aVWAP_peak_60,aVWAP_peak_30,aVWAP_valley_832,aVWAP_valley_810,aVWAP_valley_788,aVWAP_valley_772,aVWAP_valley_755,aVWAP_valley_724,aVWAP_valley_663,aVWAP_valley_644,aVWAP_valley_573,aVWAP_valley_504,aVWAP_valley_490,aVWAP_valley_447,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_259,aVWAP_valley_216,aVWAP_valley_200,aVWAP_valley_155,aVWAP_valley_116,aVWAP_valley_102,aVWAP_valley_74,aVWAP_valley_18,aVWAP_OB_bull_663,aVWAP_OB_bull_573,aVWAP_OB_bull_447,aVWAP_OB_bull_368,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 16:00:00+00:00,31.73,31.83,31.71,31.77,2447.0,,,,,,,,,,,,32.1717854803937,32.1327359822198,31.304266330868597,30.84411685338223,30.450555745774178,29.928049468214006,29.73253895274283,29.56966697908683,29.3437484980236,29.127620962289825,28.74777271703798,28.664895307252138,28.681895681961784,28.537592712718826,28.532879490540793,28.517455991667408,,,,,,,,,,31.568661795920242,31.195061773710563,30.558199621344027,30.000888464676798,29.868404030817338,29.630154288589534,29.479094068157018,29.022094739564892,28.705084773559772,28.650048330481965,28.682068018368174,28.64263117039349,28.587529052321997,28.535145265744518,28.492152436329768,,,30.558199621344027,30.000888464676798,29.868081601393257,"rgba(38, 166, 154, 0.5)",1.263035322239754,30.54204772714335,0.9722232238755686,40.31195054219704,-3.850460944643082,False,True,False,True,False,8.189748448503344,0.0,0.0,0.0,0.0,0,0.9945580232387111,0.9424915428739518,False,False,False,False,0.20364626279007697,0.2086744309568792,False,False,False,False,211035.0,163675.99308331544,False,False,False,False,5863.8856044014265,False,False,False,False
2025-06-18 17:00:00+00:00,31.775,31.83,31.745,31.795,3002.0,,,,,,,,,,,,32.1560275711621,32.12722583415003,31.307533402490854,30.848877845180173,30.455870881310645,29.933034752478328,29.737380614377372,29.57458679813858,29.34871712596883,29.13268490857607,28.75274770056147,28.668985414238833,28.6855025534016,28.540854155789592,28.536021959100246,28.520441760623694,,,,,,,,,,31.570416620449347,31.198784408051925,30.563541179750462,30.005934816351523,29.87335937582769,29.635046709414663,29.484047644209213,29.027235295767383,28.709703679431072,28.654356585664456,28.685813615113187,28.64606619695182,28.59090406369977,28.538359775278828,28.495106570130506,,,30.563541179750462,30.005934816351523,29.871339261160706,"rgba(38, 166, 154, 1.0)",1.2454300679099204,30.544305341431812,1.0042271266720773,40.71073732381778,-3.953671573380092,False,True,False,True,False,8.408267362713069,0.0,0.0,0.0,0.0,0,1.0004456990046051,0.9410191650571978,False,False,False,False,0.2061458425905888,0.207410136773734,False,False,False,False,214037.0,164456.78388822527,False,False,False,False,5819.515284953342,False,False,False,False
2025-06-18 18:00:00+00:00,31.81,31.895,31.69,31.705,6635.0,,,,,,,,,,,,32.12319914827134,32.11473927141837,31.314210016800626,30.858939004255568,30.467238168430406,29.9438021693192,29.747863224035143,29.58525361948923,29.35950829427778,29.14369752121317,28.763589824101842,28.6779105538447,28.69337659258048,28.54798045018339,28.542889213260885,28.526967932263442,,,,,,,,,,31.573738877165837,31.206485377039108,30.574931117238062,30.016822652639245,29.884070365808583,29.645648826018952,29.494795278394083,29.038420444234678,28.71977549296087,28.663756223915595,28.693989322124537,28.65356756333628,28.59827634361225,28.5453839056153,28.50156434681649,,,30.574931117238062,30.016822652639245,29.87837315795655,"rgba(38, 166, 154, 0.5)",1.2239991977268991,30.549140507867214,0.9443302693983311,39.606203511304926,-5.482453991382712,False,True,False,True,False,7.418018119894583,0.0,0.0,0.0,0.0,0,1.0034170257019759,0.9279453275887682,False,False,False,False,0.20686047373003044,0.20713530525188223,False,False,False,False,207402.0,165122.60119228376,False,False,False,False,5832.158458830035,False,False,False,False
2025-06-18 19:00:00+00:00,31.69,31.775,31.625,31.73,14064.0,,,,,,,,,,,,32.061001691069436,32.08729693963148,31.326128895150763,30.878334551362762,30.48972627012516,29.96555495130689,29.76914952107005,29.60697819286331,29.381565591425094,29.16626934274583,28.785911245574173,28.69633560460071,28.7096468021054,28.562733272801296,28.55710984935314,28.5404882333298,,,,,,,,,,31.57853767627823,31.220634992313855,30.59732106699432,30.0387696729231,29.90574440155004,29.6672189288885,29.516717102809647,29.061371311844237,28.74053596919453,28.683153999120712,28.710877647570012,28.66907855231087,28.613528976551642,28.559926937650708,28.514946221045467,,,30.59732106699432,30.0387696729231,29.892554436833166,"rgba(38, 166, 154, 0.5)",1.1994591498889449,30.55870598247704,0.9765184730396261,39.49633982620002,-6.049304115383066,False,True,False,True,False,7.644680135136248,0.0,0.0,0.0,0.0,0,0.9998516320474773,0.9302670623145398,False,False,False,False,0.19367267194554436,0.20040398859871328,False,False,False,False,221466.0,165996.14225907004,False,False,False,False,5959.783909080732,False,False,False,False
2025-06-19 14:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,,,,,,,32.061001691069436,32.08729693963148,31.326128895150763,30.878334551362762,30.48972627012516,29.96555495130689,29.76914952107005,29.60697819286331,29.381565591425094,29.16626934274583,28.785911245574173,28.69633560460071,28.7096468021054,28.562733272801296,28.55710984935314,28.5404882333298,,,,,,,,,,31.57853767627823,31.220634992313855,30.59732106699432,30.0387696729231,29.90574440155004,29.6672189288885,29.516717102809647,29.061371311844237,28.74053596919453,28.683153999120712,28.710877647570012,28.66907855231087,28.613528976551642,28.559926937650708,28.514946221045467,,,30.59732106699432,30.0387696729231,29.892554436833166,"rgba(38, 166, 154, 1.0)",1.169241950469961,30.55870598247704,1.0017550405646793,39.42309736946342,-6.585867889675775,False,True,False,True,False,7.644680135136248,0.0,0.0,0.0,0.0,0,1.0065593321407273,0.9293381037567082,False,False,False,False,0.19794229775843164,0.19917314317857246,False,False,False,False,221466.0,166856.14005350304,False,False,False,False,5867.384158552349,False,False,False,False
2025-06-19 15:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,,,,,,,32.061001691069436,32.08729693963148,31.326128895150763,30.878334551362762,30.48972627012516,29.96555495130689,29.76914952107005,29.60697819286331,29.381565591425094,29.16626934274583,28.785911245574173,28.69633560460071,28.7096468021054,28.562733272801296,28.55710984935314,28.5404882333298,,,,,,,,,,31.57853767627823,31.220634992313855,30.59732106699432,30.0387696729231,29.90574440155004,29.6672189288885,29.516717102809647,29.061371311844237,28.74053596919453,28.683153999120712,28.710877647570012,28.66907855231087,28.613528976551642,28.559926937650708,28.514946221045467,,,30.59732106699432,30.0387696729231,29.892554436833166,"rgba(38, 166, 154, 1.0)",1.1363029113341072,30.55870598247704,1.030793819007091,39.37426906497235,-7.08598039658807,False,True,False,True,False,7.644680135136248,0.0,0.0,0.0,0.0,1,1.0074872716382148,0.9278227014076069,False,False,False,False,0.19794229775843164,0.19855772046850206,False,False,False,False,221466.0,167702.80454879755,False,False,False,False,5776.416962295723,False,False,False,False
2025-06-19 16:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,,,,,,,32.061001691069436,32.08729693963148,31.326128895150763,30.878334551362762,30.48972627012516,29.96555495130689,29.76914952107005,29.60697819286331,29.381565591425094,29.16626934274583,28.785911245574173,28.69633560460071,28.7096468021054,28.562733272801296,28.55710984935314,28.5404882333298,,,,,,,,,,31.57853767627823,31.220634992313855,30.59732106699432,30.0387696729231,29.90574440155004,29.6672189288885,29.516717102809647,29.061371311844237,28.74053596919453,28.683153999120712,28.710877647570012,28.66907855231087,28.613528976551642,28.559926937650708,28.514946221045467,,,30.59732106699432,30.0387696729231,29.892554436833166,"rgba(38, 166, 154, 1.0)",1.1059651933985408,30.55870598247704,1.0590695118746636,39.34171686197831,-7.545689290369879,False,True,False,True,False,7.6446801351362375,0.0,0.0,0.0,0.0,1,1.0178760793819115,0.9262232995000755,False,False,False,False,0.19794229775843164,0.19825000911346685,False,False,False,False,221466.0,168536.34246276965,False,False,False,False,5686.860110167107,False,False,False,False
2025-06-19 17:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,,,,,,,32.061001691069436,32.08729693963148,31.326128895150763,30.878334551362762,30.48972627012516,29.96555495130689,29.76914952107005,29.60697819286331,29.381565591425094,29.16626934274583,28.785911245574173,28.69633560460071,28.7096468021054,28.562733272801296,28.55710984935314,28.5404882333298,,,,,,,,,,31.57853767627823,31.220634992313855,30.59732106699432,30.0387696729231,29.90574440155004,29.6672189288885,29.516717102809647,29.061371311844237,28.74053596919453,28.683153999120712,28.710877647570012,28.66907855231087,28.613528976551642,28.559926937650708,28.514946221045467,,,30.59732106699432,30.0387696729231,29.892554436833166,"rgba(38, 166, 154, 1.0)",1.0913128633741243,30.55870598247704,1.0732889319214567,39.320015393315614,-7.963104648176554,False,True,False,True,False,7.6446801351362375,0.0,0.0,0.0,0.0,1,1.0172361195851125,0.9267846247712018,False,False,False,False,0.19794229775843164,0.19809615343594925,False,False,False,False,221466.0,169356.95730830808,False,False,False,False,5598.691736366067,False,False,False,False
2025-06-19 18:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,,,,,,,32.061001691069436,32.08729693963148,31.326128895150763,30.878334551362762,30.48972627012516,29.96555495130689,29.76914952107005,29.60697819286331,29.381565591425094,29.16626934274583,28.785911245574173,28.69633560460071,28.7096468021054,28.562733272801296,28.55710984935314,28.5404882333298,,,,,,,,,,31.57853767627823,31.220634992313855,30.59732106699432,30.0387696729231,29.90574440155004,29.6672189288885,29.516717102809647,29.061371311844237,28.74053596919453,28.683153999120712,28.710877647570012,28.66907855231087,28.613528976551642,28.559926937650708,28.514946221045467,,,30.59732106699432,30.0387696729231,29.892554436833166,"rgba(38, 166, 154, 1.0)",1.0810374146586956,30.55870598247704,1.0834907299603138,39.30554774754049,-8.338057616766626,False,True,False,True,False,7.644680135136227,0.0,0.0,0.0,0.0,1,1.0194486983154667,0.9214395099540582,False,False,False,False,0.19794229775843164,0.19801922559719043,False,False,False,False,221466.0,170164.84944306297,False,False,False,False,5511.890314096825,False,False,False,False
2025-06-19 19:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,,,,,,,32.061001691069436,32.08729693963148,31.326128895150763,30.878334551362762,30.48972627012516,29.96555495130689,29.76914952107005,29.60697819286331,29.381565591425094,29.16626934274583,28.785911245574173,28.69633560460071,28.7096468021054,28.562733272801296,28.55710984935314,28.5404882333298,,,,,,,,,,31.57853767627823,31.220634992313855,30.59732106699432,30.0387696729231,29.90574440155004,29.6672189288885,29.516717102809647,29.061371311844237,28.74053596919453,28.683153999120712,28.710877647570012,28.66907855231087,28.613528976551642,28.559926937650708,28.514946221045467,,,30.59732106699432,30.0387696729231,29.892554436833166,"rgba(38, 166, 154, 1.0)",1.0736726479495604,30.55870598247704,1.0909228429725129,39.295902650357064,-8.671704596260987,False,True,False,True,False,7.644680135136227,0.0,0.0,0.0,0.0,0,1.0226676946800304,0.9207401696222048,False,False,False,False,0.19794229775843164,0.19798076167781103,False,False,False,False,221466.0,170960.2161183643,False,False,False,False,5426.434650312378,False,False,False,False
2025-06-20 14:00:00+00:00,31.735,31.79,31.395,31.43,7003.0,,,,,,,,,,,,32.02455775708999,32.069368431197894,31.32926388707229,30.885740132773613,30.499090182256847,29.975141515879724,29.778655117385288,29.616761284016473,29.391596669555657,29.176612724461673,28.79625513208545,28.704909014140597,28.717223279754258,28.569630151955693,28.56376037024802,28.546815442930697,,,,,,,,,,31.577844794773604,31.225019166940896,30.606473921642717,30.048386221655676,29.915337269873223,29.67690372592611,29.52663003244937,29.071921781937522,28.750174841819888,28.692178455810375,28.71873933117078,28.676310795267284,28.620650242162974,28.566726805938618,28.52121223878374,,,30.606473921642717,30.048386221655676,29.89804381867749,"rgba(38, 166, 154, 0.5)",1.0651319547742182,30.561303520255883,0.8155763948780024,33.38423600343485,-14.280861493305252,False,True,False,True,False,3.983001934904916,0.0,0.0,0.0,0.0,0,1.0143884892086326,0.9151997550895453,False,False,False,False,0.17842914841786545,0.18820495504783824,False,False,False,False,214463.0,171634.67788397105,False,False,False,False,5450.877523950946,False,False,False,False
2025-06-20 15:00:00+00:00,31.43,31.57,31.33,31.345,5051.0,,,,,,,,,,,,31.995370222904775,32.054309132191236,31.330167819230162,30.88998904378407,30.504951594756715,29.98144387885971,29.784971882783523,29.62330720486529,29.398361633733906,29.183630522761394,28.803334256538196,28.710792883708695,28.722424959157703,28.574378959828213,28.56834062753105,28.55117500384432,,,,,,,,,,31.575845448498086,31.22689146352091,30.61210656726918,30.054678228990145,29.92166607624069,29.68336828569232,29.53328506802378,29.079098077369288,28.7567801657543,28.698371599441664,28.724135739289817,28.681280734158765,28.625548846543538,28.5714092960916,28.52553149602034,,,30.61210656726918,30.054678228990145,29.901222499580978,"rgba(38, 166, 154, 0.5)",1.058522312701321,30.56209943606736,0.7396164960705433,28.539723215059933,-18.54071286305119,False,True,False,True,False,2.9840544054636666,0.0,0.0,0.0,0.0,0,1.0140436574568763,0.9203175087772857,False,False,False,False,0.1583471504311943,0.17327605273951627,False,False,False,False,209412.0,172220.37280049862,False,False,False,False,5444.6778724168225,False,False,False,False
2025-06-20 16:00:00+00:00,31.35,31.48,31.28,31.34,7079.0,,,,,,,,,,,,31.955832245073214,32.03282324545335,31.330699285140287,30.895292620825145,30.512611616121674,29.989889697258867,29.793483142409002,29.632156218615084,29.407541571822126,29.193180822743475,28.813009091458408,28.718849666867065,28.729551212645895,28.580895032660134,28.57462659813327,28.55715995038486,,,,,,,,,,31.572306967152386,31.228795749045894,30.619402604421364,30.063089751856925,29.930162373178387,29.6920972521545,29.542296024979915,29.08887544581319,28.765815318016028,28.706850472702865,28.731527383078603,28.68809323235035,28.632266972514863,28.57783487253925,28.53146240543303,,,30.619402604421364,30.063089751856925,29.905369320447356,"rgba(38, 166, 154, 0.5)",1.0539519494321261,30.562888697690596,0.7373308647781475,25.25821013429962,-21.236673884688482,False,True,False,True,False,2.9248968417696517,0.0,0.0,0.0,0.0,0,1.031545741324921,0.9190851735015771,False,False,False,False,0.1485294822196132,0.16090276747956472,False,False,False,False,202333.0,172687.2352377002,False,False,False,False,5470.016199976251,False,False,False,False
2025-06-20 17:00:00+00:00,31.34,31.38,31.18,31.35,4021.0,,,,,,,,,,,,31.933327843823438,32.02010193858964,31.33047479787912,30.897855179030962,30.516584124005373,29.99442278619501,29.79808403136116,29.63696065253558,29.412550573115965,29.198411455507863,28.818336630149844,28.72329539086248,28.73348517084048,28.584498915678147,28.578103874969102,28.560471811169165,,,,,,,,,31.30333333333333,31.569747096048346,31.229368138338973,30.623138448337162,30.067589985522655,29.934733259049285,29.69682926277024,29.547198755265423,29.09423865019859,28.770795348296158,28.71152856445782,28.73560711688045,28.69185635222764,28.63598029870651,28.581388989332904,28.534745246827626,,31.30333333333333,30.623138448337162,30.067589985522655,30.011919941295815,"rgba(38, 166, 154, 0.5)",1.0299578973289822,30.65755117828782,0.6723078909418784,23.5644258652215,-22.52653104826053,False,True,False,True,False,3.036306242000368,1.0,31.38,31.18,0.0,0,1.028315243039169,0.9108069844266162,False,False,False,False,0.13455291320101018,0.14772784034028746,False,False,False,False,206354.0,173209.20058285212,False,False,False,False,5447.550832534759,False,False,False,False
2025-06-20 18:00:00+00:00,31.35,31.445,31.305,31.405,2234.0,,,,,,,,,,,,31.923018431240525,32.01400772719853,31.33072217111314,30.899548989242625,30.51900129536047,29.99708409363357,29.80076613947552,29.639748229889182,29.415441775092003,29.201418631604547,28.821383632909534,28.725836731048005,28.735734911580607,28.586557071203853,28.580089743394858,28.56236305809929,,,,,,,,,31.332500932587262,31.568775367897782,31.23002931093936,30.62544352710728,30.070240459244665,29.937410394339267,29.69957933399592,29.550036973975452,29.09731688599524,28.77364268119683,28.714202022729513,28.737940072618155,28.694007637713895,28.638101930733935,28.583418718426934,28.536619481638255,,31.332500932587262,30.62544352710728,30.070240459244665,30.014433228880602,"rgba(38, 166, 154, 0.5)",1.0140363685572749,30.65935374769965,0.7353249601503169,25.131471981792203,-22.52653104826053,False,True,False,True,True,3.6552274084754544,0.0,0.0,0.0,0.0,0,1.036587289071124,0.90758555432897,False,False,False,False,0.1478293285111228,0.14777858442570513,False,False,False,False,208588.0,173757.70910094742,False,False,False,False,5397.728339007089,False,False,False,False
2025-06-20 19:00:00+00:00,31.39,31.43,31.27,31.415,22638.0,,,,,,,,,,,,31.83478375206775,31.957083855283965,31.332521808604607,30.915617413598778,30.5423914586277,30.023234824164792,29.827217670083485,29.66729027093742,29.44407319515776,29.23124809151652,28.851698376392704,28.751190240962114,28.758205238663496,28.607145219818307,28.599961036106578,28.581296043524897,,,,,,,,,31.36318773866796,31.55880121494985,31.235875111365537,30.64764174530152,30.096242772032657,29.963746725738552,29.726733146295103,29.57810542296602,29.127870343006922,28.80200420949012,28.740860880447062,28.7612331918949,28.71550808111621,28.659314495183946,28.60372508058533,28.55538546059932,,31.36318773866796,30.64764174530152,30.096242772032657,30.0295543479287,"rgba(38, 166, 154, 0.5)",1.0013443576126007,30.665404178359047,0.7485894497155143,26.66172264111937,-22.52653104826053,False,True,False,True,True,3.768886154156668,0.0,0.0,0.0,0.0,0,1.0401396160558463,0.9071870537839123,False,False,False,False,0.1439343061573724,0.14585644529153877,False,False,False,False,231226.0,174648.6903551963,False,False,False,False,5665.019372510855,False,False,False,False
