date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_353,aVWAP_peak_291,aVWAP_peak_239,aVWAP_peak_197,aVWAP_peak_156,aVWAP_peak_101,aVWAP_peak_63,aVWAP_valley_406,aVWAP_valley_368,aVWAP_valley_344,aVWAP_valley_274,aVWAP_valley_216,aVWAP_valley_186,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_82,aVWAP_OB_bull_344,aVWAP_OB_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-03 17:00:00+00:00,173.7,174.19,173.22,174.155,509.0,,,,,,,,176.07179266112922,,,,,,,,,,,,176.07179266112922,#000000,,172.17493004609605,,46.55966432622399,2.644031017094264,False,True,False,True,False,8.032939615162018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21175.0,6349.419498261752,False,False,False,False,2048.079933100778,False,False,False,False
2024-04-04 17:00:00+00:00,175.69,175.69,170.73,171.6,1886.0,,,,,,,,175.50940832382793,,,,,,,,,,,,175.50940832382793,#000000,,171.98109407740557,,43.1622466728212,-0.3798346624021889,False,True,False,True,False,5.583669563472828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19289.0,6550.033149451492,False,False,False,False,2045.5670659209209,False,False,False,False
2024-04-05 17:00:00+00:00,174.68,174.68,172.11,172.23,601.0,,,,,,,,175.3840417847419,,,,,,,,,,,,175.3840417847419,#000000,,171.93656496525836,,41.620188110003795,-1.7869308522288634,False,True,False,True,False,6.095068865548868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19890.0,6756.854340932864,False,False,False,False,2023.1706773019916,False,False,False,False
2024-04-08 17:00:00+00:00,175.47,175.85,175.11,175.58,1099.0,,,,,,,,175.394890941946,,,,,,,,,,,,175.394890941946,#000000,13.196107705553825,171.95027693279343,0.2750601274403776,44.06179748410565,-1.7869308522288634,False,True,False,True,False,8.743596561192152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20989.0,6977.507762003673,False,False,False,False,2008.8424497469218,False,False,False,False
2024-04-09 17:00:00+00:00,175.2,175.765,174.375,175.765,232.0,,,,,,,,175.39326831220149,,,,,,,,,,,,175.39326831220149,#000000,13.279460550885453,171.95175501966227,0.2871536058054296,45.86672628912248,-1.7869308522288634,False,True,False,True,True,8.886796641575064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21221.0,7198.337099026871,False,False,False,False,1981.2945047896053,False,False,False,False
2024-04-10 17:00:00+00:00,170.575,170.695,166.85,169.55,3455.0,,,,,,,,174.08372745869082,,,,,,,,,,,,174.08372745869082,#000000,13.300209999696865,171.40875663529945,-0.1397539313546032,42.41292360463045,-1.7869308522288634,False,True,False,True,False,3.10035297172265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17766.0,7362.17683392568,False,False,False,False,2004.1426520021696,False,False,False,False
2024-04-11 17:00:00+00:00,173.0,174.0,172.73,172.76,906.0,,,,,,,,174.03658912756737,,,,,,,,,,,,174.03658912756737,#000000,13.346610637668052,171.38876177276575,0.10274055821814469,43.14059854793803,-1.7869308522288634,False,True,False,True,False,5.622523473909496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18672.0,7537.52292952373,False,False,False,False,1987.1171845292677,False,False,False,False
2024-04-12 17:00:00+00:00,170.71,171.58,169.63,170.98,429.0,,,,,,,,173.9582996670162,,,,,,,,,,,,173.9582996670162,#000000,13.367568396939188,171.35392496577794,-0.02797254928305166,42.424251250482456,-1.7869308522288634,False,True,False,True,False,4.05339995835099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18243.0,7703.499318213285,False,False,False,False,1962.9603289551706,False,False,False,False
2024-04-15 17:00:00+00:00,171.4,171.4,170.12,170.8,615.0,,,,,,,,173.8537435500516,,,,,,,,,,,,173.8537435500516,#000000,13.38503103746399,171.3068869120904,-0.03786968522311456,41.82219486555735,-2.334194973220143,False,True,False,True,False,3.894955735921055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17628.0,7857.367545837885,False,False,False,False,1942.0617192039276,False,False,False,False
2024-04-16 17:00:00+00:00,170.68,170.68,169.19,169.43,576.0,,,,,,,,173.7318297082686,,,,,,,,,,,,173.7318297082686,#000000,13.357692675144316,171.25113130151084,-0.13633576889364662,40.441015127994575,-4.050925682608884,False,True,False,True,False,2.6856978937246545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17052.0,7999.919986987685,False,False,False,False,1920.8824677434015,False,False,False,False
2024-04-17 17:00:00+00:00,166.91,169.3,166.91,167.81,1610.0,,,,,,,,173.2912220363289,,,,,,,,,,,,173.2912220363289,#000000,13.221133274536777,171.0438488756636,-0.2445969500883728,38.41730145430273,-6.307342978476029,False,True,False,True,False,1.2750438652118916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15442.0,8115.301072460744,False,False,False,False,1916.0625845225736,False,False,False,False
2024-04-18 17:00:00+00:00,168.24,168.41,166.42,166.905,732.0,,,,,,,,173.08681438204323,,,,,,,,,167.245,,,170.16590719102163,#000000,13.057279862759124,170.32836020573168,-0.26218019692566313,36.46894095502324,-8.420811968708612,False,True,False,True,False,0.49360128143112547,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14710.0,8217.544466686159,False,False,False,False,1897.705025072611,False,False,False,False
2024-04-19 17:00:00+00:00,168.12,169.3,167.31,168.09,2293.0,,,,,,,,172.62203960464953,,,,,,,,,167.99417300275485,,,170.30810630370217,#000000,12.799180162722859,170.25935718065858,-0.16949188565817305,36.777840603731775,-8.420811968708612,False,True,False,True,False,1.499715584169742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17003.0,8353.753079605753,False,False,False,False,1903.8336293350512,False,False,False,False
2024-04-22 17:00:00+00:00,169.455,170.24,168.78,169.04,1732.0,,,,,,,,172.401554374213,,,,,,,,,168.48903650760283,,,170.4452954409079,#000000,12.603064430369171,170.24535838622475,-0.09564010347517136,38.2485238135324,-8.420811968708612,False,True,False,True,False,2.3027806416246968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18735.0,8514.702644263029,False,False,False,False,1901.1695420585388,False,False,False,False
2024-04-23 17:00:00+00:00,171.97,173.26,171.9,172.52,628.0,,,,,,,,172.40533707153267,,,,,,,,,168.96379325286287,,,170.68456516219777,#000000,12.356463845524996,170.32463008781875,0.17766975565394758,43.14668979819406,-11.621173937587955,False,True,False,True,True,5.155275570787854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19363.0,8682.893300941121,False,False,False,False,1881.4304793909646,False,False,False,False
2024-04-24 17:00:00+00:00,171.39,172.49,170.225,171.19,1288.0,,,,,,,,172.3538193865594,,,,,,,,,169.41504171037514,,,170.88443054846726,#000000,12.081410616955957,170.37535347781133,0.06742975203949539,45.01572165859744,-9.851793872454934,False,True,False,True,True,3.947210871029082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18075.0,8828.50735829087,False,False,False,False,1872.2300068422674,False,False,False,False
2024-04-25 17:00:00+00:00,169.2,171.615,169.15,171.615,1211.0,,,,,,,,172.28821222746842,,,,,,,,,169.62675038051748,,,170.95748130399295,#000000,11.823032359389524,170.38036247872387,0.10442646892492236,46.734213882199484,-8.174227398944033,False,True,False,True,True,4.294684110333346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19286.0,8990.639027154577,False,False,False,False,1861.9783788292089,False,False,False,False
2024-04-26 17:00:00+00:00,171.98,173.055,171.67,172.61,1198.0,,,,,,,,172.29447286847545,,,,,,,,,169.9985036335609,,,171.14648825101818,#000000,11.633288348992794,170.44387241646257,0.18620079882443452,49.007701159240305,-5.9579436784198805,False,True,False,False,True,5.111183740057058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20484.0,9168.830670144429,False,False,False,False,1851.6841403977483,False,False,False,False
2024-04-29 17:00:00+00:00,172.51,176.1,172.51,176.04,2388.0,,,,,,,,172.48534038283424,,,,,,,,,171.01550217959894,,,171.75042128121657,#000000,11.461023010248352,170.6992875740418,0.46598915482349007,53.7504344224062,-1.5274682242348376,False,False,True,False,True,7.839307417799279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22872.0,9381.282907816607,False,False,False,False,1859.9991149652249,False,False,False,False
2024-04-30 17:00:00+00:00,174.16,174.3,172.37,173.04,2223.0,,,,,,,,172.53359388091184,,,,,,,,,171.37609873658073,,,171.95484630874628,#000000,11.266114791510706,170.78481867066262,0.2001738284290082,53.32479751780576,-1.5274682242348376,False,False,True,False,True,5.0504816747313335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20649.0,9555.976196067513,False,False,False,False,1865.6270356634382,False,False,False,False
2024-05-01 17:00:00+00:00,172.73,175.36,171.82,173.95,6076.0,,,,,,,,172.70926405170934,,,,,,,,,172.09342303606655,,,172.40134354388795,#000000,10.99596883424123,171.0056608923776,0.26776531945541565,53.91062757499772,-1.264810103244315,False,False,True,False,True,5.771857625074379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26725.0,9822.162611632359,False,False,False,False,1930.9041358857103,False,False,False,False
2024-05-02 17:00:00+00:00,175.46,177.14,174.71,176.995,2151.0,,,,,,,,172.88863468720825,,,,,,,,,172.50441354927008,,,172.69652411823915,"rgba(38, 166, 154, 0.5)",10.8197693152875,171.1708469574249,0.5382880977273713,56.865187511300455,1.686916179032174,False,False,True,False,True,8.126635433467069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28876.0,10117.570943234958,False,False,False,False,1934.3164748642262,False,False,False,False
2024-05-03 17:00:00+00:00,173.57,175.21,171.55,175.21,2516.0,,,,,,,,172.94972991445457,,,,,,,,,172.65737375184153,,,172.80355183314805,#000000,10.660340290868676,171.23917256150114,0.37248599295654405,56.71156500824144,1.7232487403811874,False,False,True,False,True,6.4690169533452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26360.0,10369.391548766198,False,False,False,False,1943.3348240911373,False,False,False,False
2024-05-06 17:00:00+00:00,173.99,174.03,168.52,168.675,2474.0,,,,,,,,172.8182765349502,,,,,,,,,172.4506057847145,,,172.63444115983236,#000000,10.490992978535285,171.15155728284677,-0.23606509773801446,51.06737321417896,6.299004769509914,False,True,False,False,False,0.8207677389328545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23886.0,10578.95136971556,False,False,False,False,1951.5621911594917,False,False,False,False
2024-05-07 17:00:00+00:00,168.83,169.09,166.605,166.87,3734.0,,,,,,,,172.43472325653556,,,,,,,,,171.85000995300874,,,172.14236660477215,#000000,10.314477552895745,170.39447970268066,-0.34170220300602316,46.19203902425967,1.8576605203505636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20152.0,10727.37072832462,False,False,False,False,1979.1968858701973,False,False,False,False
2024-05-08 17:00:00+00:00,171.35,173.505,170.405,173.29,4377.0,,,,,,,,172.4320063995996,,,,,,,,,171.91874889352104,,,172.17537764656032,#000000,10.009399028858825,170.7958599003101,0.24917980515102497,48.26690848641614,1.8576605203505636,False,True,False,True,False,4.286395731060331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24529.0,10941.349476722688,False,False,False,False,2016.372127949729,False,False,False,False
2024-05-09 17:00:00+00:00,176.71,178.81,176.39,178.05,2906.0,,,,,,,,172.6946211361667,,,,,,,,,172.3655444670024,,,172.53008280158454,"rgba(38, 166, 154, 0.5)",9.721302742380272,171.2774332995763,0.6966727484885877,52.399136000931456,-3.8668684243007263,False,False,True,False,True,7.602579989338846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27435.0,11197.064988711481,False,False,False,False,2030.164808136555,False,False,False,False
2024-05-10 17:00:00+00:00,178.225,178.555,177.38,178.38,2715.0,,,,,,,,172.9332290211494,,,,,,,,,172.74895625215294,,,172.84109263665118,"rgba(38, 166, 154, 0.5)",9.412272620035777,171.62281364852282,0.717912307075896,55.32883415934111,-1.1982309643598157,False,False,True,False,True,7.825434514469784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30150.0,11490.908942374868,False,False,False,False,2040.7824080104067,False,False,False,False
2024-05-13 17:00:00+00:00,175.51,176.77,174.62,174.73,966.0,,,,,,,,172.97092638497955,,,,,,,,,172.80988559892327,,,172.8904059919514,#000000,9.153066211006257,171.673011696281,0.33398516226650415,54.378869691153554,-1.1982309643598157,False,False,True,False,True,4.845666960648156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29184.0,11765.220431640375,False,False,False,False,2024.1191148629584,False,False,False,False
2024-05-14 17:00:00+00:00,175.61,177.79,175.45,177.0,843.0,,,,,,,,173.02115360338325,,,,,,,,,172.888062943158,,,172.95460827327062,"rgba(38, 166, 154, 0.5)",8.946641645821083,171.73726333726168,0.588235996374853,55.180176566492285,-1.1675249420196252,True,False,True,False,True,6.411610807027955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30027.0,12048.348797041299,False,False,False,False,2005.807190601517,False,False,False,False
2024-05-15 17:00:00+00:00,180.17,180.62,178.5,180.455,738.0,,,,,,,179.85833333333335,173.09986078397728,,,,,,,,,173.00716872351757,,,175.32178761360942,"rgba(38, 166, 154, 0.5)",8.631151795926536,172.83798609492908,0.8825026004832607,57.64844339911541,1.423251302292691,True,False,True,False,True,8.709704639790044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30765.0,12338.52943584686,False,False,False,False,1986.1512651658345,False,True,False,False
2024-05-16 17:00:00+00:00,175.33,175.55,172.98,173.45,2663.0,,,,,,,175.2660090169558,173.1354942440943,,,,,,,,,173.0644433539795,,,173.82198220500985,#000000,8.312162910593964,172.29936341362983,0.13842806003039868,54.403189430329476,1.423251302292691,True,False,True,False,False,3.2832051719601516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28102.0,12582.92432831435,False,False,False,False,1996.6450440004726,False,False,False,False
2024-05-17 17:00:00+00:00,172.63,174.98,172.19,174.98,749.0,,,,,,,175.04654136546182,173.14563871486894,,,,,,,,,173.08028382795794,,,173.75748796942958,#000000,7.926261857081733,172.28216265185085,0.3403669216074092,53.18538122813259,1.423251302292691,True,False,True,False,False,4.304596922063709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28851.0,12835.142555782344,False,False,False,False,1977.3017099849615,False,False,False,False
2024-05-20 17:00:00+00:00,175.51,175.795,174.22,174.4,351.0,,,,,,,175.02770532474264,173.15422010058145,,,,,,,,,173.09317732293977,,,173.75836758275463,#000000,7.492173735257419,172.2885168390805,0.28182517324485906,51.98947556139874,1.423251302292691,False,False,False,False,False,3.8700923901765094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28500.0,13078.008562669438,False,False,False,False,1952.0877299851945,False,False,False,False
2024-05-21 17:00:00+00:00,172.03,174.235,171.82,172.73,1084.0,,,,,,,174.62023545210386,173.15066912233885,,,,,,,,,173.0894573861271,,,173.62012065352326,#000000,7.066307398652717,172.23415675927964,0.07017006376129156,50.059750245026066,5.771648964026106,False,False,False,False,False,2.6205951006769865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27416.0,13300.303003558283,False,False,False,False,1938.6290054893,False,False,False,False
2024-05-22 17:00:00+00:00,170.17,170.24,168.45,168.74,825.0,,,,,,,173.91532995319815,173.10329158366886,,,,,,,,,173.02282853400465,,,173.34715002362387,"rgba(239, 83, 80, 0.5)",6.653255722705512,172.09947518445586,-0.5049370300003639,46.37874142147097,2.1184137315607643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26591.0,13506.360321332573,False,False,False,False,1921.3634395127217,False,False,False,False
2024-05-23 17:00:00+00:00,168.0,168.0,165.96,167.52,886.0,,,,,,,173.0949869791667,173.02877651520507,,,,,,,,,172.9184108589463,,,173.0140581177727,"rgba(239, 83, 80, 0.5)",6.354022299881341,171.9249782480452,-0.6932582292207952,43.26444303879381,-0.8962666069548249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25705.0,13695.486517901061,False,False,False,False,1905.3112931636872,False,False,False,False
2024-05-24 17:00:00+00:00,168.83,169.12,167.96,169.04,817.0,,,,,,,172.6530718188915,172.97937855557416,,,,,,,,,172.85035858845555,,,172.8276029876404,#000000,6.064046533492498,171.82363347611116,-0.4590389372404718,42.58255749260193,-1.6797796644341716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26522.0,13894.34719204213,False,False,False,False,1888.4382498588238,False,False,False,False
2024-05-27 17:00:00+00:00,169.04,169.04,169.04,169.04,0.0,,,,,,,172.6530718188915,172.97937855557416,,,,,,,,,172.85035858845555,,,172.8276029876404,#000000,5.92768060014196,171.82363347611116,-0.4695991002019405,42.12796712847401,-2.3834591130918312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26522.0,14090.124754956207,False,False,False,False,1859.1601374579118,False,False,False,False
2024-05-28 17:00:00+00:00,167.52,167.54,164.375,165.17,1079.0,,,,,,,171.83630076878447,172.87106103202268,,,,,,,,,172.70085852229084,,,172.469406774366,"rgba(239, 83, 80, 1.0)",5.621346980384325,171.62054325443268,-1.1475084667325894,39.402260347268886,-5.215555180612839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25443.0,14266.138324646809,False,False,False,False,1847.0646314508124,False,False,False,False
2024-05-29 17:00:00+00:00,164.44,164.44,163.2,163.5,810.0,,,,,,,171.17847197227223,172.7699644510469,,,,,,,,,172.56206959881544,,,172.17016867404485,"rgba(239, 83, 80, 1.0)",5.570493086363839,171.4450639817029,-1.4262766075685183,36.69277577634484,-7.937467816571385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24633.0,14426.864862249182,False,False,False,False,1830.9861100329704,False,False,False,False
2024-05-30 17:00:00+00:00,164.655,165.7,163.04,165.7,1025.0,,,,,,,170.58680904446663,172.66034393845706,,,,,,,,,172.41355142924814,,,171.88690147072393,"rgba(239, 83, 80, 0.5)",5.574629298870187,171.27242953851902,-0.9996053979137947,37.283439322540815,-7.937467816571385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25658.0,14600.99098841586,False,False,False,False,1818.4902013502885,False,False,False,False
2024-05-31 17:00:00+00:00,167.1,168.09,165.47,167.88,1164.0,,,,,,,170.25834331337327,172.57540811960152,,,,,,,,,172.3013546966314,,,171.71170204320208,"rgba(239, 83, 80, 0.5)",5.496022335609239,171.1584410207737,-0.5965115897605391,39.81980943487806,-7.937467816571385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26822.0,14790.463996347396,False,False,False,False,1808.3430664456328,False,False,False,False
2024-06-03 17:00:00+00:00,164.3,166.53,163.78,166.05,1671.0,,,,,,,169.6791215793777,172.42131612566297,,,,,,,,,172.09815039748074,,,171.39952936750714,"rgba(239, 83, 80, 0.5)",5.443253516679981,170.95364491953652,-0.9008665322146152,40.16709412792237,-7.937467816571385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25151.0,14951.092461520304,False,False,False,False,1806.2137165782585,False,False,False,False
2024-06-04 17:00:00+00:00,161.715,162.315,161.165,162.24,482.0,,,,,,,169.41794455289087,172.3561027043256,,,,,,,,,172.01165871408867,,,171.26190199043504,"rgba(255, 0, 0, 1.0)",5.408023686911914,170.86415930231524,-1.5946970282668633,38.0318688376653,-7.937467816571385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24669.0,15101.757694675029,False,False,False,False,1785.6832713599908,False,False,False,False
