date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_793,aVWAP_peak_767,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_696,aVWAP_peak_642,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_550,aVWAP_peak_458,aVWAP_peak_435,aVWAP_peak_407,aVWAP_peak_374,aVWAP_peak_343,aVWAP_peak_322,aVWAP_peak_228,aVWAP_peak_199,aVWAP_peak_157,aVWAP_peak_132,aVWAP_peak_108,aVWAP_peak_78,aVWAP_peak_31,aVWAP_valley_882,aVWAP_valley_822,aVWAP_valley_784,aVWAP_valley_748,aVWAP_valley_691,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_626,aVWAP_valley_624,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_453,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_260,aVWAP_valley_246,aVWAP_valley_222,aVWAP_valley_171,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_99,aVWAP_valley_92,aVWAP_valley_66,aVWAP_valley_15,aVWAP_OB_bull_822,aVWAP_OB_bull_570,aVWAP_OB_bull_522,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,4.795,4.805,4.78,4.785,612.0,,,,,,,,,,,4.907771464085945,4.437375572626517,4.491317981830675,4.529298373372049,4.541728321941433,4.742719577254117,4.813260506912369,4.862115737045392,4.93752802068774,4.956123865025805,4.964081286958445,4.9741496835156775,4.987381924549947,5.026107203220829,,,,,,,,,,,4.632009577987754,4.443390455563619,4.523892724764633,4.521533711074962,4.584939620926018,4.838736856886322,4.838745833231767,4.844038154774522,4.844068645285968,4.846220869583055,4.847555011420119,4.866971508080654,4.951116983979553,4.95138143665227,4.951552301277715,4.959389968578559,4.969286427611975,4.9785960959233515,4.9798724729969,5.0019027857441305,5.030266418979801,,,4.632009577987754,4.748215724490839,#000000,0.3892350201368102,4.662512290407652,0.31468830720651864,44.29919532642413,-14.090235276217058,False,True,False,True,True,5.667372544401427,0.0,0.0,0.0,0.0,0,0.9763346175013757,0.9757842597688496,False,False,False,False,0.1361488184708339,0.1261184815870881,False,False,False,False,-73662.0,-45792.98033243685,False,False,False,False,2632.8381352427386,False,False,False,False
2025-05-16 18:00:00+00:00,4.785,4.795,4.77,4.775,1793.0,,,,,,,,,,,4.901332977348098,4.439559608456582,4.492831939122722,4.530328377030373,4.5425618655730196,4.7428317900198325,4.813166474826949,4.861910435107568,4.937167323703606,4.955736789097472,4.963685764273775,4.97374506396696,4.986964860685514,5.025637941546585,,,,,,,,,,,4.633959309986725,4.445442889967278,4.524896906690459,4.522541654160631,4.585600773801648,4.838576841594534,4.838585798349078,4.843867222643192,4.8438978092854414,4.846047364783212,4.84738084248326,4.866757314905626,4.9507368403880445,4.951001043968405,4.95117175170041,4.958999496603085,4.9688858542772705,4.978187269155569,4.979463018989798,5.001467293627286,5.029791263624885,,,4.633959309986725,4.748315677799767,#000000,0.3902083296657603,4.662871671713376,0.2873550351492246,45.18594637896236,-12.857108951681639,False,True,False,True,True,5.331062165485466,0.0,0.0,0.0,0.0,0,0.9617728531855955,0.9817174515235456,False,False,False,False,0.13052701541303036,0.12832274850005923,False,False,False,False,-75455.0,-46252.85660635256,False,False,False,False,2619.8173889599057,False,False,False,False
2025-05-16 19:00:00+00:00,4.775,4.795,4.755,4.76,6198.0,,,,,,,,,,,4.881849928195309,4.446683873780489,4.49776714987781,4.533684555170969,4.54527936925926,4.743111558224205,4.812748700828221,4.861122908009083,4.935854569497047,4.95433636281431,4.962257801097443,4.9722877569516095,4.9854669579120054,5.023964023307145,,,,,,,,,,,4.639885013446528,4.452142455901964,4.528174565502877,4.525833125883451,4.587736297027089,4.837937064270358,4.837945956726247,4.84319188784273,4.843222889746503,4.845364780420696,4.846697301598614,4.865940540592077,4.949359471860358,4.949622878668198,4.949793086019595,4.957588038019044,4.967441504776637,4.976716262817993,4.97799014302354,4.99990758981183,5.028097363115883,,,4.639885013446528,4.748611451646559,#000000,0.3907278724000533,4.6640515000665586,0.24556348986335622,45.004522606953515,-12.513272713587405,False,True,False,True,True,4.821697865129128,0.0,0.0,0.0,0.0,0,0.9692221600447677,0.9770565193060994,False,False,False,False,0.12631605953631217,0.1273194040181857,False,False,False,False,-81653.0,-46801.6960388122,False,False,False,False,2675.293088355876,False,False,False,False
2025-05-19 14:00:00+00:00,4.605,4.65,4.59,4.63,816.0,,,,,,,,,,,4.876897596018406,4.4471838701695745,4.49806081806648,4.533849527619665,4.545401960029513,4.742949390135314,4.8125076572305465,4.860854964994411,4.935531793395145,4.954008114895122,4.961929146677538,4.971959463302566,4.985138100908481,5.023618945129149,,,,,,,,,,4.623333333333333,4.639790635976558,4.452606432505746,4.528341804831051,4.526003566185082,4.5877904891257035,4.837673798667311,4.837682688130178,4.842927569754965,4.842958805963121,4.845102713422177,4.846437837086305,4.865671214668978,4.949032689236074,4.949296120208457,4.949466346375964,4.957259718415428,4.967112814437803,4.976387834410213,4.977662120367182,4.999573812658315,5.027750201896512,,4.623333333333333,4.639790635976558,4.735094144925203,#000000,0.39015315772974146,4.652836064493156,-0.058531025677293014,40.04909793836424,-12.513272713587405,False,True,False,True,False,0.5833449216459528,1.0,4.65,4.59,0.0,0,0.9624309392265196,0.9729281767955802,False,False,False,False,0.04006323094854923,0.08369131748336747,False,False,False,False,-82469.0,-47354.677495574804,False,False,False,False,2646.466838924002,False,False,False,False
2025-05-19 15:00:00+00:00,4.625,4.69,4.625,4.69,429.0,,,,,,,,,,,4.874818012783265,4.4475124658121015,4.498269922013286,4.533979509917232,4.545503382508396,4.742896316610047,4.812411264343811,4.8607409822536365,4.935386786994967,4.953859253293949,4.961779546469534,4.971809361710627,4.9849869224919425,5.023458132032344,,,,,,,,,,4.6388393574297195,4.639875943717183,4.452913383128143,4.528471033063571,4.5261342526698645,4.587854901419811,4.837564653445513,4.8375735404585205,4.842817287371622,4.8428486170926295,4.844993090188937,4.8463291340337715,4.865556108484701,4.948884851163442,4.949148273716218,4.949318495907555,4.957110593774315,4.966962848780185,4.976237389433422,4.977511781288532,4.999419531038794,5.02758820783394,,4.6388393574297195,4.639875943717183,4.735625662661118,#000000,0.38988248402737125,4.653562294180779,0.09345817601968252,40.106796900905316,-12.513272713587405,False,True,False,True,False,2.3988663632498977,0.0,0.0,0.0,0.0,0,0.968577728776185,0.9652701212789414,False,False,False,False,0.06082801669411587,0.07225966708874167,False,False,False,False,-82040.0,-47892.4344336279,False,False,False,False,2612.0875080879705,False,False,False,False
2025-05-19 16:00:00+00:00,4.7,4.72,4.675,4.685,419.0,,,,,,,,,,,4.873067665653869,4.4478686885106065,4.498503606364892,4.534129797693325,4.545622408233698,4.742861908706819,4.812333557088094,4.860644234579927,4.935258556564086,4.9537267283964885,4.961646016032192,4.971674967346309,4.984851053681381,5.023312255065321,,,,,,,,,,4.6525610977564105,4.64003153741421,4.453247030975892,4.528619538500125,4.526284061101133,4.587937224784485,4.837473915909307,4.837482800056254,4.842725123713754,4.842756528701199,4.844901286594656,4.846237986636601,4.865458049325814,4.948753462853145,4.949016865744655,4.949187076542808,4.956977689968365,4.966828773760689,4.976102512111487,4.9773769491853,4.999280352029424,5.027441131097839,,4.6525610977564105,4.64003153741421,4.736118560400231,#000000,0.3893847653613293,4.6542365348091685,0.0790053128100277,39.96625614173466,-12.513272713587405,False,True,False,True,False,2.2386309581018793,0.0,0.0,0.0,0.0,0,0.9720241360394952,0.95940756993966,False,False,False,False,0.08303546898998006,0.07764756803936086,False,False,False,False,-82459.0,-48428.35017884297,False,False,False,False,2578.086151373428,False,False,False,False
2025-05-19 17:00:00+00:00,4.685,4.705,4.66,4.67,750.0,,,,,,,,,,,4.869762901449669,4.448464939816669,4.49888840387026,4.534372823160893,4.545813396578323,4.742781821942745,4.812177214947009,4.860455836667736,4.935015155668232,4.953476202836571,4.961393987485032,4.971421781640413,4.984595669919393,5.023039605379349,,,,,,,,,,4.660568213200774,4.640230052658493,4.453804777212815,4.528860545896831,4.526527526918452,4.588063334957832,4.8372949102312806,4.837303789754581,4.8425439006501145,4.842575456788456,4.8447210023777965,4.84605912720056,4.8652675323923145,4.948504826271791,4.948768205853068,4.948938404054034,4.9567266134758405,4.966575966010575,4.975848615865488,4.9771231938004865,4.9990193419689595,5.027166385272504,,4.660568213200774,4.640230052658493,4.736310564020829,#000000,0.38919554361679576,4.654582718268612,0.03961320211458468,39.3021825103834,-12.513272713587405,False,True,False,True,False,1.7522125902996137,0.0,0.0,0.0,0.0,0,0.9705240174672489,0.9612445414847162,False,False,False,False,0.07469926633425185,0.07617341718680636,False,False,False,False,-83209.0,-48967.58505979114,False,False,False,False,2549.743730421902,False,False,False,False
2025-05-19 18:00:00+00:00,4.66,4.67,4.66,4.665,1483.0,,,,,,,,,,,4.863114842626851,4.4495670298870325,4.499588273174521,4.534806678028885,4.546151596441849,4.742591406493745,4.811838456424622,4.860057265877488,4.934510295998941,4.9529582289056,4.960873548588254,4.970899716808264,4.9840700115676695,5.022480948397854,,,,,,,,,,4.662254725857498,4.640481328964559,4.454834520224274,4.529292514561576,4.526964569858948,4.588274984464417,4.836912549457391,4.83692142071891,4.842157735257969,4.8421896177521475,4.8443371921780525,4.84567855625966,4.864865168102959,4.947990335604529,4.948253689281221,4.94842387581024,4.956207767272067,4.966054319651365,4.975325408607449,4.976600366112944,4.998483079267026,5.026603675734119,,4.662254725857498,4.640481328964559,4.736082345172331,#000000,0.3879652162359546,4.65451076560842,0.027036533051458606,38.65805360361319,-12.513272713587405,False,True,False,True,False,1.588157507604869,0.0,0.0,0.0,0.0,0,0.9705561613958561,0.965103598691385,False,False,False,False,0.06498669562768151,0.07058005640724394,False,False,False,False,-84692.0,-49521.451958088954,False,False,False,False,2533.2050679347403,False,False,False,False
2025-05-19 19:00:00+00:00,4.665,4.72,4.665,4.685,3991.0,,,,,,,,,,,4.849204450887225,4.45281577207036,4.501723060917966,4.536181542730299,4.547241750249705,4.742247193222408,4.811088402005668,4.859129120956768,4.933286129576271,4.951693691327249,4.959599575835926,4.96961765203688,4.9827740983744135,5.021090670301621,,,,,,,,,,4.6762926808654495,4.6417972766014115,4.45788029198186,4.530653182681551,4.528337694640938,4.589022549330113,4.836040352967603,4.836049197511491,4.841272278173332,4.841304875591454,4.843455250212507,4.844802897566212,4.863924771824865,4.94673648667025,4.946999656892987,4.947169737252239,4.954939676996218,4.964775239895299,4.9740388099814,4.9753142016593825,4.997155973554668,5.025202077901482,,4.6762926808654495,4.6417972766014115,4.736186264135238,#000000,0.3863807579190403,4.6551888874832725,0.07715475448954294,39.62359915613384,-12.513272713587405,False,True,False,True,False,2.223088204761904,0.0,0.0,0.0,0.0,0,0.9712737127371271,0.9598915989159893,False,False,False,False,0.08025551209003215,0.07541778424863804,False,False,False,False,-80701.0,-50004.855803699975,False,False,False,False,2555.8065397497057,False,False,False,False
2025-05-20 14:00:00+00:00,4.675,4.74,4.67,4.73,703.0,,,,,,,,,,,4.847308173353715,4.4534343570811785,4.5021401362756635,4.536457555320627,4.54746317419681,4.742213897220261,4.810982513070127,4.858989090710371,4.9330923252073315,4.951491954642938,4.959395725054578,4.969411776244798,4.982565108577125,5.020864155199748,,,,,,,,,,4.679323710860203,4.6421305802067385,4.4584617505801125,4.530925223356924,4.528611737998357,4.589183258885197,4.8359121658102335,4.83592100492447,4.841141268037834,4.841173965175534,4.843324405391954,4.844672768351401,4.8637822536458915,4.946536845337029,4.946799964908189,4.946970014514661,4.9547371200575,4.964570189776091,4.973831899938586,4.975107273417071,4.996941059001316,5.024973501395303,,4.679323710860203,4.6421305802067385,4.736278085616832,#000000,0.385153438477671,4.655396054084699,0.19369928569293174,43.08567359442965,-11.791109616633968,False,True,False,True,True,3.6400917146913763,0.0,0.0,0.0,0.0,0,0.9720279720279719,0.958041958041958,False,False,False,False,0.08720782008241498,0.08131280216552651,False,False,False,False,-79998.0,-50469.86579123951,False,False,False,False,2527.0808569628884,False,False,False,False
2025-05-20 15:00:00+00:00,4.735,4.74,4.72,4.73,885.0,,,,,,,,,,,4.845282698610895,4.4542585944848945,4.502704107982535,4.53683643081288,4.547769009169332,4.742196216535103,4.810872232583044,4.8588333174133185,4.932867298499088,4.9512562141039185,4.959156928292239,4.9691699086239876,4.9823187321113,5.020594899639896,,,,,,,,,,4.684056563951034,4.642642970410979,4.459237611721852,4.5312977293454155,4.528986599418378,4.5894120656649475,4.835773062286142,4.83578189392017,4.84099817914233,4.841030979373728,4.843181131169813,4.844530057495673,4.863623055016219,4.946303931065472,4.946566970941125,4.946736971369603,4.954500177306867,4.964329621972741,4.9735885248138825,4.974863793743371,4.99668683981715,5.02470158827706,,4.684056563951034,4.642642970410979,4.736471187135359,#000000,0.38456354106586726,4.655750338604124,0.19307514485144447,45.393723219960194,-9.429245755369195,False,True,False,True,True,3.6400917146913763,0.0,0.0,0.0,0.0,0,0.9774557165861515,0.958132045088567,False,False,False,False,0.10113838514268113,0.09122559365410382,False,False,False,False,-79998.0,-50927.66632160789,False,False,False,False,2501.6222390254793,False,False,False,False
2025-05-20 16:00:00+00:00,4.735,4.77,4.73,4.765,1590.0,,,,,,,,,,,4.842566324792794,4.455860297532918,4.503821039628313,4.537601026131602,4.548390936831508,4.742229429601884,4.8107358697353995,4.85860852100978,4.932513930798949,4.950881651920523,4.958775818932574,4.968781886059469,4.981921033134542,5.0201539120494605,,,,,,,,,,4.694249954816556,4.643807876558989,4.460748130303277,4.5320472501784135,4.529739911090987,4.589894048067993,4.835582915445824,4.835591731920331,4.840799720365654,4.8408326458293764,4.842981288243436,4.844330324654797,4.863391321323822,4.945934950424231,4.946197804493068,4.946367688570021,4.95412300143916,4.963944631701845,4.973197243797082,4.974472106256618,4.996274023019128,5.024255659139634,,4.694249954816556,4.643807876558989,4.736992997533997,#000000,0.38402565370389585,4.656596258012673,0.28228255311014133,49.0096017897636,-5.947595172663043,False,True,False,False,True,4.747838186110975,0.0,0.0,0.0,0.0,0,0.9846491228070179,0.9539473684210529,False,False,False,False,0.1123108157734344,0.1017682047137691,False,False,False,False,-78408.0,-51353.71800654419,False,False,False,False,2487.488560901053,False,False,False,False
2025-05-20 17:00:00+00:00,4.765,4.785,4.76,4.76,1560.0,,,,,,,,,,,4.840437819358159,4.457484594229559,4.504964990731348,4.538391694747216,4.549036657507778,4.7422956969649634,4.810634576453905,4.858417171662277,4.932194531219151,4.9505404642295066,4.958427656335514,4.968426207548687,4.981555035626149,5.0197443512160795,,,,,,,,,,4.703403294788532,4.6450618284081475,4.462281706271211,4.532821450975121,4.530517604746045,4.590402186386864,4.8354279489872445,4.835436749724152,4.840636014992772,4.840669031454475,4.842815675438136,4.844164344968426,4.863192768906542,4.945599496400588,4.94586214578956,4.946031900998378,4.9537790122416485,4.963592295299391,4.972838080221532,4.974112427568735,4.9958926706118785,5.023841169152291,,4.703403294788532,4.6450618284081475,4.737527275284422,#000000,0.38277613244241,4.657448667635105,0.26791464689957906,51.05198655677317,-3.9970669155996106,False,True,True,False,True,4.567785647771434,0.0,0.0,0.0,0.0,0,0.9911455451023796,0.9540675152185947,False,False,False,False,0.12491340447447034,0.11334080459411972,False,False,False,False,-79968.0,-51797.350285512504,False,False,False,False,2473.108893290184,False,False,False,False
2025-05-20 18:00:00+00:00,4.765,4.765,4.72,4.74,1028.0,,,,,,,,,,,4.838606150256762,4.458454730815725,4.505637650590755,4.538849687828298,4.549408611138242,4.742294646435109,4.810526178456068,4.858254324692996,4.931950591159942,4.950283523217029,4.958166833852841,4.968161368958895,4.9812844595029535,5.019446639005819,,,,,,,,,,4.706284116986476,4.645698649960029,4.463196634099261,4.533271408810831,4.530970164501803,4.590685509976763,4.835285787750114,4.835294579337069,4.8404889025130275,4.840522018274853,4.842668012441913,4.84401704030734,4.863025726291621,4.945345982642222,4.945608525731568,4.945778214768297,4.953520531522659,4.9633291931626085,4.972571315729705,4.973845467626866,4.995612698623552,5.02354033378516,,4.706284116986476,4.645698649960029,4.7376849538306836,#000000,0.38133917654441085,4.657772540869303,0.21562814467640012,50.92112036474942,-3.9970669155996106,False,False,False,False,True,3.841232067090232,0.0,0.0,0.0,0.0,0,0.9867036011080331,0.9501385041551248,False,False,False,False,0.10811802979046,0.11072941719228985,False,False,False,False,-80996.0,-52250.04252914797,False,False,False,False,2450.704104246925,False,False,False,False
2025-05-20 19:00:00+00:00,4.735,4.76,4.73,4.74,5082.0,,,,,,,,,,,4.8306053495494305,4.46318264351075,4.508930699736116,4.541102186780189,4.551242249179799,4.742303151784285,4.810008121644637,4.8574673197770295,4.930764255966934,4.949032619740581,4.956896459507336,4.9668707221342405,4.97996500416444,5.017992965455416,,,,,,,,,,4.716333440079705,4.648779974083182,4.467659571466641,4.53548519146783,4.5331967023717175,4.5920859841181585,4.834601688013262,4.834610434224209,4.8397801765076,4.839813760313256,4.841956259167407,4.843306761930411,4.862217887524218,4.944112100390494,4.944374105122516,4.944543458458203,4.952261891435749,4.96204734944898,4.971270991899213,4.972544096932158,4.99424666967841,5.022071242750465,,4.716333440079705,4.648779974083182,4.738338538926719,#000000,0.38012050009779313,4.659207770682952,0.21254373099125792,50.83387623673359,-3.8137997442226492,False,False,False,False,True,3.841232067090232,0.0,0.0,0.0,0.0,0,0.9900055524708495,0.9478067740144366,False,False,False,False,0.10951519723930031,0.11012230721579508,False,False,False,False,-80996.0,-52695.716288385986,False,False,False,False,2491.4993894523986,False,False,False,False
2025-05-21 14:00:00+00:00,4.76,4.76,4.715,4.745,1736.0,,,,,,,,,,,4.828078669493885,4.464743140120152,4.510019087801174,4.541847810908316,4.551849963959352,4.742296727392702,4.809824224266634,4.857193165247431,4.930355272306485,4.9486019034506254,4.956459218530154,4.966426705072848,4.979511325824653,5.017493910846379,,,,,,,,,,4.718340334766185,4.649752904000066,4.469133650941135,4.5362188041111,4.533934726836168,4.592548098957396,4.834361877768644,4.834370608812383,4.839532155118144,4.839565903160116,4.841707318502517,4.843058409797792,4.861936757103892,4.943687115225241,4.943948940564144,4.944118182133933,4.951828585214689,4.961606269137647,4.97082373148467,4.972096496110487,4.993777266584704,5.021566968847842,,4.718340334766185,4.649752904000066,4.7384969539718,#000000,0.3787397071416826,4.659615678552988,0.2254432789511322,51.18770875801742,-3.1358177474516538,False,False,False,False,True,4.009971111659116,0.0,0.0,0.0,0.0,0,0.9855555555555559,0.9505555555555557,False,False,False,False,0.10532495029398035,0.10772362875488772,False,False,False,False,-79260.0,-53107.56564825597,False,False,False,False,2479.786220623679,False,False,False,False
2025-05-21 15:00:00+00:00,4.745,4.785,4.725,4.78,788.0,,,,,,,,,,,4.827269352791878,4.465505239609855,4.510559531029456,4.54222405821721,4.552158576453318,4.742323329257243,4.809768856888953,4.857093836538129,4.930192890810295,4.948428782562331,4.956282660222313,4.966246441570418,4.979325966017203,5.017286970487258,,,,,,,,,,4.720007996237065,4.650300138997587,4.469854694953231,4.536588000038508,4.534305730009003,4.592789952220754,4.834280242312864,4.834288965703327,4.839446277520576,4.839480073211819,4.841620552554495,4.842971506365479,4.861833910881918,4.943516822338456,4.943778547053881,4.943947725283034,4.951654084355917,4.961427653039451,4.970641747686281,4.97191425907463,4.993584305982964,5.021357584263785,,4.720007996237065,4.650300138997587,4.7386442722911335,#000000,0.37714411659826585,4.659890834295873,0.3184702091801884,54.065599817186076,-0.16531906966931587,False,False,True,False,True,5.192364675323201,0.0,0.0,0.0,0.0,0,0.9839067702552717,0.950610432852386,False,False,False,False,0.11510818358835838,0.11141590617162306,False,False,False,False,-78472.0,-53500.81269246906,False,False,False,False,2453.5569768930795,False,False,False,False
