date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_380,aVWAP_peak_346,aVWAP_peak_328,aVWAP_peak_290,aVWAP_peak_251,aVWAP_peak_194,aVWAP_peak_160,aVWAP_peak_140,aVWAP_peak_53,aVWAP_valley_382,aVWAP_valley_354,aVWAP_valley_315,aVWAP_valley_245,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_100,aVWAP_valley_43,aVWAP_OB_bull_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,1.96,2.08,1.96,2.06,324.0,,,,,,,,,,2.1089264931087284,,,,,,,,,2.0270503291569337,,2.067988411132831,#000000,,2.15950130414697,,42.6391054265494,-3.925458813435384,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12022.0,-4398.2361050892205,False,False,False,False,646.6832770648663,False,False,False,False
2024-03-01 17:00:00+00:00,2.04,2.08,2.03,2.03,600.0,,,,,,,,,,2.1036872370266475,,,,,,,,,2.028225194649631,,2.0659562158381393,#000000,,2.159336830949976,,44.01424283893089,-3.925458813435384,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12622.0,-4525.736320514194,False,False,False,False,645.9595053274265,False,False,False,False
2024-03-04 17:00:00+00:00,2.04,2.04,1.98,1.98,200.0,,,,,,,,,,2.100858117326057,,,,,,,,,2.027672734390292,,2.0642654258581743,#000000,,2.157237311686164,,43.53353223840972,-3.925458813435384,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12822.0,-4654.360563606997,False,False,False,False,639.045404469637,False,False,False,False
2024-03-05 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,2.100858117326057,,,,,,,,,2.027672734390292,,2.0642654258581743,#000000,,2.157237311686164,,43.21305850472895,-3.925458813435384,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12822.0,-4780.990632388284,False,False,False,False,629.1377237801852,False,False,False,False
2024-03-06 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,2.100858117326057,,,,,,,,,2.027672734390292,,2.0642654258581743,#000000,,2.157237311686164,,42.99940934894177,-3.925458813435384,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12822.0,-4905.6574442892415,False,False,False,False,619.3836505432831,False,False,False,False
2024-03-07 17:00:00+00:00,1.96,1.98,1.96,1.965,682.0,,,,,,,,,,2.0895773007155927,,,,,,,,,2.0239599388379204,,2.0567686197767565,#000000,,2.1479013157269065,,42.33360572632709,-3.925458813435384,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13504.0,-5038.965080811889,False,False,False,False,620.3544466588911,False,False,False,False
2024-03-08 17:00:00+00:00,1.92,1.92,1.81,1.82,203.0,,,,,,,,,,2.0836571312639474,,,,,,,,,2.020779368939326,,2.0522182501016366,"rgba(239, 83, 80, 0.5)",0.4076691601582639,2.1425652177299233,-0.7912426282250491,37.977234415733484,-7.095917989052971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13707.0,-5173.353219093875,False,False,False,False,613.8838350827842,False,False,False,False
2024-03-11 17:00:00+00:00,1.72,1.72,1.71,1.71,200.0,,,,,,,,,,2.0748556149732615,,,,,,,,,2.015339290453862,,2.045097452713562,"rgba(239, 83, 80, 1.0)",0.4047577631705746,2.134543354743014,-1.0488825499416086,33.15768232557595,-11.667971750697262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13907.0,-5308.758595542032,False,False,False,False,607.4670314380899,False,False,False,False
2024-03-12 17:00:00+00:00,1.64,1.64,1.58,1.58,625.0,,,,,,,,,,2.042025442477876,,,,,,,,,1.993576458752515,,2.0178009506151957,"rgba(239, 83, 80, 1.0)",0.3967501085679106,2.1054248532282696,-1.3243218889714155,28.32179417618287,-16.06884599185163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14532.0,-5451.754586308822,False,False,False,False,607.7388604080419,False,False,False,False
2024-03-13 17:00:00+00:00,1.5,1.51,1.4,1.51,400.0,,,,,,,,,,2.017928319209039,,,,,,,,,1.9766964092580575,,1.9973123642335482,"rgba(239, 83, 80, 1.0)",0.39358827438038596,2.0845528363171213,-1.4597813850568144,24.405164450920935,-19.539778236593214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14932.0,-5598.735135358297,False,False,False,False,604.5181028823357,False,False,False,False
2024-03-14 17:00:00+00:00,1.37,1.38,1.37,1.37,1350.0,,,,,,,,,,1.937279270929873,,,,,,,,,1.9171452941463176,,1.9272122825380953,"rgba(255, 0, 0, 1.0)",0.39294141415095873,2.01616853308148,-1.6444398829216742,20.686774121320113,-22.84328543820036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16282.0,-5764.367148763595,False,False,False,False,616.075961752377,False,False,False,False
2024-03-15 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,1.937279270929873,,,,,,,,,1.9171452941463176,,1.9272122825380953,"rgba(255, 0, 0, 1.0)",0.3969966074241777,2.01616853308148,-1.6276424558738611,18.207847234919566,-25.067592051664086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16282.0,-5927.431223976562,False,False,False,False,606.5243964538905,False,False,False,False
2024-03-18 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,1.937279270929873,,,,,,,,,1.9171452941463176,,1.9272122825380953,"rgba(255, 0, 0, 1.0)",0.4017503707034516,2.01616853308148,-1.5337099303793775,18.04620806893015,-25.319092754911644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16282.0,-6087.967173992429,False,False,False,False,597.1209174391015,False,False,False,False
2024-03-19 17:00:00+00:00,1.4,1.4,1.35,1.35,399.0,,,,,,,,,,1.9169312122024602,,,,,,,,,1.9015424688025384,,1.9092368405024993,"rgba(255, 0, 0, 1.0)",0.4082634395044902,1.9990451136871756,-1.5897703563045527,17.417661933192853,-26.20768362796675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16681.0,-6252.200241062314,False,False,False,False,594.0492753082626,False,False,False,False
2024-03-20 17:00:00+00:00,1.41,1.42,1.41,1.42,300.0,,,,,,,,,,1.903868337830388,,,,,,,,,1.891424729313023,,1.8976465335717054,"rgba(239, 83, 80, 1.0)",0.41447304001696106,1.9880392766988904,-1.3705095913491627,20.40576440152168,-26.20768362796675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16381.0,-6409.235896239642,False,False,False,False,589.4903718151112,False,False,False,False
2024-03-21 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,1.903868337830388,,,,,,,,,1.891424729313023,,1.8976465335717054,"rgba(239, 83, 80, 1.0)",0.42248660088567125,1.9880392766988904,-1.344514300591055,22.397832713740897,-26.20768362796675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16381.0,-6563.8368900963915,False,False,False,False,580.3509862055746,False,False,False,False
2024-03-22 17:00:00+00:00,1.44,1.46,1.41,1.41,650.0,,,,,,,,,,1.8783158964220001,,,,,,,,,1.8713213992591113,,1.8748186478405557,"rgba(239, 83, 80, 1.0)",0.4302421798630789,1.9663557986032103,-1.2931223962752005,23.53621382948509,-26.20768362796675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17031.0,-6726.118488699549,False,False,False,False,581.4308158768059,False,False,False,False
2024-03-25 17:00:00+00:00,1.39,1.39,1.31,1.31,41.0,,,,,,,,,,1.8764926108374378,,,,,,,,,1.8698666047252455,,1.8731796077813416,"rgba(239, 83, 80, 1.0)",0.4413127938118071,1.9648006717926043,-1.4837563763715327,22.615070348683638,-26.20768362796675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17072.0,-6886.51975244064,False,False,False,False,573.0520435376305,False,False,False,False
2024-03-26 17:00:00+00:00,1.31,1.31,1.17,1.17,100.0,,,,,,,,,,1.8711194353963079,,,,,,,,,1.8655601705344584,,1.8683398029653833,"rgba(255, 0, 0, 1.0)",0.45566430072472824,1.9602205296627042,-1.734216458050079,20.37238796074406,-26.20768362796675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17172.0,-7045.98456248032,False,False,False,False,565.7179033277448,False,False,False,False
2024-03-27 17:00:00+00:00,1.07,1.11,1.07,1.11,100.0,,,,,,,,,,1.8648637587506727,,,,,,,,,1.860524190027072,,1.8626939743888724,"rgba(255, 0, 0, 1.0)",0.46244768878746223,1.9548901585607228,-1.8269961750182482,18.337900779190466,-26.345202574829347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17272.0,-7204.527437480625,False,False,False,False,558.4974707180123,False,False,False,False
2024-03-28 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,1.8648637587506727,,,,,,,,,1.860524190027072,,1.8626939743888724,"rgba(255, 0, 0, 1.0)",0.47304226236350455,1.9548901585607228,-1.997475138563056,16.218912842884382,-28.548238235991946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17272.0,-7360.6122834111575,False,False,False,False,549.8385952030044,False,False,False,False
2024-03-29 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,1.8648637587506727,,,,,,,,,1.860524190027072,,1.8626939743888724,"rgba(255, 0, 0, 1.0)",0.47806926822922424,1.9548901585607228,-1.9764712382801977,14.806254218680337,-30.082735498528702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17272.0,-7514.277209249744,False,False,False,False,541.3139658200121,False,False,False,False
2024-04-01 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,1.8648637587506727,,,,,,,,,1.860524190027072,,1.8626939743888724,"rgba(255, 0, 0, 1.0)",0.4788215357135306,1.9548901585607228,-1.9733660415934837,13.864481802544296,-31.212747812895714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17272.0,-7665.559733137345,False,False,False,False,532.9215012336552,False,False,False,False
2024-04-02 17:00:00+00:00,1.01,1.01,0.97,0.97,100.0,,,,,,,,,,1.8578002136752132,,,,,,,,,1.854816284921048,,1.8563082492981307,"rgba(255, 26, 202, 1.0)",0.48499413017716736,1.9488738488857769,-2.018321022830104,12.90244118711966,-32.395968717028104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17372.0,-7816.047179135215,False,False,False,False,526.2095399742187,False,False,False,False
2024-04-03 17:00:00+00:00,0.97,0.99,0.97,0.99,164.0,,,,,,,,,,1.84645787198144,,,,,,,,,1.8456144304232123,,1.846036151202326,"rgba(255, 0, 0, 1.0)",0.49228235690396194,1.9392053550915027,-1.9281726061872266,13.595056323876129,-32.395968717028104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17208.0,-7961.658850776529,False,False,False,False,520.5938881916727,False,False,False,False
2024-04-04 17:00:00+00:00,0.93,0.9487,0.92,0.93,145.0,,,,,,,,,,1.8361000729793828,,,,,,,,,1.8371725351363992,,1.836636304057891,"rgba(255, 26, 202, 1.0)",0.5000276298672219,1.9303717615939096,-2.0006329687412467,13.398992463352837,-32.48444661846694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17353.0,-8107.261039136583,False,False,False,False,514.7707271344374,False,False,False,False
2024-04-05 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,,,,,,,,,,1.8361000729793828,,,,,,,,,1.8371725351363992,,1.836636304057891,"rgba(255, 26, 202, 1.0)",0.5069264655168858,1.9303717615939096,-2.0029961555836095,13.11338591559641,-33.11394483792892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17353.0,-8250.605829227488,False,False,False,False,506.7897856284771,False,False,False,False
2024-04-08 17:00:00+00:00,0.812,0.8546,0.8112,0.8491,9029.0,,,,,,,,,,1.4231778592599378,,,,,,,,,1.4721267924120995,,1.4476523258360188,"rgba(239, 83, 80, 1.0)",0.5143946421932465,1.5595319788093942,-1.381102990848223,12.295545321540711,-34.22099881232959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26382.0,-8531.712715596055,False,False,False,False,638.917075773772,False,False,False,False
2024-04-09 17:00:00+00:00,0.879,0.879,0.8238,0.8238,183.0,,,,,,,,,,1.4183453994515396,,,,,,,,,1.4674951638608758,,1.4429202816562077,"rgba(239, 83, 80, 1.0)",0.5212423965077266,1.5548066810452437,-1.402431356203788,11.534016469253672,-35.2308095774539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26565.0,-8811.298564966659,False,False,False,False,631.8485939788299,False,False,False,False
2024-04-10 17:00:00+00:00,0.773,0.7875,0.773,0.7875,9.0,,,,,,,,,,1.418085467211873,,,,,,,,,1.4672476156050018,,1.4426665414084374,"rgba(239, 83, 80, 1.0)",0.5322110700881045,1.5545550768227536,-1.4412610333260674,10.727779705059149,-36.24473004757651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26574.0,-9086.689284889657,False,False,False,False,622.1920266303208,False,False,False,False
2024-04-11 17:00:00+00:00,0.7498,0.7498,0.72,0.72,96.0,,,,,,,,,,1.4150970204167794,,,,,,,,,1.464415649089115,,1.4397563347529472,"rgba(255, 0, 0, 1.0)",0.543852004633747,1.5516852803795929,-1.5292492687228116,9.711267865641224,-37.4136078847412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26670.0,-9359.29875334098,False,False,False,False,614.0340107135717,False,False,False,False
2024-04-12 17:00:00+00:00,0.72,0.72,0.6979,0.6979,100.0,,,,,,,,,,1.4119004503287398,,,,,,,,,1.461390427990755,,1.4366454391597474,"rgba(255, 0, 0, 1.0)",0.5517802014348617,1.5486228710717127,-1.5417785358363234,8.89312708810838,-38.36245379306339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26770.0,-9629.232106002359,False,False,False,False,606.0644911676247,False,False,False,False
2024-04-15 17:00:00+00:00,0.6219,0.628,0.6219,0.626,130.0,,,,,,,,,,1.4073222779369625,,,,,,,,0.6253,1.4570813669521092,,1.163234548296357,"rgba(239, 83, 80, 1.0)",0.5603429806759375,1.429404376449995,-1.4337725360293698,7.943077329308491,-39.4109266244416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26900.0,-9896.995949320151,False,False,False,False,598.6836463433204,False,False,False,False
2024-04-16 17:00:00+00:00,0.626,0.6684,0.626,0.6684,600.0,,,,,,,,,,1.3876225322636901,,,,,,,,0.6491082191780821,1.438428609045849,,1.1583864534958737,"rgba(239, 83, 80, 1.0)",0.5645851536025984,1.415879856324634,-1.3239452924948358,10.438079239446289,-39.4109266244416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26300.0,-10151.30608964077,False,False,False,False,598.704054927145,False,False,False,False
2024-04-17 17:00:00+00:00,0.6684,0.689,0.6684,0.689,500.0,,,,,,,,,,1.3725711327302723,,,,,,,,0.6625330623306233,1.4240634807273465,,1.153055891929414,"rgba(239, 83, 80, 1.0)",0.5639224883418456,1.4048108408790443,-1.269342605902826,13.56084104615502,-39.42066267125762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25800.0,-10393.921499103702,False,False,False,False,597.1737595019179,False,False,False,False
2024-04-18 17:00:00+00:00,0.7199,0.755,0.7199,0.755,399.0,,,,,,,,,,1.362037078525977,,,,,,,,0.6823157560875792,1.4138990295500753,,1.152750621387877,"rgba(239, 83, 80, 1.0)",0.563531018732665,1.3982142790298884,-1.14139995430318,19.846286523306226,-33.807597969732434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25401.0,-10626.589382838529,False,False,False,False,594.1012981142911,False,False,False,False
2024-04-19 17:00:00+00:00,0.6845,0.6845,0.6601,0.6601,124.0,,,,,,,,,,1.3584462915814515,,,,,,,,0.681319623502567,1.4104549744850448,,1.1500736298563543,"rgba(239, 83, 80, 1.0)",0.5660342041936322,1.3950294084726806,-1.2983833892505758,21.84527355402585,-32.292677958763875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25525.0,-10857.572493182117,False,False,False,False,586.812905895465,False,False,False,False
2024-04-22 17:00:00+00:00,0.6601,0.711,0.6601,0.685,511.0,,,,,,,,,,1.3443905625936519,,,,,,,,0.6822330683156654,1.3969115822306697,,1.1411784043799957,"rgba(239, 83, 80, 1.0)",0.5684770943526265,1.3830834382680255,-1.227988682750697,24.574031607317913,-29.981080542930115,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25014.0,-11077.051989411852,False,False,False,False,585.6375120056127,False,False,False,False
2024-04-23 17:00:00+00:00,0.685,0.6931,0.685,0.6931,441.0,,,,,,,,,,1.332812952778558,,,,,,,,0.6835645348120764,1.3857035672746019,,1.134027018288412,"rgba(239, 83, 80, 1.0)",0.5676704707632573,1.3732496209642726,-1.1981416261617102,26.865507241325478,-28.0035307942867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24573.0,-11286.291493451978,False,False,False,False,583.3950699590141,False,False,False,False
2024-04-24 17:00:00+00:00,0.709,0.709,0.709,0.709,0.0,,,,,,,,,,1.332812952778558,,,,,,,,0.6835645348120764,1.3857035672746019,,1.134027018288412,"rgba(239, 83, 80, 1.0)",0.5668544542910032,1.3732496209642726,-1.1718168851563264,29.371297169133953,-25.75447090446764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24573.0,-11492.286974173652,False,False,False,False,574.350185153448,False,False,False,False
2024-04-25 17:00:00+00:00,0.709,0.75,0.709,0.735,826.0,,,,,,,,,,1.3135091424796983,,,,,,,,0.694738997451147,1.3668211283842793,,1.1250230894383748,"rgba(239, 83, 80, 1.0)",0.5661998681807773,1.3577051824499278,-1.0997974698417086,32.63847456405146,-22.77328775041105,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23747.0,-11682.282524961656,False,False,False,False,578.2517326704489,False,False,False,False
2024-04-26 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,,,,,,,,,,1.3135091424796983,,,,,,,,0.694738997451147,1.3668211283842793,,1.1250230894383748,"rgba(239, 83, 80, 1.0)",0.5679054088760136,1.3577051824499278,-1.1052988273034212,34.613580842037734,-20.96225792179588,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23747.0,-11869.332408295582,False,False,False,False,569.2865895282713,False,False,False,False
2024-04-29 17:00:00+00:00,0.7401,0.7401,0.7401,0.7401,118.0,,,,,,,,,,1.3108921523883192,,,,,,,,0.6962058646204439,1.36424822043628,,1.1237820791483477,"rgba(239, 83, 80, 1.0)",0.5685903608648938,1.355574013726874,-1.0824559403199598,36.62917098539535,-19.0302021698182,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23629.0,-12051.652836073947,False,False,False,False,562.2898982177555,False,False,False,False
2024-04-30 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,1.3108921523883192,,,,,,,,0.6962058646204439,1.36424822043628,,1.1237820791483477,"rgba(239, 83, 80, 1.0)",0.5715711051113412,1.355574013726874,-1.164464067156126,35.80472045639754,-19.0302021698182,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23629.0,-12231.14659055342,False,False,False,False,553.5722253771702,False,False,False,False
2024-05-01 17:00:00+00:00,0.689,0.734,0.689,0.721,600.0,,,,,,,,,,1.2973697448497448,,,,,,,,0.698812708872676,1.3509657022117711,,1.1157160519780638,"rgba(239, 83, 80, 1.0)",0.5751277738957736,1.343962695763715,-1.0831726862083524,37.454280933585956,-17.998924762616923,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23029.0,-12398.55517054484,False,False,False,False,554.2920358364389,False,False,False,False
2024-05-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,1.2973697448497448,,,,,,,,0.698812708872676,1.3509657022117711,,1.1157160519780638,"rgba(239, 83, 80, 1.0)",0.5788155615775427,1.343962695763715,-1.0762715053234762,38.55398791837823,-16.717012506897312,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23029.0,-12563.368268675926,False,False,False,False,545.6983608622305,False,False,False,False
2024-05-03 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,1.2973697448497448,,,,,,,,0.698812708872676,1.3509657022117711,,1.1157160519780638,"rgba(239, 83, 80, 1.0)",0.5812540130249936,1.343962695763715,-1.0717563781136905,39.28712590823975,-15.729736925617438,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23029.0,-12725.626124975523,False,False,False,False,537.2379211589401,False,False,False,False
