date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_340,aVWAP_peak_294,aVWAP_peak_259,aVWAP_peak_201,aVWAP_peak_152,aVWAP_peak_126,aVWAP_peak_57,aVWAP_valley_399,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_290,aVWAP_valley_237,aVWAP_valley_166,aVWAP_valley_145,aVWAP_valley_116,aVWAP_valley_16,aVWAP_OB_bull_399,aVWAP_OB_bull_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,4.455,4.47,4.395,4.415,97808.0,,,,,,,,4.7425130626829795,,,,,,,,,5.175282311519368,,,4.958897687101174,#000000,,5.014545700794072,,20.715061006201175,-18.73517942531319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53850.0,96583.32548396397,False,False,False,False,13806.6729745929,False,False,False,False
2024-04-26 17:00:00+00:00,4.655,4.71,4.615,4.62,84613.0,,,,,,,,4.729364762990596,,,,,,,,,5.137517874274201,,,4.933441318632399,#000000,,4.982302785916007,,21.67439892751666,-18.73517942531319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30763.0,95562.85532142188,False,False,False,False,14904.445486614717,False,False,False,False
2024-04-29 17:00:00+00:00,4.555,4.575,4.505,4.56,62149.0,,,,,,,,4.712372649608462,,,,,,,,,5.107971106442453,,,4.910171878025458,#000000,,4.955126030312678,,22.075680570524597,-18.73517942531319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31386.0,93594.65601411302,False,False,False,False,15636.919200000535,False,False,False,False
2024-04-30 17:00:00+00:00,4.405,4.445,4.39,4.425,116547.0,,,,,,,,4.66895203131962,,,,,,,,,5.048986320667967,,,4.858969175993794,#000000,,4.898223787655694,,21.79999699156853,-19.0808007649188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147933.0,89850.04119218879,False,False,False,False,17201.416576744712,False,False,False,False
2024-05-01 17:00:00+00:00,4.295,4.52,4.275,4.36,115589.0,,,,,,,,4.632497941559542,,,,,,,,,4.996950599312921,,,4.814724270436232,#000000,,4.756662179800895,,21.353082575584807,-20.29220696355872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263522.0,84371.40489463546,False,False,False,False,18726.805467027738,False,False,False,False
2024-05-02 17:00:00+00:00,4.465,4.535,4.455,4.485,71020.0,,,,,,,,4.622201396709966,,,,,,,,,4.973738298794902,,,4.797969847752434,#000000,,4.749510214919384,,23.027550979427044,-20.29220696355872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192502.0,80078.79396603645,False,False,False,False,19537.55266908932,False,False,False,False
2024-05-03 17:00:00+00:00,4.46,4.485,4.445,4.485,25991.0,,,,,,,,4.618278527472446,,,,,,,,,4.965436925474729,,,4.791857726473587,#000000,1.052744662453496,4.745126071915275,-0.24709322325988528,24.1438632486552,-20.29220696355872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192502.0,75852.7351448576,False,False,False,False,19637.60611608018,False,False,False,False
2024-05-06 17:00:00+00:00,4.435,4.445,4.385,4.435,85108.0,,,,,,,,4.602820238520849,,,,,,,,,4.937508392383771,,,4.77016431545231,#000000,1.0544302718521499,4.725401021545274,-0.27541036073933356,24.56896595259122,-20.29220696355872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277610.0,70372.69273951097,False,False,False,False,20652.65098249754,False,False,False,False
2024-05-07 17:00:00+00:00,4.52,4.565,4.51,4.53,51600.0,,,,,,,,4.5997344477785305,,,,,,,,,4.925352985598444,,,4.762543716688487,#000000,1.0547942585774386,4.721434574762185,-0.18148996660293282,26.642155226937668,-20.29220696355872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226010.0,65777.61223192165,False,False,False,False,21132.454843234013,False,False,False,False
2024-05-08 17:00:00+00:00,4.35,4.355,4.31,4.325,34388.0,,,,,,,,4.591796145655482,,,,,,,,,4.91360745595163,,,4.752701800803556,#000000,1.0590852035924536,4.710914589524371,-0.3643848372305982,26.49744854140107,-20.29220696355872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260398.0,60720.62599576783,False,False,False,False,21337.967171245888,False,False,False,False
2024-05-09 17:00:00+00:00,4.485,4.515,4.435,4.445,24164.0,,,,,,,,4.589227113656747,,,,,,,,,4.907473408178238,,,4.748350260917492,#000000,1.0606289482027946,4.707383423512885,-0.24738474652939296,28.595803234063258,-20.29220696355872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236234.0,56116.67830591096,False,False,False,False,21381.781633707193,False,False,False,False
2024-05-10 17:00:00+00:00,4.405,4.405,4.36,4.37,52742.0,,,,,,,,4.5802956709285825,,,,,,,,,4.892138989563094,,,4.736217330245838,#000000,1.06344032899516,4.695518848254609,-0.30609977765484014,29.349392229114038,-20.29220696355872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288976.0,50766.40422364877,False,False,False,False,21867.986569618708,False,False,False,False
2024-05-13 17:00:00+00:00,4.46,4.465,4.405,4.415,42664.0,,,,,,,,4.575262173258749,,,,,,,,,4.881515326651691,,,4.72838874995522,#000000,1.0656895496420227,4.688596849705004,-0.25673222543742497,30.73502897991891,-23.77409162713608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246312.0,46160.53749149918,False,False,False,False,22190.405382492834,False,False,False,False
2024-05-14 17:00:00+00:00,4.495,4.615,4.465,4.565,79140.0,,,,,,,,4.573703376183248,,,,,,,,,4.867935853766728,,,4.720819614974988,#000000,1.0652834584498379,4.661933170332921,-0.09099284285703141,34.44379346768933,-20.07958818134044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167172.0,42853.05629008058,False,False,False,False,23073.34483392705,False,False,False,False
2024-05-15 17:00:00+00:00,4.41,4.425,4.36,4.385,40801.0,,,,,,,,4.568379932138994,,,,,,,,,4.858099939455292,,,4.713239935797143,#000000,1.0668625298779868,4.646870346473437,-0.2454583783192636,34.89261193828733,-19.503843358704913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207973.0,38964.28022356771,False,False,False,False,23348.19220084291,False,False,False,False
2024-05-16 17:00:00+00:00,4.425,4.44,4.405,4.43,21692.0,,,,,,,,4.566204463786929,,,,,,,,,4.853412495985611,,,4.70980847988627,#000000,1.0679037814740087,4.6424947926410685,-0.19898308848365154,36.030631242862896,-18.222534907403194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186281.0,35472.105336380606,False,False,False,False,23322.514802380232,False,False,False,False
2024-05-17 17:00:00+00:00,4.5,4.515,4.46,4.475,53188.0,,,,,,,,4.563231990609111,,,,,,,,,4.843845364402409,,,4.70353867750576,#000000,1.0643210414528503,4.638304759073238,-0.1534356201868556,37.65769930639106,-16.49634195031247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133093.0,32858.692850545245,False,False,False,False,23785.545580637903,False,False,False,False
2024-05-20 17:00:00+00:00,4.385,4.385,4.31,4.36,39697.0,,,,,,,,4.5577159207813,,,,,,,,,4.83452883157045,,,4.696122376175875,#000000,1.0620771887932419,4.628447346270718,-0.25275690797552525,37.2660238407329,-16.49634195031247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172790.0,29670.341023405006,False,False,False,False,24032.234796441964,False,False,False,False
2024-05-21 17:00:00+00:00,4.275,4.305,4.235,4.25,25536.0,,,,,,,,4.55286002828864,,,,,,,,,4.827657274407546,,,4.690258651348093,#000000,1.0612886396153391,4.620099473696998,-0.34872650086138607,35.73600713751041,-16.49634195031247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198326.0,26135.51403079408,False,False,False,False,24055.548985644415,False,False,False,False
2024-05-22 17:00:00+00:00,4.115,4.12,4.035,4.055,65342.0,,,,,,,,4.533304782375777,,,,,,,,,4.805030871250553,,,4.669167826813165,"rgba(239, 83, 80, 0.5)",1.0634671623540646,4.588311439382761,-0.5014836924557563,32.83986368241765,-13.26933168186926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263668.0,21642.43629388254,False,False,False,False,24695.649001370857,False,False,False,False
2024-05-23 17:00:00+00:00,3.885,3.935,3.735,3.8,144235.0,,,,,,,,4.475044150405518,,,,,,,,,4.744318972218636,,,4.609681561312077,"rgba(239, 83, 80, 0.5)",1.0702081047101952,4.50549726930797,-0.6592150313597314,29.08633864501895,-16.76818099878878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407903.0,14982.817126535523,False,False,False,False,26548.97227266743,False,False,False,False
2024-05-24 17:00:00+00:00,3.845,3.915,3.835,3.915,40322.0,,,,,,,,4.46188646883813,,,,,,,,,4.729771427792686,,,4.595828948315408,"rgba(239, 83, 80, 0.5)",1.0750980135498065,4.489050688984321,-0.5339519576349088,29.01583071127586,-16.83446489229857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367581.0,9051.595155581485,False,False,False,False,26762.507586269487,False,False,False,False
2024-05-27 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,4.46188646883813,,,,,,,,,4.729771427792686,,,4.595828948315408,"rgba(239, 83, 80, 0.5)",1.079950261617436,4.489050688984321,-0.5315528958940833,28.968825422113802,-17.040054442652142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367581.0,3212.3301144096786,False,False,False,False,26347.58498803275,False,False,False,False
2024-05-28 17:00:00+00:00,3.71,3.72,3.605,3.625,85605.0,,,,,,,,4.42498808305899,,,,,,,,,4.692168787346487,,,4.5585784352027385,"rgba(239, 83, 80, 0.5)",1.0897496406419596,4.4426958558665826,-0.7503520307516568,26.733964793619272,-19.312567740869145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453186.0,-3863.612988139308,False,False,False,False,27266.304600621388,False,False,False,False
2024-05-29 17:00:00+00:00,3.335,3.375,3.3,3.36,91172.0,,,,,,,,4.375126619285501,,,,,,,,,4.643990127925619,,,4.50955837360556,"rgba(239, 83, 80, 0.5)",1.109113098319944,4.381306595499212,-0.9208317862680201,23.830167409265147,-22.108221794030705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-544358.0,-12243.370926307689,False,False,False,False,28257.090575805552,False,False,False,False
2024-05-30 17:00:00+00:00,3.385,3.405,3.315,3.365,53389.0,,,,,,,,4.34844836240246,,,,,,,,,4.617686271684721,,,4.483067317043591,"rgba(239, 83, 80, 0.5)",1.127824430461562,4.349863053093866,-0.8732414607216931,22.00436159354688,-23.84469972808207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490969.0,-19665.473702644005,False,False,False,False,28646.73258238221,False,False,False,False
2024-05-31 17:00:00+00:00,3.345,3.395,3.33,3.395,39298.0,,,,,,,,4.329913436120081,,,,,,,,,4.599177577141036,,,4.464545506630559,"rgba(239, 83, 80, 0.5)",1.1461919009807542,4.328516240147805,-0.8144502149675196,21.507481312345718,-24.400759684031136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451671.0,-26363.23380027743,False,False,False,False,28811.868511337525,False,False,False,False
2024-06-03 17:00:00+00:00,3.285,3.295,3.24,3.285,25864.0,,,,,,,,4.316858843417175,,,,,,,,,4.586324144073028,,,4.451591493745101,"rgba(239, 83, 80, 0.5)",1.1665049900844373,4.313486978604806,-0.8816824508657775,20.50316806710269,-25.50618695673345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477535.0,-33358.1449041491,False,False,False,False,28766.16512356485,False,False,False,False
2024-06-04 17:00:00+00:00,3.165,3.205,3.145,3.175,61570.0,,,,,,,,4.284233336086766,,,,,,,,,4.554488174797497,,,4.419360755442131,"rgba(239, 83, 80, 0.5)",1.1862362388725172,4.2761545862722175,-0.9282759623992206,19.21902244933746,-26.886256789342653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539105.0,-41199.18141726306,False,False,False,False,29274.7517107964,False,False,False,False
2024-06-05 17:00:00+00:00,3.17,3.185,3.14,3.165,62881.0,,,,,,,,4.252452128650124,,,,,,,,,4.523160701435971,,,4.387806415043048,"rgba(239, 83, 80, 0.5)",1.2056833320973208,4.240526283010094,-0.8920470693902558,18.306905912949304,-27.92434200004493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601986.0,-49893.550697615574,False,False,False,False,29795.778816055372,False,False,False,False
2024-06-06 17:00:00+00:00,3.11,3.13,3.065,3.095,59958.0,,,,,,,,4.222027654787123,,,,,,,,,4.493174532582875,,,4.357601093684999,"rgba(239, 83, 80, 0.5)",1.2252950554756081,4.206803190519924,-0.9073758892207139,17.294282369949542,-29.067073223785986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-661944.0,-59382.70495036572,False,False,False,False,30263.410152240558,False,False,False,False
2024-06-07 17:00:00+00:00,3.035,3.05,2.985,3.04,34839.0,,,,,,,,4.20399431756267,,,,,,,,,4.47545816137857,,,4.33972623947062,"rgba(239, 83, 80, 0.5)",1.2464079017952583,4.186927722666631,-0.9201864983483006,16.308182554594147,-30.183377749530848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-696783.0,-69264.88006741431,False,False,False,False,30334.3495297252,False,False,False,False
2024-06-10 17:00:00+00:00,3.035,3.075,3.035,3.065,35397.0,,,,,,,,4.186722752209256,,,,,,,,,4.458294347295379,,,4.3225085497523175,"rgba(239, 83, 80, 0.5)",1.2663781084310934,4.168124067543334,-0.8710858630602724,16.516026005820244,-30.183377749530848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-661386.0,-78445.0524694699,False,False,False,False,30412.840234690702,False,False,False,False
2024-06-11 17:00:00+00:00,2.925,3.0,2.92,2.975,24545.0,,,,,,,,4.174083296312,,,,,,,,,4.445857351117673,,,4.309970323714836,"rgba(239, 83, 80, 0.5)",1.2901697353239792,4.154330838466687,-0.9140896784178099,16.037674910911576,-30.87100268333619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-685931.0,-87863.43925288897,False,False,False,False,30321.865967486196,False,False,False,False
2024-06-12 17:00:00+00:00,3.055,3.055,2.97,2.985,9379.0,,,,,,,,4.169473307205568,,,,,,,,,4.441281133172735,,,4.305377220189151,"rgba(239, 83, 80, 0.5)",1.3129479655951186,4.149338528013998,-0.8868123935789334,16.100318173015076,-31.06285713221955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-676552.0,-96990.39368307675,False,False,False,False,29997.170371091062,False,False,False,False
2024-06-13 17:00:00+00:00,2.925,2.935,2.91,2.93,7627.0,,,,,,,,4.1655011162669755,,,,,,,,,4.437379542972054,,,4.301440329619515,"rgba(239, 83, 80, 0.5)",1.336893080282828,4.145012631571018,-0.9088330618885202,15.72572311957912,-31.676344203134114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-684179.0,-106094.09300581974,False,False,False,False,29650.34602425244,False,False,False,False
2024-06-14 17:00:00+00:00,2.81,2.815,2.775,2.795,22312.0,,,,,,,,4.152822487599979,,,,,,,,,4.425109012899008,,,4.288965750249494,"rgba(239, 83, 80, 0.5)",1.3617257267728164,4.131106151512662,-0.9811859504770679,14.600824200993532,-32.94556142813892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-706491.0,-115402.57218402407,False,False,False,False,29536.573217674886,False,False,False,False
2024-06-17 17:00:00+00:00,2.775,2.825,2.77,2.8,40624.0,,,,,,,,4.130385817218822,,,,,,,,,4.403277000319454,,,4.2668314087691375,"rgba(239, 83, 80, 0.5)",1.384952004242044,4.106673563780912,-0.9434793117585533,14.062754725338287,-33.620332247171646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665867.0,-123936.90439822525,False,False,False,False,29708.471307323336,False,False,False,False
2024-06-18 17:00:00+00:00,2.775,2.845,2.755,2.81,23658.0,,,,,,,,4.117706470024573,,,,,,,,,4.390869477924152,,,4.254287973974362,"rgba(239, 83, 80, 0.5)",1.406552132308256,4.09296426742569,-0.912134174024713,14.1696797255722,-33.68288012777553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-642209.0,-131972.13068662485,False,False,False,False,29614.665550620648,False,False,False,False
2024-06-19 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,4.117706470024573,,,,,,,,,4.390869477924152,,,4.254287973974362,"rgba(239, 83, 80, 0.5)",1.4268145141039386,4.09296426742569,-0.8991808358715857,14.240963059061475,-33.79882871053961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-642209.0,-139882.77982326632,False,False,False,False,29155.523449060638,False,False,False,False
2024-06-20 17:00:00+00:00,2.815,2.89,2.805,2.83,26393.0,,,,,,,,4.104248515184221,,,,,,,,,4.3775815199258155,,,4.240915017555018,"rgba(239, 83, 80, 0.5)",1.4469972387703476,4.0785299650660995,-0.8628419817352901,15.402922362050615,-33.79882871053961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-615816.0,-147261.58943840946,False,False,False,False,29112.693628144967,False,False,False,False
2024-06-21 17:00:00+00:00,2.895,2.915,2.815,2.855,16618.0,,,,,,,,4.096051506010505,,,,,,,,,4.36943868470678,,,4.232745095358642,"rgba(239, 83, 80, 0.5)",1.4656563821819328,4.069788624706995,-0.8288358986971633,17.605146786517203,-34.36561023660171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-599198.0,-154268.3554936279,False,False,False,False,28918.97744786365,False,False,False,False
2024-06-24 17:00:00+00:00,2.755,2.8,2.74,2.76,12126.0,,,,,,,,4.0896830457078455,,,,,,,,,4.363181017340324,,,4.226432031524085,"rgba(239, 83, 80, 0.5)",1.4817435614781604,4.0629595060910395,-0.8793421074772418,17.737838699047792,-34.226614589944504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-611324.0,-161354.4895169825,False,False,False,False,28658.62120836189,False,False,False,False
2024-06-25 17:00:00+00:00,2.635,2.64,2.61,2.615,22853.0,,,,,,,,4.076547839235486,,,,,,,,,4.350460360188453,,,4.21350409971197,"rgba(239, 83, 80, 0.5)",1.4992888614573547,4.0487728839508925,-0.9563019647576259,16.39725663758876,-34.226614589944504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-634177.0,-168685.07107485874,False,False,False,False,28568.611577224496,False,False,False,False
2024-06-26 17:00:00+00:00,2.735,2.745,2.69,2.72,43198.0,,,,,,,,4.0539581169222005,,,,,,,,,4.3282323016091935,,,4.191095209265697,"rgba(239, 83, 80, 0.5)",1.5144752012281797,4.024679547965735,-0.8614730349547427,20.17654102157875,-32.16957566984514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-590979.0,-175232.26377137256,False,False,False,False,28795.423800833418,False,False,False,False
2024-06-27 17:00:00+00:00,2.685,2.82,2.68,2.785,41097.0,,,,,,,,4.033828688899154,,,,,,,,,4.308194421447389,,,4.171011555173272,"rgba(239, 83, 80, 0.5)",1.5244278944592313,4.003429056874327,-0.79926972033436,25.144652150190048,-27.81577032575732,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549882.0,-181040.78681367685,False,False,False,False,28986.145912448403,False,False,False,False
