date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_368,aVWAP_peak_337,aVWAP_peak_315,aVWAP_peak_208,aVWAP_peak_186,aVWAP_peak_151,aVWAP_peak_133,aVWAP_peak_53,aVWAP_valley_380,aVWAP_valley_346,aVWAP_valley_317,aVWAP_valley_293,aVWAP_valley_232,aVWAP_valley_160,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_71,aVWAP_valley_37,aVWAP_OB_bear_384,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,36.415,37.08,36.35,36.655,8843.0,,,,,,,,,,37.0572859851403,,,,,,,,,,38.68911730869145,,,37.873201646915874,#000000,,37.418954280011285,,29.213939660271425,-18.860594776189313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12852.0,-3776.29113384021,False,False,False,False,3535.6090387227464,False,False,False,False
2024-05-29 17:00:00+00:00,36.595,36.74,36.2,36.24,2688.0,,,,,,,,,,37.035135551639115,,,,,,,,,,38.62831262521759,,,37.83172408842835,#000000,,37.389695821130395,,30.395471780041202,-18.860594776189313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15540.0,-3958.6742170364855,False,False,False,False,3522.467813316192,False,False,False,False
2024-05-30 17:00:00+00:00,35.72,35.72,34.63,34.665,6585.0,,,,,,,,,,36.88175208722956,,,,,,,,,,38.40754451384069,,,37.644648300535124,#000000,,37.21916634500209,,28.847148573850117,-18.860594776189313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22125.0,-4240.3226787878575,False,False,False,False,3569.9489324895844,False,False,False,False
2024-05-31 17:00:00+00:00,34.2,34.42,33.85,34.42,2320.0,,,,,,,,,,36.8129962634718,,,,,,,,,34.230000000000004,38.31975155879644,,,36.45424927408941,#000000,,36.41602835613295,,27.50518250352817,-18.860594776189313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24445.0,-4553.573489969441,False,False,False,False,3550.5698792726917,False,False,False,False
2024-06-03 17:00:00+00:00,35.425,35.59,35.335,35.59,754.0,,,,,,,,,,36.802066215232756,,,,,,,,,34.542735849056605,38.300657165906415,,,36.54848641006526,#000000,,36.48470398179602,,30.67998441872898,-18.860594776189313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23691.0,-4850.277776946658,False,False,False,False,3507.2122067258283,False,False,False,False
2024-06-04 17:00:00+00:00,35.5,36.045,35.5,35.92,4130.0,,,,,,,,,,36.75915600724876,,,,,,,,,35.27593744216176,38.21184453947957,,,36.74897932963003,#000000,,36.628916966924855,,33.825095393619755,-20.591060008187245,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19561.0,-5078.350989707174,False,False,False,False,3516.8678314277536,False,False,False,False
2024-06-05 17:00:00+00:00,36.9,37.37,36.7,37.34,2340.0,,,,,,,,,,36.76829112418692,,,,,,,,,35.73215143894942,38.19045414998143,,,36.89696557103926,#000000,6.20145024668924,36.74614090736119,0.09576132501520247,39.74916994111267,-15.203838946456798,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17221.0,-5266.609113897761,False,False,False,False,3498.6218185374005,False,False,False,False
2024-06-06 17:00:00+00:00,37.265,37.33,37.05,37.285,1234.0,,,,,,,,,,36.77400374397985,,,,,,,,,35.90268973835591,38.18039564279684,,,36.95236304171087,#000000,6.274083080060016,36.79115169600048,0.07871242661243011,43.55605086297699,-11.923111992164102,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18455.0,-5471.080290426477,False,False,False,False,3463.511402746123,False,False,False,False
2024-06-07 17:00:00+00:00,37.89,38.1,37.56,38.01,4210.0,,,,,,,,,,36.820000554766914,,,,,,,,,36.460908059781154,38.170461173003524,,,37.15045659585053,#000000,6.260597698346414,36.95889093747348,0.1678927657025696,47.875042318907305,-8.153591706867019,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14245.0,-5607.110053365602,False,False,False,False,3475.084869370214,False,False,False,False
2024-06-10 17:00:00+00:00,37.92,38.065,37.79,38.065,1981.0,,,,,,,,,,36.84194274244665,,,,,,,,,36.63747205688805,38.167338190290344,,,37.215584329875014,#000000,6.244669061262139,37.016592708842005,0.16788836700116408,50.88848955182886,-5.552005385411917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12264.0,-5710.317649437453,False,False,False,False,3451.9207628683503,False,False,False,False
2024-06-11 17:00:00+00:00,38.1,38.29,37.96,38.09,1053.0,,,,,,,,,,36.85467127468411,,,,,,,,,36.72370454629527,38.16688721116812,,,37.24842101071583,#000000,6.198516588741275,37.0461786345669,0.16839857577037978,52.965083715142526,-3.6890418242785117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11211.0,-5795.599546345399,False,False,False,False,3414.728192901399,False,False,False,False
2024-06-12 17:00:00+00:00,38.08,38.305,38.01,38.22,1690.0,,,,,,,,,,36.8756033399146,,,,,,,,,36.848416531385276,38.167038587649756,,,37.29701948631654,#000000,6.15104741465201,37.30818421722327,0.14823748238466683,54.73269169784196,-1.9687532036675535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9521.0,-5853.357692913687,False,False,False,False,3387.988220918431,False,False,False,False
2024-06-13 17:00:00+00:00,37.78,37.88,37.565,37.8,2400.0,,,,,,,,,,36.894772106757934,,,,,,,,,36.946092016401344,38.15931974774747,,,37.33339462363558,#000000,6.088050911490538,37.28606377013681,0.0844172030317921,54.18655822516763,-1.9687532036675535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11921.0,-5947.429666666963,False,False,False,False,3372.6705740824864,False,False,False,False
2024-06-14 17:00:00+00:00,37.91,37.91,37.37,37.75,2994.0,,,,,,,,,,36.91562485710637,,,,,,,,,37.03321622985209,38.148469376262376,,,37.36577015440694,#000000,6.034452402065383,37.29165030210173,0.07595547488971721,53.614484899046346,-1.9687532036675535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14915.0,-6086.4617648581725,False,False,False,False,3366.799712468804,False,False,False,False
2024-06-17 17:00:00+00:00,37.29,37.88,37.275,37.87,2332.0,,,,,,,,,,36.931078086594816,,,,,,,,,37.08776247053964,38.14032159276231,,,37.38638738329892,#000000,5.960720082414604,37.30213477185213,0.09526789050591215,53.72034535237137,-1.9687532036675535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12583.0,-6187.183287883627,False,False,False,False,3350.756306073939,False,False,False,False
2024-06-18 17:00:00+00:00,37.85,38.035,37.3,37.33,1360.0,,,,,,,,,,36.938395871961816,,,,,,,,,37.10982799731462,38.13450570967247,,,37.39424319298296,#000000,5.931025353068271,37.30372271756712,0.004430478857974411,51.3690508075842,-1.9687532036675535,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13943.0,-6307.428508226517,False,False,False,False,3319.8918672200793,False,False,False,False
2024-06-19 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,,,,,,,,,36.938395871961816,,,,,,,,,37.10982799731462,38.13450570967247,,,37.39424319298296,#000000,5.887484876513148,37.30372271756712,0.004463244149926693,49.80152111105943,-1.9687532036675535,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13943.0,-6425.809461587346,False,False,False,False,3268.420675480233,False,False,False,False
2024-06-20 17:00:00+00:00,36.9,37.06,36.79,36.815,5585.0,,,,,,,,,,36.93609540069112,,,,,,,,,37.07384952835218,38.08565009804059,,,37.365198342361296,#000000,5.837570114940523,37.23032383577118,-0.07114669761451155,46.58082972509341,1.7757446114396842,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19528.0,-6628.9441986169995,False,False,False,False,3304.3366339999193,False,False,False,False
2024-06-21 17:00:00+00:00,36.87,37.01,36.5,36.91,3837.0,,,,,,,,,,36.93213440264162,,,,,,,,,37.0470263823478,38.052105141437956,,,37.34375530880913,#000000,5.792065120521369,37.129542352773846,-0.03790398557433482,44.99652532539798,0.11566731396634111,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15691.0,-6769.441187785727,False,False,False,False,3312.5949807596103,False,False,False,False
2024-06-24 17:00:00+00:00,36.8,36.9,36.6,36.81,2077.0,,,,,,,,,,36.92949224818365,,,,,,,,,37.032747805874706,38.03415746681763,,,37.332132506958665,#000000,5.734666158194896,37.1133090454391,-0.0528904450707507,43.48965428862952,-1.4937769532458773,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17768.0,-6939.961479447964,False,False,False,False,3293.438469430004,False,False,False,False
2024-06-25 17:00:00+00:00,37.83,38.1,37.785,38.06,1435.0,,,,,,,,,,36.94120674895969,,,,,,,,,37.065377408223895,38.033654657882025,,,37.34674627168854,#000000,5.650226207701603,37.16921764761713,0.15765428137526252,48.685470551035664,-6.584370215520565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16333.0,-7085.589983642569,False,False,False,False,3264.6254699039573,False,False,False,False
2024-06-26 17:00:00+00:00,38.28,38.31,38.02,38.11,1372.0,,,,,,,,,,36.9539034963138,,,,,,,,,37.09979483729274,38.034680279668464,,,37.36279287109167,#000000,5.5796338855965395,37.21714918296703,0.16001960618559727,52.33851312451347,-3.2479323541245364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14961.0,-7207.689363741134,False,False,False,False,3235.2824393628107,False,False,False,False
2024-06-27 17:00:00+00:00,38.625,38.67,38.435,38.53,1228.0,,,,,,,,,,36.968763039747294,,,,,,,,,37.139827137658266,38.038792115847684,,,37.38246076441775,#000000,5.474645887598068,37.26709936520651,0.23068170265667554,56.33244850215953,0.36744028917010496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13733.0,-7308.856970504838,False,False,False,False,3204.1617813881935,False,False,False,False
2024-06-28 17:00:00+00:00,38.67,38.685,38.39,38.56,1229.0,,,,,,,,,,36.98335936597395,,,,,,,,,37.177731429658394,38.04284148897393,,,37.40131076153543,#000000,5.372722281275252,37.30970969209657,0.23271076419879066,59.10478211576958,2.8588607199538174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12504.0,-7389.4018236753045,False,False,False,False,3173.539118110857,False,False,False,False
2024-07-01 17:00:00+00:00,38.01,38.12,37.98,38.12,970.0,,,,,,,,,,36.99126788991282,,,,,,,,,37.19640143130385,38.04303279519121,,,37.41023403880263,#000000,5.288142253712104,37.32713046713715,0.1499334728195476,58.106288347684895,2.8588607199538174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13474.0,-7483.736679122198,False,False,False,False,3139.3757209308437,False,False,False,False
2024-07-02 17:00:00+00:00,38.325,38.68,38.325,38.595,3012.0,,,,,,,,,,37.025245220677874,,,,,,,,,37.27768110530245,38.05240218968222,,,37.45177617188751,#000000,5.208555039893833,37.404823808962355,0.22850410179440156,59.463296500349514,3.2838360123244144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10462.0,-7529.911304252087,False,False,False,False,3137.4009035520708,False,False,False,False
2024-07-03 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,,,,,37.025245220677874,,,,,,,,,37.27768110530245,38.05240218968222,,,37.45177617188751,#000000,5.096918666399507,37.404823808962355,0.2531286597808383,60.76770275412031,4.766585094335355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10462.0,-7575.370043721046,False,False,False,False,3088.759029078395,False,False,False,False
2024-07-04 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,,,,,37.025245220677874,,,,,,,,,37.27768110530245,38.05240218968222,,,37.45177617188751,#000000,4.977408853197789,37.404823808962355,0.2592063921389053,61.637306923300834,5.9034129630629195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10462.0,-7620.123996531573,False,False,False,False,3040.8712921934584,False,False,False,False
2024-07-05 17:00:00+00:00,38.445,38.53,37.975,38.08,2516.0,,,,,,,,,,37.046385772229236,,,,,,,,,37.322014925373125,38.05464266385235,,,37.47434778715157,#000000,4.879158136104728,37.62817113732663,0.09260385707319657,58.03551013055315,5.9034129630629195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12978.0,-7703.191841546586,False,False,False,False,3032.733752779606,False,False,False,False
2024-07-08 17:00:00+00:00,38.13,38.61,38.13,38.48,5897.0,,,,,,,,,,37.10166391019412,,,,,,,,,37.43237780960268,38.067145663560815,,,37.53372912778587,#000000,4.769771570823668,37.729823643760795,0.157277208164008,57.70772574880351,5.9034129630629195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7081.0,-7693.545456406328,False,False,False,False,3077.1409814186823,False,False,False,False
2024-07-09 17:00:00+00:00,38.03,38.09,37.85,38.05,2821.0,,,,,,,,,,37.11873099940964,,,,,,,,,37.45856960692366,38.06596817528565,,,37.54775626053965,#000000,4.674201889767509,37.718953160916804,0.07082424912109625,54.965679899345766,10.352716419802533,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9902.0,-7727.7850617333615,False,False,False,False,3073.169803412191,False,False,False,False
2024-07-10 17:00:00+00:00,37.8,38.115,37.8,37.91,1347.0,,,,,,,,,,37.12615655486408,,,,,,,,,37.46904433069344,38.06498442019831,,,37.5533951019186,#000000,4.566198398099962,37.71454729522509,0.0428042515314792,52.37314567043727,7.748938905225927,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11249.0,-7782.3775413964095,False,False,False,False,3046.407480878668,False,False,False,False
2024-07-11 17:00:00+00:00,38.11,38.11,37.935,37.97,740.0,,,,,,,,,,37.13049157562385,,,,,,,,,37.475353302367004,38.0647247458645,,,37.55685654128512,#000000,4.476906995152243,37.7142234587983,0.05713242233503215,51.029598348812236,6.31751888354426,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10509.0,-7824.650757808868,False,False,False,False,3010.6492253611696,False,False,False,False
2024-07-12 17:00:00+00:00,38.145,38.34,38.145,38.21,249.0,,,,,,,,,,37.13231624187573,,,,,,,,,37.47833718885173,38.06496756976735,,,37.55854033349827,#000000,4.378955573983226,37.71587016495525,0.11284193837921895,51.67599707208702,6.31751888354426,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10260.0,-7862.408110400978,False,False,False,False,2967.8329583013065,False,False,False,False
2024-07-15 17:00:00+00:00,38.43,38.43,37.97,38.0,989.0,,,,,,,,,,37.13886134599152,,,,,,,,,37.48844282029681,38.06536026879315,,,37.56422147836049,#000000,4.276738661243684,37.71947486744985,0.06559323698974297,50.67649775972196,5.527866640944332,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11249.0,-7914.913411014916,False,False,False,False,2937.153377552449,False,False,False,False
2024-07-16 17:00:00+00:00,38.51,38.945,38.51,38.835,8301.0,,,,,,,,,,37.223373391409694,,,,,,,,,37.63460894806384,38.097463208812144,,,37.651815182761894,#000000,4.205804480039956,37.95743487647408,0.20865571086119106,54.560778778958756,5.527866640944332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2948.0,-7837.9070015418165,False,False,False,False,3020.3137903035736,False,False,False,False
2024-07-17 17:00:00+00:00,38.28,38.28,37.48,37.54,1320.0,,,,,,,,,,37.22783104384219,,,,,,,,,37.636973423038484,38.095061359310876,,,37.65328860873051,#000000,4.13178094031358,37.933873431436936,-0.09532776232010115,50.56436579268998,5.527866640944332,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4268.0,-7782.559606169076,False,False,False,False,2993.95233619034,False,False,False,False
2024-07-18 17:00:00+00:00,37.52,37.54,37.03,37.03,1215.0,,,,,,,,,,37.22762243334669,,,,,,,,,37.62988859679557,38.08911916093391,,,37.64887673035872,#000000,4.052881938696072,37.82775070587135,-0.19683541685598926,46.15256441899472,1.6663476037835068,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5483.0,-7746.907519251726,False,False,False,False,2966.3716798152955,False,False,False,False
2024-07-19 17:00:00+00:00,37.35,37.5,37.215,37.44,416.0,,,,,,,,,,37.22802529264685,,,,,,,,,37.628536662508516,38.08752228382643,,,37.6480280796606,#000000,3.958053057881972,37.82420364977098,-0.09706884777754239,45.304879888700015,0.9291963912254388,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5067.0,-7705.358565464877,False,False,False,False,2926.8310336166087,False,False,False,False
2024-07-22 17:00:00+00:00,37.635,37.99,37.635,37.875,509.0,,,,,,,,,,37.229915255796826,,,,,,,,,37.629910738216694,38.086818882811954,,,37.64888162560849,#000000,3.8518942631404394,37.833913394761176,0.010666597375735477,46.747944229382306,0.9291963912254388,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4558.0,-7656.562308635964,False,False,False,False,2889.3452811574366,False,False,False,False
2024-07-23 17:00:00+00:00,38.2,38.54,37.99,38.42,1164.0,,,,,,,,,,37.23761989597036,,,,,,,,,37.64028870828843,38.08826426330707,,,37.65539095585529,#000000,3.7431818196735978,37.87050515690679,0.14679886512729684,49.90722240382622,0.9291963912254388,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3394.0,-7590.47607129277,False,False,False,False,2862.5957419146857,False,False,False,False
2024-07-24 17:00:00+00:00,37.86,38.02,37.78,37.8,1514.0,,,,,,,,,,37.243367562271914,,,,,,,,,37.644652495724095,38.086466460539285,,,37.6581621728451,#000000,3.6634929241647525,37.866063447490596,-0.018032912539516083,49.32455579094462,0.9291963912254388,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4908.0,-7548.887294993657,False,False,False,False,2841.6872807997293,False,False,False,False
2024-07-25 17:00:00+00:00,38.52,38.53,37.86,37.9,906.0,,,,,,,,,,37.24800784094819,,,,,,,,,37.649807188020525,38.08651574215291,,,37.66144359037388,#000000,3.572455103772232,37.87076988511298,0.00818208040071831,49.37454385255888,0.9291963912254388,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4002.0,-7493.896794296081,False,False,False,False,2811.676625283454,False,False,False,False
2024-07-26 17:00:00+00:00,38.36,38.465,38.165,38.3,191.0,,,,,,,,,,37.24922394756037,,,,,,,,,37.6513905631315,38.086743139793185,,,37.66245255016168,#000000,3.5145362514936243,37.87308254676784,0.1214719162594279,51.133712590322745,-3.9354644034018733,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3811.0,-7436.797619190715,False,False,False,False,2771.045979930222,False,False,False,False
2024-07-29 17:00:00+00:00,38.13,38.34,37.89,38.3,4243.0,,,,,,,,,,37.27223134625053,,,,,,,,,37.677960900958894,38.08873081157487,,,37.67964101959476,#000000,3.4857459527117918,37.892763431797015,0.11682910164068795,52.30649174883199,-2.5346400757667027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3811.0,-7380.583702614114,False,False,False,False,2793.8669724894435,False,False,False,False
2024-07-30 17:00:00+00:00,38.32,38.32,38.105,38.14,525.0,,,,,,,,,,37.275034710281346,,,,,,,,,37.681135385320154,38.08900248163022,,,37.68172419241057,#000000,3.439810520132497,37.89463071721889,0.07133220895308534,52.18988741808543,-2.3233106583633685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4336.0,-7333.38085451157,False,False,False,False,2758.690740357824,False,False,False,False
2024-07-31 17:00:00+00:00,39.365,40.05,39.35,39.92,8905.0,,,,,,,,,,37.3983105776832,,,,,,,,,37.8808012631594,38.163481175454095,,,37.8141976720989,"rgba(38, 166, 154, 0.5)",3.3917072848797094,38.18418864255573,0.5117810033850938,58.22435638022403,3.4981169294352483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4569.0,-7148.847818007514,False,False,False,False,2853.9823567863846,False,False,False,False
