date,Open,High,Low,Close,Volume,aVWAP_peak_339,aVWAP_peak_314,aVWAP_peak_230,aVWAP_peak_191,aVWAP_peak_167,aVWAP_peak_145,aVWAP_peak_138,aVWAP_peak_58,aVWAP_valley_422,aVWAP_valley_402,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_273,aVWAP_valley_247,aVWAP_valley_195,aVWAP_valley_176,aVWAP_valley_160,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_95,aVWAP_valley_80,aVWAP_valley_33,aVWAP_OB_bull_176,aVWAP_OB_bear_363,aVWAP_OB_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,2.635,2.635,2.57,2.605,571.0,,,,,,,,2.803884209344115,,,,,,,,,,,,,,2.795804525816017,,,,2.799844367580066,#000000,,2.8203674508336283,,42.970088743246635,-2.3061865965166604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8163.0,3093.51862907078,False,False,False,False,1922.0184425527436,False,False,False,False
2024-03-05 17:00:00+00:00,2.59,2.59,2.46,2.46,4266.0,,,,,,,,2.7526842238372864,,,,,,,,,,,,,,2.7775167704898003,,,,2.7651004971635436,#000000,,2.7909746566151226,,38.18727692692793,-6.800398185202411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3897.0,3105.9757045890624,False,False,False,False,1958.3592418930111,False,False,False,False
2024-03-06 17:00:00+00:00,2.46,2.585,2.46,2.49,1535.0,,,,,,,,2.7387638434235115,,,,,,,,,,,,,,2.7716670011467883,,,,2.7552154222851497,#000000,,2.782190416926487,,36.033378208552406,-8.754695881570072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5432.0,3142.038096765976,False,False,False,False,1951.7955327163752,False,False,False,False
2024-03-07 17:00:00+00:00,2.505,2.505,2.34,2.36,980.0,,,,,,,,2.726775773850564,,,,,,,,,,,,,,2.7665411836773153,,,,2.7466584787639396,#000000,,2.7747196562986076,,32.74771618116285,-11.79252408853074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4452.0,3162.347583637821,False,False,False,False,1936.7289353099197,False,False,False,False
2024-03-08 17:00:00+00:00,2.46,2.46,2.32,2.345,1625.0,,,,,,,,2.707187135905695,,,,,,,,,,,,,,2.7577488887353456,,,,2.7324680123205205,#000000,,2.7622103731403174,,30.363561941117055,-13.998039648709728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2827.0,3157.148396294599,False,False,False,False,1931.8959285609287,False,False,False,False
2024-03-11 17:00:00+00:00,2.375,2.38,2.34,2.35,1705.0,,,,,,,,2.6878379793008924,,,,,,,,,,,,,,2.748516470905899,,,,2.7181772251033958,#000000,,2.749432978229092,,28.978902208988213,-15.355440588917858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4532.0,3178.4639250342175,False,False,False,False,1928.3781622266506,False,False,False,False
2024-03-12 17:00:00+00:00,2.44,2.44,2.38,2.38,758.0,,,,,,,,2.6809433296466003,,,,,,,,,,,,,,2.7449860346394392,,,,2.71296468214302,#000000,,2.744653833208063,,29.35425815491194,-15.355440588917858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5290.0,3211.2009184445396,False,False,False,False,1910.2327643626716,False,False,False,False
2024-03-13 17:00:00+00:00,2.385,2.385,2.37,2.37,21.0,,,,,,,,2.680740436640771,,,,,,,,,,,,,,2.744882229555505,,,,2.712811333098138,#000000,,2.744513819565138,,29.40969700124276,-15.42036030677339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5269.0,3243.1047801740815,False,False,False,False,1880.9423339074363,False,False,False,False
2024-03-14 17:00:00+00:00,2.325,2.335,2.315,2.315,483.0,,,,,,,,2.6753457857683496,,,,,,,,,,,,,,2.742168733074921,,,,2.7087572594216356,"rgba(255, 0, 0, 1.0)",0.24303499544100413,2.740853750269442,-1.7522322227574696,28.391477202079102,-16.75096027750672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4786.0,3267.0256362954133,False,False,False,False,1859.2688093507315,False,False,False,False
2024-03-15 17:00:00+00:00,2.285,2.3,2.22,2.26,3322.0,,,,,,,,2.6364470036555683,,,,,,,,,,,,,,2.721804040481094,,,,2.679125522068331,"rgba(255, 0, 0, 1.0)",0.2384977949545825,2.7139851491401314,-1.9035192724804215,26.76696456411787,-18.607247462292992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1464.0,3239.071750461376,False,False,False,False,1881.946812306534,False,False,False,False
2024-03-18 17:00:00+00:00,2.39,2.39,2.235,2.235,1750.0,,,,,,,,2.62000156721564,,,,,,,,,,,,,,2.712333237981526,,,,2.666167402598583,"rgba(255, 26, 202, 1.0)",0.22377528545033354,2.701915231129431,-2.0865361882559736,25.27493436395685,-20.283441871349503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286.0,3184.4194752604244,False,False,False,False,1879.9011252940295,False,False,False,False
2024-03-19 17:00:00+00:00,2.305,2.305,2.21,2.21,856.0,,,,,,,,2.6114963101084645,,,,,,,,,,,,,,2.707375194847813,,,,2.6594357524781387,"rgba(255, 26, 202, 1.0)",0.2209306075068215,2.6956540694490143,-2.1982199520906995,23.868287780472418,-21.844953840766347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1142.0,3117.343204326154,False,False,False,False,1864.0266892429593,False,False,False,False
2024-03-20 17:00:00+00:00,2.145,2.15,2.12,2.13,634.0,,,,,,,,2.603665065054722,,,,,,,,,,,,,,2.702931126415447,,,,2.6532980957350842,"rgba(255, 26, 202, 1.0)",0.2259060436122514,2.6900276915767796,-2.479029257570549,21.76277195540067,-24.010502265478117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1776.0,3041.4774182125702,False,False,False,False,1844.9565080143861,False,False,False,False
2024-03-21 17:00:00+00:00,2.12,2.12,1.97,1.99,1713.0,,,,,,,,2.5792142868922756,,,,,,,,,,,,,,2.6890753365946227,,,,2.6341448117434494,"rgba(255, 26, 202, 1.0)",0.2360989829070206,2.672567195093591,-2.8910213279588604,18.91549143997303,-26.78054462429745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3489.0,2940.229706302298,False,False,False,False,1842.9106706808298,False,False,False,False
2024-03-22 17:00:00+00:00,1.97,2.05,1.96,2.025,779.0,,,,,,,,2.5684840100639925,,,,,,,,,,,,,2.0116666666666667,2.6828219135875613,,,,2.420990863439407,"rgba(255, 26, 202, 1.0)",0.24516315582275583,2.5559254559356455,-2.165600512662211,18.894442382178664,-26.92221491351225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2710.0,2852.6292457394716,False,False,False,False,1826.4159316005068,False,False,False,False
2024-03-25 17:00:00+00:00,2.14,2.19,2.11,2.11,1758.0,,,,,,,,2.5508136837286535,,,,,,,,,,,,,2.098284719484956,2.67167614691679,,,,2.4402581833768,"rgba(255, 0, 0, 1.0)",0.2517170404809105,2.559061697305352,-1.783994029356974,22.95396737411742,-26.92221491351225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-952.0,2793.6427458055264,False,False,False,False,1825.3552194826693,False,False,False,False
2024-03-26 17:00:00+00:00,2.095,2.18,2.095,2.15,1154.0,,,,,,,,2.5401108466507996,,,,,,,,,,,,,2.111848189289262,2.6646699046178983,,,,2.43887631351932,"rgba(255, 0, 0, 1.0)",0.25463828788628295,2.5543139355670537,-1.5877971020116712,27.356865743394284,-27.357707014330025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,2753.462238118619,False,False,False,False,1814.9466114286745,False,False,False,False
2024-03-27 17:00:00+00:00,2.09,2.21,2.09,2.17,1731.0,,,,,,,,2.525633206822842,,,,,,,,,,,,,2.1261567072421004,2.6547927454350075,,,,2.43552755316665,"rgba(239, 83, 80, 1.0)",0.25733168206537343,2.546956003502111,-1.4648643356955466,31.14072568640001,-24.000327819637683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1933.0,2740.741893341586,False,False,False,False,1813.6451135770671,False,False,False,False
2024-03-28 17:00:00+00:00,2.12,2.13,2.1,2.13,1789.0,,,,,,,,2.5103990763094366,,,,,,,,,,,,,2.124629270096612,2.6442580031858585,,,,2.4264287831973026,"rgba(255, 0, 0, 1.0)",0.26140872694407574,2.53638929562092,-1.5546125807340037,32.60088097897193,-22.753493595002013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144.0,2700.482329103732,False,False,False,False,1813.2630187929267,False,False,False,False
2024-03-29 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,2.5103990763094366,,,,,,,,,,,,,2.124629270096612,2.6442580031858585,,,,2.4264287831973026,"rgba(255, 0, 0, 1.0)",0.26690464606313974,2.53638929562092,-1.5226010547781301,33.57431784068654,-21.799750919979108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144.0,2660.846944156387,False,False,False,False,1785.1504138504006,False,False,False,False
2024-04-01 17:00:00+00:00,2.28,2.28,2.11,2.12,240.0,,,,,,,,2.5086926370757183,,,,,,,,,,,,,2.126090681340312,2.643008009547028,,,,2.425930442654353,"rgba(255, 0, 0, 1.0)",0.270915232246293,2.535429328219958,-1.5334292013609816,33.922631763865134,-21.283909918174437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96.0,2618.1051310686908,False,False,False,False,1761.194593480627,False,False,False,False
2024-04-02 17:00:00+00:00,2.12,2.12,2.06,2.1,1199.0,,,,,,,,2.4985443751613214,,,,,,,,,,,,,2.1215500963391136,2.6358642704618616,,,,2.418652913987432,"rgba(255, 0, 0, 1.0)",0.2753910896384486,2.527737274425188,-1.5531993972163345,33.531197196731384,-21.283909918174437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1295.0,2557.4368344629747,False,False,False,False,1752.4783982328654,False,False,False,False
2024-04-03 17:00:00+00:00,2.11,2.2,2.11,2.2,338.0,,,,,,,,2.496296985887369,,,,,,,,,,,,,2.1233720887108736,2.6341637237431823,,,,2.417944266113808,"rgba(239, 83, 80, 1.0)",0.2789717283618987,2.5264218414628243,-1.170089325465161,38.496241212225485,-16.556406338659677,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-957.0,2502.9494416806033,False,False,False,False,1730.548500585844,False,False,False,False
2024-04-04 17:00:00+00:00,2.325,2.325,2.235,2.235,433.0,,,,,,,,2.494287725281707,,,,,,,,,,,,,2.129881470473764,2.6324454465322265,,,,2.4188715474292324,"rgba(239, 83, 80, 0.5)",0.2811892857390092,2.4886436462372883,-0.9020388012675286,43.25162637037026,-12.152816296524044,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-524.0,2456.0199929723767,False,False,False,False,1710.4314695690093,False,False,False,False
2024-04-05 17:00:00+00:00,2.11,2.16,2.11,2.14,229.0,,,,,,,,2.49265224134947,,,,,,,,,,,,,2.130042487046632,2.631228022203873,,,,2.4179742501999915,"rgba(239, 83, 80, 1.0)",0.28573135180691167,2.481328569786932,-1.1945786404902143,42.82904660209772,-12.152816296524044,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-753.0,2406.2677450193164,False,False,False,False,1687.4635398082496,False,False,False,False
2024-04-08 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,2.49265224134947,,,,,,,,,,,,,2.130042487046632,2.631228022203873,,,,2.4179742501999915,"rgba(239, 83, 80, 0.5)",0.28856939771447876,2.481328569786932,-0.940254136217848,45.347903586396626,-10.174213703287535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-753.0,2357.286849747699,False,False,False,False,1661.301314384866,False,False,False,False
2024-04-09 17:00:00+00:00,2.12,2.12,2.05,2.095,238.0,,,,,,,,2.490739618116288,,,,,,,,,,,,,2.129038565264293,2.6298460345473016,,,,2.416541405975961,"rgba(239, 83, 80, 1.0)",0.2926390175533575,2.4750494077122616,-1.2986969779003106,43.480989837212185,-10.174213703287535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-991.0,2305.3754257206024,False,False,False,False,1639.2346273401392,False,False,False,False
2024-04-10 17:00:00+00:00,2.02,2.07,2.02,2.055,390.0,,,,,,,,2.487336627089004,,,,,,,,,,,,,2.1259761951092946,2.627430420194919,,,,2.413581080797739,"rgba(239, 83, 80, 1.0)",0.29474530156186113,2.466683990698786,-1.396744879451052,41.22527773075803,-10.174213703287535,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1381.0,2248.2223183450888,False,False,False,False,1619.8666486216873,False,False,False,False
2024-04-11 17:00:00+00:00,2.045,2.045,2.035,2.035,34.0,,,,,,,,2.4870357339955853,,,,,,,,,,,,,2.125687225239203,2.6272171587573685,,,,2.4133133726640525,"rgba(239, 83, 80, 1.0)",0.2982371328111022,2.46607820946474,-1.4454209822952426,39.2177513597425,-5.256767938721879,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1415.0,2191.428173874622,False,False,False,False,1595.2795687980954,False,False,False,False
2024-04-12 17:00:00+00:00,2.02,2.02,1.85,1.9,560.0,,,,,,,,2.4808817776564775,,,,,,,,,,,,1.9233333333333331,2.1152642874662737,2.6230450682162174,,,,2.2856311166680756,"rgba(255, 0, 0, 1.0)",0.30706585847573653,2.385776199758733,-1.5819935246793897,35.085117429616304,-9.206536244959437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1975.0,2126.832388233155,True,False,False,False,1579.228722770218,False,False,False,False
2024-04-15 17:00:00+00:00,2.03,2.03,1.995,1.995,186.0,,,,,,,,2.4791684795980475,,,,,,,,,,,,1.9441108132260947,2.113437631880388,2.6218339935562245,,,,2.2896377295651886,"rgba(239, 83, 80, 1.0)",0.3128167295818846,2.3864836652722428,-1.2514793112104503,36.19924880815239,-9.206536244959437,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1789.0,2066.1218085706255,False,False,False,False,1557.6282774559509,False,False,False,False
2024-04-16 17:00:00+00:00,1.99,2.01,1.97,1.97,249.0,,,,,,,,2.4767818458306756,,,,,,,,,,,,1.953926298157454,2.1105725067067596,2.6201589333501905,,,,2.2903598960112697,"rgba(239, 83, 80, 1.0)",0.3190187658633463,2.384971669748805,-1.3007751084040013,36.36747447097684,-9.206536244959437,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2038.0,2002.4920130889102,False,False,False,False,1537.339466952758,False,False,False,False
2024-04-17 17:00:00+00:00,1.99,2.005,1.99,2.005,830.0,,,,,,,,2.469252899805306,,,,,,,,,,,,1.9748803652968037,2.103010903298453,2.6147828062332885,,,,2.290481743658463,"rgba(239, 83, 80, 1.0)",0.3232557908318208,2.380763509257278,-1.162433960704436,37.87176166145129,-9.206536244959437,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1208.0,1952.7169431185393,False,False,False,False,1526.3729635891493,False,False,False,False
2024-04-18 17:00:00+00:00,2.075,2.075,2.03,2.03,100.0,,,,,,,,2.4684472696429367,,,,,,,,,,,,1.9785229437229437,2.102536841818528,2.614188316430867,,,,2.290923842903819,"rgba(239, 83, 80, 1.0)",0.3256755695114022,2.3807356030065896,-1.0769478457741983,39.86687727855566,-9.206536244959437,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1108.0,1905.2639672562364,False,False,False,False,1504.2586540761392,False,False,False,False
2024-04-19 17:00:00+00:00,2.06,2.09,2.04,2.04,415.0,,,,,,,,2.4652275667596153,,,,,,,,,,,,1.9923817663817662,2.1010322478659496,2.6117846816055295,,,,2.292606565653215,"rgba(239, 83, 80, 1.0)",0.3290418522628088,2.3807364925447727,-1.0355414978415063,41.61159244761588,-13.41425490904193,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-693.0,1864.980804973194,False,False,False,False,1487.3709230051911,False,False,False,False
2024-04-22 17:00:00+00:00,2.05,2.05,2.01,2.01,229.0,,,,,,,,2.4633291748741524,,,,,,,,,,,,1.9951407811080835,2.099650907020676,2.610388079346654,,,,2.292127235587391,"rgba(239, 83, 80, 1.0)",0.3323071411150167,2.3797435295732714,-1.1126559854616473,41.72877336633747,-13.028936556907212,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-922.0,1821.7718002449274,False,False,False,False,1467.8612962919324,False,False,False,False
2024-04-23 17:00:00+00:00,2.01,2.08,2.01,2.08,1110.0,,,,,,,,2.4550337529480233,,,,,,,,,,,,2.013703905046661,2.0962406785314367,2.6040905039037683,,,,2.2922672101074726,"rgba(239, 83, 80, 0.5)",0.33336271942540646,2.377510416222127,-0.8924525715860622,44.794427807026985,-9.907931205972467,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188.0,1796.4420048922927,False,False,False,False,1462.3130591401193,False,False,False,False
2024-04-24 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,2.4550337529480233,,,,,,,,,,,,2.013703905046661,2.0962406785314367,2.6040905039037683,,,,2.2922672101074726,"rgba(239, 83, 80, 0.5)",0.33483486584790856,2.377510416222127,-0.8885287840880483,46.83819743415333,-7.845019598481834,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188.0,1771.5049195451254,False,False,False,False,1439.6415388433732,False,False,False,False
2024-04-25 17:00:00+00:00,2.03,2.05,2.0,2.04,1346.0,,,,,,,,2.4447739758373537,,,,,,,,,,,,2.0180689883913763,2.090427289126513,2.596280774983829,,,,2.287387757084768,"rgba(239, 83, 80, 0.5)",0.3379665344059644,2.371356313101442,-0.9804411957055424,46.495291002376085,-7.845019598481834,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1158.0,1726.086238621945,False,False,False,False,1438.1897320396,False,False,False,False
2024-04-26 17:00:00+00:00,2.06,2.13,2.06,2.13,80.0,,,,,,,,2.4442895900861377,,,,,,,,,,,,2.019457394711067,2.090511556506886,2.595885223110895,,,,2.287535941103746,"rgba(239, 83, 80, 0.5)",0.3392078344539738,2.3713643446061843,-0.7115529775269223,49.92895436549889,-4.6458380732458195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1078.0,1682.6120333719923,False,False,False,False,1417.132526891699,False,False,False,False
2024-04-29 17:00:00+00:00,2.17,2.17,2.16,2.16,66.0,,,,,,,,2.4439579122471247,,,,,,,,,,,,2.021293753625991,2.0908219767917497,2.5955971170989334,,,,2.2879176899409495,"rgba(239, 83, 80, 0.5)",0.3399251639951309,2.3715870343118097,-0.6224518121136815,53.235611898608184,-1.5232477553667039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1012.0,1640.835102622039,False,False,False,False,1396.184735777099,False,False,False,False
2024-04-30 17:00:00+00:00,2.2,2.24,2.17,2.22,1000.0,,,,,,,,2.4398466796703393,,,,,,,,,,,,2.0518732782369145,2.0980523367509956,2.5917446131814694,,,,2.2953792269599296,#000000,0.3394972170141603,2.3764714777417835,-0.4608917832020311,57.27590541374746,2.185567776670318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,1615.2097521937903,False,False,False,False,1390.0423367728026,False,False,False,False
2024-05-01 17:00:00+00:00,2.26,2.26,2.13,2.15,2225.0,,,,,,,,2.4300692518433338,,,,,,,,,,,,2.0858277751310146,2.107798624474378,2.5827905813745127,,,,2.3016215582058095,"rgba(239, 83, 80, 0.5)",0.3411092530590779,2.3791323779537246,-0.6717272425149968,56.64564368731746,2.185567776670318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2237.0,1555.4855699892353,False,False,False,False,1402.9874168228366,False,False,False,False
2024-05-02 17:00:00+00:00,2.09,2.14,2.09,2.14,517.0,,,,,,,,2.427410657904296,,,,,,,,,,,,2.088003291072964,2.1082163849154747,2.580480605907369,,,,2.3010277349500257,"rgba(239, 83, 80, 0.5)",0.3427079890603154,2.378077266796833,-0.6946942423187338,55.78362203459864,2.185567776670318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2754.0,1488.67184022196,False,False,False,False,1389.2511778023274,False,False,False,False
2024-05-03 17:00:00+00:00,2.125,2.125,2.07,2.07,429.0,,,,,,,,2.4249894026654237,,,,,,,,,,,,2.0880184471562115,2.107782385265086,2.578435969694915,,,,2.299806551195409,"rgba(239, 83, 80, 0.5)",0.3438973369748273,2.3765949259966517,-0.8915303872187126,52.35126740415662,2.185567776670318,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3183.0,1416.242819443325,False,False,False,False,1374.3635626426014,False,False,False,False
2024-05-06 17:00:00+00:00,2.24,2.36,2.2,2.345,1304.0,,,,,,,,2.4223695328706567,,,,,,,,,,,,2.1141876448118224,2.119845802716544,2.57498445942715,,,,2.3078468599565434,#000000,0.34238323451839575,2.382045865952063,-0.1081999999333277,57.55084615115152,2.185567776670318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1879.0,1365.1537834829635,False,False,False,False,1373.272654694654,False,False,False,False
