date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_819,aVWAP_peak_745,aVWAP_peak_719,aVWAP_peak_682,aVWAP_peak_619,aVWAP_peak_594,aVWAP_peak_560,aVWAP_peak_543,aVWAP_peak_527,aVWAP_peak_490,aVWAP_peak_402,aVWAP_peak_382,aVWAP_peak_366,aVWAP_peak_351,aVWAP_peak_308,aVWAP_peak_293,aVWAP_peak_274,aVWAP_peak_233,aVWAP_peak_166,aVWAP_peak_119,aVWAP_peak_101,aVWAP_peak_48,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_762,aVWAP_valley_742,aVWAP_valley_641,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_515,aVWAP_valley_492,aVWAP_valley_429,aVWAP_valley_408,aVWAP_valley_360,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_242,aVWAP_valley_223,aVWAP_valley_138,aVWAP_valley_107,aVWAP_valley_70,aVWAP_OB_bull_822,aVWAP_OB_bull_762,aVWAP_OB_bull_641,aVWAP_OB_bull_515,aVWAP_OB_bull_429,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 15:00:00+00:00,221.675,224.0,221.64,222.87,3668.0,,,,,,,,,,,208.42203681661155,200.07644468682003,198.38485330458968,196.57825137492082,191.84123812327377,194.39519133082544,195.63069594793998,197.90099344745448,198.98235026557856,200.71389801840235,201.94897834764632,202.6907176501764,204.83087758232784,,,,,,,,,211.31096800586357,207.28057173166331,203.73802794841959,200.6643118683834,193.01292203679344,194.96471054607542,194.99094040869153,199.49645633063022,198.86043152110537,201.5585628780601,202.47784188369477,203.0074109637683,,,,211.31096800586357,203.73802794841959,200.15038732078864,"rgba(0, 255, 0, 1.0)",7.395844485767762,199.34709076679508,3.180557579120461,73.08725664939189,15.718435468700775,True,False,True,False,True,12.236935309083453,0.0,0.0,0.0,0.0,0,1.019957506744014,0.9163503545083433,False,False,False,False,0.33814882431188586,0.30371479370582244,False,False,False,False,-15726.0,-52235.22426325046,False,False,False,False,7133.564701045788,False,False,False,False
2025-05-13 16:00:00+00:00,222.54,224.79,222.12,224.13,6553.0,,,,,,,,,,,208.7412761268927,200.2702102025171,198.558139973795,196.7449753931895,192.0026823713636,194.518062477297,195.74363439053909,197.99599498269774,199.05277171365378,200.76940584306087,201.99733892726937,202.73352818832845,204.86490636812454,,,,,,,,,212.55375038331798,207.65136729532406,203.93662485404334,200.86399835339847,193.18022225931463,195.08298615633214,195.1089697689025,199.5685808622765,198.92979632238303,201.60976397605165,202.5226998694552,203.0467327813991,,,,212.55375038331798,203.93662485404334,200.32193679363706,"rgba(0, 255, 0, 1.0)",7.526244916327424,199.59222417455658,3.2602946221177582,75.63270495516588,18.239093943601816,True,False,True,False,True,12.942547731275003,0.0,0.0,0.0,0.0,0,1.01982265205966,0.918501541895151,False,False,False,False,0.342828253064137,0.3232715233849797,False,False,False,False,-9173.0,-51567.59287932409,False,False,False,False,7124.563697928799,False,False,False,False
2025-05-13 17:00:00+00:00,224.235,224.37,222.485,224.12,6364.0,,,,,,,,,,,209.03834478647403,200.4551948978688,198.7240280714435,196.90481037573034,192.1578046770027,194.63631899195903,195.85236397974057,198.0875114268221,199.12071892926255,200.8230057662839,202.04405239929787,202.7748943398476,204.8977983876127,,,,,,,,,213.54097610266723,207.99529862227143,204.1255365336151,201.0544556692405,193.34084511460787,195.19683529703934,195.22258287617294,199.6381520392521,198.9967317742947,201.6592134011936,202.56603833590435,203.0847376222223,,,,213.54097610266723,204.1255365336151,200.4775300167131,"rgba(0, 255, 0, 1.0)",7.615152319346659,199.81372341867421,3.1918306505274403,77.31349050044663,20.031679883058374,True,False,True,False,True,12.934541558482412,0.0,0.0,0.0,0.0,0,1.0281787525170432,0.9176472015332733,False,False,False,False,0.34245670299964076,0.33286411319231024,False,False,False,False,-15537.0,-51008.97903623379,False,False,False,False,7112.772012689593,False,False,False,False
2025-05-13 18:00:00+00:00,224.19,226.59,223.59,226.26,9639.0,,,,,,,,,,,209.51975472506243,200.75143318182518,198.98920453139453,197.15955546789758,192.4033021116932,194.8247438727519,196.0261276608088,198.2346737828119,199.23050849984375,200.91015087643,202.1203536804225,202.84267574952884,204.95221461960594,,,,,,,,,214.95781925480873,208.5463782737735,204.4309225520189,201.35970530336826,193.59535385712888,195.37848238608882,195.40386535717866,199.75069720378397,199.1048637895253,201.7398562730215,202.63698199135754,203.14710737000752,,,,214.95781925480873,204.4309225520189,200.7206692948855,"rgba(0, 255, 0, 1.0)",7.755973014742216,200.15851516051976,3.365339821305163,79.24861647559639,22.136117937661197,True,False,True,False,True,14.1443442872906,0.0,0.0,0.0,0.0,0,1.0297818588155274,0.9076179371325849,False,False,False,False,0.3428282531032763,0.33784618314779324,False,False,False,False,-5898.0,-50309.584012416206,False,False,False,False,7151.93833807425,False,False,False,False
2025-05-13 19:00:00+00:00,226.345,228.56,225.4,227.455,26115.0,,,,,,,,,,227.13833333333335,210.81468060914622,201.57141992276445,199.7252921378729,197.86656252803266,193.0830623275974,195.35086535128423,196.51276366042666,198.64934163893318,199.54192253114294,201.15891648395254,202.33910242734376,203.03760423147187,205.1100034509497,,,,,,,,,217.92130026955346,210.00907026930406,205.27791024229205,202.2039485744073,194.2998988729101,195.8863641523084,195.9107629509069,200.07008729518665,199.4115821351418,201.9706959114739,202.8407958404763,203.32677247985373,,,,217.92130026955346,205.27791024229205,202.23676224708467,"rgba(0, 255, 0, 1.0)",7.954698431439078,202.40139173398262,3.149535897803352,80.9528298115648,24.062769612400132,True,False,True,False,True,14.812836762222993,0.0,0.0,0.0,0.0,0,1.0310637266779743,0.9032711412648412,False,False,False,False,0.34282825314578574,0.3403372181467895,False,False,False,False,20217.0,-49216.148601370995,False,False,False,False,7445.939294073099,False,False,False,False
2025-05-14 14:00:00+00:00,227.645,227.645,224.47,225.89,5720.0,,,,,,,,,,226.93410109418355,211.0552918491272,201.7365804624872,199.8749348714354,198.0111487002474,193.22356282926506,195.45978409676405,196.6134458669785,198.73502277633636,199.60643500035945,201.21041877256837,202.38433280422456,203.077888810752,205.14249705926812,,,,,,,,,218.33011429236907,210.27998512319022,205.44584873195976,202.37343891594278,194.44507765964252,195.99147774827114,196.0156721240334,200.13615571959852,199.47515167929532,202.0184396393685,202.88291832399705,203.36390468951365,,,,218.33011429236907,205.44584873195976,202.34724530327642,"rgba(0, 255, 0, 1.0)",8.060239826088202,202.55328872417664,2.8952874578608077,79.33811718447707,24.062769612400132,True,False,True,False,True,13.513489015636278,0.0,0.0,0.0,0.0,0,1.0257170519181893,0.9106982935979666,False,False,False,False,0.3311606823801971,0.3357489502634933,False,False,False,False,14497.0,-48228.34784786136,False,False,False,False,7419.180545327779,False,False,False,False
2025-05-14 15:00:00+00:00,226.13,226.36,224.99,225.93,4486.0,,,,,,,,,,226.7890880849463,211.23576016648292,201.86328143529076,199.9900327441014,198.12253701867664,193.332109971207,195.54399359931458,196.69128235313045,198.8012526495436,199.65634901696345,201.25026880185493,202.41932289680238,203.10905184520922,205.16761562291725,,,,,,,,,218.61367166054126,210.4829480127508,205.57413858031165,202.5033422154314,194.55714453469645,196.07274301701491,196.09677939242985,200.187253918022,199.52434255696653,202.05537491486166,202.91550228959989,203.39263125219023,,,,218.61367166054126,205.57413858031165,202.43120811713362,"rgba(0, 255, 0, 1.0)",8.192746279704261,202.6680588273734,2.8393337689771982,78.28398002600841,24.062769612400132,True,False,True,False,False,13.53668018094131,0.0,0.0,0.0,0.0,0,1.0280576239840367,0.9144887331483913,False,False,False,False,0.3263484721708285,0.3310487112171609,False,False,False,False,18983.0,-47186.31144711932,False,False,False,False,7373.704877958356,False,False,False,False
2025-05-14 16:00:00+00:00,226.03,226.11,225.0,225.71,4013.0,,,,,,,,,,226.67144398439694,211.39182195149232,201.97477594545236,200.09152337141222,198.22087692674853,193.42814383277923,195.61854820661884,196.76019494685266,198.8598894059491,199.70057763476407,201.28558527514107,202.4503299734015,203.13666838066342,205.18986696933064,,,,,,,,,218.84453363442663,210.65827534008739,205.68667488623726,202.61757362755614,194.6562283263845,196.1446911377233,196.16858774629785,200.2325189317714,199.56793475991364,202.0881054212648,202.94437695721015,203.41809079936954,,,,218.84453363442663,205.68667488623726,202.50471885615661,"rgba(0, 255, 0, 1.0)",8.289878122100697,202.7680719303816,2.7674626492343166,77.14804845359757,24.062769612400132,True,False,True,False,False,13.349661828424498,0.0,0.0,0.0,0.0,0,1.0296723524358815,0.9155233771014847,False,False,False,False,0.3248417723498155,0.32794524178348816,False,False,False,False,14970.0,-46222.64770375312,False,False,False,False,7321.600926362102,False,False,False,False
2025-05-14 17:00:00+00:00,225.71,225.9,225.05,225.43,4068.0,,,,,,,,,,226.5604545215681,211.54500379189372,202.0860400112269,200.19300077026577,198.31931890579304,193.52447126909217,195.6933803519147,196.8293640916176,198.918744041387,199.7450058537029,201.32106613514742,202.48147894258315,203.16441202013496,205.21221220461013,,,,,,,,,219.05875625870647,210.83020118265475,205.79863987407555,202.73149200235062,194.75555382407774,196.21690713195576,196.24066356000975,200.27797580559314,199.61172787426528,202.1209854577931,202.97338350933236,203.4436695856969,,,,219.05875625870647,205.79863987407555,202.57766787091353,"rgba(0, 255, 0, 1.0)",8.387676829408678,202.86689903899972,2.6900298401924676,75.7956520368145,24.062769612400132,True,False,True,False,False,13.10795695932421,0.0,0.0,0.0,0.0,0,1.0283464566929132,0.9107037401574798,False,False,False,False,0.32383809732195495,0.32589166955272153,False,False,False,False,10902.0,-45336.994250981756,False,False,False,False,7271.157501147185,False,False,False,False
2025-05-14 18:00:00+00:00,225.41,225.41,224.58,224.78,4088.0,,,,,,,,,,226.42243531312295,211.6898059353477,202.19425117290095,200.29201384746924,198.41558867606196,193.61907347845658,195.76685428156074,196.8972416076683,198.97643564539132,199.7885698316353,201.35582629443542,202.51196712704615,203.19155325889432,205.2340238666966,,,,,,,,,219.2435826915318,210.9928033841635,205.90684870617352,202.84215533078154,194.85299110765226,196.28779537454807,196.31141351779277,200.32252143085688,199.65467669418854,202.15317644818174,203.0017635969859,203.4686892789945,,,,219.2435826915318,205.90684870617352,202.64640136127366,"rgba(0, 255, 0, 1.0)",8.392955308520087,202.95964451756512,2.5998417339699165,73.46585641804155,28.903814177320214,True,False,True,False,False,12.540648165951321,0.0,0.0,0.0,0.0,0,1.0294463056135883,0.9114509290049818,False,False,False,False,0.3178291894633306,0.32186042950802607,False,False,False,False,6814.0,-44528.45170445491,False,False,False,False,7221.806222059632,False,False,False,False
2025-05-14 19:00:00+00:00,224.85,227.15,224.6,226.695,13243.0,,,,,,,,,,226.36363479284444,212.17959139413628,202.5563830580259,200.62307501269785,198.7369175264256,193.93349969867654,196.0122502635868,197.1244082063421,199.17032235205338,199.9354929799367,201.47354809838663,202.61553424765378,203.28394377787447,205.30872762024046,,,,,,,,,219.8832173535913,211.53884942594402,206.27118117859624,203.21266309856367,195.17704451531915,196.52477326153272,196.54793989921524,200.47285775427179,199.79950993933625,202.26241406665366,203.09830799960258,203.55394637923504,,,,219.8832173535913,206.27118117859624,202.8940522512201,"rgba(0, 255, 0, 1.0)",8.43494514205957,203.2912138205729,2.7746222157068554,73.60423026366306,28.710207821173853,True,False,True,False,False,13.726703567552878,0.0,0.0,0.0,0.0,0,1.0316551732645785,0.902468511367982,False,False,False,False,0.32886282654855153,0.32536162802828883,False,False,False,False,20057.0,-43527.1268718277,False,False,False,False,7315.158063578087,False,False,False,False
2025-05-15 14:00:00+00:00,223.72,225.04,221.63,222.85,4044.0,,,,,,,,,,226.1674936021203,212.29215102997034,202.6511236554498,200.71090100866127,198.82307346846846,194.0195523445098,196.0790785788485,197.18603765059493,199.22251066600006,199.97497784730166,201.5049667400988,202.6430044505064,203.30835723301166,205.32819213808529,,,,,,,,,219.97372911564625,211.66546230664898,206.3635747515641,203.30909548908326,195.26528970658455,196.5891987159561,196.61223773472545,200.5131385783994,199.83846433696831,202.2914438096662,203.12384492009156,203.57644242909512,,,,219.97372911564625,206.3635747515641,202.94820600679887,"rgba(0, 255, 0, 1.0)",8.40226045411255,204.46368807442786,2.1882577939574355,67.07862617515994,22.420457710089167,True,False,True,False,False,10.404032351672914,0.0,0.0,0.0,0.0,0,1.0217401942792828,0.9026523771073428,False,False,False,False,0.29721552351320557,0.3112885757707472,False,False,False,False,16013.0,-42604.024129628815,False,False,False,False,7264.442434685404,False,False,False,False
2025-05-15 15:00:00+00:00,222.825,224.2,222.65,224.2,5944.0,,,,,,,,,,225.96161458986907,212.46103430085077,202.7922281234223,200.8416586739495,198.95124047799948,194.14731646564812,196.17854794337865,197.27786245551124,199.30043275091688,200.03404155594856,201.55206511534902,202.68424773906779,203.34505078246065,205.35754028244102,,,,,,,,,220.11789879520174,211.8546679848213,206.5016239148907,203.45275151232624,195.39634211092536,196.68513572370367,196.70798690165432,200.57341250751654,199.8967318905731,202.33500518565805,203.16221397681122,203.61027243620129,,,,220.11789879520174,206.5016239148907,203.03285535658623,"rgba(0, 255, 0, 1.0)",8.42257047173583,204.58738646731484,2.328578145887942,64.19871201636465,19.765808251324046,True,False,True,False,False,11.25922063203339,0.0,0.0,0.0,0.0,0,1.0232248122691583,0.9050827972506909,False,False,False,False,0.29832671925199156,0.30480764751136935,False,False,False,False,21957.0,-41603.07801909193,False,False,False,False,7243.970458953847,False,False,False,False
2025-05-15 16:00:00+00:00,224.2,225.1,223.37,224.65,3689.0,,,,,,,,,,225.8839170755426,212.5696432178647,202.88171407391764,200.92449320100167,199.03232246385267,194.22789768314564,196.2414611478842,197.33601275652643,199.3499055133034,200.07161544183913,201.58210332100467,202.710601575083,203.36852770341193,205.37639137246066,,,,,,,,,220.21812223477812,211.97580354215356,206.58959598965257,203.54390006487893,195.4790396818335,196.7458487783201,196.7685827477055,200.61177480387647,199.93379609447564,202.3628223222155,203.18675312790108,203.631930774973,,,,220.21812223477812,206.58959598965257,203.08912741348567,"rgba(0, 255, 0, 1.0)",8.463576864029676,204.67153822061834,2.3605222827585357,62.75997185654655,18.392427666108688,True,False,True,False,False,11.54496330396648,0.0,0.0,0.0,0.0,0,1.0407869721833098,0.8972508505103058,False,False,False,False,0.30836012020584613,0.30658388385860774,False,False,False,False,25646.0,-40560.45665445484,False,False,False,False,7188.854637884795,False,False,False,False
2025-05-15 17:00:00+00:00,224.65,224.98,223.685,224.13,3563.0,,,,,,,,,,225.8108769030766,212.67173314550539,202.96700973993268,201.00357962859408,199.10981284484112,194.3050415276984,196.30172656821208,197.39171634424298,199.39729744523868,200.1076347119941,201.61090303224458,202.73586756351895,203.39103635214647,205.3944595159714,,,,,,,,,220.30813088341782,212.08959358108103,206.67323240029873,203.63073056095587,195.55816799338766,196.80400695777385,196.82662873946987,200.64854119714246,199.9693297274536,202.38949085446413,203.21027937191326,203.6526974726227,,,,220.30813088341782,206.67323240029873,203.14260262188913,"rgba(0, 255, 0, 1.0)",8.491863576919625,204.74542998621038,2.282722730788529,60.93842255900499,16.569565193684554,True,False,True,False,False,11.08989700446201,0.0,0.0,0.0,0.0,0,1.0315933376812323,0.8981964581347512,False,False,False,False,0.30957187639742184,0.3080778801280148,False,False,False,False,22083.0,-39589.240272215226,False,False,False,False,7132.639837297434,False,False,False,False
2025-05-15 18:00:00+00:00,224.13,224.6,223.36,223.52,3156.0,,,,,,,,,,225.73462895769666,212.75732107880674,203.04045251710767,201.07187412849754,199.1768659729242,194.3720481642925,196.35405844103698,197.44006315278105,199.4383882069365,200.13887277293054,201.63585954439938,202.75774336134833,203.41051556896284,205.41006381478647,,,,,,,,,220.37610984254863,212.18507400323742,206.7448272602197,203.70541594555277,195.62683038643894,196.85449782269103,196.87702175481934,200.68040976908588,200.00015150727455,202.41258662256584,203.2306414780524,203.6706666884923,,,,220.37610984254863,206.7448272602197,203.18771699794797,"rgba(0, 255, 0, 1.0)",8.520325823825601,204.8026925246911,2.1967830646768487,58.693860740915696,14.323373420092153,False,False,True,False,False,10.551428190037228,0.0,0.0,0.0,0.0,0,1.027692037441341,0.899733995834274,False,False,False,False,0.3051950478567138,0.3066364639923643,False,False,False,False,18927.0,-38682.011740863054,False,False,False,False,7070.98650648662,False,False,False,False
2025-05-15 19:00:00+00:00,223.5,224.41,222.77,223.81,8521.0,,,,,,,,,,225.53992945394376,212.9786612901689,203.23464658062474,201.25293081599514,199.35491358420802,194.5504569530459,196.4935281804567,197.5689149570406,199.54790494259532,200.22222530832235,201.70246743408686,202.81612447221406,203.4625039418848,205.4516902878857,,,,,,,,,220.53908152143347,212.43176233005525,206.9333569100141,203.90271532864784,195.80949516319973,196.98906242937383,197.01132591573548,200.7654127018162,200.08240422056113,202.47422215486432,203.2849831160638,203.71863107576073,,,,220.53908152143347,206.9333569100141,203.3067064312845,"rgba(0, 255, 0, 1.0)",8.534674733744467,204.95055409541015,2.2097439554460365,57.625531555516666,13.135653474543979,False,False,True,False,False,10.74638930176803,0.0,0.0,0.0,0.0,0,1.0317430314027924,0.8992514743686675,False,False,False,False,0.3003657737383267,0.3035011188653455,False,False,False,False,27448.0,-37656.74024100471,False,False,False,False,7093.467335843417,False,False,False,False
2025-05-16 14:00:00+00:00,224.14,225.59,223.62,224.48,6169.0,,,,,,,,,,225.47770384256535,213.14641321280718,203.37906556277056,201.3874027569194,199.4869213915972,194.6822215611633,196.59693058382032,197.66460343212756,199.62951256529612,200.2845056603559,201.75240508906396,202.8600038534427,203.50164550336618,205.48319204224822,,,,,,,,,220.6785183364974,212.61763195627586,207.07444941667305,204.04953384056265,195.94448693478955,197.08890271209054,197.11097662403762,200.82896489196528,200.14385645140615,202.5205080236517,203.3258746959857,203.75477326118624,,,,220.6785183364974,207.07444941667305,203.3995124864167,"rgba(0, 255, 0, 1.0)",8.591382598567034,205.07462155396442,2.258702627126886,57.92120694717359,13.135653474543979,False,False,True,False,False,11.201373957009427,0.0,0.0,0.0,0.0,0,1.035613290915518,0.8927561480583749,False,False,False,False,0.3129632702215545,0.30823219454344997,False,False,False,False,33617.0,-36551.721012461996,False,False,False,False,7079.134508931115,False,False,False,False
