date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_389,aVWAP_peak_361,aVWAP_peak_306,aVWAP_peak_278,aVWAP_peak_261,aVWAP_peak_207,aVWAP_peak_146,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_51,aVWAP_valley_404,aVWAP_valley_380,aVWAP_valley_358,aVWAP_valley_320,aVWAP_valley_272,aVWAP_valley_247,aVWAP_valley_185,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_78,aVWAP_valley_30,aVWAP_OB_bear_414,aVWAP_OB_bear_306,aVWAP_OB_bear_112,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,1.28,1.325,1.28,1.325,901.0,,,,,,,,1.4173120550731444,1.5756801615734488,1.5895909644735156,1.8082423448939235,,,,,,,,1.4192893897293404,1.4192893897293404,1.4192893897293404,1.4236922001172916,1.6978668243076165,1.8145590672762988,,,1.5756801615734488,1.5584811786903259,"rgba(239, 83, 80, 0.5)",0.33436502953056096,1.5864950842260424,-0.7820646931683438,31.692911540702056,-12.377401371673756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186986734049273,0.8989260897030955,False,False,False,False,-0.3167721444071144,-0.32470148060663606,False,False,False,False,-9948.0,-5555.394990876389,False,False,False,False,761.8390190829344,False,False,False,False
2024-07-23 17:00:00+00:00,1.305,1.37,1.305,1.34,1836.0,,,,,,,,1.4073931185443604,1.5674452129435406,1.5810189968287003,1.7991989077682617,,,,,,,,1.4092410311880297,1.4092410311880297,1.4092410311880297,1.4142592592592593,1.687946423204088,1.805969066121738,,,1.5674452129435406,1.5490954078234038,"rgba(239, 83, 80, 0.5)",0.33627032240405885,1.5770681330643792,-0.7049927313523688,33.43368323915346,-12.377401371673756,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8231974921630094,0.8940438871473355,False,False,False,False,-0.29431073066020436,-0.3095061056334202,False,False,False,False,-8112.0,-5595.032277839545,False,False,False,False,778.4926777018037,False,False,False,False
2024-07-24 17:00:00+00:00,1.34,1.34,1.3,1.32,538.0,,,,,,,,1.4042910866266414,1.5649547906338666,1.5784354110706358,1.7965116897195088,,,,,,,,1.4061091541639488,1.4061091541639488,1.4061091541639488,1.4113026663557213,1.6849953039744778,1.8034139587914326,,,1.5649547906338666,1.546223236966413,"rgba(239, 83, 80, 0.5)",0.33820381402317123,1.5742064543055008,-0.7516368644147944,34.02231565875884,-12.377401371673756,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824375,0.8981250000000001,False,False,False,False,-0.30550405918955703,-0.3075050824114886,False,False,False,False,-8650.0,-5642.396118493196,False,False,False,False,774.7641090552642,False,False,False,False
2024-07-25 17:00:00+00:00,1.31,1.31,1.28,1.285,213.0,,,,,,,,1.402730318802863,1.563870152294353,1.5773160212827044,1.795393335552042,,,,,,,,1.4045408436809712,1.4045408436809712,1.4045408436809712,1.4098352049140992,1.6837502786405316,1.8023509170583916,,,1.563870152294353,1.54488687595879,"rgba(239, 83, 80, 0.5)",0.34056897278704823,1.5729139002359949,-0.8453908701073084,33.43116575955926,-12.377401371673756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8224299065420559,0.9009345794392524,False,False,False,False,-0.32162510657561,-0.3145650944935493,False,False,False,False,-8863.0,-5692.327961617332,False,False,False,False,766.05458798464,False,False,False,False
2024-07-26 17:00:00+00:00,1.285,1.285,1.25,1.255,510.0,,,,,,,,1.3982534634760708,1.5610410744828775,1.5744086158166446,1.7925861248474058,,,,,,,,1.4000547145912499,1.4000547145912499,1.4000547145912499,1.4056552913752913,1.6805878969336738,1.7996832382320214,,,1.5610410744828775,1.5412379848937734,"rgba(239, 83, 80, 0.5)",0.34313685447777376,1.5694558012752284,-0.9164151188417361,32.233114912589144,-12.377401371673756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8188044831880448,0.907845579078456,False,False,False,False,-0.33954728642500165,-0.3270561904592755,False,False,False,False,-9373.0,-5749.392644382955,False,False,False,False,762.0847494112347,False,False,False,False
2024-07-29 17:00:00+00:00,1.24,1.24,1.215,1.215,18.0,,,,,,,,1.3980554157755696,1.5609289123428547,1.5742939165683518,1.7924801406702515,,,,,,,,1.3998567813660217,1.3998567813660217,1.3998567813660217,1.405471879133367,1.6804665359265107,1.7995825813879778,,,1.5609289123428547,1.5410849725902949,"rgba(239, 83, 80, 1.0)",0.34630622287218576,1.5693141932707495,-1.0231239575545232,30.43121929011907,-13.322866897146177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220551378446114,0.911027568922306,False,False,False,False,-0.34282825441539394,-0.33494222243733474,False,False,False,False,-9391.0,-5805.851673152211,False,False,False,False,750.5485517459443,False,False,False,False
2024-07-30 17:00:00+00:00,1.13,1.165,1.13,1.165,10398.0,,,,,,,,1.3012870778825678,1.4953163348505023,1.507460084792777,1.7304146510020724,,,,,,,,1.303013273388996,1.303013273388996,1.303013273388996,1.3128015387696914,1.6103905800529301,1.7403593944628544,,,1.4953163348505023,1.4607069481980384,"rgba(239, 83, 80, 0.5)",0.3502275064958581,1.4925407255447491,-0.935222732280232,28.11908236018062,-15.877761180684494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175548589341693,0.9210031347962385,False,False,False,False,-0.34282825441539394,-0.3388852384263643,False,False,False,False,-19789.0,-6022.644670467681,False,False,False,False,900.1214424165498,False,False,False,False
2024-07-31 17:00:00+00:00,1.185,1.215,1.185,1.2,2497.0,,,,,,,,1.2925032125863927,1.4843252199748602,1.4961683090650586,1.718327538215833,,,,,,,,1.2941330640521072,1.2941330640521072,1.2941330640521072,1.3036529925079037,1.5976945759100034,1.7287237806963833,,,1.4843252199748602,1.4503794821112757,"rgba(239, 83, 80, 0.5)",0.35224509024769046,1.4815169788724867,-0.7992076729147044,28.85010146140121,-15.877761180684494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118380062305295,0.9177570093457945,False,False,False,False,-0.3118428509984522,-0.32536404471240826,False,False,False,False,-17292.0,-6197.363357747252,False,False,False,False,924.8792495108668,False,False,False,False
2024-08-01 17:00:00+00:00,1.175,1.185,1.165,1.17,1430.0,,,,,,,,1.2868646946585935,1.4778349703010758,1.489518150388937,1.711306757953845,,,,,,,,1.2884499605211215,1.2884499605211215,1.2884499605211215,1.2978687379725622,1.59030710297364,1.721958284706664,,,1.4778349703010758,1.4441008580518682,"rgba(239, 83, 80, 0.5)",0.3550200730272195,1.4749172328293874,-0.8588732187151833,28.53793742095182,-16.183638461509346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083126550868486,0.9199751861042185,False,False,False,False,-0.32652218822930834,-0.3259431164708583,False,False,False,False,-18722.0,-6391.543770805434,False,False,False,False,932.7105789758145,False,False,False,False
2024-08-02 17:00:00+00:00,1.13,1.16,1.13,1.16,860.0,,,,,,,,1.2830779418546046,1.4737713495049078,1.4853635458167331,1.706991522519703,,,,,,,,1.2846405490145894,1.2846405490145894,1.2846405490145894,1.2940242759538063,1.5857451046535915,1.7177986232674562,,,1.4737713495049078,1.440069401061457,"rgba(239, 83, 80, 0.5)",0.3569272896404674,1.470734287222177,-0.870581477631423,28.061691922800406,-17.080896078258412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820125786163522,0.9207547169811322,False,False,False,False,-0.34282825441539394,-0.3343856854431261,False,False,False,False,-19582.0,-6596.046968157288,False,False,False,False,931.5832831777399,False,False,False,False
2024-08-05 17:00:00+00:00,1.13,1.135,1.06,1.07,2244.0,,,,,,,,1.2699652433962456,1.461695636998255,1.4730788428658101,1.6948253570416583,,,,,,,,1.2714908955223883,1.2714908955223883,1.2714908955223883,1.2809567691523698,1.5726516360110114,1.706075978256359,,,1.461695636998255,1.4273722150288874,"rgba(239, 83, 80, 1.0)",0.3614694110642492,1.4579377073819906,-1.0732241664372446,25.703103215709056,-19.667370150500766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809136420525657,0.9105131414267836,False,False,False,False,-0.34282825441539394,-0.33860696992926,False,False,False,False,-21826.0,-6832.170270976555,False,False,False,False,951.9308291749842,False,False,False,False
2024-08-06 17:00:00+00:00,1.07,1.08,1.03,1.07,1410.0,,,,,,,,1.261442602028577,1.4539405764359556,1.4652009900722267,1.6870768156464875,,,,,,,,1.262948868519049,1.262948868519049,1.262948868519049,1.2724750898399217,1.5643103541123349,1.6986032156187194,,,1.4539405764359556,1.419189624931137,"rgba(239, 83, 80, 1.0)",0.3654916101870426,1.449717485623187,-1.0389225772620718,24.130710744314822,-21.41355107380383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807356608478803,0.9120947630922694,False,False,False,False,-0.34282825441539394,-0.340717612172327,False,False,False,False,-21826.0,-7064.632747395523,False,False,False,False,959.0326767846743,False,False,False,False
2024-08-07 17:00:00+00:00,1.045,1.045,1.025,1.03,949.0,,,,,,,,1.2553764781707113,1.4485454062139564,1.4597278866142294,1.6817500085860486,,,,,,,,1.2568721473921007,1.2568721473921007,1.2568721473921007,1.2664522792211814,1.5585585626719332,1.6934642611012527,,,1.4485454062139564,1.4134491324755616,"rgba(239, 83, 80, 1.0)",0.3658037552942663,1.4439790188908386,-1.131697017592994,22.293858494518254,-23.356172235117644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7996231155778893,0.9258793969849247,False,False,False,False,-0.34282825441539394,-0.3417729332938605,False,False,False,False,-22775.0,-7308.204332707221,False,False,False,False,958.8771314081677,False,False,False,False
2024-08-08 17:00:00+00:00,1.03,1.03,1.0,1.015,19.0,,,,,,,,1.2552485646268032,1.4484340950141663,1.4596150748088617,1.6816412561058307,,,,,,,,1.2567440585688539,1.2567440585688539,1.2567440585688539,1.2663255526083115,1.5584407025312128,1.6933593493552963,,,1.4484340950141663,1.4133296770757044,"rgba(239, 83, 80, 1.0)",0.36703907787139606,1.4438601341692825,-1.1684318101941928,20.78750899369187,-24.953577660046992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802547770700636,0.937579617834395,False,False,False,False,-0.34282825441539394,-0.3423005938546272,False,False,False,False,-22794.0,-7548.294188014085,False,False,False,False,944.3053929367233,False,False,False,False
2024-08-09 17:00:00+00:00,0.94,0.9548,0.9398,0.95,2047.0,,,,,,,,1.2385996874337786,1.43496954284462,1.446010393030882,1.6689752341100434,,,,,,,,1.2400904082619206,1.2400904082619206,1.2400904082619206,1.2499418505379865,1.5445105037190685,1.6811488051019317,,,1.43496954284462,1.3984427241564072,"rgba(239, 83, 80, 1.0)",0.3674794472404466,1.4292629188240733,-1.3041897238690612,18.709587457765682,-27.052339367656902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.769771795779993,0.9399129686788444,False,False,False,False,-0.34282825441539394,-0.34256442413501054,False,False,False,False,-24841.0,-7816.3981540913865,False,False,False,False,961.4014333563089,False,False,False,False
2024-08-12 17:00:00+00:00,0.9098,0.9651,0.9098,0.9651,200.0,,,,,,,,1.2370612545671729,1.4336887484153007,1.4447159012646524,1.667758550485398,,,,,,,,1.2385511361748636,1.2385511361748636,1.2385511361748636,1.2484234627548172,1.543180084489595,1.6799747607630007,,,1.4336887484153007,1.397045617126453,"rgba(239, 83, 80, 1.0)",0.3667117047048916,1.4278858265040275,-1.2619881519092793,18.612219527645514,-27.322831141625734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7718437320757123,0.9426040405327897,False,False,False,False,-0.34282825441539394,-0.34269633927520227,False,False,False,False,-24641.0,-8077.244694338031,False,False,False,False,949.5967599709397,False,False,False,False
2024-08-13 17:00:00+00:00,0.9501,1.02,0.9501,1.02,1880.0,,,,,,,,1.2257166281716547,1.4231737241349889,1.4340581693639889,1.657298818821474,,,,,,,,1.227185553472483,1.227185553472483,1.227185553472483,1.237109237255043,1.5319828205435613,1.6698601422572177,,,1.4231737241349889,1.3860756200965376,"rgba(239, 83, 80, 1.0)",0.36391582353591045,1.416851848406955,-1.0905045143435332,22.791911861300743,-31.417609469501237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7701807698301386,0.95776842761415,False,False,False,False,-0.3187451407290573,-0.3307207400021298,False,False,False,False,-22761.0,-8304.899815356046,False,False,False,False,964.0216164054988,False,False,False,False
2024-08-14 17:00:00+00:00,0.98,0.985,0.9554,0.9554,10.0,,,,,,,,1.225651257466995,1.4231151232829964,1.4339988579477643,1.657241447804748,,,,,,,,1.2271200982964725,1.2271200982964725,1.2271200982964725,1.2370442606624124,1.531921061865894,1.6698046668241344,,,1.4231151232829964,1.3860136970744363,"rgba(239, 83, 80, 1.0)",0.36346280464493264,1.4167899806747848,-1.2694283287818606,23.80026546967665,-30.43423644877771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7643636363636364,0.9642597402597404,False,False,False,False,-0.3262189713735146,-0.32846985568782217,False,False,False,False,-22771.0,-8529.180438373782,False,False,False,False,949.2305835930104,False,False,False,False
2024-08-15 17:00:00+00:00,0.9554,0.9554,0.9315,0.9315,200.0,,,,,,,,1.2242218354061574,1.4218803812441494,1.4327506539288313,1.6560533150146763,,,,,,,,1.2256895204940117,1.2256895204940117,1.2256895204940117,1.2356284717431474,1.5306325993424896,1.6686564269056414,,,1.4218803812441494,1.3846892245067128,"rgba(239, 83, 80, 1.0)",0.3609626225315648,1.4154761379106664,-1.3407929455863385,23.89996189105704,-30.191117168894706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7619984722743692,0.9669079092168466,False,False,False,False,-0.3397719210035349,-0.33412088834567855,False,False,False,False,-22971.0,-8753.084617623801,False,False,False,False,937.6146055528086,False,False,False,False
2024-08-16 17:00:00+00:00,0.93,0.93,0.92,0.92,5.0,,,,,,,,1.2241842684845312,1.4218485638309188,1.432718511601299,1.6560229944798013,,,,,,,,1.2256519327034647,1.2256519327034647,1.2256519327034647,1.2355913308913313,1.5305995824634662,1.6686271330686893,,,1.4218485638309188,1.384654818293043,"rgba(239, 83, 80, 1.0)",0.3569393676272796,1.4154421394669447,-1.3880288485978698,23.68717682203853,-30.169746952975323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7843819116902497,0.9691288938630853,False,False,False,False,-0.34282825441539394,-0.33847457138053627,False,False,False,False,-22976.0,-8973.594933629634,False,False,False,False,923.1554643814471,False,False,False,False
2024-08-19 17:00:00+00:00,0.8465,0.8465,0.8025,0.83,1516.0,,,,,,,,1.2096727554154743,1.4105439083741336,1.4213356496615486,1.6457421532006475,,,,,,,,1.2111472605584312,1.2111472605584312,1.2111472605584312,1.2213474463167888,1.5191787229187173,1.6587078642026134,,,1.4105439083741336,1.3719970281765215,"rgba(255, 0, 0, 1.0)",0.35436682335610314,1.4031431301242725,-1.617372429778284,21.72829533501509,-30.169746952975323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7725079848721753,0.9636905477822771,False,False,False,False,-0.34282825441539394,-0.3406514128979651,False,False,False,False,-24492.0,-9214.19036101522,False,False,False,False,932.3468525305719,False,False,False,False
2024-08-20 17:00:00+00:00,0.809,0.809,0.787,0.787,300.0,,,,,,,,1.206696336462589,1.4082377598416522,1.4190151377580393,1.6436595355157833,,,,,,,,1.208172567957624,1.208172567957624,1.208172567957624,1.218426559958655,1.5168600585743128,1.656698173823861,,,1.4082377598416522,1.3694111265807765,"rgba(255, 0, 0, 1.0)",0.3505276281666086,1.400634123043225,-1.7506013042474353,19.758241640477618,-26.515303261508873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7758766569521482,0.9496098524019932,False,False,False,False,-0.34282825441539394,-0.3417398336566795,False,False,False,False,-24792.0,-9455.706789526612,False,False,False,False,922.5430253595553,False,False,False,False
2024-08-21 17:00:00+00:00,0.669,0.7588,0.669,0.731,8813.0,,,,,,,,1.1219860196805855,1.3400272199369105,1.3504300720646543,1.5817101928626118,,,,,,,0.7195999999999999,1.1234945990416072,1.1234945990416072,1.1234945990416072,1.1349620638808202,1.4483760590790506,1.5967851837342695,,,1.3400272199369105,1.2422146007603385,"rgba(255, 0, 0, 1.0)",0.34727973938510653,1.2735978515105302,-1.562422997872706,17.702382313808005,-28.52885597453087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7715812278206781,0.9464107710097159,False,False,False,False,-0.34282825441539394,-0.34228404403603674,False,False,False,False,-33605.0,-9830.114436200618,False,False,False,False,1044.8756916330506,False,False,False,False
2024-08-22 17:00:00+00:00,0.731,0.75,0.731,0.75,100.0,,,,,,,,1.1212409445407283,1.339357708571899,1.349755688187938,1.5810731783699958,,,,,,,0.7198700175773215,1.1227490928837338,1.1227490928837338,1.1227490928837338,1.1342205668517436,1.447689856568352,1.5961667309439578,,,1.339357708571899,1.241601997296649,"rgba(255, 0, 0, 1.0)",0.33884899411214275,1.2729566663969059,-1.5433325035158059,17.80099559922188,-28.544055596307576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7774254658802349,0.9537277136599983,False,False,False,False,-0.3311187724719155,-0.3367014082539761,False,False,False,False,-33505.0,-10197.166925561849,False,False,False,False,1030.226456103856,False,False,False,False
2024-08-23 17:00:00+00:00,0.75,0.799,0.75,0.7951,381.0,,,,,,,,1.1187096760951585,1.336981155143182,1.3473589352251516,1.5787638673932642,,,,,,,0.7223910228821462,1.1202151613741156,1.1202151613741156,1.1202151613741156,1.131691267183424,1.4452269727778966,1.5939224596662447,,,1.336981155143182,1.239608258226256,"rgba(239, 83, 80, 1.0)",0.32909590793539195,1.2708039858817375,-1.4454873926148226,21.143582194361663,-28.544055596307576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7860455055496222,0.9508713109545895,False,False,False,False,-0.3162778463661248,-0.3264896273100505,False,False,False,False,-33124.0,-10552.621701909728,False,False,False,False,1020.1609296526334,False,False,False,False
2024-08-26 17:00:00+00:00,0.81,0.8898,0.8011,0.8824,326.0,,,,,,,,1.1170573360785765,1.3352410996387507,1.345598821864432,1.5769867904081443,,,,,,,0.7269785966735967,1.1185588540860052,1.1185588540860052,1.1185588540860052,1.130021432489373,1.4433748968447386,1.592191590155618,,,1.3352410996387507,1.2384661024010224,"rgba(239, 83, 80, 1.0)",0.3201973442726836,1.2694443333222798,-1.2087680933189395,28.352215359785628,-26.06175152382158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7946330777656078,0.9270696978601769,False,False,False,False,-0.2857293562477339,-0.3061094917788922,False,False,False,False,-32798.0,-10897.51128792663,False,False,False,False,1009.3987446967785,False,False,False,False
2024-08-27 17:00:00+00:00,0.878,0.878,0.85,0.8624,110.0,,,,,,,,1.116516662467131,1.3346637872534515,1.3450146767265119,1.576393874724582,,,,,,,0.7285216272696129,1.1180167967391728,1.1180167967391728,1.1180167967391728,1.1294742759573042,1.4427586526138172,1.5916139080865657,,,1.3346637872534515,1.2380916232105903,"rgba(239, 83, 80, 1.0)",0.30963804828241687,1.268996261777103,-1.313134041609291,32.43584356400737,-22.621957949415954,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8002400320042672,0.9308441125483401,False,False,False,False,-0.2778293838523647,-0.29196943781562845,False,False,False,False,-32908.0,-11238.75917493552,False,False,False,False,995.4545781123322,False,False,False,False
2024-08-28 17:00:00+00:00,0.847,0.847,0.847,0.847,0.0,,,,,,,,1.116516662467131,1.3346637872534515,1.3450146767265119,1.576393874724582,,,,,,,0.7285216272696129,1.1180167967391728,1.1180167967391728,1.1180167967391728,1.1294742759573042,1.4427586526138172,1.5916139080865657,,,1.3346637872534515,1.2380916232105903,"rgba(239, 83, 80, 1.0)",0.3053956862176683,1.268996261777103,-1.381801645607818,34.58936680736683,-20.89352913293782,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7973814123202404,0.9378890319811121,False,False,False,False,-0.28506793220927956,-0.28851868501245403,False,False,False,False,-32908.0,-11574.716397029542,False,False,False,False,980.0211738005131,False,False,False,False
2024-08-29 17:00:00+00:00,0.862,0.862,0.8241,0.8545,2380.0,,,,,,,,1.1046261433185733,1.3220817501345674,1.3322896336445924,1.5635091969376513,,,,,,,0.7517801899256813,1.1060983298243026,1.1060983298243026,1.1060983298243026,1.1174565853106542,1.4293657981881254,1.5790555555555552,,,1.3220817501345674,1.2289508947716645,"rgba(239, 83, 80, 1.0)",0.2997209353820759,1.2585636768852773,-1.348132976998047,36.48355483068795,-19.24150450754068,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7847560893235886,0.9475838590708294,False,False,False,False,-0.28675397737178365,-0.28763633119211884,False,False,False,False,-30528.0,-11868.56575521513,False,False,False,False,1001.7262718811253,False,False,False,False
