date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_280,aVWAP_peak_195,aVWAP_peak_122,aVWAP_peak_87,aVWAP_peak_19,aVWAP_valley_411,aVWAP_valley_387,aVWAP_valley_333,aVWAP_valley_301,aVWAP_valley_251,aVWAP_valley_223,aVWAP_valley_151,aVWAP_valley_130,aVWAP_valley_100,aVWAP_valley_46,aVWAP_valley_23,aVWAP_OB_bull_301,aVWAP_OB_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,70.95,71.05,70.56,70.65,4909.0,,,,,,65.28821961253395,,,,,,,,,,64.85337452806084,64.89703572450628,,,65.01287662170036,#000000,,64.95658199084174,,73.34680719183805,17.51029892370741,True,False,True,False,True,10.243770102170966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58413.0,4474.435547784206,False,False,False,False,10973.771044120158,False,False,False,False
2024-05-14 17:00:00+00:00,71.845,73.64,71.845,73.3,12685.0,,,,,,65.48332293210076,,,,,,,,,,65.36748756094052,65.13542872453196,,,65.32874640585776,#000000,,66.53195508011848,,77.07623234768066,21.078626925029283,True,False,True,False,True,14.983881022767775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71098.0,5507.3590276635205,False,False,False,False,11000.301725606667,False,False,False,False
2024-05-15 17:00:00+00:00,73.085,73.21,72.565,73.09,12492.0,,,,,,65.66661251934302,,,,,,,,,,65.81514828633952,65.35751371518346,,,65.61309150695534,#000000,,66.75771393329244,,78.84471095545362,22.80705971003775,True,False,True,False,True,14.454393211107071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58606.0,6330.593771420675,False,False,False,False,11023.42883063602,False,False,False,False
2024-05-16 17:00:00+00:00,72.3,72.61,72.03,72.455,4740.0,,,,,,65.72838748715874,,,,,,,,,,65.95856907038697,65.43222560118406,,,65.70639405290991,#000000,,66.81623601618598,,77.833843860683,22.80705971003775,True,False,True,False,True,12.859223255243108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53866.0,7067.57681372423,False,False,False,False,10926.011329385849,False,False,False,False
2024-05-17 17:00:00+00:00,72.18,72.48,71.93,72.48,3903.0,,,,,,65.77789015024979,,,,,,,,,,66.07082236329617,65.49196444020302,,,65.78022565124967,#000000,,66.86406503156257,,77.18830968799142,22.80705971003775,True,False,True,False,True,12.903708006088184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57769.0,7853.645390255637,False,False,False,False,10817.127432806223,False,False,False,False
2024-05-20 17:00:00+00:00,71.08,71.44,70.81,71.39,7718.0,,,,,,65.85770679497988,,,,,,,,,,66.24483141962345,65.58875824013634,,,65.89709881824656,#000000,,66.90847704842146,,73.03340558478777,22.80705971003775,True,False,True,False,False,10.190481982631901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50051.0,8507.867942344696,False,False,False,False,10769.078945475892,False,False,False,False
2024-05-21 17:00:00+00:00,72.09,72.51,72.09,72.215,9016.0,,,,,,65.96587686859147,,,,,,,,,,66.47400199066244,65.71827408512428,,,66.05271764812606,#000000,,67.0257721327638,,71.57331933943141,27.21900913367955,True,False,True,False,False,11.699475799172077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59067.0,9291.730454866483,False,False,False,False,10741.899426941382,False,False,False,False
2024-05-22 17:00:00+00:00,73.545,73.545,72.38,72.89,6343.0,,,,,,66.04763387916523,,,,,,,,,,66.6424277606627,65.81539160716574,,,66.16848441566457,#000000,,67.12700284579002,,71.57165083037984,26.951728028943023,True,False,True,False,False,12.90650703258041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65410.0,10161.781145488707,False,False,False,False,10673.699435826013,False,False,False,False
2024-05-23 17:00:00+00:00,72.46,72.54,71.84,72.54,7143.0,,,,,,66.12920477013247,,,,,,,,,,66.8038834218567,65.91225141562778,,,66.28177986920565,#000000,,67.21391640171089,,70.34297802957826,25.460727359040703,True,False,True,False,False,12.028474177971951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58267.0,10907.598492070278,False,False,False,False,10618.959909689174,False,False,False,False
2024-05-24 17:00:00+00:00,73.68,73.945,73.465,73.525,7861.0,,,,,,66.23547593437326,,,,,,,,,,67.01195920099256,66.03718258951359,,,66.42820590829314,"rgba(0, 255, 0, 1.0)",2.9856448395795785,67.35199255745508,2.067562544851844,71.0235262443655,25.460727359040703,True,False,True,False,False,13.784352044229518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66128.0,11763.728748007172,False,False,False,False,10576.2008413219,False,False,False,False
2024-05-27 17:00:00+00:00,73.525,73.525,73.525,73.525,0.0,,,,,,66.23547593437326,,,,,,,,,,67.01195920099256,66.03718258951359,,,66.42820590829314,"rgba(0, 255, 255, 0.75)",3.0970982859432885,67.35199255745508,1.9931583929906846,71.47722505422365,25.460727359040703,True,False,True,False,False,13.784352044229518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66128.0,12606.585666642719,False,False,False,False,10412.228735254892,False,False,False,False
2024-05-28 17:00:00+00:00,74.545,74.545,73.9,74.025,13846.0,,,,,,66.4279595985478,,,,,,,,,,67.37525563716488,66.26184267199031,,,66.688352635901,"rgba(0, 255, 0, 1.0)",3.2104873924837904,67.60172076955693,2.000717786801121,72.53976643060292,25.460727359040703,True,False,True,False,False,14.67343101126162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79974.0,13651.041702818802,False,False,False,False,10465.46549904939,False,False,False,False
2024-05-29 17:00:00+00:00,73.15,73.39,72.95,73.13,9637.0,,,,,,66.53986956259116,,,,,,,,,,67.57287233199852,66.39211554598785,,,66.83495248019251,"rgba(0, 255, 255, 0.75)",3.296888046748459,67.72475519650891,1.6394990448104494,69.69978320463552,23.80965043437247,True,False,True,False,False,12.356047998987162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70337.0,14529.893769441765,False,False,False,False,10452.621072707538,False,False,False,False
2024-05-30 17:00:00+00:00,75.065,75.49,74.885,75.2,8619.0,,,,,,66.6666773714659,,,,,,,,,,67.79887485258149,66.53834295414978,,,67.0012983927324,"rgba(0, 255, 0, 1.0)",3.442003789958717,67.8899844106737,2.123767443444324,71.05170241224249,23.80965043437247,True,False,True,False,False,15.957049627640927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78956.0,15528.74812960546,False,False,False,False,10424.19283902215,False,False,False,False
2024-05-31 17:00:00+00:00,75.07,75.73,75.0,75.5,4180.0,,,,,,66.72838792605627,,,,,,,,,,67.90681722513256,66.60926910740619,,,67.08149141953167,"rgba(0, 255, 0, 1.0)",3.5880039219800506,67.96938182554995,2.098832202584177,72.32261887351808,23.80965043437247,True,False,True,False,True,16.454741707576698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83136.0,16576.922577208476,False,False,False,False,10327.38364771948,False,False,False,False
2024-06-03 17:00:00+00:00,75.67,75.985,75.395,75.9,8295.0,,,,,,66.85313997325693,,,,,,,,,,68.12178582939259,66.75217874880919,,,67.24236818381956,"rgba(0, 255, 0, 1.0)",3.737591858523478,68.12939013372674,2.079041843092791,73.66927409898409,23.80965043437247,True,False,True,False,True,17.118553125498863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91431.0,17737.450909344778,False,False,False,False,10295.873823723829,False,False,False,False
2024-06-04 17:00:00+00:00,75.51,75.78,75.255,75.445,18234.0,,,,,,67.10775326740611,,,,,,,,,,68.54017188821275,67.04230101970236,,,67.56340872510708,"rgba(0, 255, 255, 0.75)",3.864096817655622,68.43652581702014,1.8137418687226243,72.76318297183249,23.80965043437247,True,False,True,False,True,15.921958348599386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73197.0,18597.288879742533,False,False,False,False,10418.945547387026,False,False,False,False
2024-06-05 17:00:00+00:00,75.335,75.7,75.16,75.6,19410.0,,,,,,67.36259750099113,,,,,,,,,,68.93594928206258,67.33046763633425,,,67.87633813979598,"rgba(0, 255, 255, 0.75)",3.9878237511543007,68.72851595293042,1.7231162849362582,72.41515098834412,23.80965043437247,True,False,True,False,True,16.187518997453388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92607.0,19744.72626145195,False,False,False,False,10558.341740450793,False,False,False,False
2024-06-06 17:00:00+00:00,75.355,75.58,74.89,75.22,10961.0,,,,,,67.49544310573782,,,,,,,,,,69.13214389785651,67.47982032679774,,,68.03580244346402,"rgba(0, 255, 255, 0.75)",4.076174398836465,68.87305781032552,1.5570830805193712,70.55822855796478,23.80965043437247,True,False,True,False,False,15.173508569614985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81646.0,20704.435931817035,False,False,False,False,10564.584504164734,False,False,False,False
2024-06-07 17:00:00+00:00,74.485,74.6,73.74,73.98,29943.0,,,,,,67.78695624354825,,,,,,,,,,69.52250116402284,67.80527696862342,,,68.37157812539816,"rgba(38, 166, 154, 1.0)",4.133908287532492,69.15169529194809,1.1679757682611547,64.87084628946246,18.749469708064126,False,False,True,False,False,11.95386407653401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51703.0,21185.033824347003,False,False,False,False,10865.02505448776,False,False,False,False
2024-06-10 17:00:00+00:00,74.67,75.06,74.455,74.51,5720.0,,,,,,67.84449097323734,,,,,,,,,,69.59859816747958,67.86912841032809,,,68.43740585034834,"rgba(38, 166, 154, 1.0)",4.190966230590035,69.20886708896677,1.264895162442505,62.437312248873546,16.646667850142194,False,False,True,False,False,12.920592799423122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57423.0,21746.862757302864,False,False,False,False,10785.257224185623,False,False,False,False
2024-06-11 17:00:00+00:00,73.21,73.82,73.055,73.785,6623.0,,,,,,67.89917504796894,,,,,,,,,,69.66508902354613,67.92965010162914,,,68.49797139104807,"rgba(38, 166, 154, 1.0)",4.240264783292728,69.25642708905099,1.0679929538344535,58.535075102510255,13.177948791271369,False,True,True,False,False,11.078228413884343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50800.0,22197.29899362375,False,False,False,False,10720.726104430807,False,False,False,False
2024-06-12 17:00:00+00:00,76.37,76.765,75.335,75.345,7958.0,,,,,75.815,67.98924670445264,,,,,,,,,,69.78686913589463,68.02925726187625,,,70.40509327555587,"rgba(38, 166, 154, 1.0)",4.313683849258248,70.27564125367579,1.1751808717265884,59.601781551825724,13.177948791271369,False,False,True,False,False,13.889861877265446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58758.0,22764.131567366017,False,False,False,False,10677.893141571414,False,False,False,False
2024-06-13 17:00:00+00:00,74.67,75.185,74.27,74.625,2627.0,,,,,75.53662320894347,68.01433432572894,,,,,,,,,,69.81873330993037,68.05693040402477,,,70.35665531215689,"rgba(38, 166, 154, 0.5)",4.371303517423785,70.25681489109904,0.9992866181654064,58.17439082259544,13.091740274131183,False,True,True,False,False,12.08585030270789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56131.0,23281.447357019257,False,False,False,False,10553.073092864879,False,False,False,False
2024-06-14 17:00:00+00:00,73.685,73.99,73.52,73.815,3734.0,,,,,75.07724049631025,68.04481347684249,,,,,,,,,,69.854919532825,68.09048301621327,,,70.26686413054775,"rgba(38, 166, 154, 0.5)",4.415025243517982,70.21413680725314,0.8155928888591396,55.079402223563456,10.15824039015591,False,True,True,False,False,10.103140642362828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52397.0,23732.851273964694,False,False,False,False,10447.35102940961,False,False,False,False
2024-06-17 17:00:00+00:00,73.14,73.885,73.12,73.27,3869.0,,,,,74.72577147936367,68.07414790043707,,,,,,,,,,69.8884364126083,68.12272070633945,,,70.20276912468712,"rgba(38, 166, 154, 0.5)",4.44583460987681,70.18487925612644,0.6939351133350068,51.69818662927987,7.015345606273279,False,True,False,False,False,8.793336328705017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48528.0,24117.27218444586,False,False,False,False,10345.36109096915,False,False,False,False
2024-06-18 17:00:00+00:00,73.66,74.05,73.05,73.05,12714.0,,,,,74.17345258127844,68.16759789032226,,,,,,,,,,69.99303059619984,68.2251557556776,,,70.13980920586954,"rgba(38, 166, 154, 0.5)",4.459609134288648,70.17212689152322,0.645319583357573,48.91343796913189,4.448910771716982,False,True,False,True,False,8.265467694090706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35814.0,24298.616801741275,False,False,False,False,10382.084174830094,False,False,False,False
2024-06-19 17:00:00+00:00,73.05,73.05,73.05,73.05,0.0,,,,,74.17345258127844,68.16759789032226,,,,,,,,,,69.99303059619984,68.2251557556776,,,70.13980920586954,"rgba(38, 166, 154, 0.5)",4.475925114502113,70.17212689152322,0.642967215682942,47.05693886236658,2.6963635119034635,False,True,False,True,False,8.265467694090706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35814.0,24477.149874582494,False,False,False,False,10221.12162948389,False,False,False,False
2024-06-20 17:00:00+00:00,71.4,71.405,70.485,70.92,14671.0,,,,,73.13145652762235,68.22272054144344,,,,,,,,,,70.02453057865657,68.28474266258844,,,69.9158625775777,#000000,4.474502032789968,70.03422163719083,0.19796132761099022,41.446081936651666,-2.512455525172278,False,True,False,True,False,3.2933002462178784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21143.0,24425.457628464937,False,False,False,False,10290.111991817474,False,False,False,False
2024-06-21 17:00:00+00:00,71.8,72.56,71.73,72.31,17405.0,,,,,72.87403328675622,68.31448185175466,,,,,,,,,,70.10740220325381,68.38422289569075,,,69.92003505936387,"rgba(38, 166, 154, 0.5)",4.4959474615009345,70.04849529686537,0.5030095930835564,41.934269318736895,-2.512455525172278,False,True,False,True,False,6.0355998711007715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38548.0,24644.411773760054,False,False,False,False,10400.420333029604,False,False,False,False
2024-06-24 17:00:00+00:00,72.56,73.32,72.56,73.055,12597.0,,,,,72.89141823795347,68.39108018305207,,,,,,,,,,70.18443170385896,68.4671806731001,,,69.98352769949115,"rgba(38, 166, 154, 0.5)",4.5252495327145725,70.10270538779592,0.6524048211841005,44.13982592677297,-2.512455525172278,False,True,False,True,True,7.448481194030414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51145.0,25055.27360672501,False,False,False,False,10434.475831742322,False,False,False,False
2024-06-25 17:00:00+00:00,72.785,73.2,72.59,73.155,23142.0,,,,,72.91257497020102,68.52553199635001,,,,,,,,,,70.31583342298656,68.61213278529311,,,70.09151829370768,"rgba(38, 166, 154, 0.5)",4.541997268734241,70.1963010509808,0.6514092312177314,45.862294010039975,-2.512455525172278,False,True,False,True,True,7.637505014655712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74287.0,25818.556186465707,False,False,False,False,10631.491710319959,False,False,False,False
2024-06-26 17:00:00+00:00,72.82,73.22,72.5,73.0,9995.0,,,,,72.91203175975667,68.58025976755503,,,,,,,,,,70.36735277557827,68.67087265507577,,,70.13262923949144,"rgba(38, 166, 154, 0.5)",4.5449191689459525,70.23247853359507,0.6089264436900352,46.59984130387261,-2.512455525172278,False,True,False,True,True,7.273383450767575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64292.0,26415.043687450736,False,False,False,False,10621.623621787867,False,False,False,False
2024-06-27 17:00:00+00:00,72.865,74.14,72.86,74.085,8061.0,,,,,72.96608112891393,68.63127471202219,,,,,,,,,,70.41987759817505,68.72569014508998,,,70.18573089605027,"rgba(38, 166, 154, 0.5)",4.548054553897231,70.70527215384263,0.7431150629583532,49.93785985526372,-5.882634198468914,False,True,False,False,True,9.339917619415363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72353.0,27127.260064389484,False,False,False,False,10581.924030752394,False,False,False,False
2024-06-28 17:00:00+00:00,71.67,71.85,71.04,71.63,19674.0,,,,,72.75565129073316,68.69960750136597,,,,,,,,,,70.46019196069153,68.79782511514259,,,70.17831896698331,#000000,4.519895575011565,70.50904051969485,0.2480056146656171,46.5946415873385,-5.882634198468914,False,True,False,True,False,3.789242388493623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52679.0,27523.411071143135,False,False,False,False,10722.886448880265,False,False,False,False
2024-07-01 17:00:00+00:00,70.03,70.12,68.94,69.185,8618.0,,,,,72.55719037442985,68.70697792947075,,,,,,,,,69.415,70.44348012104189,68.80475879657273,,,69.98548144430303,#000000,4.472900144503878,70.28317804925778,-0.24551812331584913,41.060535052163736,-2.670292797979883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44061.0,27779.80779872231,False,False,False,False,10690.252550448013,False,False,True,False
2024-07-02 17:00:00+00:00,69.17,69.645,68.975,69.3,8768.0,,,,,72.37192068671872,68.71319863599027,,,,,,,,,69.36036600329768,70.42528297018436,68.81043081752091,,,69.9362398227424,#000000,4.441654191284489,70.19820141210658,-0.20222227427543948,37.67395621765804,-5.733061535412304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52829.0,28168.167367734368,False,False,False,False,10660.450185324788,False,False,False,False
2024-07-03 17:00:00+00:00,70.39,70.39,70.39,70.39,0.0,,,,,72.37192068671872,68.71319863599027,,,,,,,,,69.36036600329768,70.42528297018436,68.81043081752091,,,69.9362398227424,#000000,4.427537911182136,70.19820141210658,0.043319468232900255,38.215970412927526,-5.733061535412304,False,True,False,True,False,1.218973686409278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52829.0,28550.505858157092,False,False,False,False,10495.171887877892,False,False,False,False
2024-07-04 17:00:00+00:00,70.39,70.39,70.39,70.39,0.0,,,,,72.37192068671872,68.71319863599027,,,,,,,,,69.36036600329768,70.42528297018436,68.81043081752091,,,69.9362398227424,#000000,4.416607706218738,70.19820141210658,0.043426675098029874,38.57731320977385,-5.733061535412304,False,True,False,True,False,1.218973686409278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52829.0,28926.91662004613,False,False,False,False,10332.456044654979,False,False,False,False
2024-07-05 17:00:00+00:00,70.825,71.16,70.6,70.825,7138.0,,,,,72.30495090212938,68.73119010328986,,,,,,,,,69.79733730223455,70.43089649716252,68.82913023858542,,,70.01870100868035,#000000,4.406201416063391,70.23932718871298,0.1329201178030305,39.98857828562973,-5.733061535412304,False,True,False,True,False,2.073379061378283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59967.0,29408.15822283611,False,False,False,False,10282.92959435025,False,False,False,False
2024-07-08 17:00:00+00:00,71.7,71.7,71.07,71.12,4406.0,,,,,72.27808803521651,68.7443828312502,,,,,,,,,70.02568314321927,70.43771679072077,68.84293748703557,,,70.06576165748848,#000000,4.38890689257722,70.26792093159943,0.19414380146492904,41.735127534149896,-5.733061535412304,False,True,False,True,True,2.6531356273480533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64373.0,29950.248793024697,False,False,False,False,10191.814406840942,False,False,False,False
2024-07-09 17:00:00+00:00,71.68,71.75,70.54,70.615,7998.0,,,,,72.21766745493872,68.7649508920226,,,,,,,,,70.22984573584634,70.44519765366877,68.86430880336466,,,70.1043941079682,#000000,4.362174036455268,70.28711792894902,0.07516483026830775,41.76471505337495,-5.733061535412304,False,True,False,True,True,1.5895501707175406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56375.0,30359.934858249122,False,False,False,False,10157.801780378291,False,False,False,False
2024-07-10 17:00:00+00:00,71.82,72.105,71.43,71.97,2794.0,,,,,72.21159843672838,68.77483773614775,,,,,,,,,70.34275044895358,70.45200903598432,68.87470731301936,,,70.13118059416668,#000000,4.354737234136922,70.30668131204342,0.38195615453391035,45.37472238597647,-10.005675244833064,False,True,False,True,True,4.242963282731303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59169.0,30806.587030989445,False,False,False,False,10043.634310915062,False,False,False,False
