date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_828,aVWAP_peak_782,aVWAP_peak_733,aVWAP_peak_676,aVWAP_peak_602,aVWAP_peak_588,aVWAP_peak_575,aVWAP_peak_558,aVWAP_peak_500,aVWAP_peak_438,aVWAP_peak_415,aVWAP_peak_361,aVWAP_peak_330,aVWAP_peak_289,aVWAP_peak_254,aVWAP_peak_231,aVWAP_peak_176,aVWAP_peak_147,aVWAP_peak_98,aVWAP_peak_77,aVWAP_peak_45,aVWAP_valley_885,aVWAP_valley_840,aVWAP_valley_804,aVWAP_valley_766,aVWAP_valley_715,aVWAP_valley_698,aVWAP_valley_642,aVWAP_valley_564,aVWAP_valley_516,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_392,aVWAP_valley_358,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_265,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_54,aVWAP_valley_30,aVWAP_OB_bull_804,aVWAP_OB_bull_766,aVWAP_OB_bull_392,aVWAP_OB_bull_265,aVWAP_OB_bull_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 19:00:00+00:00,135.1,135.395,134.245,135.34,821076.0,,,,,,,,,,,,,,,,,,121.56759695898741,117.44931641181144,111.40599509968872,111.07112824051872,108.03123764868204,,,,,,,,,,,,,,,,,122.84854119551238,119.20832280306486,113.8757774105839,108.28938501013458,107.99158671929209,,,,,113.8757774105839,114.17388874982763,"rgba(0, 255, 0, 1.0)",7.975302983879949,114.0192492698954,2.673346802397237,87.19315518216646,33.78473419917677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0567840984189922,0.8636063240302981,False,False,False,False,0.3411882341866938,0.3409018486151292,False,False,False,False,7825276.0,3125661.7775162654,False,False,False,False,384778.57358615537,False,False,False,False
2025-05-15 14:00:00+00:00,133.575,134.43,132.765,133.565,454186.0,,,,,,,,,,,,,,,,,,121.87618866699889,117.71571946404903,111.62261892812418,111.24847385400109,108.17758586957672,,,,,,,,,,,,,,,,,123.1703607777144,119.49438718509352,114.1202932548555,108.44435606082783,108.12514916542993,,,,,114.1202932548555,114.3995133226671,"rgba(0, 255, 0, 1.0)",8.1226640622685,114.24599052191489,2.3784080358346973,81.63976678710672,35.26565885007763,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0441721503668404,0.8644328467337317,False,False,False,False,0.3184542964020246,0.3296780725085769,False,False,False,False,7371090.0,3191482.3701129123,False,False,False,False,385854.65771660255,False,False,False,False
2025-05-15 15:00:00+00:00,133.57,134.67,133.44,134.56,215346.0,,,,,,,,,,,,,,,,,,122.02468920465844,117.84392543010696,111.72679077867548,111.33395594944871,108.24811467842116,,,,,,,,,,,,,,,,,123.32522045866455,119.63202953769472,114.23784218471992,108.51901569656835,108.18956135118646,,,,,114.23784218471992,114.50811452701448,"rgba(0, 255, 0, 1.0)",8.286970679086284,114.35511165476146,2.438151301322852,79.03226232711444,32.913050644753724,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.046471860383242,0.8632751596841522,False,False,False,False,0.3269237103377614,0.32830089142316915,False,False,False,False,7586436.0,3259621.1860801536,False,False,False,False,383211.112635725,False,False,False,False
2025-05-15 16:00:00+00:00,134.56,136.305,134.475,135.815,234269.0,,,,,,,,,,,,,,,,,,122.19913167810684,117.99211594700368,111.84555891098655,111.4315043779582,108.328251326056,,,,,,,,,,,,,,,,,123.50847595903355,119.79204163187194,114.37243899480272,108.6038554215301,108.26277688215269,,,,,114.37243899480272,114.63361511295022,"rgba(0, 255, 0, 1.0)",8.486360270967078,114.48106802577512,2.5139083532914563,78.4857261047664,32.429070114922666,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.063136033229491,0.8475856697819316,False,False,False,False,0.34282825256270766,0.33556457199293843,False,False,False,False,7820705.0,3330335.663815345,False,False,False,False,380901.932594861,False,False,False,False
2025-05-15 17:00:00+00:00,135.745,136.33,135.715,135.94,168226.0,,,,,,,,,,,,,,,,,135.995,122.32590044394834,118.09977818851172,111.93177061147877,111.5024064728106,108.38648197780479,,,,,,,,,,,,,,,,,123.64165341004855,119.90829644702927,114.47014015578888,108.66549251411202,108.31599995630988,,,,,114.47014015578888,116.65844728889482,"rgba(0, 255, 0, 1.0)",8.67147503636527,116.35776841489441,2.2582353639933515,78.23493811050898,32.08566280289561,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0713111116911593,0.8450314531074624,False,False,False,False,0.34282825259156324,0.33919641229225084,False,False,False,False,7988931.0,3402561.9480972774,False,False,False,False,377604.63131432055,False,False,False,False
2025-05-15 18:00:00+00:00,135.935,135.96,134.58,134.61,206252.0,,,,,,,,,,,,,,,,,135.47452045246985,122.46765268728366,118.22315374079416,112.0325152727763,111.58544626327593,108.45510925784065,,,,,,,,,,,,,,,,,123.78890996010965,120.04033256697866,114.58352128330945,108.73808463382396,108.37875715847886,,,,,114.58352128330945,116.70618211610373,"rgba(0, 255, 0, 1.0)",8.805177061825042,116.4107182461686,2.0668842461708845,74.10783112635448,28.15796116608854,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0665694343160748,0.8423012813834774,False,False,False,False,0.3291649546529131,0.334180683472582,False,False,False,False,7782679.0,3470470.739599645,False,False,False,False,374948.00137146283,False,False,False,False
2025-05-15 19:00:00+00:00,134.61,135.065,133.58,134.91,351471.0,,,,,,,,,,,,,,,,,135.01157878170503,122.69216403787513,118.42279511749967,112.19826556767595,111.72243590718013,108.56892390152714,,,,,,,,,,,,,,,,,124.0198346876421,120.25232089096576,114.76893571777978,108.8583906916618,108.48290629251028,,,,,114.76893571777978,116.81805014491115,"rgba(0, 255, 0, 1.0)",8.921831108765348,116.52834344161342,2.060300888270271,71.78136014578084,26.029751504285244,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0701538943903013,0.8438585948318656,False,False,False,False,0.31212751211001943,0.3231540977913007,False,False,False,False,8134150.0,3542775.844412054,False,False,False,False,374584.0168540758,False,False,False,False
2025-05-16 14:00:00+00:00,135.36,136.12,133.41,134.325,408795.0,,,,,,,,,,,,,,,,,134.86991090501468,122.94511333318876,118.6503352232301,112.38885158446384,111.88041361615406,108.70056264450928,,,,,,,,,,,,,,,,,124.27866593449062,120.49288000671228,114.98136864468457,108.99745334576376,108.6034639634725,,,,,114.98136864468457,116.98081992742586,"rgba(0, 255, 255, 0.75)",9.026176219426693,116.69485102590839,1.9532245488567908,68.53649886633055,23.06632794245283,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0767586170933932,0.8321165980080304,False,False,False,False,0.3200619259956907,0.32160801189349575,False,False,False,False,7725355.0,3607622.032870782,False,False,False,False,375114.4196935475,False,False,False,False
2025-05-16 15:00:00+00:00,134.33,135.355,134.23,134.68,163576.0,,,,,,,,,,,,,,,,,134.85543322139378,123.04449859885183,118.7403665358896,112.46467172511439,111.94339439161617,108.7531406682175,,,,,,,,,,,,,,,,,124.38005061828615,120.58780562654589,115.06568640966637,109.05297303235942,108.65164493890227,,,,,115.06568640966637,117.0490605242585,"rgba(0, 255, 255, 0.75)",9.126806673917384,116.7642782146736,1.9629781176943317,66.99493736718259,21.677849569450217,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0811990686845168,0.8432373796168908,False,False,False,False,0.3205563045867829,0.3210821582401393,False,False,False,False,7888931.0,3673998.9160820874,False,False,False,False,371834.7542719421,False,False,False,False
2025-05-16 16:00:00+00:00,134.665,135.155,134.525,134.625,119099.0,,,,,,,,,,,,,,,,,134.84811463065375,123.11589586539071,118.80534130139678,112.51958628064638,111.98905936015386,108.79130876414094,,,,,,,,,,,,,,,,,124.45273580873287,120.65619375987607,115.12666810425944,109.09326723925449,108.68663162754123,,,,,115.12666810425944,117.09861843109512,"rgba(0, 255, 255, 0.75)",9.202540232442864,116.81468031882724,1.9353699338780193,65.78631165041338,20.500743137000242,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0948794774205737,0.8408508111318056,False,False,False,False,0.32141058846258547,0.3212463733513624,False,False,False,False,7769832.0,3737500.2042048457,False,False,False,False,367916.3704847802,False,False,False,False
2025-05-16 17:00:00+00:00,134.565,136.26,134.44,135.545,542181.0,,,,,,,,,,,,,,,,,135.0049601483296,123.44767209498757,119.1063101450739,112.77336503944672,112.20049063427807,108.96794788668113,,,,,,,,,,,,,,,,,124.79112864065488,120.97325575337925,115.40855892393324,109.27969634994736,108.84864574946928,,,,,115.40855892393324,117.34563921510738,"rgba(0, 255, 0, 1.0)",9.23010768923932,117.06409300303636,2.002241752662226,66.66300361399534,20.500743137000242,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.094592048238176,0.8260518452717436,False,False,False,False,0.3306118279920929,0.32592910067172765,False,False,False,False,8312013.0,3808422.8832094213,False,False,False,False,370618.1476865665,False,False,False,False
2025-05-16 18:00:00+00:00,135.55,135.855,134.95,135.12,148900.0,,,,,,,,,,,,,,,,,135.02638403604456,123.53489399495551,119.18653790031287,112.84175527598255,112.25762624107934,109.01585506122414,,,,,,,,,,,,,,,,,124.87953945238819,121.0573349684158,115.4842037316666,109.33022726253098,108.89261946660264,,,,,115.4842037316666,117.40972521738209,"rgba(0, 255, 255, 0.75)",9.244884284426297,117.12901609585505,1.946047495094354,65.72351882982366,20.214144381538674,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.09709314890858,0.8296142208774585,False,False,False,False,0.33156206480918904,0.32874558274045834,False,False,False,False,8163113.0,3875937.4586635386,False,False,False,False,367180.6570247593,False,False,False,False
2025-05-16 19:00:00+00:00,135.115,135.77,134.875,135.34,316799.0,,,,,,,,,,,,,,,,,135.06582545561048,123.7165726151986,119.35482269264901,112.98601810142969,112.37835723706016,109.11728168810512,,,,,,,,,,,,,,,,,125.06313473239173,121.23322695860885,115.64340768696457,109.4371687952248,108.98576364329928,,,,,115.64340768696457,117.54377996423113,"rgba(0, 255, 255, 0.75)",9.242194460269777,117.26491351332531,1.9557137175998225,65.54862469122762,19.785549697945868,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0933401833274747,0.8305978422518454,False,False,False,False,0.33011431486092974,0.32942994880069404,False,False,False,False,8479912.0,3947316.908916817,False,False,False,False,366399.5460631351,False,False,False,False
2025-05-19 14:00:00+00:00,134.07,135.875,133.865,134.66,267348.0,,,,,,,,,,,,,,,,,135.03943213190092,123.85881235505943,119.48952493828487,113.10348464463576,112.47694084891427,109.20055654386152,,,,,,,,,,,,,,,,,125.20540531834122,121.37288551098479,115.77223345795392,109.52490737217138,109.06229292851356,,,,,115.77223345795392,117.64604327732923,"rgba(0, 255, 255, 0.75)",9.224892236974032,117.36921881750216,1.8743613191702275,62.92753435545196,17.09472304668111,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0841068689966906,0.8343691984825249,False,False,False,False,0.32195036991590326,0.32569015935829865,False,False,False,False,8212564.0,4013444.770794076,False,False,False,False,364863.86317843536,False,False,False,False
2025-05-19 15:00:00+00:00,134.665,135.73,134.285,135.09,184240.0,,,,,,,,,,,,,,,,,135.03914829177043,123.95678920651852,119.58239816560273,113.18457070484504,112.5450855491746,109.2581548416456,,,,,,,,,,,,,,,,,125.30339657956345,121.46912334187394,115.86109259772674,109.58557789886551,109.11524783493725,,,,,115.86109259772674,117.71823500113852,"rgba(0, 255, 255, 0.75)",9.208164807230434,117.44268193001761,1.9164859056524886,62.24885927041436,16.27259668058508,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0891596661209368,0.8319869024933574,False,False,False,False,0.3244266960952508,0.32505842772677473,False,False,False,False,8396804.0,4081403.828611222,False,False,False,False,362063.4932066767,False,False,False,False
2025-05-19 16:00:00+00:00,135.085,135.33,134.665,135.085,135369.0,,,,,,,,,,,,,,,,,135.03858737493312,124.02763588718051,119.64989555633838,113.24374444167263,112.59487411656902,109.30029773293676,,,,,,,,,,,,,,,,,125.37409828985572,121.5389308686282,115.92583235644861,109.62995699774125,109.15400619317751,,,,,115.92583235644861,117.77071452868016,"rgba(0, 255, 255, 0.75)",9.200232480905182,117.49610125724509,1.91178850961214,61.77631119885287,15.594545099895527,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0878797603765509,0.8324507916131791,False,False,False,False,0.3242464702717993,0.324652448999287,False,False,False,False,8261435.0,4146210.513438955,False,False,False,False,358548.84990114684,False,False,False,False
2025-05-19 17:00:00+00:00,135.08,135.725,135.015,135.43,120929.0,,,,,,,,,,,,,,,,,135.05215056297874,124.09222818487756,119.71110891728509,113.29721274908675,112.63988293945707,109.3383588314214,,,,,,,,,,,,,,,,,125.43873911963965,121.60235035646508,115.984390563576,109.67003668941236,109.18901707127259,,,,,115.984390563576,117.81958872595202,"rgba(0, 255, 255, 0.75)",9.268846651188229,117.54570464935871,1.9295060133882571,62.393196813911864,15.594545099895527,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0894122662119674,0.830979911546864,False,False,False,False,0.3309737549466291,0.3278131019729581,False,False,False,False,8382364.0,4211887.311680212,False,False,False,False,354864.8212205089,False,False,False,False
2025-05-19 18:00:00+00:00,135.435,135.59,134.955,135.285,133383.0,,,,,,,,,,,,,,,,,135.06131817603875,124.16191997504924,119.77759249643155,113.35558790737595,112.68907506705202,109.3800290323708,,,,,,,,,,,,,,,,,125.50827515825416,121.6710615221006,116.04819732011265,109.71390547082589,109.2273588001354,,,,,116.04819732011265,117.87221099324974,"rgba(0, 255, 255, 0.75)",9.321174621974064,117.59917910497403,1.8973811362071036,62.112041190670205,15.449560433390886,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0887921191683705,0.8322668012001805,False,False,False,False,0.32921014928332376,0.32851162562814096,False,False,False,False,8248981.0,4274477.911499123,False,False,False,False,351430.9945349196,False,False,False,False
2025-05-19 19:00:00+00:00,135.285,135.6,134.99,135.57,269767.0,,,,,,,,,,,,,,,,,135.0861371726189,124.30161898934651,119.91127656399577,113.47329664075222,112.78839682920025,109.4642553266838,,,,,,,,,,,,,,,,,125.6474999153638,121.80904709205005,116.17669587565224,109.80255202904921,109.30488746311538,,,,,116.17669587565224,117.97869671798436,"rgba(0, 255, 255, 0.75)",9.367306821605135,117.7073430281687,1.906914902224847,62.787544891156685,15.449560433390886,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.088690680994098,0.832755472037689,False,False,False,False,0.32961695941072555,0.32906429251943325,False,False,False,False,8518748.0,4340280.548530144,False,False,False,False,350164.88609251776,False,False,False,False
2025-05-20 14:00:00+00:00,133.06,133.955,132.565,133.64,203606.0,,,,,,,,,,,,,,,,,134.99361635696033,124.38616348391757,119.99782263150718,113.55327484794803,112.85620236614697,109.52258773586307,,,,,,,,,,,,,,,,,125.72895737452579,121.89629490071088,116.26257457410283,109.86385482485963,109.35863468193628,,,,,116.26257457410283,118.03818034349806,"rgba(0, 255, 255, 0.75)",9.375042511375089,118.97034647009383,1.5647559477311084,55.98945664547336,9.503416046822394,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.077037307211338,0.8355304293455604,False,False,False,False,0.29322829525429955,0.31114629388686643,False,False,False,False,8315142.0,4401906.307467661,False,False,False,False,347892.6553003857,False,False,False,False
2025-05-20 15:00:00+00:00,133.67,134.315,133.275,134.135,154903.0,,,,,,,,,,,,,,,,,134.95045324279994,124.45310559007622,120.06546229253993,113.61528224579537,112.90879361077684,109.56774268208308,,,,,,,,,,,,,,,,,125.79393476232218,121.96477090235474,116.32931197228525,109.91131040944948,109.40024931250659,,,,,116.32931197228525,118.08731063845359,"rgba(0, 255, 255, 0.75)",9.381337222436956,119.0343536858298,1.6096475327690598,53.16845772735171,7.084827504473552,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0803016169154227,0.8345512023217246,False,False,False,False,0.3027183757211353,0.30693233480400084,False,False,False,False,8470045.0,4464978.22518134,False,False,False,False,344900.56762130995,False,False,False,False
2025-05-20 16:00:00+00:00,134.13,134.46,133.685,134.155,76976.0,,,,,,,,,,,,,,,,,134.93397100321764,124.486689551823,120.09929243628011,113.64624500904496,112.93506782748551,109.59029560703404,,,,,,,,,,,,,,,,,125.82659518963634,121.999050572738,116.36264795255357,109.93501072252403,109.42103777078106,,,,,116.36264795255357,118.11235487664712,"rgba(0, 255, 255, 0.75)",9.35106001265955,119.06472443574071,1.613750264016051,51.358351082850376,5.556619373832078,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0927162892194693,0.8293104824759828,False,False,False,False,0.3076616238736264,0.3072969793388136,False,False,False,False,8547021.0,4528265.71006225,False,False,False,False,340746.6983558633,False,False,False,False
2025-05-20 17:00:00+00:00,134.155,134.45,133.805,134.005,147864.0,,,,,,,,,,,,,,,,,134.90355949388348,124.55046112281626,120.1637602210356,113.70542127485501,112.98532421790695,109.63347812582953,,,,,,,,,,,,,,,,,125.88851782547597,122.06428640822206,116.42628589969915,109.98038180457678,109.46085100397666,,,,,116.42628589969915,118.16021158166159,"rgba(0, 255, 255, 0.75)",9.355673191912699,119.11765173805495,1.591264247538497,49.627823369322265,4.011628748887816,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0925319052567075,0.8266325633442573,False,False,False,False,0.30864309320695305,0.30797003627288333,False,False,False,False,8399157.0,4588279.5285108965,False,False,False,False,337756.26892398944,False,False,False,False
2025-05-20 18:00:00+00:00,134.0,134.25,133.37,133.595,122429.0,,,,,,,,,,,,,,,,,134.86993062223155,124.60071985778863,120.21536624449372,113.75332660709317,113.02607138999213,109.66860982635343,,,,,,,,,,,,,,,,,125.93694170282085,122.11622049626827,116.47759980416838,110.0172785510236,109.49325366830071,,,,,116.47759980416838,118.19775625186676,"rgba(0, 255, 255, 0.75)",9.351923504029816,119.15256859245656,1.54432736766079,47.05967080446261,1.6436829620251743,False,True,False,True,False,19.85628911529423,0.0,0.0,0.0,0.0,0,1.0903694633730832,0.826767461669506,False,False,False,False,0.3029852095767147,0.305477622924799,False,False,False,False,8276728.0,4645464.776130882,False,False,False,False,334417.86165385006,False,False,False,False
2025-05-20 19:00:00+00:00,133.63,134.465,133.03,134.385,172341.0,,,,,,,,,,,,,,,,,134.8344067831869,124.67223730822347,120.28852962212154,113.8211187589065,113.08377098375672,109.7183447233039,,,,,,,,,,,,,,,,,126.00601168849856,122.1899284719222,116.55024111804161,110.06950716431122,109.5391356758735,,,,,116.55024111804161,118.2521120271042,"rgba(0, 255, 255, 0.75)",9.346975486152663,119.20673755078873,1.6238688623606128,48.563849552554345,1.6436829620251743,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0916326205762192,0.8233671141295696,False,False,False,False,0.3018736775825355,0.3036756502536673,False,False,False,False,8449069.0,4704435.3842528835,False,False,False,False,331905.04209332523,False,False,False,False
2025-05-21 14:00:00+00:00,134.35,134.865,133.74,134.845,333390.0,,,,,,,,,,,,,,,,,134.80975467215572,124.81515246944497,120.43320836361612,113.95435302559348,113.19726720029595,109.81604464813678,,,,,,,,,,,,,,,,,126.14487865579899,122.3361674331861,116.69323744510717,110.17209738897546,109.6292984068462,,,,,116.69323744510717,118.36376906446881,"rgba(0, 255, 255, 0.75)",9.341664428638904,119.32617180104143,1.6612487332966308,51.15103461823384,1.6436829620251743,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0953288846520495,0.8213113017688805,False,False,False,False,0.3111517781211112,0.3074137141873893,False,False,False,False,8782459.0,4767660.556590049,False,False,False,False,331928.06469652953,False,False,False,False
