date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_372,aVWAP_peak_319,aVWAP_peak_264,aVWAP_peak_232,aVWAP_peak_190,aVWAP_peak_164,aVWAP_peak_93,aVWAP_peak_48,aVWAP_valley_429,aVWAP_valley_410,aVWAP_valley_380,aVWAP_valley_322,aVWAP_valley_297,aVWAP_valley_244,aVWAP_valley_208,aVWAP_valley_172,aVWAP_valley_126,aVWAP_valley_83,aVWAP_OB_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,80.2,80.2,79.31,79.355,22633.0,,,,,,,,,81.95649337194834,,,,,,,,,,,,81.95649337194834,#000000,,80.95698748376915,,38.045435275787256,-10.718144262616917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153795.0,127594.77749803271,False,False,False,False,46339.57629442883,False,False,False,False
2024-04-22 17:00:00+00:00,79.09,79.42,78.72,78.79,44890.0,,,,,,,,,81.84894270532662,,,,,,,,,,,,81.84894270532662,#000000,,80.86784232970084,,38.39242668550794,-10.718144262616917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108905.0,127305.01350581514,False,False,False,False,46317.10224335241,False,False,False,False
2024-04-23 17:00:00+00:00,78.835,78.935,78.36,78.53,54437.0,,,,,,,,,81.71305224684065,,,,,,,,,,,,81.71305224684065,#000000,,80.74724086080678,,38.17123548393422,-10.718144262616917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54468.0,126175.75748246915,False,False,False,False,46442.99213105237,False,False,False,False
2024-04-24 17:00:00+00:00,78.97,79.395,78.81,79.26,24400.0,,,,,,,,,81.66585895829665,,,,,,,,,,,,81.66585895829665,#000000,,80.71844396667534,,40.075841272607754,-15.592380703968615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78868.0,125442.30387808978,False,False,False,False,46101.240315067065,False,False,False,False
2024-04-25 17:00:00+00:00,78.63,80.0,78.45,79.99,48022.0,,,,,,,,,81.58927216783783,,,,,,,,,,,,81.58927216783783,#000000,3.310992287506562,80.68417311785988,-0.209657123177009,43.21770875292444,-12.337400245213217,False,True,False,True,True,0.367035034580379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126890.0,125464.74877920466,False,False,False,False,46131.0195349885,False,False,False,False
2024-04-26 17:00:00+00:00,79.59,80.085,79.57,80.03,24623.0,,,,,,,,,81.55937137571054,,,,,,,,,,,,81.55937137571054,#000000,3.2956291993820885,80.67872473046529,-0.19684396854686256,45.41550493666006,-10.064787013724874,False,True,False,True,True,0.45867176783867336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151513.0,125868.59763534102,False,False,False,False,45797.561867779375,False,False,False,False
2024-04-29 17:00:00+00:00,81.19,81.19,80.5,80.83,37604.0,,,,,,,,,81.54049165515093,,,,,,,,,,,,81.54049165515093,#000000,3.281172352835037,80.7299278509583,0.030498900478430548,48.9090197808372,-6.653529065388312,False,True,False,False,True,2.2808531230951488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189117.0,126849.19302083961,False,False,False,False,45670.52990083706,False,False,False,False
2024-04-30 17:00:00+00:00,79.235,79.39,78.855,78.995,44933.0,,,,,,,,,81.46567720947503,,,,,,,,,,,,81.46567720947503,#000000,3.252164908886786,80.525647875731,-0.4706550616631958,46.797957964457254,-6.653529065388312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144184.0,127117.94971819092,False,False,False,False,45659.09532873105,False,False,False,False
2024-05-01 17:00:00+00:00,77.58,78.56,77.58,77.885,50251.0,,,,,,,,,81.35197659931957,,,,,,,,,,,,81.35197659931957,"rgba(239, 83, 80, 0.5)",3.2096538641928243,80.31920181904775,-0.7584001023300079,43.41023346303342,-6.653529065388312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93933.0,126603.45437372284,False,False,False,False,45730.28764921584,False,False,False,False
2024-05-02 17:00:00+00:00,73.42,74.3,73.22,73.9,76088.0,,,,,,,,,80.99407471952982,,,,,,,,,,,,80.99407471952982,"rgba(255, 0, 0, 1.0)",3.2374772850432745,79.6466839868378,-1.7750499790027037,36.750162953414254,-6.978552918214234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17845.0,124917.27678653334,False,False,False,False,46200.94985620474,False,False,False,False
2024-05-03 17:00:00+00:00,73.98,74.2,73.77,74.08,38017.0,,,,,,,,,80.83253847440498,,,,,,,,,,,,80.83253847440498,"rgba(255, 0, 0, 1.0)",3.257969165151979,79.41753276720385,-1.638300578254511,32.769195872450574,-10.475335801784702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55862.0,123846.6523402305,False,False,False,False,46074.066912697686,False,False,False,False
2024-05-06 17:00:00+00:00,74.87,75.34,74.41,74.47,86864.0,,,,,,,,,80.52644794433846,,,,,,,,,,,,80.52644794433846,"rgba(239, 83, 80, 1.0)",3.2676298998145676,79.07333143764247,-1.4087676936435483,31.167943735947535,-11.876803571336367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142726.0,124139.35540472304,False,False,False,False,46706.46897606671,False,False,False,False
2024-05-07 17:00:00+00:00,74.92,75.15,74.25,75.005,33007.0,,,,,,,,,80.41920617335802,,,,,,,,,,,,80.41920617335802,"rgba(239, 83, 80, 1.0)",3.2864971837411847,78.96530442595933,-1.2050229178809528,31.562101861885886,-11.876803571336367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175733.0,124939.25687131648,False,False,False,False,46494.07410822071,False,False,False,False
2024-05-08 17:00:00+00:00,73.935,74.16,73.045,73.26,68854.0,,,,,,,,,80.15854992679112,,,,,,,,,,73.48833333333332,,76.82344163006222,"rgba(239, 83, 80, 1.0)",3.3579421344594933,77.93660087008952,-1.392698469130195,29.855980063110707,-13.473856852429819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106879.0,124659.25288881545,False,False,False,False,46840.73962592271,False,False,False,False
2024-05-09 17:00:00+00:00,73.92,74.315,73.92,74.3,30707.0,,,,,,,,,80.05990342320334,,,,,,,,,,73.70114588041501,,76.88052465180917,"rgba(239, 83, 80, 1.0)",3.402984597551269,77.88569982194133,-1.0536926392560055,31.392784208086862,-13.473856852429819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137586.0,124859.66757270978,False,False,False,False,46590.60412784639,False,False,False,False
2024-05-10 17:00:00+00:00,74.07,74.185,73.825,73.96,14224.0,,,,,,,,,80.01387510606786,,,,,,,,,,73.73725486663444,,76.87556498635115,"rgba(239, 83, 80, 1.0)",3.461076282897567,77.85275601225128,-1.1247241303194622,31.97423206801614,-13.473856852429819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123362.0,124836.4479204197,False,False,False,False,46088.79631191079,False,False,False,False
2024-05-13 17:00:00+00:00,74.18,74.4,73.93,74.2,15003.0,,,,,,,,,79.96755761062879,,,,,,,,,,73.78844360499424,,76.87800060781152,"rgba(239, 83, 80, 1.0)",3.5129778979822395,77.82310604613711,-1.0313489442157109,33.02417634811893,-13.473856852429819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138365.0,125046.19291390157,False,False,False,False,45606.84598149357,False,False,False,False
2024-05-14 17:00:00+00:00,74.07,74.53,73.94,74.39,13969.0,,,,,,,,,79.9258949739518,,,,,,,,,,73.83719552573021,,76.881545249841,"rgba(239, 83, 80, 0.5)",3.5583280692831925,77.79769433826456,-0.9576672729198422,34.28172491498671,-13.473856852429819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152334.0,125469.25969043022,False,False,False,False,45116.33674147041,False,False,False,False
2024-05-15 17:00:00+00:00,74.41,74.865,74.25,74.825,45929.0,,,,,,,,,79.80159400344976,,,,,,,,,,74.03423293196104,,76.9179134677054,"rgba(239, 83, 80, 0.5)",3.572642673942593,77.7363480991077,-0.8149004434005928,36.43208099160731,-13.473856852429819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198263.0,126597.84481150881,False,False,False,False,45128.936171835216,False,False,False,False
2024-05-16 17:00:00+00:00,76.775,77.515,76.61,77.31,74344.0,,,,,,,,,79.70406271985489,,,,,,,,,,74.91347433752804,,77.30876852869147,#000000,3.5661553578098695,77.85043850702708,-0.15154654040618776,43.512400534864554,-12.04504931766035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272607.0,128861.55264388851,False,False,False,False,45581.88289785328,False,False,False,False
2024-05-17 17:00:00+00:00,76.12,76.31,75.75,76.21,13630.0,,,,,,,,,79.67989971173593,,,,,,,,,,74.97143734186366,,77.3256685267998,#000000,3.570207049791144,77.84694267325776,-0.45850076772256787,45.83719924866932,-9.962568512800871,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258977.0,130878.8464013476,False,False,False,False,45086.5048684292,False,False,False,False
2024-05-20 17:00:00+00:00,78.25,78.635,78.18,78.56,17853.0,,,,,,,,,79.66929494694772,,,,,,,,,,75.18280850081321,,77.42605172388046,#000000,3.54670573202085,77.8885593379483,0.18931389091283116,51.190618082297924,-5.067584313801305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276830.0,133141.65498427246,False,False,False,False,44664.27998674812,False,False,False,False
2024-05-21 17:00:00+00:00,78.09,78.67,77.61,78.55,30212.0,,,,,,,,,79.64913201754281,,,,,,,,,,75.47065712012729,,77.55989456883505,#000000,3.5233647769357286,77.9441562400731,0.17195033676127083,54.736826244952454,-1.9190670377308408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246618.0,134900.97816281085,False,False,False,False,44440.21363036443,False,False,False,False
2024-05-22 17:00:00+00:00,80.355,80.93,79.345,79.67,62438.0,,,,,,,,79.98166666666667,79.65879298399409,,,,,,,,,,76.19815022785407,,78.61286995950495,#000000,3.4996107788729316,78.36593671654649,0.3726309483689202,58.652303547866,1.6165760987848827,True,False,True,False,True,1.857438574753921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309056.0,137601.05602075174,False,False,False,False,44719.249077955676,False,False,False,False
2024-05-23 17:00:00+00:00,78.17,78.56,78.02,78.225,75206.0,,,,,,,,79.04553471273721,79.61178106792894,,,,,,,,,,76.53487304151734,,78.39739627406117,#000000,3.4827028219395846,78.3086274758976,-0.024012234225321175,57.93046758251707,1.6165760987848827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233850.0,139093.28771035248,False,False,False,False,45191.91188294861,False,False,False,False
2024-05-24 17:00:00+00:00,77.335,77.55,77.05,77.55,22273.0,,,,,,,,78.81402579671537,79.58968824751115,,,,,,,,,,76.57386626967259,,78.32586010463304,#000000,3.486966300666237,78.27969896847574,-0.2092647033429388,56.07038495384964,1.6165760987848827,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211577.0,140217.0661954633,False,False,False,False,44836.579915771115,False,False,False,False
2024-05-27 17:00:00+00:00,77.55,77.55,77.55,77.55,0.0,,,,,,,,78.81402579671537,79.58968824751115,,,,,,,,,,76.57386626967259,,78.32586010463304,#000000,3.495734327217457,78.27969896847574,-0.20873982407483824,54.83032986807135,1.6165760987848827,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211577.0,141323.42175832434,False,False,False,False,44141.43914188319,False,False,False,False
2024-05-28 17:00:00+00:00,78.895,79.045,78.525,78.74,31344.0,,,,,,,,78.8068108152385,79.57840962946769,,,,,,,,,,76.70727224511259,,78.36416422993959,#000000,3.4816008640532843,78.30845162036093,0.1239511352650168,56.23439370742169,1.6165760987848827,True,False,True,False,False,0.15119472413842772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242921.0,142898.57801013326,False,False,False,False,43943.0292327067,False,False,False,False
2024-05-29 17:00:00+00:00,77.54,77.54,76.9,77.075,66860.0,,,,,,,,78.38326628467527,79.5097841389226,,,,,,,,,,76.76054431187656,,78.2178649118248,#000000,3.485499302451141,78.2403349096715,-0.33433801259176577,53.607265353601235,1.6165760987848827,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176061.0,143412.72408749553,False,False,False,False,44298.33110506784,False,False,False,False
2024-05-30 17:00:00+00:00,77.1,77.35,76.845,77.025,47427.0,,,,,,,,78.17993918031426,79.46148090663208,,,,,,,,,,76.7840811680018,,78.14183375164937,#000000,3.4818678287058193,78.20083927890877,-0.33770359380522996,51.75786242303537,1.6165760987848827,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128634.0,143183.59658226304,False,False,False,False,44346.83759956291,False,False,False,False
2024-05-31 17:00:00+00:00,77.98,79.72,77.975,79.72,28298.0,,,,,,,,78.26117615107962,79.45770307669616,,,,,,,,,,76.88524053847901,,78.20137325541826,#000000,3.47198605443083,78.23788384710728,0.4268784867385308,55.18825412419245,1.6165760987848827,True,False,True,False,True,2.0286075575615357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156932.0,143396.7501236233,False,False,False,False,44098.018411972786,False,False,False,False
2024-06-03 17:00:00+00:00,79.95,79.95,79.95,79.95,0.0,,,,,,,,78.26117615107962,79.45770307669616,,,,,,,,,,76.88524053847901,,78.20137325541826,#000000,3.46171381681813,78.23788384710728,0.49458627821130174,57.794072962293924,1.6208377746301181,True,False,True,False,True,2.439218127808111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156932.0,143606.59895891594,False,False,False,False,43414.32820403522,False,False,False,False
2024-06-04 17:00:00+00:00,80.18,80.885,80.12,80.515,33519.0,,,,,,,,78.46605847953215,79.47203038218143,,,,,,,,,,77.06063186387127,,78.33290690852827,"rgba(38, 166, 154, 0.5)",3.4463713741627795,78.56291235212638,0.5664182515292168,60.334403973310174,4.152192463180299,True,False,True,False,True,3.448450266961064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190451.0,144332.86874249863,False,False,False,False,43260.91226288738,False,False,False,False
2024-06-05 17:00:00+00:00,77.15,77.15,76.3,76.85,62060.0,,,,,,,,78.22046435737711,79.40530295864416,,,,,,,,,,77.03644107936087,,78.22073613179406,#000000,3.4576504768151186,78.23574280566592,-0.40077584907956076,55.00325428416362,4.152192463180299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128391.0,144085.70798680096,False,False,False,False,43552.37098749378,False,False,False,False
2024-06-06 17:00:00+00:00,77.1,77.66,77.03,77.3,18998.0,,,,,,,,78.18273872363075,79.38975084229804,,,,,,,,,,77.04365448788589,,78.20538135127155,#000000,3.4718550653209292,78.21412985070384,-0.26329723836537644,52.23959371490681,8.91739698937755,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147389.0,144136.92181646297,False,False,False,False,43171.68306520705,False,False,False,False
2024-06-07 17:00:00+00:00,77.295,78.02,77.245,77.86,39643.0,,,,,,,,78.14420530215178,79.3638625460931,,,,,,,,,,77.0760734780938,,78.19471377544623,#000000,3.480057176966343,78.20232093656713,-0.09836646904334606,51.396985546710226,8.022510569071798,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187032.0,144801.96178830074,False,False,False,False,43116.974800630196,False,False,False,False
2024-06-10 17:00:00+00:00,78.025,78.965,77.99,78.685,53741.0,,,,,,,,78.18412482366108,79.34715464300714,,,,,,,,,,77.16727743657091,,78.23285230107972,#000000,3.482718627169877,78.24469350936289,0.12642608771266547,52.265618647293856,8.022510569071798,True,False,True,False,False,0.1391688807840339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240773.0,146289.88486135035,False,False,False,False,43281.68836961267,False,False,False,False
2024-06-11 17:00:00+00:00,77.035,77.1,76.3,76.84,24289.0,,,,,,,,78.12244902808006,79.32334462014552,,,,,,,,,,77.15580912252106,,78.20053425691555,#000000,3.501040482407974,78.21107948780731,-0.3916205752823215,49.6632115760345,5.9453710691299975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216484.0,147378.16571621315,False,False,False,False,42987.22808481247,False,False,False,False
2024-06-12 17:00:00+00:00,76.07,76.13,74.825,75.21,44802.0,,,,,,,,77.92193461919994,79.257991647276,,,,,,,,,,77.07117412497698,,78.08370013048432,"rgba(239, 83, 80, 0.5)",3.542696786703955,78.09652500814789,-0.8147818404841405,45.714010355225575,2.0554837461468765,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171682.0,147754.9693485199,False,False,False,False,43015.36408349755,False,False,False,False
2024-06-13 17:00:00+00:00,72.95,73.28,72.77,72.95,32428.0,,,,,,,,77.6738356836192,79.18365763673258,,,,,,,,,,76.93479697694991,,77.93076343243389,"rgba(239, 83, 80, 1.0)",3.62925330716493,77.45629631318528,-1.2416593529828495,40.69869679992003,-2.67399649465645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139254.0,147623.17137412424,False,False,False,False,42851.21890390844,False,False,False,False
2024-06-14 17:00:00+00:00,73.72,73.75,73.05,73.255,50293.0,,,,,,,,77.36044339423614,79.07816334115498,,,,,,,,,,76.75783676242999,,77.73214783260703,"rgba(239, 83, 80, 1.0)",3.6906750914474515,77.31503270132455,-1.1000786037039767,37.999849110250096,-5.185118362294915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189547.0,148273.15321328508,False,False,False,False,42966.595355010635,False,False,False,False
2024-06-17 17:00:00+00:00,73.96,74.33,73.72,74.04,79382.0,,,,,,,,77.0184292732696,78.93803239680351,,,,,,,,,,76.5605733853439,,77.50567835180567,"rgba(239, 83, 80, 0.5)",3.746158370990283,77.17771773910373,-0.837582779041527,37.87963319547982,-5.44576946058622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268929.0,150143.78649680005,False,False,False,False,43531.17527198721,False,False,False,False
2024-06-18 17:00:00+00:00,73.41,73.73,73.27,73.56,20273.0,,,,,,,,76.92902301936869,78.89989330940725,,,,,,,,,,76.505437786617,,77.44478470513097,"rgba(239, 83, 80, 0.5)",3.809154336169223,77.12919347921495,-0.9370041652878783,37.18600860860224,-6.426893999986852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248656.0,151671.10763638455,False,False,False,False,43170.58340730524,False,False,False,False
2024-06-19 17:00:00+00:00,73.56,73.56,73.56,73.56,0.0,,,,,,,,76.92902301936869,78.89989330940725,,,,,,,,,,76.505437786617,,77.44478470513097,"rgba(239, 83, 80, 0.5)",3.8609526353287857,77.12919347921495,-0.9244333759901213,36.72359221735053,-7.282552617384596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248656.0,153174.7493784561,False,False,False,False,42501.272036649345,False,False,False,False
2024-06-20 17:00:00+00:00,74.25,74.47,73.925,74.11,69701.0,,,,,,,,76.70604688239328,78.78808644836052,,,,,,,,,,76.368283187393,,77.2874721727156,"rgba(239, 83, 80, 0.5)",3.870950979602628,77.02445061256823,-0.752903001852897,37.83233912384309,-7.282552617384596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318357.0,155735.71450437148,False,False,False,False,42922.97324538346,False,False,False,False
2024-06-21 17:00:00+00:00,73.84,74.04,72.935,73.07,28960.0,,,,,,,,76.59702617530053,78.73519813348823,,,,,,,,,,76.29639971314913,,77.20954134064596,"rgba(239, 83, 80, 1.0)",3.8876808517939696,76.95977330016834,-1.000538225346715,36.92324031987648,-7.840636106184249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289397.0,157807.98249655176,False,False,False,False,42706.493040028676,False,False,False,False
