date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_361,aVWAP_peak_328,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_195,aVWAP_peak_160,aVWAP_peak_105,aVWAP_peak_71,aVWAP_peak_54,aVWAP_peak_28,aVWAP_valley_396,aVWAP_valley_362,aVWAP_valley_340,aVWAP_valley_318,aVWAP_valley_278,aVWAP_valley_226,aVWAP_valley_186,aVWAP_valley_166,aVWAP_valley_133,aVWAP_valley_87,aVWAP_valley_48,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bull_396,aVWAP_OB_bull_226,aVWAP_OB_bull_48,aVWAP_OB_bear_160,aVWAP_OB_bear_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,8.845,8.89,8.48,8.55,23411.0,,,,9.216932735309918,9.411218897431377,6.604578900780044,5.607489828901506,5.238632097795543,5.106058820770466,4.994893483615252,4.667984070937639,,,,,9.217054812589343,7.6132750135278044,6.224656036096214,5.744822339580573,5.372584216820965,5.166346228167555,4.873909274477937,4.62176700344235,4.589574758498946,,7.6132750135278044,4.873909274477937,5.607489828901506,5.238632097795543,6.133634030514319,"rgba(38, 166, 154, 0.5)",2.626892493264844,6.8397548923598785,0.6510525695379856,42.13363130947816,-3.2308506222490365,False,True,False,True,False,9.093879462486214,0.0,0.0,0.0,0.0,0,0.9353128313891832,0.8470307529162249,False,False,False,False,0.14682545252334933,0.1626299156269142,False,False,False,False,729407.0,406510.03124044626,False,False,False,False,38945.5181244717,False,False,False,False
2025-02-07 17:00:00+00:00,8.175,8.38,8.09,8.37,35578.0,,,,9.078954371731722,9.37666379040186,6.619104428438761,5.624913054502061,5.254848909957297,5.12149984067511,5.009689773278257,4.682445130015652,,,,,9.169783944403008,7.62072059891354,6.24083109776554,5.762184243796636,5.389583421049129,5.182049019874669,4.888531309101696,4.636171531071486,4.603945185432297,,7.62072059891354,4.888531309101696,5.624913054502061,5.254848909957297,6.133054097082865,"rgba(38, 166, 154, 0.5)",2.579175084618556,6.832749804800457,0.5960239785066364,39.303610386126806,-5.870569506423536,False,True,False,True,False,7.882383058369566,0.0,0.0,0.0,0.0,0,0.9242623814541621,0.8595890410958903,False,False,False,False,0.11282862938463288,0.13772927250577355,False,False,False,False,693829.0,410964.5888956331,False,False,False,False,38893.30854114656,False,False,False,False
2025-02-10 17:00:00+00:00,7.955,8.1,7.7,8.04,117321.0,,,,8.708831623067185,9.245801629608136,6.656003470266065,5.673776255622575,5.301361080043114,5.166106897455119,5.052672625137049,4.724978343100291,,,,,8.99533754281715,7.63229734480786,6.283979643771938,5.810427113520148,5.43795239486424,5.227273417565969,4.931218510940528,4.67860534624384,4.646323779732825,,7.63229734480786,4.931218510940528,5.673776255622575,5.301361080043114,6.127820412856709,#000000,2.527854417278608,6.80552815009554,0.48834768389607036,35.90522940336558,-9.000351890133437,False,True,False,True,False,5.7072508730092935,0.0,0.0,0.0,0.0,0,0.9101765316718584,0.8608515057113189,False,False,False,False,0.08769172655312721,0.11271049952945038,False,False,False,False,576508.0,413531.1534088791,False,False,False,False,40109.24174205901,False,False,False,False
2025-02-11 17:00:00+00:00,7.785,7.91,7.635,7.67,69726.0,,,,8.550961528441706,9.168043479869088,6.673591751795966,5.699280546304299,5.326132641455084,5.190019747261718,5.0758307679408174,4.748134560614287,,,,,8.897114301072978,7.634489347580504,6.305519253784299,5.83540331515528,5.463525631214087,5.25145094903505,4.9543142670232925,4.701737978041291,4.6694468857079,,7.634489347580504,4.9543142670232925,5.699280546304299,5.326132641455084,6.1261762913116256,#000000,2.4745162417391096,6.791915544559778,0.3548509565744847,32.22961854717501,-12.340275305572142,False,True,False,True,False,3.354641297077901,0.0,0.0,0.0,0.0,0,0.9051368094992254,0.8675787299948373,False,False,False,False,0.07815536219155583,0.09543293086050311,False,False,False,False,506782.0,414976.90296843136,False,False,False,False,40568.416288693756,False,False,False,False
2025-02-12 17:00:00+00:00,7.45,7.815,7.42,7.805,95724.0,,,,8.391964346445802,9.069636684822408,6.695554245207744,5.732312309879567,5.3585287020561285,5.221398549265046,5.106298272365489,4.7787421926786395,,,,,8.779196602286486,7.6357453003103135,6.332909173794797,5.867637131687495,5.496844986717473,5.283133836362582,4.984757858245243,4.732332718522016,4.7000412672802065,,7.6357453003103135,4.984757858245243,5.732312309879567,5.3585287020561285,6.127472598701614,#000000,2.4185244962039882,6.778809933833932,0.42430418537283027,31.188804711672596,-13.279372041333232,False,True,False,True,False,4.123848605783358,0.0,0.0,0.0,0.0,0,0.9028454242501921,0.8697769802614714,False,False,False,False,0.06658104300365304,0.08100698693207808,False,False,False,False,602506.0,417884.3308293859,False,False,False,False,41423.54161755122,False,False,False,False
2025-02-13 17:00:00+00:00,7.84,7.95,7.795,7.855,68713.0,,,,8.331103847636777,9.015118627471026,6.71361657237536,5.757560215985808,5.38306506681185,5.245113227861009,5.129287307273475,4.801710449995748,,,,,8.71986121599243,7.640230928548302,6.354539275222102,5.892401872052532,5.522144161575762,5.307103492208118,5.007679743907145,4.755276050007641,4.72297388099408,,7.640230928548302,5.007679743907145,5.757560215985808,5.38306506681185,6.135222702112891,#000000,2.3559056042669098,6.778920994234921,0.45675811620641055,31.036494589240206,-13.572625137567705,False,True,False,True,False,4.4102710293964265,0.0,0.0,0.0,0.0,0,0.9124488752556236,0.8652862985685071,False,False,False,False,0.08563357666674926,0.08332028179941367,False,False,False,False,671219.0,421812.00011885277,False,False,False,False,41846.633995573684,False,False,False,False
2025-02-14 17:00:00+00:00,7.755,7.99,7.7,7.985,43142.0,,,,8.30130547906162,8.984036089835962,6.724914920213316,5.773293618304981,5.398379203350301,5.259926531110903,5.143656533677949,4.816073663096952,,,,,8.687376236333506,7.643260511689317,6.368030288080613,5.907832418855362,5.537920697189141,5.322071838691624,5.022010244927352,4.7696247089524775,4.737316489151588,,7.643260511689317,5.022010244927352,5.773293618304981,5.398379203350301,6.141001733677822,"rgba(38, 166, 154, 0.5)",2.2923357555594324,6.780384880413633,0.5254968067679017,32.385495228045855,-13.572625137567705,False,True,False,True,False,5.159068184110705,0.0,0.0,0.0,0.0,0,0.9132205115154597,0.8644865759002417,False,False,False,False,0.08357615024323191,0.0834482160213228,False,False,False,False,714361.0,426347.6435278628,False,False,False,False,41866.71718944076,False,False,False,False
2025-02-17 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,8.30130547906162,8.984036089835962,6.724914920213316,5.773293618304981,5.398379203350301,5.259926531110903,5.143656533677949,4.816073663096952,,,,,8.687376236333506,7.643260511689317,6.368030288080613,5.907832418855362,5.537920697189141,5.322071838691624,5.022010244927352,4.7696247089524775,4.737316489151588,,7.643260511689317,5.022010244927352,5.773293618304981,5.398379203350301,6.141001733677822,"rgba(38, 166, 154, 0.5)",2.2269512994428298,6.780384880413633,0.5409256681489868,33.284828987249625,-13.572625137567705,False,True,False,True,True,5.159068184110705,0.0,0.0,0.0,0.0,0,0.9183023196533265,0.8656640326280909,False,False,False,False,0.09405804618903692,0.08875313110517985,False,False,False,False,714361.0,430812.9668840199,False,False,False,False,41217.62079890679,False,False,False,False
2025-02-18 17:00:00+00:00,8.35,8.38,8.0,8.185,60693.0,,,,8.291466865353536,8.954225675051728,6.74439709914455,5.79808427638385,5.422135697814913,5.282805404274478,5.165775408468971,4.837982929675634,,,,,8.661278698529909,7.652346009286136,6.3902320365995084,5.932328095004905,5.562516082566092,5.345236008105325,5.043990680024035,4.79148698631335,4.759152670622465,,7.652346009286136,5.043990680024035,5.79808427638385,5.422135697814913,6.155025919012906,"rgba(38, 166, 154, 0.5)",2.1748934694838784,6.790338555509642,0.6412550610220573,36.242827322050815,-13.572625137567705,False,True,False,True,True,6.326010637867849,0.0,0.0,0.0,0.0,0,0.9216554866472595,0.8569801290975825,False,False,False,False,0.10944445666342394,0.0990987938843019,False,False,False,False,775054.0,436150.0371648878,False,False,False,False,41519.56466248963,False,False,False,False
2025-02-19 17:00:00+00:00,8.225,8.265,7.925,7.955,43170.0,,,,8.277284494853479,8.930712259062984,6.756628487213641,5.814395192912583,5.4379457655027945,5.298088734185242,5.180593932861049,4.85275020575395,,,,,8.639296774122089,7.6569858194623475,6.404492924931618,5.9483721408331816,5.578816382424984,5.360685589415393,5.0587523273949095,4.806233965846951,4.773889721256489,,7.6569858194623475,5.0587523273949095,5.814395192912583,5.4379457655027945,6.1632896892961,"rgba(38, 166, 154, 0.5)",2.12196421627113,6.795319218885643,0.546512882838445,36.47814312250142,-18.25746703690355,False,True,False,True,True,4.76211474371776,0.0,0.0,0.0,0.0,0,0.9199445284921833,0.8645990922844174,False,False,False,False,0.10230818836976033,0.10070349112703111,False,False,False,False,731884.0,440735.0598445019,False,False,False,False,41545.15280725723,False,False,False,False
2025-02-20 17:00:00+00:00,7.835,7.975,7.8,7.955,64143.0,,,,8.24799068126297,8.89280908994597,6.772482697795883,5.836724335476294,5.459861907482121,5.3193610149054855,5.201283797118846,4.87350354355037,,,,,8.602401627207659,7.661315294353245,6.423489301886648,5.97022537148411,5.601309996427296,5.382152675178374,5.079416997523463,4.826975933008876,4.794629293695046,,7.661315294353245,5.079416997523463,5.836724335476294,5.459861907482121,6.17329020931192,"rgba(38, 166, 154, 0.5)",2.0655972829027327,6.799960805559419,0.559179276619416,36.63502032280182,-17.794943011511776,False,True,False,True,True,4.76211474371776,0.0,0.0,0.0,0.0,0,0.9187964245247385,0.8709555583532671,False,False,False,False,0.08675611305439303,0.09372980209071208,False,False,False,False,731884.0,445248.99690117623,False,False,False,False,41895.507027299755,False,False,False,False
2025-02-21 17:00:00+00:00,7.165,7.19,6.305,6.445,216572.0,,,,7.908253237185956,8.64256509349632,6.766902343252675,5.864851114726068,5.494354766754761,5.354883098484047,5.237354105109973,4.913233417938249,,,,,8.317075933947248,7.60589541356501,6.432608825620771,5.994746828129701,5.6342920021574745,5.4171110243933835,5.11685263325152,4.8671292230321495,4.835079500584299,,7.60589541356501,5.11685263325152,5.864851114726068,5.494354766754761,6.141364033037036,#000000,2.01439528403945,6.7332435959805785,-0.14309187390598221,30.499894818809402,-14.829441797908785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948388660043612,0.8778773927792586,False,False,False,False,0.0018570608645993969,0.04779343147765574,False,False,False,False,515312.0,446335.24501123547,False,False,False,False,44603.66970904704,False,False,False,False
2025-02-24 17:00:00+00:00,6.645,7.025,6.64,6.87,97712.0,,,,7.815368084748764,8.556533611445678,6.7684345046052385,5.879971115552996,5.511836279035186,5.372661016324861,5.255253584405214,4.932566471137565,,,,,8.226163836819449,7.587595549961161,6.440074055945862,6.008429294850681,5.651284568404059,5.434701753425999,5.135278083121413,4.886626087062961,4.854692176258146,,7.587595549961161,5.135278083121413,5.879971115552996,5.511836279035186,6.13632176900619,#000000,1.9574842514295259,6.7162858549754105,0.07852637634879263,30.177809740369057,-15.152096872496706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017867849862092,0.8763640724307471,False,False,False,False,0.008171252897444867,0.027982342187550302,False,False,False,False,613024.0,448919.566794007,False,False,False,False,45427.054674798244,False,False,False,False
2025-02-25 17:00:00+00:00,6.655,6.78,6.595,6.735,59499.0,,,,7.759201128178574,8.504055141226267,6.767665976666583,5.88763328962327,5.521153428152621,5.382258332278734,5.2650050476155466,4.943292287501961,,,,,8.170972303185986,7.574832582335811,6.4429442965783545,6.015172522793095,5.6601995679973784,5.4441476015000285,5.14539271290145,4.897465718674216,4.865611594069957,,7.574832582335811,5.14539271290145,5.88763328962327,5.521153428152621,6.132176678310579,#000000,1.8999273338404,6.704875355568452,0.01585568242268286,29.499652445833657,-15.949606970598381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973011702889895,0.8828516837831382,False,False,False,False,-0.0025998969935775835,0.01269122259698636,False,False,False,False,553525.0,450541.35645611543,False,False,False,False,45645.22436976261,False,False,False,False
2025-02-26 17:00:00+00:00,6.935,6.99,6.715,6.81,37718.0,,,,7.730631057952072,8.474680454994722,6.768190893758615,5.893208857146529,5.527650634048331,5.388885382847277,5.271692883875717,4.950541021678107,,,,,8.141042264722879,7.568154891983912,6.44565827834833,6.020205248899496,5.666494518584879,5.4506972803032445,5.152287122688953,4.904779212457397,4.872970759019307,,7.568154891983912,5.152287122688953,5.893208857146529,5.527650634048331,6.131045339018222,#000000,1.8500422639438254,6.699641069626173,0.0596521131028483,29.73212796691344,-15.95229931503576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005583937269809,0.8783414518236903,False,False,False,False,0.009657021181446542,0.011174121889216451,False,False,False,False,591243.0,452722.7772862532,False,False,False,False,45522.32166635544,False,False,False,False
2025-02-27 17:00:00+00:00,6.67,6.725,6.51,6.525,49023.0,,,,7.686289691105303,8.432376076450927,6.7664551525628776,5.898454744806649,5.534396844379018,5.395929130871932,5.278917949767471,4.958634918261096,,,,,8.096955719340148,7.556723415211149,6.446905148250802,6.024671084583419,5.672840699456357,5.457591315933708,5.159839401175715,4.912976220265639,4.881239646360329,,7.556723415211149,5.159839401175715,5.898454744806649,5.534396844379018,6.127129244634268,#000000,1.7964749216574554,6.689857591715393,-0.09176726584264955,28.791152553862855,-17.122307529434302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940662970390468,0.8826235696590776,False,False,False,False,-0.007799824148071654,0.0016871488705723983,False,False,False,False,542220.0,454110.3311267764,False,False,False,False,45576.59574904761,False,False,False,False
2025-02-28 17:00:00+00:00,6.68,6.865,6.575,6.825,59006.0,,,,7.644777625768775,8.388325737571474,6.766324812571458,5.906183491087527,5.5436846019405,5.405481288701912,5.28861565154691,4.969267864145154,,,,,8.052655507429298,7.545639529008072,6.4501497325605115,6.031536163311109,5.681749937736801,5.46699978845093,5.16988488848836,4.923718828504155,4.8920591830441795,,7.545639529008072,5.16988488848836,5.906183491087527,5.5436846019405,6.1251208606980665,#000000,1.7366258783749187,6.681659241352892,0.08253980343840202,30.946437618265165,-17.122307529434302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896547661128785,0.8782844350182631,False,False,False,False,-0.00018570996065238714,0.0007507194549600056,False,False,False,False,601226.0,456391.1942100822,False,False,False,False,45784.80356689183,False,False,False,False
2025-03-03 17:00:00+00:00,6.64,6.7,6.17,6.25,54952.0,,,,7.594100753316159,8.340221233004566,6.762204127109215,5.91007634445372,5.549522429286129,5.411775223642942,5.295212146504264,4.976965302592081,,,,,8.002566974058919,7.530737687815437,6.449403666525039,6.034502343156884,5.687012098869947,5.473079662040717,5.176901732136938,4.93154955344801,4.899982156862383,,7.530737687815437,5.176901732136938,5.91007634445372,5.549522429286129,6.1191654961660795,#000000,1.6821709696612848,6.669037444422218,-0.24910514565983344,30.0609781065831,-17.122307529434302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856843819048724,0.8809163856262355,False,False,False,False,-0.02135946948173048,-0.010304375013385238,False,False,False,False,546274.0,457784.7260827941,False,False,False,False,45926.93064337413,False,False,False,False
2025-03-04 17:00:00+00:00,5.53,5.92,5.49,5.675,102765.0,,,,7.46236590843278,8.227172090196616,6.741680125858667,5.906776067089635,5.551411887118544,5.415178181536021,5.299707632685995,4.9842520913515775,,,,,7.880654664133867,7.488112324914214,6.435945943936378,6.0290805624419805,5.687124165901238,5.47582914492591,5.182490014782822,4.939184864797986,4.907855675653207,,7.488112324914214,5.182490014782822,5.906776067089635,5.551411887118544,6.094989490926909,"rgba(239, 83, 80, 0.5)",1.6461836372554501,6.629540087511182,-0.5798503070426639,27.75559876054191,-18.39211705715299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768896014658725,0.8908612001832341,False,False,False,False,-0.07687796321871157,-0.043591169116048406,False,False,False,False,443509.0,457563.39699623914,False,False,False,False,46808.141020996234,False,False,False,False
2025-03-05 17:00:00+00:00,5.61,5.725,5.58,5.72,55958.0,,,,7.397310838173131,8.169130225508582,6.7306255675660935,5.904855499258509,5.552279796113308,5.416867011012292,5.3019915621409615,4.988048159474217,,,,,7.818976667701099,7.4654740950845415,6.428625451509883,6.026028046456479,5.687032246147565,5.47716382317709,5.18536578998599,4.943170273835202,4.911970490366304,,7.4654740950845415,5.18536578998599,5.904855499258509,5.552279796113308,6.08264209079478,"rgba(239, 83, 80, 0.5)",1.6122849936971182,6.609322904026971,-0.551591627723131,26.62243595104661,-19.571250188800835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786424408639011,0.8961261570106274,False,False,False,False,-0.08198284479337402,-0.0627870069547112,False,False,False,False,499467.0,458213.06525986333,False,False,False,False,46949.99929974048,False,False,False,False
2025-03-06 17:00:00+00:00,5.455,5.475,5.1,5.32,110874.0,,,,7.256121800569193,8.045347556884353,6.701806570808998,5.895058280892621,5.548794771178245,5.415359841977585,5.301947976254147,4.9913904143809384,,,,,7.6866486124927835,7.413155139440896,6.407483533559025,6.013806760636059,5.681279669262604,5.4748205038839535,5.186657798771028,4.946941335066549,4.916033472194453,,7.413155139440896,5.186657798771028,5.895058280892621,5.548794771178245,6.051920825779614,"rgba(239, 83, 80, 0.5)",1.5890563010566816,6.562003143588193,-0.781597947638666,24.761657411875873,-21.427624434638233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685101580135438,0.8988713318284424,False,False,False,False,-0.10950179302862646,-0.08614439999166884,False,False,False,False,388593.0,457133.6844031213,False,False,False,False,47941.06907803907,False,False,False,False
