date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_768,aVWAP_peak_734,aVWAP_peak_732,aVWAP_peak_677,aVWAP_peak_644,aVWAP_peak_642,aVWAP_peak_612,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_516,aVWAP_peak_500,aVWAP_peak_444,aVWAP_peak_437,aVWAP_peak_398,aVWAP_peak_378,aVWAP_peak_350,aVWAP_peak_336,aVWAP_peak_301,aVWAP_peak_246,aVWAP_peak_198,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_110,aVWAP_peak_77,aVWAP_valley_817,aVWAP_valley_812,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_771,aVWAP_valley_744,aVWAP_valley_721,aVWAP_valley_680,aVWAP_valley_654,aVWAP_valley_622,aVWAP_valley_620,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_529,aVWAP_valley_494,aVWAP_valley_442,aVWAP_valley_406,aVWAP_valley_347,aVWAP_valley_292,aVWAP_valley_177,aVWAP_valley_156,aVWAP_valley_127,aVWAP_valley_96,aVWAP_valley_50,aVWAP_valley_18,aVWAP_OB_bull_817,aVWAP_OB_bull_552,aVWAP_OB_bull_156,aVWAP_OB_bear_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 19:00:00+00:00,1.535,1.58,1.53,1.58,42865.0,1.3021625617814432,1.2571791330976947,1.256819609365855,1.2398537365756117,1.220511307015068,1.218823976792143,1.1829048722103488,1.2109368322875038,1.2172301903033715,1.2116052851149388,1.1810396399112821,1.1803010927517956,1.158995166190454,1.1518883690181347,1.1321671250592813,1.130965905442717,1.1184327836954286,1.10978292339116,1.1019912422567104,1.0955026447353955,1.0836785646378888,1.0686114004766916,1.0527098392207435,1.0374087530769394,1.0228138491528167,0.9945110517125799,0.9678661820236009,1.2784085614737932,1.2706667223651473,1.254284208197395,1.254284208197395,1.2413223469507075,1.2251680805521792,1.213063481476281,1.185435878510595,1.2011371812557161,1.214827113319754,1.2142018697331212,1.199083118475586,1.1825223967785214,1.1734298338889826,1.150214896903651,1.1316831606931086,1.1233819834028154,1.0999593227259725,1.0818611815752361,1.0409258611973493,1.0330336830869913,1.0123944925073802,0.9863567839296259,0.9165430122083071,0.889543672750045,1.2784085614737932,1.1825223967785214,1.0330336830869913,0.9945110517125799,1.22455093617973,"rgba(0, 255, 0, 1.0)",0.12934338681089552,1.2431267747423407,2.6044874311987796,82.84338766112305,26.320749669819776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0229007633587788,0.8702290076335878,False,False,False,False,0.34282810989687007,0.3403124722024257,False,False,False,False,974190.0,566345.5220744649,False,False,False,False,17520.831223159857,False,False,False,False
2025-09-19 14:00:00+00:00,1.57,1.575,1.475,1.495,89229.0,1.3185048049632118,1.27265151673102,1.2722783853263218,1.2543510155347652,1.233894756857612,1.2320600313495065,1.193703142504779,1.2181382455339405,1.2240583837208423,1.217700534910664,1.1866000436948703,1.1858595857020404,1.1644784203397953,1.1573253232112284,1.1373835244115773,1.1361535228875548,1.1234565601699327,1.1146932350848584,1.1067152894696337,1.1001043783474997,1.088098308748181,1.0727335690500803,1.056784100653422,1.0414775520664465,1.0268806173703444,0.9985250293208986,0.9718078185503745,1.2941244224650936,1.2863752046274628,1.2696601560899263,1.2696601560899263,1.256059111645653,1.238868888591036,1.2261752095010474,1.1967530205867491,1.2094774084135467,1.2212773008847524,1.2206334220989365,1.2046731256961742,1.1880865016089337,1.178981259378598,1.1556467114536655,1.1368904329221166,1.1284497498749022,1.1046524488310208,1.0862671315337542,1.0449949465335593,1.037106187767119,1.0164602406456058,0.9903600817300027,0.9203800258293222,0.8932754069581454,1.2941244224650936,1.1880865016089337,1.037106187767119,0.9985250293208986,1.2356649750051525,"rgba(0, 255, 255, 0.75)",0.13348948063964697,1.257658385488831,1.7779799080338738,76.43822049094564,26.320749669819776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0044576523031201,0.8722139673105496,False,False,False,False,0.3000580468993982,0.3201852595509119,False,False,False,False,884961.0,571285.2969260236,False,False,False,False,18632.58577783955,False,False,False,False
2025-09-19 15:00:00+00:00,1.495,1.5,1.48,1.485,33185.0,1.32321980921657,1.277360227907183,1.2769847649605472,1.2588479209873458,1.238123771124718,1.2362497893895699,1.1972234807242517,1.2204974117316878,1.2262931333279479,1.2197076250037617,1.1884569477869042,1.187716330014007,1.166322960599921,1.1591583891204775,1.1391530105536685,1.1379139662456916,1.125167576627689,1.1163695583196742,1.1083317910144141,1.1016817999358828,1.0896177889562413,1.0741560116982969,1.0581939711604367,1.0428889165757502,1.0282942954182055,0.9999258467660709,0.973188039286183,1.2988065742270423,1.2910913455302202,1.2743535087055515,1.2743535087055515,1.2606193578833447,1.2431788716804946,1.2303418445606247,1.2004299008006778,1.212206277908332,1.2233945996018443,1.2227453780175417,1.206527618393551,1.1899436750819883,1.1808399034091934,1.1574789437609752,1.1386570982986934,1.13017346956547,1.1062592234651472,1.0877824570459291,1.0464056558391235,1.0385197445913865,1.0178756094778114,0.9917586240982292,0.9217310853679248,0.8945928933540648,1.2988065742270423,1.1899436750819883,1.0385197445913865,0.9999258467660709,1.2391469469308505,"rgba(0, 255, 255, 0.75)",0.136906557203834,1.2621313006701425,1.627889152146588,71.45308693983087,28.834455458445262,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0074183976261126,0.8931750741839761,False,False,False,False,0.2514621056772392,0.28582368261407554,False,False,False,False,851776.0,575633.9899969379,False,False,False,False,18858.204602989324,False,False,False,False
2025-09-19 16:00:00+00:00,1.485,1.495,1.47,1.49,62561.0,1.3312662271841558,1.2855683618782232,1.2851901958769107,1.2667553655056887,1.2456244042808895,1.243687300316626,1.203562912487143,1.224780749955046,1.2303526459760183,1.2233656200310925,1.191857944672171,1.1911172806227381,1.1697083758234752,1.1625250350303877,1.1424094231709407,1.1411542505791306,1.1283207487249118,1.1194612739461536,1.1113158933326241,1.1045956499406353,1.0924275002037058,1.0767899465502924,1.0608065816298786,1.0455058146338243,1.0309168260958341,1.0025271449754705,0.9757533901677761,1.306901242992661,1.2992679708517507,1.282545273053525,1.282545273053525,1.2686278455255564,1.2508067395777505,1.2377501692235036,1.2070378813720268,1.2171477913595516,1.22724712158686,1.2265887280177044,1.2099180166657422,1.1933446687082307,1.184246461467623,1.160844527628443,1.141908505290672,1.1333487249635685,1.1092259224419323,1.090584816579617,1.0490210046595245,1.0411410936278926,1.0205021853432548,0.9943563757638951,0.9242458434723175,0.8970469883748423,1.306901242992661,1.1933446687082307,1.0411410936278926,1.0025271449754705,1.2453143092310035,"rgba(0, 255, 255, 0.75)",0.14016968481287895,1.269973407092065,1.5697159710508155,68.36860542434084,26.06430581449807,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0059347181008902,0.8961424332344212,False,False,False,False,0.2412054627839246,0.2635145726990001,False,False,False,False,914337.0,580885.1994543498,False,False,False,False,19535.76732232282,False,False,False,False
2025-09-19 17:00:00+00:00,1.495,1.54,1.485,1.525,45709.0,1.3377672863580945,1.2920556470618099,1.291674620597402,1.2729807200607615,1.251510381999625,1.2495231860238734,1.2085225158133277,1.2281938993769415,1.2335979534618131,1.2262909621063773,1.1945570523265778,1.1938158229522688,1.1723806352007724,1.1651784168348167,1.144966514304796,1.1436982445845956,1.1307912921003234,1.1218804549221348,1.113648691672577,1.1068716510092578,1.0946188126159353,1.0788407667171807,1.0628362996517384,1.047534657938941,1.0329462678024823,1.0045337538700265,0.9777270599115132,1.3133590696707471,1.3057655825627954,1.289013640557155,1.289013640557155,1.2749316498881869,1.2567958789666172,1.2435551458613554,1.2122033824669798,1.2210601410487696,1.2303280133205639,1.229661809457986,1.2126226172348744,1.1960448442904505,1.1869445714368576,1.163496101493485,1.1444614741052779,1.1358386684284676,1.1115444672656252,1.0927698276843751,1.0510495911578772,1.0431722133713455,1.0225322065980942,0.9963585265861916,0.9261720126998316,0.8989230457032286,1.3133590696707471,1.1960448442904505,1.0431722133713455,1.0045337538700265,1.2501938185609003,"rgba(0, 255, 255, 0.75)",0.14423688598718631,1.2761635680823438,1.725192763380667,67.9228803302936,25.556497612036665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0102639296187683,0.8812316715542521,False,False,False,False,0.28255503901481493,0.27303480585690754,False,False,False,False,960046.0,586763.6614783134,False,False,False,False,19941.553875465102,False,False,False,False
2025-09-19 18:00:00+00:00,1.525,1.535,1.515,1.535,25499.0,1.3414234618034473,1.2956986714862653,1.2953160687357554,1.2764805455251058,1.254823794498291,1.2528091149418967,1.2113237696278725,1.2301390930120406,1.23544990434839,1.227962216810343,1.196097194537377,1.195355568710897,1.1739034709898617,1.1666899743815715,1.1464221737058868,1.1451464290001587,1.1321971443710683,1.1232567507354463,1.114975760716743,1.1081662755072579,1.0958649597406172,1.0800068040857802,1.063989660226735,1.0486868423848958,1.0340981789373815,1.0056717054663813,0.9788455350222527,1.3169887225056585,1.3094156351577844,1.292646184836493,1.292646184836493,1.278474069091221,1.2601659489867225,1.246823590493299,1.2151183590785042,1.2232829720325216,1.2320872433764687,1.2314165605827363,1.2141678728861758,1.1975857457474384,1.1884833668872221,1.165006493484073,1.1459147725266101,1.1372558145056113,1.112863367977174,1.0940123176406404,1.0522017835661157,1.0443254952648895,1.02368403032444,0.9974936759137834,0.9272622258256933,0.8999843581154909,1.3169887225056585,1.1975857457474384,1.0443254952648895,1.0056717054663813,1.252947939745968,"rgba(0, 255, 255, 0.75)",0.14825115650613566,1.2796438964461754,1.722456064234859,68.05942941094017,25.36162372009312,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0175438596491229,0.8830409356725146,False,False,False,False,0.3000580468993982,0.28654642637815286,False,False,False,False,985545.0,592946.3178895024,False,False,False,False,20027.715830884248,False,False,False,False
2025-09-19 19:00:00+00:00,1.535,1.575,1.535,1.565,97083.0,1.3561894382528805,1.3102612191770338,1.3098716987692887,1.2904589408381693,1.2680523387148792,1.2659296766233197,1.2225226313741286,1.238042322094498,1.2429937996760532,1.2347784243310893,1.202351134007247,1.2016070835718666,1.1800648926926343,1.1727996080625538,1.152292137007597,1.1509857208675358,1.1378584515458465,1.1287943838016536,1.1203126746708318,1.1133701858700087,1.1008692489385625,1.084684867757478,1.0686094214930406,1.053294745580835,1.0386985468898504,1.0102054865850352,0.9832929083239509,1.3315660860721608,1.324044433009973,1.3071614047408822,1.3071614047408822,1.2926166700327657,1.2736195254428448,1.2598658107641887,1.2267588312274496,1.2322637125215707,1.2392587575121796,1.2385692832567077,1.220464090287587,1.2038444188241666,1.1947234078684976,1.1711098985556285,1.1517749595368423,1.1429657798040407,1.1181665109682337,1.0990010296185924,1.056811332154886,1.0489357655773044,1.0282796714399742,1.002013344955689,0.9315825217483515,0.9041839432170514,1.3315660860721608,1.2038444188241666,1.0489357655773044,1.0102054865850352,1.2640101254345524,"rgba(0, 255, 255, 0.75)",0.15279418530514963,1.293560988930849,1.776500921988964,69.39117562597738,25.36162372009312,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0231884057971012,0.8724637681159418,False,False,False,False,0.34282810989686985,0.31468726813751136,False,False,False,False,1082628.0,600538.2819532311,False,False,False,False,21222.37139939767,False,False,False,False
2025-09-22 14:00:00+00:00,1.815,1.845,1.76,1.775,179579.0,1.4050785383191142,1.3551983753482537,1.3547663916193389,1.3327149618393959,1.307241869498179,1.3047416079123204,1.2546781586840106,1.2617222305335776,1.2657929150925809,1.2553114538261654,1.2206403920957014,1.219876241691378,1.1977227729674151,1.1902035466908931,1.168755950666616,1.1673497020940635,1.1535799258626174,1.1440800709898726,1.1349719591823202,1.1276054395480297,1.1144574849191418,1.0972769753365317,1.080924361316926,1.0654677520376075,1.050752309558184,1.0219114072616013,0.9946314283032203,1.3779726223727502,1.3700582180910696,1.3517830519764829,1.3517830519764829,1.33542069331023,1.3136545828991864,1.2982104991543186,1.2602051533485534,1.258767946208155,1.260907708312436,1.2601479582049153,1.2392152075224199,1.2221738334920231,1.2128397956530212,1.1884713978446173,1.168205596598329,1.158879931898958,1.1327136889927123,1.1125312028426566,1.069013520185729,1.0610844080715307,1.040253430634012,1.0136360258448924,0.9423586854584332,0.9145530863524887,1.3779726223727502,1.2221738334920231,1.0610844080715307,1.0219114072616013,1.2975225465331617,"rgba(0, 255, 0, 1.0)",0.1646038651807235,1.3360269400503761,2.666845395566271,74.75664157035972,25.36162372009312,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0295698924731183,0.8561827956989246,False,False,False,False,0.34282815696046065,0.328757712548986,False,False,False,False,1262207.0,610796.7116903902,False,False,False,False,23677.51292808918,False,False,False,False
2025-09-22 15:00:00+00:00,1.78,1.835,1.78,1.825,44555.0,1.4161008646272404,1.365533563373198,1.3650936301854089,1.342530387751607,1.3164396439656205,1.3138611766205197,1.262378682730049,1.2674973692688394,1.2713635317472365,1.2603550019697343,1.2251565639042257,1.2243876675886358,1.2020893731817457,1.1945097044920077,1.1728372820394757,1.1714070747571834,1.1574827861155337,1.1478778043028934,1.13861820317679,1.1311488590060876,1.1178435669156632,1.1004199814227327,1.0839992338813198,1.0685075107422544,1.0537625070551702,1.0248356554374711,0.9974648468639095,1.3885639436177781,1.3805856709908022,1.3620593551858229,1.3620593551858229,1.3453465283766464,1.323025581211972,1.3072360176604405,1.2681895717712213,1.2651923330628407,1.2662115860899277,1.2654355377666557,1.2438400944027894,1.2266994835762384,1.2173151569139824,1.1927674511080746,1.1722789677744474,1.162829190782525,1.1363327640795309,1.1159031257650465,1.0720605097449796,1.064118091851003,1.0432437719221337,1.0165396537248883,0.9450525983204232,0.9171461177654578,1.3885639436177781,1.2266994835762384,1.064118091851003,1.0248356554374711,1.3054057257052512,"rgba(0, 255, 0, 1.0)",0.1770855649038021,1.3458608420811276,2.705692912797011,78.88542056105177,21.783667808254904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0386151797603194,0.8575233022636483,False,False,False,False,0.34282815759742086,0.3357929350732034,False,False,False,False,1306762.0,621586.8711990664,False,False,False,False,24001.194898196325,False,False,False,False
2025-09-22 16:00:00+00:00,1.825,1.855,1.8,1.835,76564.0,1.434452258046334,1.3828671983858978,1.3824151122223478,1.3590577888464421,1.33199276538937,1.3292895393496074,1.2755126598983073,1.277438554553376,1.2809623416326459,1.2690671250750571,1.2329739604133714,1.2321969441186933,1.2096507657751598,1.2019676908078973,1.1799106783880389,1.178439518834349,1.1642504750820373,1.1544651415450402,1.1449457843523632,1.1372998374624879,1.1237238756697856,1.1058817797316298,1.0893426496711842,1.0737893661869484,1.058992436157191,1.0299157295535397,1.0023868341890918,1.4062776893205648,1.3982075870935318,1.3793030632939134,1.3793030632939134,1.3620477501717068,1.3388538666953744,1.3225156252584787,1.281788167864522,1.2762165329088566,1.2753623469923059,1.2745588480376735,1.2518434747148774,1.2345330962389263,1.2250625994313096,1.2002081002233864,1.179338751234571,1.1696765289306268,1.1426136683286856,1.1217589961927397,1.0773550675577357,1.0693891693956628,1.0484387956317005,1.0215836941120344,0.9497312582228585,0.9216494698174702,1.4062776893205648,1.2345330962389263,1.0693891693956628,1.0299157295535397,1.3187614943926436,"rgba(0, 255, 0, 1.0)",0.1884860976544701,1.36240167291568,2.5073378512545794,81.74518072858115,24.54632988553749,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0401069518716577,0.8689839572192513,False,False,False,False,0.34282816006412037,0.33931054756866186,False,False,False,False,1383326.0,633396.7801727243,False,False,False,False,24816.122109077,False,False,False,False
2025-09-22 17:00:00+00:00,1.835,1.865,1.825,1.835,91065.0,1.454851092590321,1.4023666934403787,1.4019030431187842,1.3777650323303083,1.3497133025859143,1.3468808200583946,1.2906764690455552,1.289054666775183,1.2921919015333851,1.279296957345631,1.2421894565925409,1.2414032383963722,1.2185752393485751,1.2107740217247525,1.1882754720315076,1.1867571073841856,1.172262681996069,1.162268809229193,1.1524482417964967,1.1445971424963421,1.1307061528702016,1.1123754552666156,1.095697821004532,1.0800724291765018,1.0652146180589481,1.0359620096908961,1.008247249610285,1.4261111514074052,1.4179677467075862,1.3987173229360614,1.3987173229360614,1.3809317889089747,1.3568569152450367,1.3399572008963947,1.2974556246316964,1.2890457654803469,1.286087751826354,1.2852534161061075,1.2612690922240477,1.243766963179905,1.234198919960114,1.2089946500667954,1.1876878615912547,1.177780635572407,1.1500619452942706,1.1287128031572506,1.0836530154615536,1.0756595983154145,1.05462002263517,1.0275876241083386,0.9553049364432373,0.9270162848793257,1.4261111514074052,1.243766963179905,1.0756595983154145,1.0359620096908961,1.33401722945195,"rgba(0, 255, 0, 1.0)",0.19855881648419713,1.3810932996497238,2.286006274550904,83.65168750693405,26.487997242018906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0373333333333332,0.8666666666666666,False,False,False,False,0.3428281621216245,0.34106935484514317,False,False,False,False,1383326.0,645023.5897824494,False,False,False,False,25843.236494982782,False,False,False,False
2025-09-22 18:00:00+00:00,1.845,1.855,1.825,1.855,44048.0,1.4640808384064337,1.4112829318983535,1.4108148298320171,1.3863642141665349,1.3579049807039405,1.3550177904972553,1.2977660643989994,1.2945362936495959,1.2974957490238919,1.2841436320757007,1.2465718097363547,1.245781409180131,1.2228247802634016,1.21496925189249,1.192266346416106,1.1907260013999723,1.1760895130566669,1.1659983912072993,1.1560367625659609,1.1480894729561644,1.1340505716926117,1.1154896508259229,1.0987470014675007,1.083087927845994,1.0682016828755965,1.038866348108934,1.011063875095544,1.435142013385678,1.4269774666592585,1.4076009382288017,1.4076009382288017,1.3896046398552016,1.3651669828747772,1.348033159794009,1.3047680207009724,1.2950808026615732,1.2911614161379652,1.2903130635247892,1.265746547946654,1.2481576624253095,1.2385454024792497,1.2131808240334685,1.1916714410721396,1.1816501775940398,1.1536250946661495,1.132043869936969,1.086675460592903,1.0786692402456657,1.0575879514883146,1.0304720442649613,0.9579860403419402,0.9295991794788794,1.435142013385678,1.2481576624253095,1.0786692402456657,1.038866348108934,1.34108456783972,"rgba(0, 255, 0, 1.0)",0.2082844987809557,1.389673517156966,2.234090801603046,85.17158780927019,28.16495789472029,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.037184594953519,0.8658698539176626,False,False,False,False,0.338220457962195,0.33964490640366907,False,False,False,False,1427374.0,657153.0535067526,False,False,False,False,26125.480890409406,False,False,False,False
2025-09-22 19:00:00+00:00,1.855,1.875,1.845,1.855,135638.0,1.4908510001002881,1.4373933002775225,1.4369145068686289,1.41167758082514,1.3821565377196658,1.3791229958293834,1.3190065906318733,1.3111499589975408,1.3135897469151234,1.2989026289928722,1.2599669993585827,1.2591643122286365,1.235828600004656,1.227812254170063,1.2045014071006892,1.202895426486614,1.1878343522885346,1.1774518620030534,1.1670664739381307,1.1588296785261196,1.1443447152820543,1.1250873970985662,1.108147484798585,1.092386000132048,1.0774132041152964,1.0478259857137016,1.0197560851833345,1.4614875676625054,1.4532925387271778,1.4336335045093382,1.4336335045093382,1.4151114661670479,1.3897319488905107,1.37198130230302,1.3266336494457478,1.3132995906094702,1.306584620554003,1.3056954816891067,1.2794202821770175,1.2615773625053646,1.2518353326163523,1.2259970393950266,1.2038847281133445,1.1935227286789536,1.1645784995219557,1.1422976966015592,1.0959946668758462,1.087949468338942,1.0667411782365617,1.0393709468413252,0.9662640557304495,0.937576769510607,1.4614875676625054,1.2615773625053646,1.087949468338942,1.0478259857137016,1.362079159139796,"rgba(0, 255, 0, 1.0)",0.2170385650955615,1.4149017768883168,2.0277420416869654,86.18485467749429,29.45768189693773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.042328042328042,0.8611111111111109,False,False,False,False,0.3428281638150879,0.34123653510937846,False,False,False,False,1427374.0,669094.4635299038,False,False,False,False,27823.349403736393,False,False,False,False
