date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_386,aVWAP_peak_309,aVWAP_peak_282,aVWAP_peak_223,aVWAP_peak_176,aVWAP_peak_127,aVWAP_peak_107,aVWAP_peak_79,aVWAP_peak_49,aVWAP_valley_420,aVWAP_valley_337,aVWAP_valley_253,aVWAP_valley_237,aVWAP_valley_208,aVWAP_valley_161,aVWAP_valley_120,aVWAP_valley_83,aVWAP_valley_19,aVWAP_OB_bull_337,aVWAP_OB_bear_282,aVWAP_OB_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,38.285,38.285,37.57,37.705,3782.0,,,,,,,,,,38.98476787293622,,,,,,,,,35.43613122495286,,,,37.21044954894454,#000000,,37.3547168589745,,53.87711414455991,8.36580844986419,False,True,True,False,False,8.015068312605472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63184.0,-21600.832175893884,False,False,False,False,4158.796441495297,False,False,False,False
2024-03-26 17:00:00+00:00,37.65,37.99,37.1,37.1,1825.0,,,,,,,,,,38.96057356362139,,,,,,,,,35.45181963475326,,,,37.20619659918732,#000000,,37.350921245696604,,51.600738423394816,6.088965189371564,False,True,False,False,False,6.700595009021139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65009.0,-22273.827025880026,False,False,False,False,4122.613550929478,False,False,False,False
2024-03-27 17:00:00+00:00,38.335,38.56,38.01,38.39,789.0,,,,,,,,,,38.95638208617721,,,,,,,,,35.461708010347216,,,,37.20904504826221,#000000,,37.35395874282617,,52.43100258602798,6.088965189371564,False,True,True,False,False,8.97522130087934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64220.0,-22924.155289044676,False,False,False,False,4070.9296199073156,False,False,False,False
2024-03-28 17:00:00+00:00,39.36,39.57,38.53,39.175,4294.0,,,,,,,,,,38.961034034034036,,,,,,,,,35.52856272267688,,,,37.244798378355455,#000000,,37.39064335921469,,54.261724086728734,6.088965189371564,False,True,True,False,True,10.312938854811467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59926.0,-23497.827300067238,False,False,False,False,4074.388075412628,False,False,False,False
2024-03-29 17:00:00+00:00,39.175,39.175,39.175,39.175,0.0,,,,,,,,,,38.961034034034036,,,,,,,,,35.52856272267688,,,,37.244798378355455,#000000,,37.39064335921469,,55.48220508719591,6.088965189371564,False,True,True,False,True,10.312938854811467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59926.0,-24062.605171384024,False,False,False,False,4011.2192680418893,False,False,False,False
2024-04-01 17:00:00+00:00,38.73,39.33,38.69,39.3,2355.0,,,,,,,,,,38.963729662815375,,,,,,,,,35.56434330631316,,,,37.26403648456427,#000000,,37.41030132983337,,56.527873190733544,2.3980257747912646,False,True,True,False,True,10.529513009242663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57571.0,-24582.115168726905,False,False,False,False,3985.5414499327126,False,False,False,False
2024-04-02 17:00:00+00:00,43.99,44.32,42.96,44.0,11083.0,,,,,,,,,,39.34805408746828,,,,,,,,,35.932703485464174,,,,37.64037878646623,#000000,,37.78926644070309,,62.903431732307915,8.378475285440835,True,False,True,False,True,17.86835751073485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46488.0,-24921.741290141992,False,False,False,False,4095.5795669880195,False,False,False,False
2024-04-03 17:00:00+00:00,43.9,44.295,43.72,43.96,5468.0,,,,,,,,,,39.524650950635575,,,,,,,,,36.10753273108144,,,,37.816091840858505,#000000,,37.96613390076495,,67.05479569691114,12.042831331666555,True,False,True,False,True,17.776642284120335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51956.0,-25340.877084093278,False,False,False,False,4116.857403158748,False,False,False,False
2024-04-04 17:00:00+00:00,44.56,44.72,43.77,43.985,3655.0,,,,,,,,,,39.63952187163696,,,,,,,,,36.222607586488294,,,,37.931064729062626,"rgba(38, 166, 154, 1.0)",4.330314297937149,38.081828451755165,1.3632201133892186,69.84498459315122,14.442794845130805,True,False,True,False,True,17.81266094063461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48301.0,-25696.84798201431,False,False,False,False,4109.696823264813,False,False,False,False
2024-04-05 17:00:00+00:00,44.715,45.03,44.13,44.365,3438.0,,,,,,,,,,39.750468580846714,,,,,,,,,36.33253100878396,,,,38.04149979481534,"rgba(38, 166, 154, 1.0)",4.489370094662149,38.19293026651876,1.3748186501308548,72.07339021204527,16.41470324707973,True,False,True,False,True,18.365568124572377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44863.0,-25993.99762570401,False,False,False,False,4099.282919028149,False,False,False,False
2024-04-08 17:00:00+00:00,44.555,45.18,44.52,45.18,3972.0,,,,,,,,,,39.8840997937736,,,,,,,,,36.46276982404667,,,,38.17343480891013,"rgba(38, 166, 154, 1.0)",4.661969711891594,38.32563575146445,1.4702721536460581,74.3245901760031,18.50297247439552,True,False,True,False,True,19.539079631338478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40891.0,-26224.958902824877,False,False,False,False,4097.309540438565,False,False,False,False
2024-04-09 17:00:00+00:00,44.515,45.14,44.515,45.07,973.0,,,,,,,,,,39.91547324138905,,,,,,,,,36.49388600058566,,,,38.204679620987356,"rgba(38, 166, 154, 1.0)",4.822668407382738,38.357058350447986,1.3919558805402354,75.44066807295728,19.63603161826768,True,False,True,False,True,19.270056531629518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41864.0,-26467.424656269453,False,False,False,False,4048.8706328348662,False,False,False,False
2024-04-10 17:00:00+00:00,44.63,44.95,44.31,44.675,8201.0,,,,,,,,,,40.151949579319606,,,,,,,,,36.73938362964405,,,,38.44566660448183,"rgba(38, 166, 154, 1.0)",4.960130595309211,38.59931982381291,1.224903268057669,74.73881097622552,19.63603161826768,True,False,True,False,True,18.297252433934098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50065.0,-26833.2785375676,False,False,False,False,4113.244731550604,False,False,False,False
2024-04-11 17:00:00+00:00,43.71,45.28,43.71,45.125,2908.0,,,,,,,,,44.705000000000005,40.23126683360491,,,,,,,,,36.82355488049342,,,,40.58660723803278,"rgba(38, 166, 154, 0.5)",5.1027935486358835,40.1873427749853,0.9676380551070255,74.86459288154515,19.63603161826768,True,False,True,False,True,18.969402460698273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47157.0,-27148.374994349495,False,False,False,False,4094.558766720362,False,False,False,False
2024-04-12 17:00:00+00:00,45.155,45.2,44.515,44.77,4236.0,,,,,,,,,44.77812989921614,40.345035930452674,,,,,,,,,36.94489973291536,,,,40.68935518752806,"rgba(38, 166, 154, 0.5)",5.223272447715423,40.29419158547334,0.856897368331669,73.54722117352213,19.63603161826768,True,False,True,False,True,18.081196187406984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51393.0,-27524.26065335183,False,False,False,False,4096.751654058031,False,False,False,False
2024-04-15 17:00:00+00:00,43.33,43.46,42.605,42.71,3673.0,,,,,,,,,44.1488846260516,40.399236174265184,,,,,,,,,37.022484093344175,,,,40.523534964553654,#000000,5.290151160155756,40.18641489994384,0.47703459195329656,66.34411588055681,21.700481047722278,True,False,True,False,False,13.14773925896592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55066.0,-27951.264364152576,False,False,False,False,4090.1818609718594,False,False,False,False
2024-04-16 17:00:00+00:00,42.18,42.3,41.8,41.97,757.0,,,,,,,,,44.009862479119874,40.40623778906645,,,,,,,,,37.03582006714413,,,,40.48397344511015,#000000,5.33697842779402,40.15928630249521,0.3392769376909822,59.852628699111875,15.858578986676406,False,False,True,False,False,11.467843109161823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55823.0,-28383.384296491295,False,False,False,False,4038.504622817257,False,False,False,False
2024-04-17 17:00:00+00:00,36.23,37.58,36.16,37.08,19779.0,,,,,,,,,39.54984876513677,40.05532585532973,,,,,,,,36.94,37.02957850589174,,,,38.39368828158956,#000000,5.309648151760669,38.51367723516181,-0.2700136043263818,48.956364747869905,6.227437896111454,False,True,False,True,False,1.6215400881042115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75602.0,-29115.455857786,False,False,False,False,4282.543310835594,False,False,False,False
2024-04-18 17:00:00+00:00,41.68,41.98,40.18,41.95,39300.0,,,,,,,,,40.56228905118443,40.2754904839216,,,,,,,,39.88688467983547,37.5269704122515,,,,39.56290865679825,#000000,5.320439309064754,39.51795508034147,0.4571135536711994,49.46666315223725,6.227437896111454,False,True,False,True,False,9.232256489507005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36302.0,-29226.875146812574,False,False,False,False,4825.449616093956,False,False,False,False
2024-04-19 17:00:00+00:00,41.525,41.57,39.56,39.94,7848.0,,,,,,,,,40.54173231338879,40.27811735203687,,,,,,,,39.94197229817562,37.59027667234902,,,,39.58802465898758,#000000,5.285292327012951,39.54377926743973,0.07496666372363084,47.62852670972573,5.704355448833361,False,True,False,True,False,5.706856497247529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44150.0,-29458.241423606178,False,False,False,False,4872.310862356065,False,False,False,False
2024-04-22 17:00:00+00:00,39.905,39.98,38.67,38.94,13429.0,,,,,,,,,40.34524709017731,40.22137657745654,,,,,,,,39.81741769957024,37.649504703620224,,,,39.50838651770608,#000000,5.235672997689861,39.47850584141706,-0.10285322281484505,45.41339983393915,3.5380377401975878,False,True,False,True,False,4.0277151464392915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57579.0,-29894.22217672856,False,False,False,False,5004.97270945132,False,False,False,False
2024-04-23 17:00:00+00:00,41.225,41.465,40.89,41.28,8128.0,,,,,,,,,40.415628851932546,40.251856503255354,,,,,,,,39.945491199915615,37.72726265897859,,,,39.58505980352052,#000000,5.2044186640421835,39.54986714078763,0.3324353728815128,46.9068379784288,3.5380377401975878,False,True,False,True,False,7.386631431253289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49451.0,-30197.4280344537,False,False,False,False,5053.391737211765,False,False,False,False
2024-04-24 17:00:00+00:00,41.175,41.55,40.61,41.39,7317.0,,,,,,,,,40.467943577803645,40.27696977345443,,,,,,,,40.040033959283654,37.793868401691306,,,,39.644703928058256,#000000,5.180756644971312,39.60601762792673,0.3443478422799276,48.03476824105732,3.5380377401975878,False,True,False,True,False,7.539778577082181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42134.0,-30382.49116570248,False,False,False,False,5088.48643896042,False,False,False,False
2024-04-25 17:00:00+00:00,40.93,41.38,40.93,41.16,5768.0,,,,,,,,,40.503054497405934,40.2952770211031,,,,,,,,40.1034463927642,37.844192243762045,,,,39.68649253875882,#000000,5.132042239649781,39.6457224111552,0.2950633525861501,48.48007362063823,3.5380377401975878,False,True,False,False,False,7.14281106076367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47902.0,-30654.11145770709,False,False,False,False,5099.021532930025,False,False,False,False
2024-04-26 17:00:00+00:00,43.355,43.54,42.775,43.08,13259.0,,,,,,,,,40.778784064598135,40.424770276815565,,,,,,,,40.4531099993033,38.020032480969164,,,,39.91917420542154,"rgba(38, 166, 154, 0.5)",5.0996325499141735,39.86147437741723,0.6311289276394894,51.25112258144762,3.5380377401975878,False,True,False,False,True,9.813342531023164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34643.0,-30715.954690920935,False,False,False,False,5225.532826993126,False,False,False,False
2024-04-29 17:00:00+00:00,42.9,43.35,42.66,43.245,10760.0,,,,,,,,,40.95970067025366,40.519809395426456,,,,,,,,40.678602374430675,38.1531339219206,,,,40.07781159050785,"rgba(38, 166, 154, 0.5)",5.06175165706871,40.010403886663006,0.6390270271003704,53.29977001212589,3.5380377401975878,False,True,True,False,True,10.037534975058545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23883.0,-30610.01740889115,False,False,False,False,5311.3385195978835,False,False,False,False
2024-04-30 17:00:00+00:00,43.36,43.71,43.16,43.41,7177.0,,,,,,,,,41.082366165762544,40.58746597310277,,,,,,,,40.82715701929474,38.243977026888636,,,,40.185241546262176,"rgba(38, 166, 154, 0.5)",5.014699765563113,40.11169344681023,0.6577276222676101,54.88535576297568,-1.4958796676907937,False,True,True,False,True,10.264718703476774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16706.0,-30394.451247512992,False,False,False,False,5340.263503790164,False,False,False,False
2024-05-01 17:00:00+00:00,42.925,43.94,42.475,42.975,9420.0,,,,,,,,,41.207813851546895,40.66283492615937,,,,,,,,40.979724314566695,38.35200688335383,,,,40.3005949939067,"rgba(38, 166, 154, 0.5)",4.919760211691272,40.221595880197114,0.5596622602174236,55.092951263678444,-0.8759447775266054,False,True,True,False,True,9.470030774809793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26126.0,-30328.27370879186,False,False,False,False,5403.515232413572,False,False,False,False
2024-05-02 17:00:00+00:00,43.76,44.45,43.76,44.275,19802.0,,,,,,,,,41.54482616102311,40.86807119871477,,,,,,,,41.36869887707037,38.610035033890014,,,,40.59790781767457,"rgba(38, 166, 154, 0.5)",4.861353607885453,40.504515655573904,0.7756038026754744,57.13855514792101,1.4677517691952175,False,True,True,False,True,11.28105333349238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6324.0,-29956.11442648501,False,False,False,False,5626.747554391657,False,False,False,False
2024-05-03 17:00:00+00:00,44.555,44.875,44.19,44.47,9341.0,,,,,,,,,41.69634586645672,40.96617632109427,,,,,,,,41.540057102944836,38.73114168286851,,,,40.73343024334108,"rgba(38, 166, 154, 0.5)",4.815195315657293,40.63428322624229,0.7965859165224992,58.776786824906004,3.3597717176174697,False,False,True,False,True,11.549454524988871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3017.0,-29444.903350105396,False,False,False,False,5684.332863625895,False,False,False,False
2024-05-06 17:00:00+00:00,46.63,47.105,46.3,47.1,5183.0,,,,,,,,,41.83795016437603,41.0525656456644,,,,,,,,41.695535736205294,38.822376054749206,,,,40.852106900248735,"rgba(38, 166, 154, 1.0)",4.878531678008595,40.7468267380233,1.3022716016410187,62.951861577427564,7.496444092898258,True,False,True,False,True,15.026196836512582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8200.0,-28861.26143770066,False,False,False,False,5676.560261089059,False,False,False,False
2024-05-07 17:00:00+00:00,47.7,47.89,47.285,47.59,12726.0,,,,,,,,,42.20236932571755,41.280545668176956,,,,,,,,42.09182051254951,39.05817108570912,,,,41.15822664803828,"rgba(38, 166, 154, 1.0)",4.9347943739849525,41.03779135936997,1.327757175693419,66.20018139709616,10.61357110854707,True,False,True,False,True,15.644515355646583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20926.0,-28089.36591153476,False,False,False,False,5785.853900452019,False,False,False,False
2024-05-08 17:00:00+00:00,41.93,43.36,40.55,43.36,16603.0,,,,,,,,,42.21924342498643,41.33028875244472,,,,,,,,42.11856024906075,39.172263367006515,,,,41.210088948374604,#000000,4.892355424905639,41.31565585898105,0.41786500846029123,60.59537324000037,16.60296332728973,False,False,True,False,False,8.097793115047178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4323.0,-27586.848610580728,False,False,False,False,5953.561591917879,False,False,False,False
2024-05-09 17:00:00+00:00,43.1,43.24,42.35,43.03,11517.0,,,,,,,,,42.252149206529474,41.375513842692854,,,,,,,,42.158553079342575,39.25730562915315,,,,41.26088043942951,#000000,4.848100305952488,41.390262183223534,0.33822274979814265,56.40822569307489,12.863654002759006,False,True,True,False,False,7.5506701620418575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7194.0,-27270.680415067847,False,False,False,False,6039.816450957912,False,False,False,False
2024-05-10 17:00:00+00:00,42.7,43.92,42.58,43.87,8237.0,,,,,,,,,42.29398288695495,41.41824307639643,,,,,,,,42.20595044637711,39.32520118321126,,,,41.310844398234934,"rgba(38, 166, 154, 0.5)",4.803780682633928,41.464308881024515,0.5007912054920115,54.87589778939148,11.512958219389212,False,True,True,False,False,8.684761545418723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1043.0,-26831.708625686948,False,False,False,False,6073.88131218337,False,False,False,False
2024-05-13 17:00:00+00:00,43.43,44.43,43.32,44.065,5352.0,,,,,,,,,42.33027087800319,41.45141945032059,,,,,,,,42.246097117940984,39.37315934135306,,,,41.35023669690446,"rgba(38, 166, 154, 0.5)",4.786393743003504,41.52135093706264,0.5314333085646216,54.15359174465894,10.713644918930726,False,True,True,False,False,8.947840846898071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6395.0,-26316.565856296453,False,False,False,False,6062.689353854946,False,False,False,False
2024-05-14 17:00:00+00:00,46.145,46.71,45.98,46.62,9042.0,,,,,,,,,42.47786880901461,41.559885662356244,,,,,,,,42.403984720069325,39.4950790199578,,,,41.48420455284949,"rgba(38, 166, 154, 1.0)",4.78800308014683,41.733169117216086,1.0206407140895262,57.06825598802885,10.713644918930726,False,True,True,False,False,12.274786525732196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15437.0,-25669.223749997283,False,False,False,False,6108.880216585877,False,False,False,False
2024-05-15 17:00:00+00:00,48.77,48.77,47.32,47.495,3870.0,,,,,,,,,42.559437671604705,41.61802793486103,,,,,,,,42.490597540371844,39.55643426026812,,,,41.556124351776425,"rgba(38, 166, 154, 1.0)",4.757465340753257,41.84167665061073,1.188305735190951,59.95925138076833,10.713644918930726,False,False,True,False,True,13.359747637900824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19307.0,-24971.917955423683,False,False,False,False,6074.1688953984985,False,False,False,False
2024-05-16 17:00:00+00:00,47.36,48.58,47.36,47.52,11329.0,,,,,,,,,42.78284705535417,41.78113202145251,,,,,,,,42.727195801510256,39.730105054410124,,,,41.755319983181764,"rgba(38, 166, 154, 1.0)",4.765988295456933,42.11525239922991,1.1340245224525716,61.91464511331644,5.4175618979688736,True,False,True,False,True,13.390816357699748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30636.0,-24109.7796925489,False,False,False,False,6155.639145082242,False,False,False,False
2024-05-17 17:00:00+00:00,47.555,47.99,47.26,47.985,1578.0,,,,,,,,,42.81202759693273,41.802898617429804,,,,,,,,42.75803370786515,39.75349897897274,,,,41.78161472530011,"rgba(38, 166, 154, 1.0)",4.775539715736498,42.14894135169754,1.222073104966819,63.77537643681166,7.388784900704302,True,False,True,False,True,13.974606033817256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32214.0,-23236.542798090777,False,False,False,False,6084.667995546083,False,False,False,False
2024-05-20 17:00:00+00:00,49.05,49.46,48.765,48.94,6174.0,,,,,,,,,42.95243665448752,41.904999198083914,,,,,,,,42.90589108120133,39.858522455861845,,,,41.90546234740865,"rgba(38, 166, 154, 1.0)",4.797747372136939,42.310500101383404,1.3817942847757287,66.11585926365073,9.821397781017495,True,False,True,False,True,15.162851561192799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38388.0,-22281.12352990332,False,False,False,False,6086.052987863198,False,False,False,False
2024-05-21 17:00:00+00:00,49.375,49.97,49.24,49.795,4413.0,,,,,,,,49.66833333333333,43.058691546622875,41.982344051720375,,,,,,,,43.01751417606749,39.93705874616077,,,49.66833333333333,43.53278837078097,"rgba(38, 166, 154, 1.0)",4.851276383545841,43.46379854290176,1.3050589075015155,68.57926252903913,12.349202413395815,True,False,True,False,True,16.208644576196072,-1.0,49.97,49.24,0.0,0,,,False,False,False,False,,,False,False,False,False,42801.0,-21272.09835889707,False,True,False,False,6060.114181849815,False,False,False,False
2024-05-22 17:00:00+00:00,48.795,48.9,47.12,47.565,6185.0,,,,,,,,48.61396143926526,43.16288395279967,42.0633084259752,,,,,,,,43.127046280149784,40.024990838482196,,,48.61396143926526,43.39843818733442,"rgba(38, 166, 154, 0.5)",4.828328705679653,43.40700191286968,0.861167153395995,64.97887547749076,12.349202413395815,True,False,True,False,False,12.15469530878666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36616.0,-20374.60846185991,False,False,False,False,6062.050396084702,False,False,False,False
