date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_373,aVWAP_peak_279,aVWAP_peak_248,aVWAP_peak_224,aVWAP_peak_173,aVWAP_peak_132,aVWAP_peak_101,aVWAP_peak_55,aVWAP_peak_29,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_285,aVWAP_valley_259,aVWAP_valley_233,aVWAP_valley_211,aVWAP_valley_194,aVWAP_valley_151,aVWAP_valley_74,aVWAP_valley_57,aVWAP_valley_40,aVWAP_valley_18,aVWAP_OB_bull_259,aVWAP_OB_bull_18,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,119.49,120.035,119.39,119.46,14517.0,,,121.98011343068951,123.40681511001469,125.43100525851683,124.70318109934298,124.20162222790128,123.83773830332272,120.8637540727194,119.46775321029237,,,,,120.401454081059,125.67570593914145,125.36550804313184,124.82613263310444,124.42302980605551,122.4420405244789,120.9403506499675,119.97872058859622,118.6184404426487,120.401454081059,118.6184404426487,122.73902149535195,"rgba(239, 83, 80, 0.5)",5.64792475880144,124.00445773847686,-0.8046243412494142,46.56768382140881,0.8225673051783886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8563898666763936,0.8177971511426435,False,False,False,False,-0.1589352250751957,-0.11773833213143416,False,False,False,False,-91596.0,-38061.115796197046,False,False,False,False,18253.84021445305,False,False,False,False
2024-12-16 17:00:00+00:00,119.535,120.605,119.36,119.41,12361.0,,,121.46674586606952,123.3463908938565,125.37829821060731,124.67289879784376,124.17852572698783,123.81983044038236,120.86012314412073,119.46871997161777,,,,,120.38011965076542,125.61106582011558,125.32091711010634,124.79050192111401,124.39661051456329,122.43197890366369,120.93643535420772,119.97813136604175,118.62164923713341,120.38011965076542,118.62164923713341,122.68582017230571,"rgba(239, 83, 80, 0.5)",5.673135279622911,123.94166546878427,-0.7987938318801178,44.25898532567546,-1.341326222563623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543701659464756,0.8141544718399362,False,False,False,False,-0.15109429082016312,-0.13441631147579863,False,False,False,False,-103957.0,-39082.75741175988,False,False,False,False,18162.478350663077,False,False,False,False
2024-12-17 17:00:00+00:00,118.855,119.445,118.535,118.99,11879.0,,,121.01111790789753,123.27752287080698,125.32143012407776,124.63942507747313,124.15254197582388,123.7993742365499,120.85405616104997,119.46735081156564,,,,,120.3349008402134,125.54189549415808,125.27261581964082,124.75131698546333,124.36713309965634,122.41946727787699,120.93008043519187,119.97514913832734,118.62261486102233,120.3349008402134,118.62261486102233,122.63164665392912,"rgba(239, 83, 80, 0.5)",5.67346793067182,123.87781969976811,-0.8615223985569136,42.25318208481614,-3.2298614978929976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510200738893842,0.8219011047008938,False,False,False,False,-0.1800154223272544,-0.1572158669015265,False,False,False,False,-115836.0,-40272.73016506592,False,False,False,False,18065.06008166055,False,False,False,False
2024-12-18 17:00:00+00:00,119.485,119.54,115.06,115.5,14562.0,,,120.21780901834417,123.1524800988173,125.22836427985102,124.58250838591505,124.10706982912663,123.76270470590904,120.8376013700863,119.45768233487168,,,,,120.19551481205467,125.43009288830768,125.19318231980682,124.68518981325587,124.31622985143446,122.39409430574948,120.91321781367805,119.96307671252526,118.61645619760611,120.19551481205467,118.61645619760611,122.53254557278467,"rgba(239, 83, 80, 1.0)",5.736186103066236,123.7637653071688,-1.4406375871855799,37.75207136113857,-7.386487907955278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411888375770423,0.8230759555084365,False,False,False,False,-0.22998415637100109,-0.19360001163626378,False,False,False,False,-130398.0,-41670.0211702587,False,False,False,False,18010.749072642557,False,False,False,False
2024-12-19 17:00:00+00:00,116.82,116.87,115.0,115.14,29510.0,,,118.98253961679475,122.87490982225506,125.02374584573809,124.45488366937711,124.00402082698702,123.67887365582526,120.79644994215255,119.4310535385505,,,,115.66999999999999,119.86919677203647,125.18624426262447,125.01765639915162,124.53759634960265,124.20144534023613,122.33418271631697,120.87120050362974,119.9312458622902,118.59745275635383,119.86919677203647,118.59745275635383,121.97014988221791,"rgba(239, 83, 80, 1.0)",5.80899281248451,123.12511971897617,-1.3746134617028256,34.4830306351455,-10.302612229871507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405163102181894,0.8382480017282352,False,False,False,False,-0.2711729476723644,-0.23238647965431408,False,False,False,False,-159908.0,-43503.16812885933,False,False,False,False,18189.032032756626,False,False,False,False
2024-12-20 17:00:00+00:00,116.645,117.34,116.115,116.17,13870.0,,,118.70620685902405,122.7663787956851,124.9392524278678,124.40198046542177,123.96142674513636,123.6442926667328,120.78058428254033,119.42153745510673,,,,115.94870024588903,119.76012114566075,125.08591046632088,124.94485985538769,124.47653879123105,124.15394698875548,122.31002607176515,120.85495451893769,119.91947463358981,118.59123973393781,119.76012114566075,118.59123973393781,121.92596845272169,"rgba(239, 83, 80, 1.0)",5.839446667912002,123.0689143262623,-1.1814328854430878,34.28914825057363,-10.459814162776325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434099369988542,0.8316151202749142,False,False,False,False,-0.2471584723794491,-0.2397724760168816,False,False,False,False,-146038.0,-45092.85544469097,False,False,False,False,18122.070295814665,False,False,False,False
2024-12-23 17:00:00+00:00,115.94,115.94,115.94,115.94,0.0,,,118.70620685902405,122.7663787956851,124.9392524278678,124.40198046542177,123.96142674513636,123.6442926667328,120.78058428254033,119.42153745510673,,,,115.94870024588903,119.76012114566075,125.08591046632088,124.94485985538769,124.47653879123105,124.15394698875548,122.31002607176515,120.85495451893769,119.91947463358981,118.59123973393781,119.76012114566075,118.59123973393781,121.92596845272169,"rgba(239, 83, 80, 1.0)",5.904057430627291,123.0689143262623,-1.2074601932699824,33.929995544517496,-10.969617612625939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430302486311819,0.8368369087155554,False,False,False,False,-0.2710205031115318,-0.2553964895642067,False,False,False,False,-146038.0,-46657.89644554847,False,False,False,False,17841.107965646996,False,False,False,False
2024-12-24 17:00:00+00:00,118.32,118.86,118.22,118.695,9587.0,,,118.69789436697904,122.7175083194947,124.89584586756217,124.37525455519571,123.94032470216389,123.62742789316039,120.77495700354025,119.4196525835422,,,,116.42707582079407,119.73423343902283,125.03422504076728,124.90736703403533,124.44564099200927,124.13020790374182,122.29933855218644,120.8490995309132,119.91629500553306,118.59124062392638,119.73423343902283,118.59124062392638,121.93242162414266,"rgba(239, 83, 80, 0.5)",5.931811170018642,123.07202310669099,-0.7378898250864655,38.480656939297994,-10.969617612625939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400286558610187,0.8385958628100655,False,False,False,False,-0.1932242401953119,-0.2243103648797593,False,False,False,False,-136451.0,-48050.03758592756,False,False,False,False,17713.137299512935,False,False,False,False
2024-12-25 17:00:00+00:00,118.695,118.695,118.695,118.695,0.0,,,118.69789436697904,122.7175083194947,124.89584586756217,124.37525455519571,123.94032470216389,123.62742789316039,120.77495700354025,119.4196525835422,,,,116.42707582079407,119.73423343902283,125.03422504076728,124.90736703403533,124.44564099200927,124.13020790374182,122.29933855218644,120.8490995309132,119.91629500553306,118.59124062392638,119.73423343902283,118.59124062392638,121.93242162414266,"rgba(239, 83, 80, 0.5)",5.958678860012338,123.07202310669099,-0.7345626789965881,41.51443120248499,-13.932732296553553,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484262987775146,0.8357319561566661,False,False,False,False,-0.18866723873370167,-0.2064888018067305,False,False,False,False,-136451.0,-49420.595142734885,False,False,False,False,17438.515015799556,False,False,False,False
2024-12-26 17:00:00+00:00,120.11,120.34,119.035,119.06,12266.0,,,118.76420313596734,122.66970938108292,124.84885821370969,124.34660433945334,123.91800232478937,123.60978433386016,120.77070614085609,119.41982261409028,,,,117.00081495051073,119.7271794799766,124.97822174074898,124.86668225101293,124.41249552286705,124.10494435677899,122.289002480382,120.84457748707479,119.91495727441782,118.59360032747759,119.7271794799766,118.59360032747759,121.94889813083647,"rgba(239, 83, 80, 0.5)",5.988948701529402,123.08546005179528,-0.672148026709144,44.14537415382135,-11.469968278914735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519479583378381,0.8260893069521033,False,False,False,False,-0.15966220433199727,-0.18307550306936388,False,False,False,False,-124185.0,-50579.73320253745,False,False,False,False,17358.320984546852,False,False,False,False
2024-12-27 17:00:00+00:00,117.77,118.74,117.48,118.685,11254.0,,,118.73075423140686,122.61136027759318,124.79716892871016,124.31432865065923,123.8923409534396,123.58915495093787,120.76330172589373,119.4168578878805,,,,117.19221721774069,119.69201611819078,124.91704051283764,124.8218517757797,124.3753114931876,124.07617136523572,122.27564326708027,120.8369039790739,119.9104487554994,118.5928895757526,119.69201611819078,118.5928895757526,121.93365342593886,"rgba(239, 83, 80, 0.5)",6.022587235483615,123.06350387102057,-0.7270137732872498,45.26214064877441,-10.347899253713969,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466907123534713,0.8366275924256088,False,False,False,False,-0.2059084706017083,-0.1944919868355361,False,False,False,False,-135439.0,-51895.380749784934,False,False,False,False,17263.68034912752,False,False,False,False
2024-12-30 17:00:00+00:00,116.915,117.9,116.89,117.04,8417.0,,,118.65614358983737,122.55858994684438,124.7530234821445,124.28633679506271,123.86981050824879,123.57085979243165,120.75549899498019,119.41262219135703,,,,117.20058915559532,119.64826285749946,124.86503319348053,124.78351236037267,124.34315192521018,124.05105065626924,122.26314808204606,120.82888695611382,119.90495531068707,118.59049723230972,119.64826285749946,118.59049723230972,121.9078873905828,"rgba(239, 83, 80, 0.5)",6.077569520727874,123.03084415876796,-0.9857302558754555,43.46840222779697,-10.347899253713969,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362821420146258,0.8358829186854666,False,False,False,False,-0.22714737963471995,-0.210819683235128,False,False,False,False,-143856.0,-53321.12678467199,False,False,False,False,17126.522514257325,False,False,False,False
2024-12-31 17:00:00+00:00,117.105,117.77,116.845,117.58,8119.0,,,118.59682504830832,122.50981771973207,124.7116143106034,124.2600111620768,123.84862104484883,123.553651755476,120.7482676074224,119.40878413875122,,,,117.21784816658244,119.60962424293699,124.81632729606096,124.7474911439228,124.31293521684293,124.02742662769961,122.25144696665139,120.82145160812388,119.89992232035051,118.588410750947,119.60962424293699,118.588410750947,121.8850265070743,"rgba(239, 83, 80, 0.5)",6.123047585127105,123.00162902873733,-0.8854461693073359,43.392766314062,-10.347899253713969,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366671489546406,0.8369022643420387,False,False,False,False,-0.22976006857915293,-0.22028987590714047,False,False,False,False,-135737.0,-54598.89226087862,False,False,False,False,16986.871002408374,False,False,False,False
2025-01-01 17:00:00+00:00,117.58,117.58,117.58,117.58,0.0,,,118.59682504830832,122.50981771973207,124.7116143106034,124.2600111620768,123.84862104484883,123.553651755476,120.7482676074224,119.40878413875122,,,,117.21784816658244,119.60962424293699,124.81632729606096,124.7474911439228,124.31293521684293,124.02742662769961,122.25144696665139,120.82145160812388,119.89992232035051,118.588410750947,119.60962424293699,118.588410750947,121.8850265070743,"rgba(239, 83, 80, 0.5)",6.167246756012822,123.00162902873733,-0.87910039004868,43.34234237157202,-10.347899253713969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379778231689522,0.8414429530201344,False,False,False,False,-0.22163338463804355,-0.22096163027259202,False,False,False,False,-135737.0,-55856.84741962469,False,False,False,False,16723.508661285763,False,False,False,False
2025-01-02 17:00:00+00:00,120.185,121.325,119.85,121.215,19590.0,,,118.82157261961878,122.47162013272543,124.65914204935619,124.22836460894871,123.82469841863674,123.53523033537898,120.74851785296543,119.41513571748065,,,,117.84041442817436,119.65685423944537,124.7540410879625,124.70153583086127,124.27640396122912,123.99998017461373,122.24305280937294,120.82132266695345,119.90424585394844,118.59769677322693,119.65685423944537,118.59769677322693,121.91665719782772,#000000,6.168848688705638,123.02975839950395,-0.294181052426611,49.41212983163979,-5.714016556079031,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437964675588435,0.8319551735393319,False,False,False,False,-0.13359005280659092,-0.17727584153959147,False,False,False,False,-116147.0,-56791.578467382446,False,False,False,False,16767.95038746738,False,False,False,False
2025-01-03 17:00:00+00:00,121.655,122.8,121.655,122.38,9011.0,,,118.97672815830587,122.4696579042538,124.64455398682732,124.22020274602357,123.81914297993877,123.53137915203388,120.75214759178898,119.42115030146036,,,,118.16921538238064,119.7039693460531,124.73652020643107,124.68863971880178,124.26690094483271,123.99327869996115,122.24314619975115,120.82480096642954,119.90949928915938,118.60480240296383,119.7039693460531,118.60480240296383,121.94309644318872,#000000,6.149769253709848,123.056282057453,-0.10996868818208766,54.794036485858285,-0.7774950519300887,True,False,True,False,True,0.14588746077271608,0.0,0.0,0.0,0.0,0,0.8474453742025263,0.8276373100070487,False,False,False,False,-0.08651636657380257,-0.13189610405669702,False,False,False,False,-107136.0,-57572.11213455481,False,False,False,False,16647.687590762456,False,False,False,False
2025-01-06 17:00:00+00:00,121.695,121.89,120.66,120.8,10420.0,,,119.08231706277611,122.45395903138368,124.61973316124683,124.20525408317839,123.80796244754785,123.52285367651675,120.75314497346992,119.42525893408566,,,,118.401807869599,119.73273168474368,124.70713676768369,124.66679192961425,124.24967011296164,123.98038873003907,122.2397085802669,120.82560446439334,119.91258034107727,118.61039742872534,119.73273168474368,118.61039742872534,121.95540562662829,#000000,6.150288684354742,123.06628096701593,-0.36848367342185945,55.384454632307055,-0.3083039546591806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391472516297731,0.834099039386951,False,False,False,False,-0.11379659442358954,-0.12284634924014329,False,False,False,False,-117556.0,-58502.09489215861,False,False,False,False,16551.134294781645,False,False,False,False
2025-01-07 17:00:00+00:00,124.11,124.225,122.35,123.27,9839.0,,,119.2692584012765,122.46292921610444,124.61090262979441,124.20107254500272,123.805914492275,123.52205228469462,120.75966081419048,119.43406270896766,,,,118.74020592084085,119.79967179801773,124.6962940804025,124.65883820403606,124.24469633606277,123.97744481928164,122.24270234984145,120.83197237345094,119.92068027584895,118.62020161597685,119.79967179801773,118.62020161597685,121.98880893700364,#000000,6.127445806950739,123.10051300588296,0.02766030079364834,58.591979010722625,2.728593017919657,True,False,True,False,True,1.0703810100302533,0.0,0.0,0.0,0.0,0,0.8345304217248924,0.8273659833915293,False,False,False,False,-0.05630580398434663,-0.08957607661224495,False,False,False,False,-107717.0,-59265.116676776306,False,False,False,False,16447.07019718813,False,False,False,False
2025-01-08 17:00:00+00:00,126.01,127.6,125.06,127.48,20593.0,,,119.9037321424383,122.55720115408631,124.63954716490129,124.22465534804266,123.8294023871899,123.54409245272893,120.79159981273132,119.46867834776712,,,,119.75075894285922,120.06224463612448,124.72790246123486,124.68323691467202,124.27096208179253,124.00136003221513,122.26942636677133,120.86371578664857,119.95468956837782,118.65559795592988,120.06224463612448,118.65559795592988,122.12215575313955,"rgba(38, 166, 154, 0.5)",6.101348497380523,123.24440988534013,0.6942055705354852,63.89715157247238,7.628582223471042,True,False,True,False,True,5.119947478394632,0.0,0.0,0.0,0.0,0,0.8382964237081628,0.8214900021500753,False,False,False,False,0.030028352713708382,-0.029773861949268288,False,False,False,False,-87124.0,-59697.03734845419,False,False,False,False,16511.348178627075,False,False,False,False
2025-01-09 17:00:00+00:00,127.48,127.48,127.48,127.48,0.0,,,119.9037321424383,122.55720115408631,124.63954716490129,124.22465534804266,123.8294023871899,123.54409245272893,120.79159981273132,119.46867834776712,,,,119.75075894285922,120.06224463612448,124.72790246123486,124.68323691467202,124.27096208179253,124.00136003221513,122.26942636677133,120.86371578664857,119.95468956837782,118.65559795592988,120.06224463612448,118.65559795592988,122.12215575313955,"rgba(38, 166, 154, 0.5)",6.08757160788127,123.24440988534013,0.6957766392720979,67.43393328030555,10.803111186513995,True,False,True,False,True,5.119947478394632,0.0,0.0,0.0,0.0,0,0.8519113163638986,0.8206303104648857,False,False,False,False,0.06270799093562608,0.016467064493178897,False,False,False,False,-87124.0,-60122.26157560994,False,False,False,False,16255.358284384794,False,False,False,False
