date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_197,aVWAP_peak_177,aVWAP_peak_127,aVWAP_peak_71,aVWAP_peak_53,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_343,aVWAP_valley_316,aVWAP_valley_265,aVWAP_valley_236,aVWAP_valley_211,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_105,aVWAP_valley_65,aVWAP_valley_37,aVWAP_valley_36,aVWAP_OB_bull_372,aVWAP_OB_bear_197,aVWAP_OB_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,29.76,29.76,29.76,29.76,0.0,,,,,,,,29.88333333333334,29.495070422535214,37.612575757575755,37.73468241869918,,,,,,,,28.129523809523814,28.129523809523814,29.439000000000004,29.276129032258066,30.977009674582224,37.61236669518106,38.777686956521734,38.406306849315065,,,29.495070422535214,32.95610072992077,#000000,2.212182078751485,29.35423946115158,0.18342095017668095,61.23278285343869,5.634078315435751,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9117906066536204,0.9879158512720156,False,False,False,False,-0.22945488468247155,-0.2370305407490314,False,False,False,False,459.0,508.73514605201933,False,False,False,False,10.291705150846276,False,False,False,False
2024-09-27 17:00:00+00:00,30.3,30.3,30.3,30.3,0.0,,,,,,,,29.88333333333334,29.495070422535214,37.612575757575755,37.73468241869918,,,,,,,,28.129523809523814,28.129523809523814,29.439000000000004,29.276129032258066,30.977009674582224,37.61236669518106,38.777686956521734,38.406306849315065,,,29.495070422535214,32.95610072992077,#000000,2.1784894344971946,29.35423946115158,0.43413593101345826,65.67279679264658,9.68704626376065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9077746147050162,0.987876705605183,False,False,False,False,-0.2107197445854533,-0.22387514266724234,False,False,False,False,459.0,507.9640585163291,False,False,False,False,10.132143830678116,False,False,False,False
2024-09-30 17:00:00+00:00,29.94,30.08,29.94,30.08,109.0,,,,,,,,30.029315476190476,29.728818061088976,36.9646248366013,37.14393854093361,,,,,,,,29.816639566395665,29.816639566395665,29.8737807606264,29.75879142300195,30.766229508196712,36.96595461658841,38.25798436932024,37.93440710099965,,,29.728818061088976,33.08809365219492,#000000,2.1793422596472487,29.870735673050554,0.09602178181196575,66.65053124828086,10.558727860821818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9067299227232711,0.9879193974371515,False,False,False,False,-0.22076228401492762,-0.222318713341085,False,False,False,False,350.0,505.5150033455333,False,False,False,False,11.664978810047446,False,False,False,False
2024-10-01 17:00:00+00:00,30.08,30.08,29.44,29.44,569.0,,,,,,,,29.715168869309835,29.676439024390245,34.708591829356465,35.00215242881072,,,,,,,,29.682360308285162,29.682360308285162,29.69908077994429,29.677702702702703,30.167139703563542,34.71317632196354,36.220511860174774,36.05189372752696,,,29.676439024390245,32.08304815535945,#000000,2.1835617815976134,29.695955833932373,-0.11721941466895473,62.56824910204183,10.558727860821818,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9002584236159431,0.9980618228804294,False,False,False,False,-0.2144231052676389,-0.21837090930436195,False,False,False,False,-219.0,494.2822125959901,False,False,False,False,20.305831851752135,False,False,False,False
2024-10-02 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,,,,,,29.715168869309835,29.676439024390245,34.708591829356465,35.00215242881072,,,,,,,,29.682360308285162,29.682360308285162,29.69908077994429,29.677702702702703,30.167139703563542,34.71317632196354,36.220511860174774,36.05189372752696,,,29.676439024390245,32.08304815535945,#000000,2.187611738201458,29.695955833932373,-0.11700240470587615,59.84672767121582,16.338898920038815,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9019375450891478,0.9938678759146654,False,False,False,False,-0.22704978615446153,-0.22271034772941173,False,False,False,False,-219.0,483.22357364101345,False,False,False,False,19.991012753275356,False,False,False,False
2024-10-03 17:00:00+00:00,29.56,29.56,29.56,29.56,0.0,,,,,,,,29.715168869309835,29.676439024390245,34.708591829356465,35.00215242881072,,,,,,,,29.682360308285162,29.682360308285162,29.69908077994429,29.677702702702703,30.167139703563542,34.71317632196354,36.220511860174774,36.05189372752696,,,29.676439024390245,32.08304815535945,#000000,2.1888192546963348,29.695955833932373,-0.06211377830337871,58.74405976529197,15.194291244515483,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8960771907624171,1.0159759569756406,False,False,False,False,-0.21731352510431562,-0.22001193641686367,False,False,False,False,-219.0,472.33638645278063,False,False,False,False,19.681074571054033,False,False,False,False
2024-10-04 17:00:00+00:00,29.82,30.02,29.61,29.88,15.0,,,,,,,,29.717787356321836,29.679317365269462,34.669280975434816,34.963507896924355,,,,,,,,29.685634134842054,29.685634134842054,29.7018963165075,29.680860927152317,30.162515547263677,34.67389187253848,36.180909842845324,36.01486894360603,,,29.679317365269462,32.06800877612899,#000000,2.188104679874749,29.698819251839183,0.08280259615878496,59.793351082372794,15.194291244515483,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8963395392868415,0.9913221836541496,False,False,False,False,-0.20685995538468163,-0.21343594590077264,False,False,False,False,-204.0,461.85055100390025,False,False,False,False,19.608499771502807,False,False,False,False
2024-10-07 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,,,,29.717787356321836,29.679317365269462,34.669280975434816,34.963507896924355,,,,,,,,29.685634134842054,29.685634134842054,29.7018963165075,29.680860927152317,30.162515547263677,34.67389187253848,36.180909842845324,36.01486894360603,,,29.679317365269462,32.06800877612899,#000000,2.1759797793177413,29.698819251839183,0.0832639852092853,60.49287862709335,15.194291244515483,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.898817692388895,0.9927689221999367,False,False,False,False,-0.20420252066075759,-0.20881923328076513,False,False,False,False,-204.0,451.5272866472506,False,False,False,False,19.304492023107414,False,False,False,False
2024-10-08 17:00:00+00:00,29.04,29.4,29.04,29.4,1.0,,,,,,,,29.717159253945475,29.67883971291866,34.6663835125448,34.96067464273845,,,,,,,,29.685061205273065,29.685061205273065,29.701321525885554,29.680330687830686,30.161693072382725,34.670996600465195,36.17805704836709,36.012195315601424,,,29.67883971291866,32.066481148602186,#000000,2.169514854224877,29.698249496211716,-0.13747289889760891,57.049344518269876,12.93958030808308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8959401485821913,0.9928324788113426,False,False,False,False,-0.23132514284796432,-0.22007218806436474,False,False,False,False,-205.0,441.3485690248126,False,False,False,False,19.020701449105747,False,False,False,False
2024-10-09 17:00:00+00:00,28.95,29.24,28.95,29.24,1.0,,,,,,,,29.71633715377268,29.678199920350455,34.66341572631202,34.957776116924094,,,,,,,,29.684297132110952,29.684297132110952,29.70056235827664,29.679621312197266,30.160744878957164,34.66803111587982,36.175150137741035,36.00946957671957,,,29.678199920350455,32.064825213446056,#000000,2.1487118537929453,29.663834819260476,-0.1972506543919868,53.644171427246036,9.585513714277148,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9335907755901232,0.992548678342217,False,False,False,False,-0.23649871357025684,-0.22828545081731078,False,False,False,False,-206.0,431.31215710194726,False,False,False,False,18.74131072896457,False,False,False,False
2024-10-10 17:00:00+00:00,29.24,29.28,29.24,29.27,2.0,,,,,,,,29.715042857142855,29.67721096543504,34.6576185364108,34.952107184337144,,,,,,,,29.683112986404126,29.683112986404126,29.699375848032563,29.678524374176547,30.159076827757122,34.662238299392634,36.1694426094137,36.004119746233144,,,29.67721096543504,32.06174860176165,#000000,2.1031246594847905,29.667720719280133,-0.18910943651697978,51.61867855967742,7.55762460020361,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9367728607154507,0.9476459715124496,False,False,False,False,-0.22967217911733245,-0.22897881496732161,False,False,False,False,-204.0,421.46235621664573,False,False,False,False,18.481755523864344,False,False,False,False
2024-10-11 17:00:00+00:00,29.27,29.27,29.27,29.27,0.0,,,,,,,,29.715042857142855,29.67721096543504,34.6576185364108,34.952107184337144,,,,,,,,29.683112986404126,29.683112986404126,29.699375848032563,29.678524374176547,30.159076827757122,34.662238299392634,36.1694426094137,36.004119746233144,,,29.67721096543504,32.06174860176165,#000000,2.090822003100295,29.667720719280133,-0.19022217993228926,50.26834998129834,6.103237440278235,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9505021520803444,0.9469705330537466,False,False,False,False,-0.2292591311738557,-0.22911897307058865,False,False,False,False,-204.0,411.76526542258915,False,False,False,False,18.195216678533114,False,False,False,False
2024-10-14 17:00:00+00:00,29.75,29.75,29.75,29.75,0.0,,,,,,,,29.715042857142855,29.67721096543504,34.6576185364108,34.952107184337144,,,,,,,,29.683112986404126,29.683112986404126,29.699375848032563,29.678524374176547,30.159076827757122,34.662238299392634,36.1694426094137,36.004119746233144,,,29.67721096543504,32.06174860176165,#000000,2.073605685886355,29.667720719280133,0.039679328273396736,53.186159442134866,6.103237440278235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.934970773381295,0.9639725719424459,False,False,False,False,-0.20952027394204797,-0.2193196235063183,False,False,False,False,-204.0,402.2185171214637,False,False,False,False,17.913120295920198,False,False,False,False
2024-10-15 17:00:00+00:00,29.73,29.76,29.44,29.72,9.0,,,,,,,,29.71409026798307,29.676816037735847,34.63349537037037,34.928415923356454,,,,,,,,29.682574074074072,29.682574074074072,29.698659517426268,29.678072916666665,30.154771121351764,34.63813155555555,36.1452694364459,35.9814895298301,,,29.676816037735847,32.05119665207251,#000000,2.0556016808394446,29.686596303723746,0.0162500821961828,54.83374381342793,6.103237440278235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9178920193063195,0.9639128970703782,False,False,False,False,-0.21567070986443443,-0.21749516668537638,False,False,False,False,-213.0,392.6802455381852,False,False,False,False,17.774932384355544,False,False,False,False
2024-10-16 17:00:00+00:00,29.64,29.64,29.64,29.64,0.0,,,,,,,,29.71409026798307,29.676816037735847,34.63349537037037,34.928415923356454,,,,,,,,29.682574074074072,29.682574074074072,29.698659517426268,29.678072916666665,30.154771121351764,34.63813155555555,36.1452694364459,35.9814895298301,,,29.676816037735847,32.05119665207251,#000000,2.048176671011403,29.686596303723746,-0.022750138883642412,55.090950211799935,6.103237440278235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9181921546333145,0.9638999431495168,False,False,False,False,-0.2140290402287894,-0.2157621034570829,False,False,False,False,-213.0,383.28985413449243,False,False,False,False,17.499352037311272,False,False,False,False
2024-10-17 17:00:00+00:00,29.84,30.23,29.79,30.23,4.0,,,,,,,,29.716161757830758,29.67872456964006,34.623793532338304,34.918831190240674,,,,,,,,29.68478821362799,29.68478821362799,29.700711111111104,29.68017271157167,30.154508723599626,34.62843533794571,36.135311430527025,35.972182774490456,,,29.67872456964006,32.04820079721261,#000000,2.039342218629419,29.697093277818496,0.26131304364387414,59.181131735131366,3.651502820438772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9174083920933996,0.958212923361461,False,False,False,False,-0.1988961343250836,-0.20732911889108324,False,False,False,False,-209.0,374.10706569829875,False,False,False,False,17.290059757663034,False,False,False,False
2024-10-18 17:00:00+00:00,30.23,30.42,30.23,30.42,8.0,,,,,,,,29.723268608414234,29.685031007751935,34.60567409766454,34.90085221674876,,,,,,,,29.692131147540977,29.692131147540977,29.707634124890056,29.687111111111108,30.155982983895466,34.610325030913266,36.116388320371115,35.95451697470178,,,29.685031007751935,32.044253897628685,#000000,2.0365387701101687,29.71788392282876,0.34475949462688527,62.86030167672406,7.166019172411488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9217537356654698,0.9602108189505386,False,False,False,False,-0.18608345724778738,-0.1967062880694353,False,False,False,False,-201.0,365.19067708282125,False,False,False,False,17.1460278234357,False,False,False,False
2024-10-21 17:00:00+00:00,30.77,30.77,30.77,30.77,0.0,,,,,,,,29.723268608414234,29.685031007751935,34.60567409766454,34.90085221674876,,,,,,,,29.692131147540977,29.692131147540977,29.707634124890056,29.687111111111108,30.155982983895466,34.610325030913266,36.116388320371115,35.95451697470178,,,29.685031007751935,32.044253897628685,"rgba(38, 166, 154, 0.5)",2.034680398569761,29.71788392282876,0.5170915677522635,66.83745246766995,10.867847887078504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9195288930146207,0.9659433743327918,False,False,False,False,-0.16808439842169584,-0.18239534324556556,False,False,False,False,-201.0,356.4125270505295,False,False,False,False,16.88019793470026,False,False,False,False
2024-10-22 17:00:00+00:00,31.89,32.67,31.89,32.23,82.0,,,,,,,,29.98265255292652,29.909469214437365,34.50797728043405,34.79844854797979,,,,,,,,29.951146601146597,29.951146601146597,29.95711904761904,29.932180974477955,30.30255018377155,34.512583375656,35.99125940594059,35.83921142857142,,,29.909469214437365,32.136312101175626,"rgba(38, 166, 154, 1.0)",2.0469806373606483,30.06724321475732,1.0565594738752928,73.00806882824662,16.483980666002694,True,False,True,False,True,3.1139627012510367,0.0,0.0,0.0,0.0,0,0.915588101725704,0.957822434150772,False,False,False,False,-0.10773596423007908,-0.14506565373782232,False,False,False,False,-119.0,349.0417901970329,False,False,False,False,17.88980726904599,False,False,False,False
2024-10-23 17:00:00+00:00,33.69,33.69,32.64,33.02,11.0,,,,,,,33.11666666666667,30.02500409500409,29.946488282616297,34.500236047884,34.789734652221696,,,,,,,,29.99335353535353,29.99335353535353,29.99795926361143,29.97230622374952,30.328563025210077,34.504828282828285,35.97879074658254,35.827850278199286,,33.11666666666667,29.946488282616297,32.228856510406224,"rgba(38, 166, 154, 1.0)",2.071524763754111,30.311999446062476,1.3072499066001826,78.11392213746505,20.98534267853144,True,False,True,False,True,5.522940447299163,-1.0,33.69,32.64,0.0,0,0.9207616707616708,0.9425396470851016,False,False,False,False,-0.07275357653026263,-0.10890961513404247,False,False,False,False,-108.0,341.95587096917194,False,False,False,False,17.782988551696437,False,False,False,False
2024-10-24 17:00:00+00:00,33.06,33.06,33.06,33.06,0.0,,,,,,,33.11666666666667,30.02500409500409,29.946488282616297,34.500236047884,34.789734652221696,,,,,,,,29.99335353535353,29.99335353535353,29.99795926361143,29.97230622374952,30.328563025210077,34.504828282828285,35.97879074658254,35.827850278199286,,33.11666666666667,29.946488282616297,32.228856510406224,"rgba(38, 166, 154, 1.0)",2.08201589768135,30.311999446062476,1.3198749140185981,81.56234106997326,23.98718846626477,True,False,True,False,True,5.643024466421796,0.0,0.0,0.0,0.0,0,0.9250390712212548,0.9491515963384684,False,False,False,False,-0.07689309540470145,-0.09290135526937196,False,False,False,True,-108.0,334.979810954146,False,False,False,False,17.507283302832928,False,False,False,False
2024-10-25 17:00:00+00:00,32.28,32.28,32.28,32.28,0.0,,,,,,,33.11666666666667,30.02500409500409,29.946488282616297,34.500236047884,34.789734652221696,,,,,,,,29.99335353535353,29.99335353535353,29.99795926361143,29.97230622374952,30.328563025210077,34.504828282828285,35.97879074658254,35.827850278199286,,33.11666666666667,29.946488282616297,32.228856510406224,"rgba(38, 166, 154, 0.5)",2.0701288465796326,30.311999446062476,0.9506657313573265,77.94597554210564,23.98718846626477,True,False,True,False,False,2.9617940023349583,0.0,0.0,0.0,0.0,0,0.9157148236475463,1.077005146228191,False,False,False,False,-0.09673047854345404,-0.094815916906413,False,False,False,False,-108.0,328.11190690834525,False,False,False,False,17.235852553951798,False,False,False,False
2024-10-28 17:00:00+00:00,32.26,32.26,32.26,32.26,0.0,,,,,,,33.11666666666667,30.02500409500409,29.946488282616297,34.500236047884,34.789734652221696,,,,,,,,29.99335353535353,29.99335353535353,29.99795926361143,29.97230622374952,30.328563025210077,34.504828282828285,35.97879074658254,35.827850278199286,,33.11666666666667,29.946488282616297,32.228856510406224,"rgba(38, 166, 154, 0.5)",2.0567272612154253,30.311999446062476,0.9471360596379459,75.39944716033388,23.98718846626477,True,False,True,False,False,2.89403284039955,0.0,0.0,0.0,0.0,0,0.9168007508715473,1.0587959238401714,False,False,False,False,-0.09756069442660394,-0.09618830566650846,False,False,False,False,-108.0,321.35048199503757,False,False,False,False,16.96863003373549,False,False,False,False
2024-10-29 17:00:00+00:00,32.26,32.26,32.26,32.26,0.0,,,,,,,33.11666666666667,30.02500409500409,29.946488282616297,34.500236047884,34.789734652221696,,,,,,,,29.99335353535353,29.99335353535353,29.99795926361143,29.97230622374952,30.328563025210077,34.504828282828285,35.97879074658254,35.827850278199286,,33.11666666666667,29.946488282616297,32.228856510406224,"rgba(38, 166, 154, 0.5)",2.0431770261923066,30.311999446062476,0.9534174126692503,73.70176157248603,31.727630946962236,True,False,True,False,False,2.89403284039955,0.0,0.0,0.0,0.0,0,0.9151394967177245,1.0694064551422318,False,False,False,False,-0.09704720454702011,-0.09661775510676429,False,False,False,False,-108.0,314.69388537495945,False,False,False,False,16.705550498328737,False,False,False,False
2024-10-30 17:00:00+00:00,29.7,29.7,29.7,29.7,0.0,,,,,,,33.11666666666667,30.02500409500409,29.946488282616297,34.500236047884,34.789734652221696,,,,,,,,29.99335353535353,29.99335353535353,29.99795926361143,29.97230622374952,30.328563025210077,34.504828282828285,35.97879074658254,35.827850278199286,,33.11666666666667,29.946488282616297,32.228856510406224,#000000,1.9572583785387239,30.311999446062476,-0.31268199067278557,61.26416593514276,20.179461166321715,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9213627743159036,1.0687483066919532,False,False,False,False,-0.20507195582993454,-0.15084485546834941,False,False,False,False,-108.0,308.14049180325463,False,False,False,False,16.44654971540891,False,False,False,False
2024-10-31 17:00:00+00:00,28.86,28.86,28.6,28.6,1.0,,,,,,,32.747499999999995,30.02336196319018,29.945167714884693,34.49729693292888,34.7868612680477,,,,,,,,29.991771589991927,29.991771589991927,29.996420187793422,29.9708352402746,30.3271844388469,34.501891300689884,35.97591643673629,35.82514220705346,,32.747499999999995,29.945167714884693,32.19854775926383,"rgba(239, 83, 80, 0.5)",1.9093841089930927,30.285879176493893,-0.8829439653098057,50.67867873620986,10.865143426324721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178221859706364,1.0619222403480149,False,False,False,False,-0.24713091888959685,-0.19898788717897314,False,False,False,False,-109.0,301.6731973566925,False,False,False,False,16.20706832447234,False,False,False,False
