date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_393,aVWAP_peak_371,aVWAP_peak_264,aVWAP_peak_242,aVWAP_peak_207,aVWAP_peak_189,aVWAP_peak_109,aVWAP_peak_62,aVWAP_valley_402,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_288,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_127,aVWAP_valley_93,aVWAP_valley_43,aVWAP_valley_22,aVWAP_OB_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,51.695,52.25,51.255,52.11,4021.0,,,,,,,,,53.418587580534854,,,,,,,,,,50.51943643330228,48.94343732151425,,50.9604871117838,#000000,,50.442869304295996,,62.87075985783149,19.285166660588487,True,False,True,False,False,11.299444284640114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2080.0,8971.114559396434,False,False,False,False,3277.2841837783244,False,False,False,False
2024-03-11 17:00:00+00:00,52.2,52.47,52.14,52.37,3297.0,,,,,,,,,53.3293467770589,,,,,,,,,,50.58176384341538,49.02630268925043,,50.97913776990824,#000000,,50.473990974841065,,61.54213478784702,17.846440429931178,True,False,True,False,False,11.785458884680104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5377.0,8915.391853049201,False,False,False,False,3277.5898553476527,False,False,False,False
2024-03-12 17:00:00+00:00,52.205,52.59,52.165,52.5,1121.0,,,,,,,,,53.30471588442429,,,,,,,,,,50.60304997242901,49.05431741213626,,50.98736108966318,#000000,,50.48598373209167,,60.91488708626788,16.95928052999598,True,False,True,False,False,12.030579433534289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6498.0,8877.912909591074,False,False,False,False,3244.1543537143557,False,False,False,False
2024-03-13 17:00:00+00:00,52.075,52.135,51.51,51.525,1152.0,,,,,,,,,53.26196578589195,,,,,,,,,,50.61623624053186,49.0767797072439,,50.984993911222574,#000000,,50.488919247557746,,57.766333707615715,13.717462944512022,True,False,True,False,False,9.522337537461116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5346.0,8823.154569907492,False,False,False,False,3211.717852106381,False,False,False,False
2024-03-14 17:00:00+00:00,52.39,52.99,52.35,52.51,960.0,,,,,,,,,53.24774888695093,,,,,,,,,,50.63566732772112,49.101433055480996,,50.99494975671769,#000000,,50.50153464341629,,57.85086120656764,13.51270893151095,True,False,True,False,False,11.41155219264919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6306.0,8784.128917660864,False,False,False,False,3176.8074978101577,False,False,False,False
2024-03-15 17:00:00+00:00,52.12,52.35,52.04,52.04,461.0,,,,,,,,,53.23618682108928,,,,,,,,,,50.64266715679858,49.11157242981645,,50.996808802568104,#000000,,50.50505774951524,,56.60056173593839,11.975825331296967,False,False,True,False,False,10.214434479243977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5845.0,8738.561027464571,False,False,False,False,3134.70195520845,False,False,False,False
2024-03-18 17:00:00+00:00,51.28,51.51,51.17,51.17,582.0,,,,,,,,,53.21071310636453,,,,,,,,,,50.6464005006258,49.12067316600186,,50.992595590997404,#000000,,50.50383111107479,,53.54277662742611,8.825394346887343,False,False,True,False,False,8.041456489121927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5263.0,8684.676360372096,False,False,False,False,3095.1251807090944,False,False,False,False
2024-03-19 17:00:00+00:00,50.67,50.97,50.46,50.46,1678.0,,,,,,,,,53.11717305684559,,,,,,,,,,50.646129508729445,49.13869094030715,,50.967331168627396,#000000,3.470485327069608,50.488783039782106,-0.00829366416206954,49.8961371130969,5.272820714638307,False,True,False,False,False,6.314726673110879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3585.0,8605.611610598886,False,False,False,False,3073.1542476748446,False,False,False,False
2024-03-20 17:00:00+00:00,50.49,51.88,50.49,51.48,1399.0,,,,,,,,,53.06338134775862,,,,,,,,,,50.65478838034555,49.15982570575902,,50.95933181128773,#000000,3.4665010177852746,50.48730060881327,0.28636927728956935,50.16633751547866,5.272820714638307,False,True,False,False,False,8.346467686936858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4984.0,8549.462593380298,False,False,False,False,3047.198367865932,False,False,False,False
2024-03-21 17:00:00+00:00,51.34,51.79,51.24,51.46,1339.0,,,,,,,,,53.02059728482178,,,,,,,,,,50.66559731904002,49.18166092122465,,50.95595184169548,#000000,3.473426777200956,50.489431344115715,0.27942683641841837,50.29399290670661,5.263822480441689,False,True,False,False,False,8.297168619460649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3645.0,8473.424413637968,False,False,False,False,3020.7146722401035,False,False,False,False
2024-03-22 17:00:00+00:00,50.44,50.79,50.22,50.52,1284.0,,,,,,,,,52.956531324734506,,,,,,,,,,50.66370494908835,49.19345727341053,,50.93789784907779,#000000,3.477593853371761,50.47849127165155,0.011936048342220403,48.003001837277154,2.824571646356709,False,True,False,True,False,5.9994061953203754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2361.0,8378.658143659084,False,False,False,False,2993.7888633681637,False,False,False,False
2024-03-25 17:00:00+00:00,50.46,50.59,50.24,50.52,3026.0,,,,,,,,,52.814342775371955,,,,,,,,,,50.657750389038796,49.219216007731994,,50.89710305738092,#000000,3.4818118898119814,50.45362094082527,0.019064516198869154,46.47567445765751,1.1622279629563153,False,True,False,True,False,5.999406195320354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2361.0,8285.361118175997,False,False,False,False,2994.288260835324,False,False,False,False
2024-03-26 17:00:00+00:00,50.62,50.62,49.81,49.82,2940.0,,,,,,,,,52.67168570734798,,,,,,,,,,50.64260989232661,49.236090608781915,,50.850128736152165,#000000,3.4808869921691366,50.422283401032956,-0.173025841513355,43.7594867237093,-1.5562135722287067,False,True,False,True,False,4.303180935519094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,8147.929162855438,False,False,False,False,2993.4465823727605,False,False,False,False
2024-03-27 17:00:00+00:00,50.19,50.19,49.85,50.05,728.0,,,,,,,,,52.637952792735895,,,,,,,,,,50.63863746893624,49.239911114049015,,50.83883379190706,#000000,3.486182140812348,50.414703460144665,-0.10461400047780772,42.80311302729077,-2.6057643199594267,False,True,False,True,False,4.796089895804997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149.0,8023.9147572297725,False,False,False,False,2958.323379545276,False,False,False,False
2024-03-28 17:00:00+00:00,49.615,49.615,48.915,49.01,2122.0,,,,,,,,,52.51386343778713,,,,,,,,,,50.611579145212495,49.239082367461535,,50.788174983487046,#000000,3.4868918979670354,50.3768179425,-0.3919874726534814,39.78672576195657,-5.56379107771,False,True,False,True,False,2.3090841124739327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1973.0,7868.923830761094,False,False,False,False,2945.3571255988372,False,False,False,False
2024-03-29 17:00:00+00:00,49.01,49.01,49.01,49.01,0.0,,,,,,,,,52.51386343778713,,,,,,,,,,50.611579145212495,49.239082367461535,,50.788174983487046,#000000,3.4871633028725433,50.3768179425,-0.39195696438250704,37.775800918400435,-7.522252038470334,False,True,False,True,False,2.3090841124739327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1973.0,7716.335864392705,False,False,False,False,2899.6926740391655,False,False,False,False
2024-04-01 17:00:00+00:00,49.19,49.23,48.79,48.96,973.0,,,,,,,,,52.45687285795094,,,,,,,,,,50.59793057915238,49.23753345209178,,50.764112296398366,#000000,3.48430266912766,50.358574566289874,-0.40139296126074625,36.31695740170497,-8.989712200232113,False,True,False,True,False,2.1886545332975658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2946.0,7551.028331611423,False,False,False,False,2869.8214697904964,False,False,False,False
2024-04-02 17:00:00+00:00,46.87,47.21,46.315,47.21,1746.0,,,,,,,,,52.300339035116075,,,,,,,,,,50.542971849827815,49.2115218110739,,50.68494423200593,"rgba(239, 83, 80, 0.5)",3.4605679857190825,50.293987995293485,-0.8911797161680821,32.086192572603466,-12.990648415188417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4692.0,7361.213938873261,False,False,False,False,2852.397881111574,False,False,False,False
2024-04-03 17:00:00+00:00,47.6,47.68,47.4,47.52,1171.0,,,,,,,,,52.21176559880254,,,,,,,,,,50.51317596796331,49.199028113317915,,50.641323226694595,"rgba(239, 83, 80, 0.5)",3.4462293234127053,50.25879988978747,-0.7947236335030972,30.668665135496557,-14.316259156020038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3521.0,7192.497443696931,False,False,False,False,2826.3296969082935,False,False,False,False
2024-04-04 17:00:00+00:00,48.5,48.5,47.41,47.67,973.0,,,,,,,,,52.145601027147514,,,,,,,,,,50.49152855809171,49.19079588032731,,50.609308488522174,"rgba(239, 83, 80, 0.5)",3.416623876242709,50.233178303577894,-0.7502079235003889,30.424261936433158,-14.677998377900245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2548.0,7041.481979453568,False,False,False,False,2797.5959031577772,False,False,False,False
2024-04-05 17:00:00+00:00,48.15,48.3,47.815,47.875,832.0,,,,,,,,,52.09235376689083,,,,,,,,,,50.47424323679143,49.18455116480303,,50.58371605616176,"rgba(239, 83, 80, 0.5)",3.3980993932618464,50.21276968960781,-0.687963893652851,31.262324500856803,-14.677998377900245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1716.0,6905.707065043434,False,False,False,False,2767.1215480700594,False,False,False,False
2024-04-08 17:00:00+00:00,48.0,48.32,47.83,47.9,1676.0,,,,,,,,,51.9896403725089,,,,,,,,,,50.44041578379682,49.172376394046275,,50.53414418345067,"rgba(239, 83, 80, 0.5)",3.378872653031695,50.17322049114868,-0.6727748348577259,31.951710403298055,-14.677998377900245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,6798.021684190047,False,False,False,False,2750.2049349216863,False,False,False,False
2024-04-09 17:00:00+00:00,47.365,47.62,47.365,47.62,454.0,,,,,,,,,51.95943626352837,,,,,,,,,,50.42962293534945,49.16776569681257,,50.5189416318968,"rgba(239, 83, 80, 0.5)",3.3535717640415292,50.16089881177809,-0.7576694314470102,31.64909292592616,-14.677998377900245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494.0,6684.967084435163,False,False,False,False,2714.6048584112727,False,False,False,False
2024-04-10 17:00:00+00:00,46.6,46.6,46.33,46.425,704.0,,,,,,,,,51.90212980205529,,,,,,,,,,50.406839977220976,49.155957372790475,,50.48830905068891,"rgba(239, 83, 80, 1.0)",3.3420072392781295,50.135516989091535,-1.1102659938860593,28.883357857740798,-17.03044168897666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1198.0,6562.750540490431,False,False,False,False,2683.4326900638107,False,False,False,False
2024-04-11 17:00:00+00:00,45.745,46.625,45.735,46.62,782.0,,,,,,,,,51.83842791186954,,,,,,,,,,50.38104657429415,49.14235977866961,,50.45394475494444,"rgba(239, 83, 80, 1.0)",3.3410268786113715,50.10696385882065,-1.0436802772056522,28.151120242795606,-17.90622637455887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416.0,6454.55285769213,False,False,False,False,2653.953113473674,False,False,False,False
2024-04-12 17:00:00+00:00,45.555,45.555,44.79,44.975,1197.0,,,,,,,,,51.72272138539077,,,,,,,,,,50.33049826926825,49.11288796697375,,50.38870254054425,"rgba(255, 0, 0, 1.0)",3.3575038964109116,50.05194446694899,-1.5121187118728634,25.063356714016148,-20.934789810973896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1613.0,6329.474518813182,False,False,False,False,2631.364693109741,False,False,False,False
2024-04-15 17:00:00+00:00,44.09,44.09,43.27,43.27,427.0,,,,,,,,,51.67287553995165,,,,,,,,,43.543333333333344,50.30737362292476,49.09841648563623,,48.65549974546149,"rgba(255, 0, 0, 1.0)",3.398304773461817,48.73032652264329,-1.6067795229210442,21.404714371382603,-24.349753999231247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2040.0,6199.715223947861,False,False,False,False,2597.1884963173416,False,False,False,False
2024-04-16 17:00:00+00:00,44.14,44.31,43.89,44.18,3191.0,,,,,,,,,51.344179372727794,,,,,,,,,44.05782107978625,50.153910377615425,49.00371677172374,,48.6399069004633,"rgba(239, 83, 80, 1.0)",3.4085948968997783,48.70206837559188,-1.3266664160369537,22.757200740923537,-24.349753999231247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1151.0,6121.44056931301,False,False,False,False,2606.394876219398,False,False,False,False
2024-04-17 17:00:00+00:00,43.95,44.36,43.95,44.135,1170.0,,,,,,,,,51.231062981723056,,,,,,,,,44.079938735728206,50.09972973389778,48.97004240318992,,48.59519346363474,"rgba(239, 83, 80, 1.0)",3.410646907014029,48.66066235726456,-1.3269219830283503,23.596800623769365,-24.349753999231247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,6026.239940331413,False,False,False,False,2584.1251882159963,False,False,False,False
2024-04-18 17:00:00+00:00,44.58,44.585,44.19,44.345,2354.0,,,,,,,,,51.02081988634635,,,,,,,,,44.1766414636423,49.99764070755802,48.906782966583265,,48.52547125603249,"rgba(239, 83, 80, 1.0)",3.417907527254783,48.59426965268898,-1.2432371615688316,25.077323633362628,-24.349753999231247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2335.0,5969.011414124725,False,False,False,False,2580.5573558405545,False,False,False,False
2024-04-19 17:00:00+00:00,44.535,44.69,44.325,44.49,2253.0,,,,,,,,,50.83498492248256,,,,,,,,,44.25458524037609,49.90543681524616,48.8495155650443,,48.46113063578728,"rgba(239, 83, 80, 1.0)",3.406394869801364,48.53315050497663,-1.1869294839597961,26.73392615090933,-27.556349558586433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4588.0,5947.600384448373,False,False,False,False,2575.4789472228713,False,False,False,False
2024-04-22 17:00:00+00:00,43.83,44.29,43.83,44.22,652.0,,,,,,,,,50.77998897784692,,,,,,,,,44.24541869878239,49.87745190668861,48.83176410453925,,48.43365592196429,"rgba(239, 83, 80, 1.0)",3.42114669543879,48.5081712824835,-1.253430987978582,27.28500762781382,-26.870102044153292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3936.0,5916.412781588708,False,False,False,False,2545.65756819616,False,False,False,False
2024-04-23 17:00:00+00:00,44.82,45.205,44.82,45.0,733.0,,,,,,,,,50.72738302184751,,,,,,,,,44.297294063079775,49.85114670165122,48.81572097238919,,48.422886189741924,"rgba(239, 83, 80, 1.0)",3.43011582422046,48.496844916974865,-1.0194538890737226,31.28595632124612,-23.016537569167202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4669.0,5897.073048540821,False,False,False,False,2517.5543500845915,False,False,False,False
2024-04-24 17:00:00+00:00,44.22,44.71,44.22,44.56,1343.0,,,,,,,,,50.62504150155731,,,,,,,,,44.31938079133327,49.79866559141356,48.78276982156755,,48.38146442646792,"rgba(239, 83, 80, 1.0)",3.4491482392870005,48.45812632553549,-1.1301707132023113,32.79963589945621,-21.57645209296716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3326.0,5857.211450889025,False,False,False,False,2499.3442051220395,False,False,False,False
2024-04-25 17:00:00+00:00,43.875,44.085,43.875,44.04,533.0,,,,,,,,,50.582134140167106,,,,,,,,,44.30593025705857,49.776196842475144,48.76833206846165,,48.35814832704062,"rgba(239, 83, 80, 1.0)",3.473927053231143,48.43702305256984,-1.2657211810133193,32.55671536243741,-21.57645209296716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2793.0,5809.704296611676,False,False,False,False,2468.8582484534804,False,False,False,False
2024-04-26 17:00:00+00:00,44.31,44.91,44.31,44.7,572.0,,,,,,,,,50.54111879391971,,,,,,,,,44.32037597016429,49.754927252938735,48.75500118551638,,48.34285580063478,"rgba(239, 83, 80, 1.0)",3.4874913904120595,48.42252556647385,-1.067393478506629,35.34307364783257,-18.970764668299587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3365.0,5771.8019044161465,False,False,False,False,2439.4495934386973,False,False,False,False
2024-04-29 17:00:00+00:00,46.895,46.895,46.31,46.42,547.0,,,,,,,,,50.51489240673251,,,,,,,,,44.40858257713248,49.74225253712546,48.748187475964016,,48.35347874923862,"rgba(239, 83, 80, 0.5)",3.486992842132189,48.42986928455131,-0.5763904245132702,42.64186999219157,-12.25579142695834,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3912.0,5742.967766363183,False,False,False,False,2410.1092896644536,False,False,False,False
2024-04-30 17:00:00+00:00,45.4,45.425,44.73,44.73,1258.0,,,,,,,,,50.43238823802661,,,,,,,,,44.45486607241845,49.69927468341768,48.721567584836144,,48.32702414467472,"rgba(239, 83, 80, 1.0)",3.485721001586464,48.404176939193626,-1.0540651238356118,43.04407871711495,-12.071543903692664,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2654.0,5695.076793241273,False,False,False,False,2392.2471301347723,False,False,False,False
2024-05-01 17:00:00+00:00,44.55,45.72,44.38,45.14,1287.0,,,,,,,,,50.352252785177754,,,,,,,,,44.50416431781044,49.65717690254146,48.69556360391353,,48.3022894023608,"rgba(239, 83, 80, 0.5)",3.489021763312018,48.379956374734775,-0.928614550016216,44.43559474456674,-10.75404974321468,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3941.0,5667.881804198772,False,False,False,False,2375.111515714078,False,False,False,False
2024-05-02 17:00:00+00:00,45.0,45.32,44.95,45.11,2598.0,,,,,,,,,50.19895303319443,,,,,,,,,44.58965227120554,49.575334939541236,48.64484930280556,,48.252197386686696,"rgba(239, 83, 80, 0.5)",3.496354794188783,48.33121090208313,-0.9213055000702547,45.28589240513476,-9.828570064055441,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1343.0,5600.829373125924,False,False,False,False,2378.5671511293635,False,False,False,False
2024-05-03 17:00:00+00:00,45.42,45.815,45.33,45.64,579.0,,,,,,,,,50.1690478434188,,,,,,,,,44.61950795848933,49.55937456716254,48.63522119293885,,48.24578789050238,"rgba(239, 83, 80, 0.5)",3.500396325051275,48.32443261542882,-0.7668939074747474,47.42572398176496,-7.650026654422277,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1922.0,5543.793258813893,False,False,False,False,2350.6668852203807,False,False,False,False
2024-05-06 17:00:00+00:00,46.62,47.03,46.6,46.65,1421.0,,,,,,,,,50.115555015698774,,,,,,,,,44.76491570258468,49.53209440600206,48.620804062876495,,48.258342296790495,#000000,3.489993401991755,48.33199862962583,-0.4819489425584319,51.43203626663401,-3.8165399994707414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3343.0,5509.672433095848,False,False,False,False,2336.2534451394445,False,False,False,False
2024-05-07 17:00:00+00:00,47.365,47.365,46.81,46.9,600.0,,,,,,,,47.025000000000006,50.095213272048454,,,,,,,,,44.82793506211852,49.52182062192233,48.61564042827047,,48.017121876871954,#000000,3.4741561293083607,48.11796456240727,-0.3505785339157307,54.6803942233957,-0.7936831908882382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3943.0,5485.38293800909,False,False,False,False,2309.3347870752673,False,False,False,False
