date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_346,aVWAP_peak_325,aVWAP_peak_297,aVWAP_peak_237,aVWAP_peak_141,aVWAP_peak_114,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_55,aVWAP_valley_376,aVWAP_valley_338,aVWAP_valley_303,aVWAP_valley_264,aVWAP_valley_188,aVWAP_valley_157,aVWAP_valley_108,aVWAP_valley_74,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_18,aVWAP_OB_bull_376,aVWAP_OB_bull_264,aVWAP_OB_bull_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,8.99,8.99,8.99,8.99,0.0,,,,,,8.679307450748453,8.554798314428071,8.523675887198344,8.524836852659343,8.660288491638518,,,,,7.785665701881331,8.17804393049437,8.507586887533288,8.540048997786597,8.723151996107179,8.724126558332818,9.056542685491145,,,7.785665701881331,8.538172812858287,"rgba(38, 166, 154, 0.5)",0.8222252984683847,8.437947179703375,0.6714130802408679,55.901344831532,0.5699895496953786,True,False,True,False,True,3.662667092084739,0.0,0.0,0.0,0.0,0,0.8597065945022075,0.9309215211508332,False,False,False,False,-0.0289697900969097,-0.1051580741751933,False,False,False,False,12391.0,7790.691137896062,False,False,False,False,455.0535425503436,False,False,False,False
2024-08-15 17:00:00+00:00,8.89,9.06,8.89,9.06,1402.0,,,,,,8.697425916324333,8.57086736171445,8.536889487093836,8.538006825290875,8.668033614076899,,,,,8.137152220163337,8.255068011361114,8.524714028732658,8.551791073107237,8.72912236171485,8.73006712801368,9.055661175905254,,,8.137152220163337,8.582899933624876,"rgba(38, 166, 154, 0.5)",0.8163140790625005,8.501084050857077,0.6846824812635998,61.421592514631314,5.292521292988063,True,False,True,False,True,4.138866016340895,0.0,0.0,0.0,0.0,0,0.8555634301913537,0.9255846917080083,False,False,False,False,-0.031419489338263586,-0.06828878175672844,False,False,False,False,13793.0,7883.750190021705,False,False,False,False,469.7348829759197,False,False,False,False
2024-08-16 17:00:00+00:00,9.34,9.95,9.32,9.95,667.0,,,,,,8.724442113442112,8.590460122442485,8.552453387638995,8.553542712269481,8.679425519937116,,,,,8.33068941588221,8.318198206811566,8.544365787432119,8.565947787721273,8.739267490207292,8.740187547262412,9.061012712891104,,,8.33068941588221,8.616666066994846,"rgba(0, 255, 255, 0.75)",0.8276661804775455,8.547748633533434,1.6942233469748595,68.23861550475992,11.162466631493295,True,False,True,False,True,9.786600519126704,0.0,0.0,0.0,0.0,0,0.8665092373940824,0.9095707737185722,False,False,False,False,0.07642781061758948,0.004069514430430521,False,False,False,False,14460.0,7985.707551416717,False,False,False,False,472.79325688326975,False,False,False,False
2024-08-19 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,8.724442113442112,8.590460122442485,8.552453387638995,8.553542712269481,8.679425519937116,,,,,8.33068941588221,8.318198206811566,8.544365787432119,8.565947787721273,8.739267490207292,8.740187547262412,9.061012712891104,,,8.33068941588221,8.616666066994846,"rgba(0, 255, 255, 0.75)",0.8381714707709853,8.547748633533434,1.8280881894693182,73.1045717723,15.218743530171068,True,False,True,False,True,10.552199844965227,0.0,0.0,0.0,0.0,0,0.8856467972766429,0.908434069751285,False,False,False,False,0.15000252598261987,0.0770360202065252,False,False,False,False,14460.0,8086.084178526536,False,False,False,False,465.46312886957566,False,False,False,False
2024-08-20 17:00:00+00:00,10.08,10.08,9.315,9.315,3.0,,,,,,8.724540651827681,8.5905339496868,8.552512589776907,8.553601799462614,8.679468085671342,,,,,8.331362101200169,8.31843752655281,8.544440377202978,8.566001589683134,8.73930498716097,8.740224946417484,9.061030614597628,,,8.331362101200169,8.616788268270044,"rgba(38, 166, 154, 0.5)",0.8298576454499254,8.547918841869645,0.9243527035464794,69.1596864444879,15.218743530171068,True,False,True,False,False,4.918374835742135,0.0,0.0,0.0,0.0,0,0.8695652173913042,0.9079846869018319,False,False,False,False,0.08669366148149085,0.08186484084400802,False,False,False,False,14457.0,8184.858067231551,False,False,False,False,458.2931578793497,False,False,False,False
2024-08-21 17:00:00+00:00,9.315,9.39,9.315,9.39,100.0,,,,,,8.727018921951785,8.592474772788025,8.554085257663447,8.555170992238466,8.68055853362389,,,,,8.34973135477756,8.325064695204324,8.54642475393582,8.567426184787648,8.74024497726499,8.74116214648586,9.061386563150156,,,8.34973135477756,8.620062429489332,"rgba(38, 166, 154, 1.0)",0.8272518380780944,8.55253690795955,1.0123435857043002,66.89012886356417,15.218743530171068,True,False,True,False,False,5.377042781756874,0.0,0.0,0.0,0.0,0,0.8737102765167146,0.9236483697895168,False,False,False,False,0.03019457810036636,0.05602970947218719,False,False,False,False,14557.0,8283.650965414006,False,False,False,False,452.7382251990497,False,False,False,False
2024-08-22 17:00:00+00:00,9.27,9.27,9.2,9.2,100.0,,,,,,8.72893201762839,8.594051761490517,8.555378165871375,8.556460681747991,8.681420532448211,,,,,8.364985449042548,8.33071702743519,8.548057787106062,8.568593570165758,8.740969638785554,8.741884348850679,9.06157598122352,,,8.364985449042548,8.622752246816317,"rgba(38, 166, 154, 0.5)",0.8249080920686513,8.556379707872853,0.7802327293372967,63.84551154706272,22.7255249790106,True,False,True,False,False,4.039811934772665,0.0,0.0,0.0,0.0,0,0.8773480662983424,0.9205801104972375,False,False,False,False,0.011014033948209911,0.03352187171019855,False,False,False,False,14457.0,8379.361803159525,False,False,False,False,447.2694155060411,False,False,False,False
2024-08-23 17:00:00+00:00,9.56,9.77,9.56,9.77,34.0,,,,,,8.730203000089823,8.594990925287643,8.55612950556982,8.557210659310982,8.681970233276719,,,,,8.372864375397791,8.33364027376617,8.549001888232695,8.569277807423218,8.741458514498188,8.742372027106601,9.061829765426188,,,8.372864375397791,8.624245747948818,"rgba(38, 166, 154, 1.0)",0.8252371048851725,8.558446464637386,1.4681278001080607,64.6203652323548,22.7255249790106,True,False,True,False,False,7.478641961308362,0.0,0.0,0.0,0.0,0,0.8783061532136494,0.914485404960943,False,False,False,False,0.08135328021415027,0.05743757596217441,False,False,False,False,14491.0,8474.115883730694,False,False,False,False,440.86213774625753,False,False,False,False
2024-08-26 17:00:00+00:00,9.77,10.245,9.77,10.245,100.0,,,,,,8.735404762817808,8.59870729317189,8.55907868791388,8.560155205164733,8.684196341315243,,,,,8.40210515839163,8.34457891343234,8.55269953108092,8.571972034801135,8.743472359451882,8.74438149620816,9.063026571374081,,,8.40210515839163,8.629981529593643,"rgba(0, 255, 0, 1.0)",0.8373201460773585,8.566285557981242,2.004865701468102,66.91125045740871,22.7255249790106,True,False,True,False,False,10.150983867545033,0.0,0.0,0.0,0.0,0,0.8944910015111963,0.9012226954251956,False,False,False,False,0.13792609773063588,0.09768183684640515,False,False,False,False,14591.0,8568.951296386032,False,False,False,False,435.57745344011397,False,False,False,False
2024-08-27 17:00:00+00:00,9.995,10.52,9.995,10.49,215.0,,,,,,8.748485280693746,8.607958226980234,8.566405658325657,8.567471416428603,8.689801919472695,,,,,8.470500877770464,8.370928309012172,8.56186686602871,8.5786767489166,8.74857850964241,8.749477125643816,9.066212209460359,,,8.470500877770464,8.643863595697956,"rgba(0, 255, 0, 1.0)",0.8590719274755511,8.585139734207782,2.217346656163933,69.2334969983898,22.7255249790106,True,False,True,False,True,11.474249571338046,0.0,0.0,0.0,0.0,0,0.9001650165016499,0.9055280528052805,False,False,False,False,0.17976073806908352,0.13872128745774434,False,False,False,False,14806.0,8665.649725899426,False,False,False,False,432.15764796042225,False,False,False,False
2024-08-28 17:00:00+00:00,10.54,10.54,10.15,10.15,345.0,,,,,,8.768321319968464,8.622132250561043,8.577675651803698,8.578724746993764,8.698419728457504,,,,,8.567725172610706,8.41063828932031,8.575931545853603,8.588995956399437,8.756422275997904,8.75730466858391,9.071070684100821,,,8.567725172610706,8.664446857554264,"rgba(0, 255, 255, 0.75)",0.868062728667049,8.613053343899079,1.7705479170393308,67.93670535775844,22.7255249790106,True,False,True,False,True,9.045705716637311,0.0,0.0,0.0,0.0,0,0.8962056640087983,0.909678306296398,False,False,False,False,0.1945437917913004,0.16663253962452237,False,False,False,False,14461.0,8755.500117745947,False,False,False,False,430.8063665966947,False,False,False,False
2024-08-29 17:00:00+00:00,10.15,10.57,10.15,10.57,311.0,,,,,,8.787498330117263,8.635842579271216,8.588592739286435,8.589626354622283,8.706837809249878,,,,,8.653757179639534,8.447805922155808,8.589513025249671,8.59900718644542,8.764113872920639,8.764980866374499,9.075956432606574,,,8.653757179639534,8.683627691494936,"rgba(0, 255, 0, 1.0)",0.8903638693364649,8.638903292553099,2.168884850287144,68.67029891405957,22.7255249790106,True,False,True,False,True,11.30066319564741,0.0,0.0,0.0,0.0,0,0.901283451665756,0.9001911523757508,False,False,False,False,0.19708630904004606,0.18185942433228422,False,False,False,False,14772.0,8848.77918568787,False,False,False,False,428.9489035486839,False,False,False,False
2024-08-30 17:00:00+00:00,10.57,10.77,10.41,10.77,301.0,,,,,,8.808072039340892,8.650518478173161,8.600284755067301,8.601302606971167,8.715937926241706,,,,,8.739192852741837,8.486348800248091,8.604018406342822,8.609745181938356,8.772465376881959,8.7733162675677,9.081414620846445,,,8.739192852741837,8.703551442696787,"rgba(0, 255, 0, 1.0)",0.9152035268154713,8.66556844379646,2.299413730982975,69.84616285801353,22.7255249790106,True,False,True,False,True,12.341611424243013,0.0,0.0,0.0,0.0,0,0.9035929786066921,0.9016730663741084,False,False,False,False,0.23640931908178453,0.20913437170703436,False,False,False,False,15073.0,8945.278733196585,False,False,False,False,426.96519961769656,False,False,False,False
2024-09-02 17:00:00+00:00,10.77,10.77,10.77,10.77,0.0,,,,,,8.808072039340892,8.650518478173161,8.600284755067301,8.601302606971167,8.715937926241706,,,,,8.739192852741837,8.486348800248091,8.604018406342822,8.609745181938356,8.772465376881959,8.7733162675677,9.081414620846445,,,8.739192852741837,8.703551442696787,"rgba(0, 255, 0, 1.0)",0.9369643815280461,8.66556844379646,2.24601019813745,70.63007215398284,22.7255249790106,True,False,True,False,True,12.341611424243013,0.0,0.0,0.0,0.0,0,0.9057150745444502,0.9069574820541136,False,False,False,False,0.2676866372206464,0.23841050446384038,False,False,False,False,15073.0,9040.28216368966,False,False,False,False,420.34558411974774,False,False,False,False
2024-09-03 17:00:00+00:00,10.65,10.65,10.19,10.19,174.0,,,,,,8.817813331874703,8.657618800822807,8.60598109923683,8.606990817194614,8.72033171960422,,,,,8.777921927755424,8.504948576252975,8.611067876359742,8.614976069087504,8.776476456719106,8.777319300353634,9.083939125669245,,,8.777921927755424,8.712948758410901,"rgba(0, 255, 255, 0.75)",0.9435845398181157,8.678154696632884,1.6022361956656657,66.28973909446627,22.50769858272656,True,False,True,False,False,8.234437310235098,0.0,0.0,0.0,0.0,0,0.889070146818923,0.9089178901576944,False,False,False,False,0.20728192765561987,0.22284621605973012,False,False,False,False,14899.0,9131.114998361138,False,False,False,False,416.5262727380462,False,False,False,False
2024-09-04 17:00:00+00:00,10.19,10.46,10.19,10.46,98.0,,,,,,8.823340539951309,8.66165452198868,8.6092220180849,8.610227150688694,8.72283644485759,,,,,8.79928040155145,8.515410799465752,8.61507390364638,8.61795356969739,8.778764861326849,8.77960314789344,9.085386544166912,,,8.79928040155145,8.718229491943278,"rgba(0, 255, 255, 0.75)",0.9561399498000202,8.685210182192375,1.8562029734024077,64.74841058200408,20.780987140641557,True,False,True,False,False,9.693217629867178,0.0,0.0,0.0,0.0,0,0.8875325744068026,0.9185296941434644,False,False,False,False,0.19115762267344225,0.20700191936658618,False,False,False,False,14997.0,9222.058951874918,False,False,False,False,411.5878809126501,False,False,False,False
2024-09-05 17:00:00+00:00,10.74,11.25,10.69,11.11,552.0,,,,,,8.866467958536672,8.69250767392921,8.633880312223603,8.634854586129753,8.742287330189304,,,,,8.955064698146028,8.592022343062185,8.645492645877793,8.6406589958159,8.79672168599975,8.797527191530952,9.097552504745499,,,8.955064698146028,8.75791982718222,"rgba(0, 255, 0, 1.0)",0.9909614405094468,8.737625272772444,2.39401315757345,66.35099405885038,20.780987140641557,True,False,True,False,False,13.019913339039288,0.0,0.0,0.0,0.0,0,0.8920660491341116,0.9052221774734862,False,False,False,False,0.3030527615403689,0.2550273404534775,False,False,False,False,15549.0,9320.151061148175,False,False,False,False,413.76481299152374,False,False,False,False
2024-09-06 17:00:00+00:00,11.11,11.17,10.82,10.82,113.0,,,,,,8.874767555997066,8.698510229523201,8.638698570529199,8.639666796173984,8.746089889076314,,,,,8.983160184023424,8.606631927212574,8.651418005523261,8.645099408398798,8.800230963472508,8.801030064582822,9.099921092622148,,,8.983160184023424,8.76543539059461,"rgba(0, 255, 0, 1.0)",1.0145082685848392,8.747501771424016,2.0428598689165534,65.24835329272993,20.780987140641557,True,False,True,False,False,11.02493713109019,0.0,0.0,0.0,0.0,0,0.902008032128514,0.9076305220883534,False,False,False,False,0.30752401277738894,0.28127567661543323,False,False,False,False,15436.0,9414.970424541227,False,False,False,False,409.101792635066,False,False,False,False
2024-09-09 17:00:00+00:00,10.82,10.82,10.51,10.51,100.0,,,,,,8.880913938579745,8.703031973929676,8.642348137606426,8.643311542415343,8.748948935844432,,,,,9.00336059479554,8.61763659628919,8.655897877943707,8.648462243787979,8.802858381516854,8.803652524346305,9.101644011839715,,,9.00336059479554,8.771005563241241,"rgba(0, 255, 255, 0.75)",1.0300798097304866,8.754824346527286,1.7039220038027378,62.386385563770276,17.870789059715293,True,False,True,False,False,8.94948630864447,0.0,0.0,0.0,0.0,0,0.8944008511770181,0.9114243915414283,False,False,False,False,0.2493830955911991,0.26532938610331613,False,False,False,False,15336.0,9506.769332687874,False,False,False,False,404.3095167802587,False,False,False,False
2024-09-10 17:00:00+00:00,10.51,10.51,10.3,10.3,46.0,,,,,,8.8833316273707,8.704840775599745,8.643815710099965,8.644777078682091,8.750089892282269,,,,,9.011106456382457,8.622046022281786,8.657696434002435,8.64981419832124,8.80390234071414,8.804694445649504,9.102307876112244,,,9.011106456382457,8.773201904791547,"rgba(38, 166, 154, 1.0)",1.0409211400580742,8.757713968501605,1.4816550189501865,59.125895988617735,14.654488837556784,False,False,True,False,False,7.572420721855341,0.0,0.0,0.0,0.0,0,0.8894326147335007,0.9201163867213331,False,False,False,False,0.20472911662024296,0.23502925136177955,False,False,False,False,15290.0,9596.431823653953,False,False,False,False,398.754330473588,False,False,False,False
2024-09-11 17:00:00+00:00,10.3,10.94,10.3,10.58,110.0,,,,,,8.889996659869206,8.709762801057181,8.647794804221492,8.648750928364052,8.753209426776237,,,,,9.032442661479863,8.633916408388162,8.662574402730376,8.653482150464344,8.806769539590052,8.807556246962063,9.104188410079253,,,9.032442661479863,8.779203703331858,"rgba(0, 255, 255, 0.75)",1.0565402615727928,8.765584310005826,1.7173180767320582,58.48459449909974,13.884454968949214,False,False,True,False,False,9.044397422111881,0.0,0.0,0.0,0.0,0,0.8957264957264957,0.9146614069690991,False,False,False,False,0.24158922673826524,0.23830923905002238,False,False,False,False,15400.0,9686.409624837612,False,False,False,False,394.2775191484161,False,False,False,False
2024-09-12 17:00:00+00:00,10.58,10.94,10.58,10.94,193.0,,,,,,8.903004889121704,8.719301769096246,8.655493557371528,8.65643993883792,8.759284611909003,,,,,9.073421229758088,8.656619493471087,8.672006999977349,8.660583919290737,8.812371844781516,8.813148300122862,9.107943432098493,,,9.073421229758088,8.790801665486379,"rgba(0, 255, 0, 1.0)",1.0718407295627137,8.780734729705028,2.0145392974345193,59.81227374977335,13.884454968949214,False,False,True,False,False,10.880808067151928,0.0,0.0,0.0,0.0,0,0.8962818003913893,0.9150684931506848,False,False,False,False,0.26593605638600676,0.25212264771801457,False,False,False,False,15593.0,9777.984669413772,False,False,False,False,391.15693745619257,False,False,False,False
2024-09-13 17:00:00+00:00,11.73,12.065,11.395,12.065,1111.0,,,,,,9.012762612340035,8.798488825986714,8.719198670649916,8.720074595553637,8.810573011831659,,,,,9.396141133263379,8.836288821189813,8.749823146388534,8.719497769035435,8.860132449704592,8.860828999390652,9.141954255319156,,,9.396141133263379,8.885480357554462,"rgba(0, 255, 0, 1.0)",1.0974948254510692,8.902732220951725,2.881350969239045,64.47491498336228,9.08976915509821,True,False,True,False,True,16.10943633174358,0.0,0.0,0.0,0.0,0,0.912488837861972,0.8998596759790787,False,False,False,False,0.34282823826146586,0.2974754429897402,False,False,False,False,16704.0,9885.364752058518,False,False,False,False,402.31729501501127,False,False,False,False
2024-09-16 17:00:00+00:00,11.36,11.36,10.575,10.67,268.0,,,,,,9.029331312054374,8.811074607676309,8.729514393857983,8.730377810387921,8.818799387412113,,,,,9.436409301217937,8.863568685401328,8.762295373665483,8.729054964568432,8.867741099408594,8.868424272370063,9.147119823299995,,,9.436409301217937,8.89947591927671,"rgba(0, 255, 255, 0.75)",1.1045479977254318,8.920508069141697,1.5838985127500014,60.29254325807453,9.08976915509821,False,False,True,False,False,7.588009233667709,0.0,0.0,0.0,0.0,0,0.8872366790582403,0.8981412639405205,False,False,False,False,0.2239082255302986,0.2606918342600194,False,False,False,False,16436.0,9986.924988460712,False,False,False,False,400.234856332608,False,False,False,False
2024-09-17 17:00:00+00:00,11.615,11.615,11.12,11.39,91.0,,,,,,9.036421690749044,8.816357341242886,8.733819073163462,8.73467762491811,8.822264570205622,,,,,9.454248491589983,8.87496492802766,8.767507837677856,8.733044839928416,8.870962523178873,8.871640277660287,9.149381025143422,,,9.454248491589983,8.905440851957136,"rgba(0, 255, 0, 1.0)",1.1290190472303778,8.92807617927146,2.1805866134570016,59.85697261432989,9.08976915509821,False,False,True,False,False,10.752733248444063,0.0,0.0,0.0,0.0,0,0.8852161278605157,0.8821891270129554,False,False,False,False,0.28531705713935596,0.2730044456996877,False,False,False,False,16527.0,10088.321500267522,False,False,False,False,395.4405174747381,False,False,False,False
2024-09-18 17:00:00+00:00,11.07,11.07,10.79,10.84,200.0,,,,,,9.048720508166967,8.825750311800327,8.741538203414995,8.742387514094117,8.828436458781999,,,,,9.482908448144844,8.894961324512032,8.776817388077621,8.740202649137874,8.876676029435233,8.877343845194915,9.153277393842954,,,9.482908448144844,8.915751672883655,"rgba(0, 255, 255, 0.75)",1.1403988436167862,8.941095960794257,1.6651227330109786,57.363701281716175,13.082673178009166,False,False,True,False,False,7.725524722472745,0.0,0.0,0.0,0.0,0,0.8776072884200429,0.8887556940781587,False,False,False,False,0.2182420245832605,0.2456232351414741,False,False,False,False,16327.0,10185.045197937794,False,False,False,False,392.4104319324941,False,False,False,False
