date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_757,aVWAP_peak_730,aVWAP_peak_702,aVWAP_peak_641,aVWAP_peak_559,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_455,aVWAP_peak_421,aVWAP_peak_379,aVWAP_peak_357,aVWAP_peak_320,aVWAP_peak_285,aVWAP_peak_269,aVWAP_peak_252,aVWAP_peak_198,aVWAP_peak_178,aVWAP_peak_147,aVWAP_peak_111,aVWAP_peak_41,aVWAP_valley_864,aVWAP_valley_804,aVWAP_valley_768,aVWAP_valley_741,aVWAP_valley_712,aVWAP_valley_694,aVWAP_valley_671,aVWAP_valley_594,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_494,aVWAP_valley_461,aVWAP_valley_432,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_330,aVWAP_valley_279,aVWAP_valley_222,aVWAP_valley_167,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_79,aVWAP_valley_63,aVWAP_valley_19,aVWAP_OB_bull_864,aVWAP_OB_bull_712,aVWAP_OB_bull_694,aVWAP_OB_bull_594,aVWAP_OB_bull_494,aVWAP_OB_bull_279,aVWAP_OB_bull_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 14:00:00+00:00,27.895,28.08,27.785,28.045,7291.0,,,,,,,,28.73914900224066,28.88388287232396,28.897696910348543,28.757377081854262,28.715128487557877,28.615120340205063,28.597143819145387,28.518760782942838,28.38901432392122,28.142500583247216,28.067100991846534,27.813161541873736,27.71278442702755,27.434493574661158,27.360287524841315,27.223276539157816,,,,,,,,27.97,29.02337411143215,29.015053728252706,28.858108287580755,28.75659473518333,28.74110438016114,28.64246479011542,28.606590401776852,28.60583691660011,28.53982862917233,28.31496144958593,27.914408543460677,27.60628442273633,27.390369078722593,27.34358439801386,27.316291316464937,27.282350860276747,27.180415549602184,,,,27.97,28.858108287580755,28.31496144958593,27.914408543460677,28.51348588551425,"rgba(239, 83, 80, 0.5)",0.7399820913343903,28.687468145509268,-0.868221208368327,31.251110022150414,-22.16854288632847,False,True,False,True,True,0.0,1.0,28.08,27.785,0.0,1,0.9921585711174036,0.9636244826835109,True,False,False,False,-0.23985218681144993,-0.2236283248803793,False,False,False,False,186918.0,153551.8024724003,False,False,False,False,9755.669659782348,False,False,False,False
2025-07-16 15:00:00+00:00,28.045,28.21,28.0,28.17,4459.0,,,,,,,,28.73321359543318,28.877429604698168,28.891202119828495,28.755297620984155,28.713471643059563,28.614061844924855,28.59616538321798,28.51807062572863,28.388598314756248,28.142478385390923,28.0671790392474,27.813528251566513,27.713251334288138,27.435214105716028,27.36104525609272,27.22407964930351,,,,,,,,28.029453333333333,29.017623233722297,29.009452998268497,28.855189274302074,28.754463666065522,28.739274181732515,28.641235860057428,28.60557419023246,28.604823444971,28.539069646531104,28.31467298124384,27.914667755321503,27.606856973200188,27.39111963811731,27.34434162683646,27.317055616471738,27.283129638869273,27.1812299398202,,,,28.029453333333333,28.855189274302074,28.31467298124384,27.914667755321503,28.51397793315623,"rgba(239, 83, 80, 0.5)",0.7443640371618863,28.687336681760776,-0.6950049383541921,36.442947312942074,-17.389254728588043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0045553145336226,0.9561822125813443,False,False,False,False,-0.19452530825437167,-0.20907681656737548,False,False,False,False,191377.0,154138.23964337085,False,False,False,False,9673.550750328359,False,False,False,False
2025-07-16 16:00:00+00:00,28.17,28.275,28.12,28.275,2687.0,,,,,,,,28.730253357878674,28.87408760047082,28.887829121228183,28.754242817810628,28.712641455773934,28.61355227464994,28.595698730967612,28.517758332488796,28.3884405456566,28.14254663383308,28.067302237268475,27.813816906686945,27.71359785475702,27.435708174898295,27.36155870285796,27.224614673139314,,,,,,,,28.065538085013046,29.014565374993914,29.006477809719524,28.853673405856107,28.753383094804352,28.738349756935577,28.640636718408185,28.605087082078104,28.60433784119235,28.53872051767331,28.31458873536829,27.914894736299548,27.60726543371069,27.39163053122804,27.344853522823403,27.31757039731924,27.28365193872669,27.18177012413367,,,,28.065538085013046,28.853673405856107,28.31458873536829,27.914894736299548,28.51448084111252,"rgba(239, 83, 80, 0.5)",0.749505103985972,28.68776677241478,-0.5507190947995279,42.18870252618116,-12.328818400164451,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.010391859709894,0.953236631305477,False,False,False,False,-0.17055204062785126,-0.18981442859761338,False,False,False,False,194064.0,154757.24367990773,False,False,False,False,9565.232134044198,False,False,False,False
2025-07-16 17:00:00+00:00,28.275,28.33,28.22,28.23,2885.0,,,,,,,,28.727340162450094,28.87073719136737,28.88444305068206,28.753192830970065,28.71181977936285,28.61305790355288,28.59524819991331,28.517465428984654,28.388309030295474,28.142652983551393,28.067465330859232,27.814154089061834,27.713996111174684,27.436262625379484,27.362132731194873,27.225209551176523,,,,,,,,28.097925951583726,29.011459228386393,29.0034567473466,28.8521481175396,28.752307702090505,28.737431295960572,28.640051692182457,28.604615560764273,28.603867872935393,28.538390001285162,28.31453472954019,27.915166999055007,27.607729456772567,27.392202525554186,27.345425388774768,27.318144809135685,27.28423393715819,27.182369886247344,,,,28.097925951583726,28.8521481175396,28.31453472954019,27.915166999055007,28.51484951963583,"rgba(239, 83, 80, 0.5)",0.7572796857982153,28.68810464683876,-0.6049345511703395,44.97229631002236,-10.08148724393547,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0147218012556831,0.9515046546871613,False,False,False,False,-0.1506158596180146,-0.170215144107814,False,False,False,False,191179.0,155321.92207246728,False,False,False,False,9461.6626435939,False,False,False,False
2025-07-16 18:00:00+00:00,28.23,28.28,28.185,28.265,5295.0,,,,,,,,28.721898904522394,28.864516944122503,28.87815915056514,28.751212562431093,28.710264103427612,28.612111481692935,28.594383502091294,28.51689488771589,28.38803708954515,28.14282002129188,28.067738098655408,27.814748529944023,27.714703278823904,27.437257750489366,27.363164849751193,27.226282030520867,,,,,,,,28.131968136062845,29.00569941003034,28.997852296098465,28.849290746761497,28.750279715868245,28.735696211584127,28.638935744764044,28.603711803895475,28.60296699850784,28.53774922643834,28.314405679425448,27.915641484001334,27.60855767229724,27.39323025526291,27.346454015452263,27.319178615681952,27.285282093412828,27.183451930657863,,,,28.131968136062845,28.849290746761497,28.314405679425448,27.915641484001334,28.514467440330687,"rgba(239, 83, 80, 0.5)",0.7644109608824546,28.687294399780324,-0.5524441974155061,47.63095711527245,-7.829749258723886,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0143229166666665,0.954210069444444,False,False,False,False,-0.16153289884930017,-0.16587402147855707,False,False,False,False,196474.0,155959.93878452203,False,False,False,False,9397.063222762987,False,False,False,False
2025-07-16 19:00:00+00:00,28.265,28.395,28.265,28.36,18173.0,,,,,,,,28.70771109907258,28.847256623787697,28.860644602079905,28.7458031554656,28.706091829618757,28.609741662880765,28.592256199536177,28.515640268508744,28.387729812950777,28.14393644084779,28.06917970978091,27.81723359801445,27.71755725289894,27.441061891035623,27.367075909226767,27.23029399383512,,,,,,,,28.224651712020922,28.988996977817546,28.981616077661254,28.841217132819654,28.744744799952294,28.730983974258162,28.63607731693239,28.601466978721522,28.600731004057057,28.536286205761325,28.314563906558462,27.917736909366482,27.61181423673209,27.39713768825224,27.350345097709624,27.323078548372088,27.289223338957793,27.187486075690543,,,,28.224651712020922,28.841217132819654,28.314563906558462,27.917736909366482,28.51359421005481,#000000,0.7699316279461648,28.68625985852834,-0.42375172896671137,51.43384595688517,-4.449151651137235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.021772262138036,0.9475288482473325,False,False,False,False,-0.13654025037442816,-0.1512071359264926,False,False,False,False,214647.0,156869.81570259144,False,False,False,False,9533.124258068987,False,False,False,False
2025-07-17 14:00:00+00:00,28.255,28.48,28.25,28.46,4734.0,,,,,,,,28.704729782170897,28.843426917373154,28.856744097669257,28.744610830970775,28.70518621067283,28.609259361794294,28.59183104921772,28.515420863143984,28.387744679699654,28.144308646837622,28.069630794662302,27.81794684672643,27.71836372472508,27.442109734112744,27.368148629974982,27.2313874801261,,,,,,,,28.242539393140618,28.98515072457805,28.977879335006616,28.839388884690017,28.743525850192693,28.729950069399173,28.6354824579129,28.60101384828578,28.600280003249303,28.53601764206182,28.314695913845096,27.918352163374223,27.612723450116512,27.398211127636447,27.351411463991283,27.324145917610295,27.290300294479994,27.188583782044788,,,,28.242539393140618,28.839388884690017,28.314695913845096,27.918352163374223,28.513339203656013,#000000,0.7740693336733168,28.686075713025012,-0.29206132214562425,55.78405130265173,-0.5689133254031162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0229685807150597,0.938461538461538,False,False,False,False,-0.1276113036083613,-0.13940921976742693,False,False,False,False,219381.0,157838.9813506133,False,False,False,False,9458.719230812103,False,False,False,False
2025-07-17 15:00:00+00:00,28.46,28.645,28.435,28.59,4470.0,,,,,,,,28.7034017792528,28.84114389195236,28.854380887780902,28.744006730520315,28.70477689893059,28.609147195280677,28.59175902331613,28.515492559995998,28.388009599957325,28.14488127983818,28.07026341042231,27.818804461500516,27.719302675878723,27.443262523685423,27.369316730040637,27.23255961712289,,,,,,,,28.270625741755683,28.98253956633471,28.975353855646322,28.83829525554278,28.74291000849621,28.729445534040114,28.63529797957319,28.600921393041776,28.60018917866275,28.53605507826895,28.315062708890665,27.91912550276153,27.61375485256923,27.39938467494131,27.352570192735367,27.325301878088332,27.29146205414101,27.189755477050813,,,,28.270625741755683,28.83829525554278,28.315062708890665,27.91912550276153,28.51404768790566,#000000,0.776759682014793,28.68757489032931,-0.12561786172554013,60.61109589910053,3.7287665037022393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0314858744878155,0.9301272374379983,False,False,False,False,-0.08324016603393601,-0.11132469290068148,False,False,False,False,223851.0,158862.42350021616,False,False,False,False,9381.374746613465,False,False,False,False
2025-07-17 16:00:00+00:00,28.59,28.615,28.43,28.52,6109.0,,,,,,,,28.701201071195662,28.837705190888567,28.85083803087771,28.743034303439288,28.70408980971387,28.608892952998044,28.591563362008163,28.515507192765792,28.388295460141734,28.14559501177517,28.071063311129496,27.819917875756552,27.720529018303896,27.444784747350113,27.37086247666919,27.234115933720208,,,,,,,,28.297961338965834,28.978732939529642,28.971666480407045,28.836630183647504,28.74191795361127,28.728622014523754,28.63493564836708,28.60069621934888,28.59996633174948,28.53601951570875,28.315489841800538,27.920121518607818,27.61510860894295,27.400936293530226,27.354104263767614,27.326833383939334,27.29300252224257,27.191312632615343,,,,28.297961338965834,28.836630183647504,28.315489841800538,27.920121518607818,28.51443970309046,#000000,0.7800774794044447,28.688658532342988,-0.21620741118145287,61.72703780473159,4.669613943486311,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0291765722930626,0.9386211368057054,False,False,False,False,-0.08765975126739509,-0.09949222208403828,False,False,False,False,217742.0,159775.2851513756,False,False,False,False,9330.640254417907,False,False,False,False
2025-07-17 17:00:00+00:00,28.52,28.63,28.505,28.61,2724.0,,,,,,,,28.70055910111651,28.836482216326583,28.849566019809355,28.742720218866605,28.703885318343378,28.608857715965645,28.591551058719002,28.51557703573859,28.388479697013988,28.145963029929142,28.07146644474585,27.82045556169681,27.721115499374434,27.445499862528163,27.371586254263704,27.23484096599385,,,,,,,,28.31109839019498,28.977275929438314,28.970258193557573,28.836033724491287,28.741598184487266,28.728362758984265,28.634860016984803,28.600672142026145,28.599943203470264,28.536069767604754,28.315734991545042,27.920608773265624,27.615750813110143,27.401663743350724,27.354822093830595,27.32754924743388,27.29372165597044,27.192037056518856,,,,28.31109839019498,28.836033724491287,28.315734991545042,27.920608773265624,28.51476779974785,#000000,0.7817109497820319,28.689417584532556,-0.10159456581067625,63.8513758120881,6.751754646414916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0311553440069234,0.940501947209,False,False,False,False,-0.0763015859917761,-0.08789690403790719,False,False,False,False,220466.0,160716.22646685815,False,False,False,False,9228.21172334166,False,False,False,False
2025-07-17 18:00:00+00:00,28.595,28.65,28.585,28.63,3477.0,,,,,,,,28.700021960742852,28.835180442317377,28.848199578666623,28.742420214446756,28.703710392320755,28.60887884137824,28.591598771161518,28.515719798974153,28.388762939743405,28.146474921360344,28.07202036372843,27.821176785979635,27.721897685354133,27.44644344222812,27.37253934777695,27.23579273931302,,,,,,,,28.32843027734977,28.97561809629159,28.96865884179599,28.835395514790434,28.741293492405745,28.728123034781696,28.63483615019688,28.600705993877114,28.599978192087192,28.53618987909497,28.31609422186167,27.92126724915034,27.616603198993307,27.402622413853106,27.355766970112075,27.328490918715097,27.294666887829088,27.192987223105874,,,,28.32843027734977,28.835395514790434,28.31609422186167,27.92126724915034,28.515306145594305,#000000,0.7804383441432933,28.690601149422434,-0.07765014350872117,65.56451504138234,8.550558524572793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.034056399132321,0.939045553145336,False,False,False,False,-0.06370427972949401,-0.0758005918837006,False,False,False,False,223943.0,161696.48652163552,False,False,False,False,9139.045650111555,False,False,False,False
2025-07-17 19:00:00+00:00,28.63,28.735,28.62,28.69,11310.0,,,,,,,,28.69962425813324,28.832212894848997,28.845013787990272,28.741934375073644,28.70355888564516,28.609267246232935,28.5920605516487,28.51644302417403,28.38991566223275,28.1483416931225,28.07401031043968,27.823689003707855,27.724601649881127,27.4496584438168,27.375777980034208,27.239013300483403,,,,,,,,28.382701252479148,28.97122708191627,28.96443875273571,28.83392105448387,28.74080478016335,28.727785977208807,28.63511010423105,28.601128406156114,28.60040393462676,28.53685087741146,28.317485212720918,27.92358336796241,27.61953080468317,27.405883357723926,27.35897595616675,27.331686214282172,27.297870855941433,27.196198645567925,,,,28.382701252479148,28.83392105448387,28.317485212720918,27.92358336796241,28.51744456580907,#000000,0.7800644290785403,28.695140990199185,-0.00659046869404974,67.59681763357345,10.71501449348991,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0391219300152141,0.9332753749184955,False,False,False,False,-0.04861376938220796,-0.06220718063295428,False,False,False,False,235253.0,162836.8975833156,False,False,False,False,9172.703857086568,False,False,False,False
2025-07-18 14:00:00+00:00,28.595,28.64,28.465,28.61,5954.0,,,,,,,,28.698181200294982,28.8295881681133,28.842288414167516,28.741220577445997,28.70308339317712,28.609161917128908,28.59200565559222,28.51656943390392,28.390291433938863,28.149117592130793,28.07486398758905,27.82483683851226,27.72585610061953,27.45119370881283,27.3773334137229,27.240574130468335,,,,,,,,28.396841360010722,28.96810951278292,28.96142165438445,28.832603527944915,28.740078123290022,28.727191950376678,28.634915323368663,28.601047705734878,28.600325304670818,28.536933956466687,28.317993339231354,27.924620897061548,27.620906601345023,27.40744592710488,27.360519078840227,27.33322570956673,27.29941799739973,27.19775891660894,,,,28.396841360010722,28.832603527944915,28.317993339231354,27.924620897061548,28.517565894717528,#000000,0.7780899054100467,28.695732673992417,-0.11018350629704826,66.21885332396695,10.71501449348991,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0324956672443675,0.9326256499133445,False,False,False,False,-0.08008531457289714,-0.0711462476029257,False,False,False,False,229299.0,163867.3177758223,False,False,False,False,9122.801471705381,False,False,False,False
2025-07-18 15:00:00+00:00,28.61,28.8,28.575,28.72,5910.0,,,,,,,,28.698182884462415,28.82828868060442,28.840877695956912,28.741042853416566,28.703066455617282,28.609409176214463,28.59228899521947,28.516981489749835,28.390922311878715,28.15011497873112,28.075923775606746,27.82616536294139,27.72728353784106,27.45288528504889,27.37903667728564,27.242266901581747,,,,,,,,28.41768669521202,28.966036197706376,28.959430842468894,28.831937282038837,28.739900859214544,28.727083366227117,28.63510800013777,28.60131150011767,28.600590768245045,28.537315345630596,28.31874655208905,27.92584844397827,27.62244971982332,27.409161112485013,27.362206706641327,27.334905960648147,27.301102520661967,27.199446623445702,,,,28.41768669521202,28.831937282038837,28.31874655208905,27.92584844397827,28.518461762052265,#000000,0.7775172603165823,28.69767437185822,0.028713996821998034,67.13147276904189,10.78896597924993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0380211708792395,0.9254698639014902,False,False,False,False,-0.04610101867187708,-0.05862363313740139,False,False,False,False,235209.0,164973.3903684452,False,False,False,False,9072.990596175065,False,False,False,False
2025-07-18 16:00:00+00:00,28.725,28.735,28.55,28.555,2976.0,,,,,,,,28.697712511378445,28.827222352796067,28.839760351783255,28.740776914787904,28.702905624199992,28.609414647790707,28.59231719588357,28.517091354516747,28.391151445936735,28.15053818763288,28.07638337892492,27.826767768199172,27.727937963421855,27.453677332358456,27.379837547571608,27.243068141391642,,,,,,,,28.42426914931301,28.964676511545072,28.958117067819746,28.831392434994118,28.739630800288598,28.72686825363943,28.63507473802808,28.601327892437485,28.600608124405287,28.537405692238092,28.31904002739175,27.926397251805398,27.62316383212815,27.40996624298431,27.363000946683663,27.335697841251445,27.301897723642924,27.200246924956925,,,,28.42426914931301,28.831392434994118,28.31904002739175,27.926397251805398,28.51859150564633,#000000,0.777765093418735,28.698071931784902,-0.18395262656494035,63.08797831836686,10.78896597924993,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0353621945992284,0.9232747535362191,False,False,False,False,-0.05741343866957865,-0.058018535903490015,False,False,False,False,232233.0,166016.17501389564,False,False,False,False,8978.463610187855,False,False,False,False
