date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_363,aVWAP_peak_304,aVWAP_peak_283,aVWAP_peak_229,aVWAP_peak_211,aVWAP_peak_173,aVWAP_peak_147,aVWAP_peak_74,aVWAP_peak_54,aVWAP_valley_420,aVWAP_valley_337,aVWAP_valley_286,aVWAP_valley_235,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_85,aVWAP_valley_62,aVWAP_OB_bear_283,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,56.32,56.32,56.32,56.32,0.0,,,,,,,,,,55.85906959234161,,,,,,,,55.87278248587571,,,55.86592603910866,#000000,,54.48705589495153,,58.154574670468534,3.3496677788006437,False,False,True,False,True,11.214337273584206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1673.0,-76.86077514690889,False,False,False,False,116.12781677613205,False,False,False,False
2024-04-01 17:00:00+00:00,57.185,57.185,56.97,56.97,195.0,,,,,,,,,,55.92907761586723,,,,,,,,55.96631240596362,,,55.947695010915425,#000000,,54.561803187385856,,59.94084163509253,5.404906116516436,False,False,True,False,True,12.633554532122478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1868.0,-46.7078949120731,False,False,False,False,117.35064132223852,False,False,False,False
2024-04-02 17:00:00+00:00,55.81,56.29,55.81,56.29,283.0,,,,,,,,,,55.944973907371164,,,,,,,,55.98334313725491,,,55.96415852231304,#000000,,54.612585814836116,,58.682307201590376,5.404906116516436,False,False,True,False,True,10.600396811859312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1585.0,-21.410098091730877,False,False,False,False,119.91884843352163,False,False,False,False
2024-04-03 17:00:00+00:00,57.205,57.255,56.71,56.87,38.0,,,,,,,,,,55.95548593822038,,,,,,,,55.996592941745234,,,55.976039439982806,#000000,,54.62478834664905,,59.3033114199242,5.404906116516436,False,False,True,False,True,11.875057646984644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1623.0,4.084632111241692,False,False,False,False,118.64878876788563,False,False,False,False
2024-04-04 17:00:00+00:00,57.93,57.93,55.525,55.62,97.0,,,,,,,,,56.35833333333332,55.966012931034484,,,,,,,,56.00888324576767,,,56.11107650337849,#000000,3.2936014297996654,54.889762013257574,0.22171413339070617,55.781435448641545,5.404906116516436,False,True,True,False,False,8.251305809396921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1526.0,27.680219210292208,False,False,False,False,118.31314863194942,False,False,False,False
2024-04-05 17:00:00+00:00,56.475,56.475,56.225,56.225,4.0,,,,,,,,,56.356353135313526,55.96638141370649,,,,,,,,56.00930220356769,,,56.11067891752924,#000000,3.314717139019819,54.89015220638367,0.40270337939334866,55.07383534452309,9.076784553238411,False,True,True,False,False,9.598621997030676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1530.0,50.971998757419456,False,False,False,False,116.54085175393469,False,False,False,False
2024-04-08 17:00:00+00:00,56.47,56.48,56.37,56.395,467.0,,,,,,,,,56.40457159624413,56.01646625229102,,,,,,,,56.066265784726404,,,56.16243454442051,#000000,3.3360083325127685,54.97764948697295,0.42486420049180973,55.057049718752836,8.853198543686254,False,True,True,False,False,9.974957223025118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1997.0,81.14297552087031,False,False,False,False,121.97432692054035,False,False,False,False
2024-04-09 17:00:00+00:00,56.39,56.39,56.39,56.39,0.0,,,,,,,,,56.40457159624413,56.01646625229102,,,,,,,,56.066265784726404,,,56.16243454442051,#000000,3.3605253946262565,54.97764948697295,0.42027669699669856,55.0280030064728,8.54285830401647,False,True,True,False,False,9.9602848979772,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1997.0,110.84618520271728,False,False,False,False,120.08325208456297,False,False,False,False
2024-04-10 17:00:00+00:00,56.34,56.34,55.43,55.43,100.0,,,,,,,,,56.304086826347316,56.00985563078839,,,,,,,,56.05654796653047,,,56.12349680788873,#000000,3.3704710647323806,54.96998404614182,0.13648417239704383,51.82493445212538,5.339474535672608,False,True,False,False,False,7.180247842138197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1897.0,138.5384924088767,False,False,False,False,119.7718838351899,False,False,False,False
2024-04-11 17:00:00+00:00,55.94,56.89,55.94,56.89,1.0,,,,,,,,,56.30448928749378,56.00998716153128,,,,,,,,56.05669876471161,,,56.12372507124556,"rgba(38, 166, 154, 0.5)",3.399877868765664,54.97022231236344,0.5646607795160424,53.85874645118601,5.339474535672608,False,True,True,False,True,10.457687421455418,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1898.0,165.81696539478557,False,False,False,False,117.93045927960556,False,False,False,False
2024-04-12 17:00:00+00:00,55.61,55.61,55.315,55.38,141.0,,,,,,,,,56.15313374485597,55.99166553672316,,,,,,,,56.03213051195815,,,56.05897659784576,#000000,3.4004806986633542,54.95237141233105,0.12575533448463505,51.15007204413201,4.895054540413064,False,True,False,False,False,6.310777285632611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1757.0,190.48646980726951,False,False,False,False,118.28812657759616,False,False,False,False
2024-04-15 17:00:00+00:00,55.125,55.175,54.32,54.32,25.0,,,,,,,,,56.106782435129745,55.98387528089888,,,,,,,,56.022200575192514,,,56.03761943040704,#000000,3.3897539268632344,54.94370589415968,-0.18399739556813016,47.17130692193162,1.2717871445829871,False,True,False,True,False,3.579379667335367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1732.0,214.385904383901,False,False,False,False,116.84179903375745,False,False,False,False
2024-04-16 17:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,,,,,,56.106782435129745,55.98387528089888,,,,,,,,56.022200575192514,,,56.03761943040704,#000000,3.3561592390466033,54.94370589415968,-0.18583918394076426,44.51879684046469,-1.0519725927662975,False,True,False,True,False,3.579379667335367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1732.0,237.91480509112733,False,False,False,False,115.03029827354416,False,False,False,False
2024-04-17 17:00:00+00:00,53.83,53.83,53.23,53.35,238.0,,,,,,,,,55.521922957440204,55.8562510665529,,,,,,,,55.863645697381024,,,55.74727324045804,#000000,3.2881340898437874,54.808105473635116,-0.44344465091579843,40.898294052670444,-4.2771941042165835,False,True,False,True,False,1.1422630452273594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1494.0,257.38899415948197,False,False,False,False,116.9368052770551,False,False,False,False
2024-04-18 17:00:00+00:00,53.235,53.235,52.29,52.29,110.0,,,,,,,,,55.25069597069598,55.78171217173822,,,,,,,,55.77269136428995,,,55.60169983557472,"rgba(239, 83, 80, 0.5)",3.1958081595729166,54.7352974311382,-0.7651577657480501,36.82020087687825,-7.887478419293942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1384.0,274.8558314593349,False,False,False,False,116.82925790841858,False,False,False,False
2024-04-19 17:00:00+00:00,50.83,50.92,49.78,50.2,1019.0,,,,,,,,,52.959706327580996,54.82144662197008,,,,,,,50.300000000000004,54.6483622311828,,,53.18237879518347,"rgba(239, 83, 80, 1.0)",3.1135063704638473,53.45211318529512,-1.0445179159246811,31.735746253300718,-12.375782737809345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365.0,276.25341546771733,True,False,False,False,130.81640119666014,True,False,False,False
2024-04-22 17:00:00+00:00,50.25,51.06,50.25,51.06,40.0,,,,,,,,,52.920996134403815,54.793914119856574,,,,,,,50.31850802644004,54.61749533333334,,,53.162728403508446,"rgba(239, 83, 80, 0.5)",3.053353682708859,53.43676863695909,-0.7784124880189035,31.03458302775914,-12.860832285912593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405.0,278.2494865457372,False,False,False,False,129.40839497655688,False,False,False,False
2024-04-23 17:00:00+00:00,52.19,52.27,52.06,52.06,150.0,,,,,,,,,52.87139353400224,54.727393873813874,,,,,,,50.54325889164599,54.545044012944985,,,53.171772578101766,#000000,2.9887419948385907,53.429965915626184,-0.4583754362176611,33.34827656562258,-12.860832285912593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555.0,282.54019218068703,False,False,False,False,129.72764466684282,False,False,False,False
2024-04-24 17:00:00+00:00,52.08,52.69,52.08,52.46,400.0,,,,,,,,,52.805291308500486,54.5827149992196,,,,,,,51.007333747669364,54.39116696696697,,,53.19662675558911,#000000,2.9087425272942493,53.4185884851112,-0.3295542579366389,35.9379833759549,-12.860832285912593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,955.0,292.96592563525,False,False,False,False,133.9179137417755,False,False,False,False
2024-04-25 17:00:00+00:00,52.99,53.74,52.99,53.71,200.0,,,,,,,,,52.85039215686275,54.54933479642803,,,,,,,51.28070757324489,54.359474202898554,,,53.259977182358554,#000000,2.8277454537761,53.44810593348937,0.092615856268428,40.63134510132989,-15.96300958200689,False,True,False,True,True,2.0907211769654594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1155.0,306.33079500524616,False,False,False,False,134.94244221089525,False,False,False,False
2024-04-26 17:00:00+00:00,54.61,54.695,54.56,54.67,141.0,,,,,,,,,52.9310080859666,54.551264078245396,,,,,,,51.523730769230774,54.36622842754484,,,53.34305784024691,#000000,2.735185818086134,53.49505126327554,0.42956815911929364,45.68481348759945,-11.326592088053808,False,True,False,True,True,4.132353276180947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1296.0,321.67450360981593,False,False,False,False,135.03635783553253,False,False,False,False
2024-04-29 17:00:00+00:00,54.77,55.0,54.77,55.0,100.0,,,,,,,,,52.99263274564389,54.556697332554506,,,,,,,51.68956504065041,54.375527457853444,,,53.40360564417556,"rgba(38, 166, 154, 0.5)",2.637706569341253,53.530258073858484,0.5572044833283231,49.683932573891525,-7.71384125844736,False,True,False,False,True,4.821662971025372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1396.0,338.3307128561754,False,False,False,False,134.4931584892452,False,False,False,False
2024-04-30 17:00:00+00:00,55.35,55.35,53.91,53.91,1101.0,,,,,,,,,53.34761690509153,54.53360842034637,,,,,,,52.6331318100074,54.377774252679075,,,53.72303284703109,#000000,2.5462733765462358,53.71724063872704,0.07570253965990642,49.71371054700988,-7.638405813626079,False,False,False,False,True,2.2879091528751623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295.0,337.65891885840523,False,False,False,False,149.47776068321036,False,False,False,False
2024-05-01 17:00:00+00:00,51.84,53.7,51.84,52.09,218.0,,,,,,,,,53.30909893087288,54.48048242928859,,,,,,,52.62732116355001,54.32306725946192,,,53.684992445793355,"rgba(239, 83, 80, 0.5)",2.437632321194769,53.68809551154742,-0.6555933385245445,46.33559210257091,-7.638405813626079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77.0,333.6176953102129,False,False,False,False,150.54012098269547,False,False,False,False
2024-05-02 17:00:00+00:00,52.985,53.3,52.985,53.3,139.0,,,,,,,,,53.30571804164003,54.45897002167107,,,,,,,52.649814709236026,54.302017273012034,,,53.67913001138979,#000000,2.363811554050604,53.68224242076312,-0.16170596175829383,46.758840895526525,-7.638405813626079,False,True,False,True,False,0.901594410244325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216.0,331.7941651503646,False,False,False,False,150.36120437831258,False,False,False,False
2024-05-03 17:00:00+00:00,54.76,54.795,54.76,54.795,300.0,,,,,,,,,53.394534829359515,54.47027713223331,,,,,,,52.81789653361344,54.320651266830126,,,53.750839940509096,#000000,2.331333373264615,53.729253805374974,0.4571401957552905,49.76308961353466,-7.220403627875768,False,False,False,False,False,3.9161047542502025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516.0,334.650069566638,False,False,False,False,152.6811857057806,False,False,False,False
2024-05-06 17:00:00+00:00,55.66,55.94,55.66,55.94,408.0,,,,,,,,,53.57984132864111,54.532576547592626,,,,,,,53.11100332068311,54.39698009889256,,,53.905100323952354,"rgba(38, 166, 154, 0.5)",2.325892931312188,53.83607243339068,0.9045676773360122,53.511371802179696,-3.4779628262939184,True,False,True,False,True,6.106509259401765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,924.0,343.78727779041105,False,False,False,False,156.63961693514835,False,False,False,False
2024-05-07 17:00:00+00:00,56.17,56.17,55.9,55.9,1.0,,,,,,,,,53.58028765432099,54.53273821408762,,,,,,,53.111686032724684,54.39717536978017,,,53.90547181772837,"rgba(38, 166, 154, 0.5)",2.3185437298069465,53.83633392057836,0.8900699404075799,55.916041266680374,-1.0379254108248048,True,False,True,False,True,6.017515315279322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,923.0,352.76731999521087,False,False,False,False,154.22659961832434,False,False,False,False
2024-05-08 17:00:00+00:00,55.33,55.47,55.33,55.47,100.0,,,,,,,,,53.61379757575757,54.54250886816601,,,,,,,53.16523357269709,54.40960159844998,,,53.93278540376767,"rgba(38, 166, 154, 0.5)",2.3176185781689695,53.855536602284104,0.6966044425616396,56.44551247572504,-0.2606071669646042,True,False,True,False,True,5.053974684989161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,823.0,360.05774914257194,False,False,False,False,153.38587714362163,False,False,False,False
2024-05-09 17:00:00+00:00,55.79,55.97,55.74,55.82,750.0,,,,,,,,,53.881341866666666,54.641405811792524,,,,,,,53.56163673442537,54.52897313499111,,,54.15333938696892,"rgba(38, 166, 154, 0.5)",2.316041586550362,54.01554874774526,0.7791100396182399,57.45461966555934,1.0744561918757967,True,False,True,False,True,5.7381364478181105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1573.0,378.8630553574158,False,False,False,False,162.635708505736,False,False,False,False
2024-05-10 17:00:00+00:00,56.06,56.06,55.92,56.03,0.0,,,,,,,,,53.881341866666666,54.641405811792524,,,,,,,53.56163673442537,54.52897313499111,,,54.15333938696892,"rgba(38, 166, 154, 0.5)",2.287418289782725,54.01554874774526,0.8806658848767407,58.53692342015417,2.5123480581223845,True,False,True,False,True,6.150444742034743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1573.0,397.37680643714583,False,False,False,False,160.1142246529339,False,False,False,False
2024-05-13 17:00:00+00:00,56.3,56.3,55.95,56.11,614.0,,,,,,,,,54.08159479409479,54.72804163883322,,,,,,,53.83814351933345,54.6304998960715,,,54.31956996208324,"rgba(38, 166, 154, 0.5)",2.2549930145114856,54.141303454757676,0.873038866450243,59.42648255738083,3.781510687564783,True,False,True,False,True,6.309398147606153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2187.0,425.12290246137616,False,False,False,False,167.1512134180047,False,False,False,False
2024-05-14 17:00:00+00:00,56.71,57.0,56.31,57.0,211.0,,,,,,,,,54.161771967020016,54.76834596195821,,,,,,,53.943137021950676,54.67641004779822,,,54.38741624968178,"rgba(38, 166, 154, 1.0)",2.2303135763046327,54.19343250564014,1.2583734969725706,61.8083043029647,6.393895368400976,True,False,True,False,True,8.063700087823612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2398.0,455.7101442836804,False,False,False,False,167.83103956656274,False,False,False,False
2024-05-15 17:00:00+00:00,58.095,58.35,58.095,58.32,402.0,,,,,,,,,54.38184387677767,54.894710451977396,,,,,,,54.21853723122551,54.81696629213482,,,54.57801446302885,"rgba(0, 255, 255, 0.75)",2.2102650568702717,54.34038402974245,1.8005152630393892,65.48570556152899,10.06769313705287,True,False,True,False,True,10.554602856351039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2800.0,492.055723442073,False,False,False,False,171.4615660849106,False,False,False,False
2024-05-16 17:00:00+00:00,58.53,58.59,58.08,58.09,537.0,,,,,,,,,54.64126362199484,55.04980379510992,,,,,,,54.535721465866395,54.98827422948384,,,54.80376577811374,"rgba(0, 255, 255, 0.75)",2.1815911830795036,54.51839643187681,1.6371553001427008,67.07643738181251,11.71376603874316,True,False,True,False,True,9.992258588048326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2263.0,519.5122238538238,False,False,False,False,177.12882862622982,False,False,False,False
2024-05-17 17:00:00+00:00,57.64,57.66,57.215,57.55,336.0,,,,,,,,,54.755291816367254,55.11790792589497,,,,,,,54.673519371192036,55.06349387828591,,,54.90255324793504,"rgba(38, 166, 154, 1.0)",2.151889925682167,54.598894601862895,1.3714016515977587,66.13153125895886,11.71376603874316,True,False,True,False,True,8.674631394656767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1927.0,541.3337397630668,False,False,False,False,179.59194756225727,False,False,False,False
2024-05-20 17:00:00+00:00,58.95,58.95,58.8,58.8,1.0,,,,,,,,,54.75578214185925,55.11821981726001,,,,,,,54.67410202752976,55.06383472859842,,,54.90298467881186,"rgba(0, 255, 255, 0.75)",2.144929806281324,54.59924098328929,1.9584599013025903,67.67492231189246,12.621113970912894,True,False,True,False,True,11.017586540171656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1928.0,562.8324414721666,False,False,False,False,176.82308015819126,False,False,False,False
2024-05-21 17:00:00+00:00,58.86,58.96,58.75,58.87,87.0,,,,,,,,,54.798098680572004,55.145228435520885,,,,,,,54.72429818515966,55.09333333333332,,,54.94023965864647,"rgba(0, 255, 255, 0.75)",2.1268174379609057,54.62920376227251,1.9939634507573751,68.81453269731557,13.947109871306196,True,False,True,False,True,11.146480063755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2015.0,585.3466671857764,False,False,False,False,175.43047426426583,False,False,False,False
2024-05-22 17:00:00+00:00,59.0,59.13,58.52,58.73,597.0,,,,,,,,,55.06208928242021,55.31739591567852,,,,,,,55.03367337408728,55.280639362333574,,,55.173449483629895,"rgba(0, 255, 255, 0.75)",2.1068595005256388,54.81951330621622,1.8560737879332485,68.98382038448543,14.413452432380353,True,False,True,False,True,10.793760052094953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1418.0,598.2560211828961,False,False,False,False,181.96643590357954,False,False,False,False
2024-05-23 17:00:00+00:00,59.64,59.64,59.21,59.21,20.0,,,,,,,,,55.07156745812625,55.32376677190212,,,,,,,55.0446481199187,55.28753463698184,,,55.18187924673222,"rgba(0, 255, 0, 1.0)",2.0927621408986217,54.82642456854871,2.094636244503642,69.99325885988951,15.694876897626997,True,False,True,False,True,11.70049427595615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1438.0,611.2753076761846,False,False,False,False,179.4553283701907,False,False,False,False
2024-05-24 17:00:00+00:00,59.86,59.86,59.62,59.66,3.0,,,,,,,,,55.073104806064606,55.32480588653041,,,,,,,55.04642666666666,55.288658316407115,,,55.1832489189172,"rgba(0, 255, 0, 1.0)",2.1424364277259342,54.827543431056164,2.255589247085941,71.45589695802389,17.357257497937667,True,False,True,False,True,12.544257029725784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1441.0,624.1392563943833,False,False,False,False,176.71958684507146,False,False,False,False
2024-05-27 17:00:00+00:00,59.66,59.66,59.66,59.66,0.0,,,,,,,,,55.073104806064606,55.32480588653041,,,,,,,55.04642666666666,55.288658316407115,,,55.1832489189172,"rgba(0, 255, 0, 1.0)",2.190782749168498,54.827543431056164,2.2058127720687826,72.43098902344681,18.52662113661458,True,False,True,False,True,12.544257029725795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1441.0,636.8037640471836,False,False,False,False,173.9797482893339,False,False,False,False
2024-05-28 17:00:00+00:00,60.51,60.51,60.21,60.43,342.0,,,,,,,,,55.26630673758864,55.45773069535151,,,,,,,55.268554216867464,55.43196962219662,,,55.35614031800106,"rgba(0, 255, 0, 1.0)",2.226710523789969,54.96879695214738,2.452587792398533,74.40394416851464,20.582789289531462,True,False,True,False,True,13.993112158174466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1783.0,654.5742483255218,False,False,False,False,176.58471343213492,False,False,False,False
