date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_389,aVWAP_peak_332,aVWAP_peak_262,aVWAP_peak_226,aVWAP_peak_203,aVWAP_peak_166,aVWAP_peak_112,aVWAP_peak_69,aVWAP_peak_49,aVWAP_valley_391,aVWAP_valley_316,aVWAP_valley_286,aVWAP_valley_247,aVWAP_valley_176,aVWAP_valley_131,aVWAP_valley_85,aVWAP_valley_59,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,193.26,194.4,192.61,193.88,303322.0,,,,,,,193.62999999999997,178.83799251592194,181.880849166248,181.78774840997212,,,,,,176.8470778955883,181.57451544495112,181.80494656044357,176.8470778955883,182.3375899990179,"rgba(38, 166, 154, 1.0)",9.816825842481904,181.3782590567353,1.2735013479778712,69.65425348038268,14.708875785344219,True,False,True,False,True,8.227671801244888,0.0,0.0,0.0,0.0,0,0.9012681910220126,0.7692034434168925,False,False,False,False,0.22822813009988344,0.19116128203248023,False,False,False,False,2932149.0,738899.9735206685,False,False,False,False,326743.60730785376,False,False,False,False
2024-09-24 17:00:00+00:00,192.35,194.13,192.285,194.02,194877.0,,,,,,,193.57067361636612,179.0151734035979,181.96907208888535,181.86085137943928,,,,,,177.12815818897076,181.67886014065223,181.8835417942398,177.12815818897076,182.44376151602162,"rgba(38, 166, 154, 1.0)",9.887390628545043,181.51840905915316,1.2643973936616375,71.28038461980212,16.415238267215784,True,False,True,False,True,8.30807284242167,0.0,0.0,0.0,0.0,0,0.8971126810481296,0.7723341918105995,False,False,False,False,0.22298064435193524,0.20707096319220775,False,False,False,False,3127026.0,775925.1832335263,False,False,False,False,324699.16378370096,False,False,False,False
2024-09-25 17:00:00+00:00,192.525,193.295,192.155,192.545,216461.0,,,,,,,193.29635713486132,179.19622931963232,182.0586912742888,181.9353764400516,,,,,,177.41445066004243,181.78479532896154,181.96357313596087,177.41445066004243,182.52135332768555,"rgba(38, 166, 154, 1.0)",9.938210057356558,181.6443879858055,1.0968385605942714,70.45556634459427,16.415238267215784,True,False,True,False,True,7.243429181543686,0.0,0.0,0.0,0.0,0,0.8948705583457813,0.7722391465437138,False,False,False,False,0.21449549750852867,0.21078323035036822,False,False,False,False,2910565.0,809020.374191146,False,False,False,False,323021.052717287,False,False,False,False
2024-09-26 17:00:00+00:00,190.67,191.835,190.02,191.09,230909.0,,,,,,,192.73110715170793,179.3606628681005,182.13773891475236,182.0014548477094,,,,,,177.67599491712264,181.87843330019732,182.03442203501797,177.67599491712264,182.54568771922973,"rgba(38, 166, 154, 0.5)",9.980230558910346,181.7332603456693,0.9375274047128116,68.10370501959086,16.415238267215784,True,False,True,False,False,6.198919827282104,0.0,0.0,0.0,0.0,0,0.8905718774179932,0.7768646392646956,False,False,False,False,0.18314102057522827,0.19696212546279823,False,False,False,False,2679656.0,838022.4769168646,False,False,False,False,321592.9588767089,False,False,False,False
2024-09-27 17:00:00+00:00,187.835,188.62,187.48,187.855,327101.0,,,,,,,191.5112650909767,179.52781486701153,182.21020862521092,182.062734729639,,,,,,177.95003329985414,181.96525553340322,182.09991760555792,177.95003329985414,182.4753185359505,"rgba(38, 166, 154, 0.5)",9.994263411784933,181.77079653692869,0.6087695723425696,63.06477688035176,17.99027223354969,True,False,True,False,False,3.9248178906511626,0.0,0.0,0.0,0.0,0,0.8860084317424822,0.7794586914494679,False,False,False,False,0.13365386543019106,0.16530799544649466,False,False,False,False,2352555.0,861503.6013057504,False,False,False,False,321678.35486311646,False,False,False,False
2024-09-30 17:00:00+00:00,186.16,186.69,184.945,186.38,375083.0,,,,,,,190.25785731134056,179.66863715534438,182.2633837831606,182.10849411609033,,,,,,178.18830013062842,182.03006073319065,182.14858986469847,178.18830013062842,182.38076044206477,#000000,10.000197503454968,181.7795737214895,0.46003354202965446,58.33309886536253,13.714789603958955,True,False,True,False,False,2.909639117343822,0.0,0.0,0.0,0.0,0,0.8798637510317486,0.7848033573977844,False,False,False,False,0.09571493164199953,0.13051146354424709,False,False,False,False,1977472.0,878805.4369444209,False,False,False,False,322506.3338574867,False,False,False,False
2024-10-01 17:00:00+00:00,184.685,186.185,183.9,185.13,328757.0,,,,,,,189.3952274851464,179.7696721879141,182.29745658575578,182.13833714023224,,,,,,178.36225317131115,182.07223452290262,182.18017774355377,178.36225317131115,182.31647983383087,#000000,10.00216875671655,181.78480785099532,0.3344466815517731,54.055119659548524,9.941305735837524,True,False,True,False,False,2.0525853425329963,0.0,0.0,0.0,0.0,0,0.8799700714310762,0.7891672609514012,False,False,False,False,0.0826140659671337,0.1065627647556904,False,False,False,False,1648715.0,890742.0193173756,False,False,False,False,322603.2434100838,False,False,False,False
2024-10-02 17:00:00+00:00,185.32,185.75,184.695,184.84,323783.0,,,,,,,188.78993913456534,179.86597400482063,182.3304908072619,182.16737604380032,,,,,,178.52575610463995,182.11295685469995,182.21087316683202,178.52575610463995,182.28619515951712,#000000,10.00342739553082,181.8049004047852,0.30340597029481897,50.93494568640729,7.2205787330821,False,False,False,False,False,1.8524441548735986,0.0,0.0,0.0,0.0,0,0.8802584401292198,0.8004544002272004,False,False,False,False,0.08565416271736567,0.09610846373652804,False,False,False,False,1324932.0,897473.6469248582,False,False,False,False,322621.5342099275,False,False,False,False
2024-10-03 17:00:00+00:00,182.15,182.6,181.41,181.96,227607.0,,,,,,,188.1776863767027,179.89263605272225,182.32768773623684,182.1661598107093,,,,,,178.5839023835034,182.11180335099692,182.209250112915,178.5839023835034,182.2098751176838,#000000,9.999810546853968,181.77054833729218,0.018945525199717695,46.397068782709624,3.140710258934135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760165232844144,0.8029798401807677,False,False,False,False,0.03149687979706088,0.06380267176679447,False,False,False,False,1097325.0,900572.1175151705,False,False,False,False,321148.4406562852,False,False,False,False
2024-10-04 17:00:00+00:00,185.6,186.55,184.53,186.465,602646.0,,,,,,,187.72927408882242,180.08421305574382,182.4027917031206,182.2318179887355,,,,,,178.89300846522892,182.20236733632714,182.2787029360976,178.89300846522892,182.26031079629655,#000000,9.98392614687755,181.8682803381916,0.4604120257085456,48.07255003393937,3.140710258934135,False,True,False,True,False,2.8355769973395617,0.0,0.0,0.0,0.0,0,0.8797307876564269,0.7976116752158724,False,False,False,False,0.09102044327640622,0.07741155752160034,False,False,False,False,1699971.0,912965.8986389663,False,False,False,False,325512.7439019242,False,False,False,False
2024-10-07 17:00:00+00:00,181.36,181.69,180.23,180.82,179366.0,,,,,,,187.3599144111183,180.09207568919385,182.39339451157753,182.2248575162024,,,,,180.91333333333336,178.9182746386048,182.19313508540782,182.27099095381547,178.9182746386048,182.04574701740668,#000000,9.984446902806077,181.77700790950433,-0.09584986718046234,45.06202795730988,2.1424605597256345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716494130695996,0.8013333025233388,False,False,False,False,0.013962283556871395,0.04568692053923587,False,False,False,False,1520605.0,922386.6599003776,False,False,False,False,323246.9029111967,False,False,False,False
2024-10-08 17:00:00+00:00,182.01,182.975,181.28,182.685,226143.0,,,,,,,187.0371680215193,180.11831973183445,182.3927626909707,182.22544250858377,,,,,181.6940809862831,178.9709750840578,182.19421075854686,182.2712903541642,178.9709750840578,182.11303126699502,#000000,9.977900952325259,181.81704171309056,0.08698806402835378,44.72420079093625,1.6485512956242303,False,True,False,True,False,0.31452661954877925,0.0,0.0,0.0,0.0,0,0.8700533518905127,0.8021572720946419,False,False,False,False,0.033553431403130544,0.03962017597118321,False,False,False,False,1746748.0,935167.4558709144,False,False,False,False,321741.4160443564,False,False,False,False
2024-10-09 17:00:00+00:00,184.43,185.85,184.24,185.18,282924.0,,,,,,,186.89291465816737,180.19073815938648,182.41913272897418,182.24894381959376,,,,,183.0896953613012,179.0875439650141,182.22627347899976,182.29600696958346,179.0875439650141,182.30640614262754,#000000,9.905857718296486,181.94412864305207,0.32666241015870484,46.551082593631605,1.6485512956242303,False,True,False,True,False,1.899577122912092,0.0,0.0,0.0,0.0,0,0.8787403404799257,0.7956655627215156,False,False,False,False,0.08265627897206065,0.06113822747162193,False,False,False,False,2029672.0,952136.5185705901,False,False,False,False,321139.59564056795,False,False,False,False
2024-10-10 17:00:00+00:00,187.16,187.755,186.245,186.68,202146.0,,,,,,,186.89293570538925,180.25977608655276,182.45016969551943,182.27600958022083,,,,,183.95305526704163,179.1923632527711,182.26290458124328,182.32463074452437,179.1923632527711,182.45148061415782,#000000,9.764191788329345,182.046748111134,0.47451463360274176,48.91867568329506,1.6485512956242303,False,True,False,False,True,2.839091845328479,0.0,0.0,0.0,0.0,0,0.8853599516031455,0.7904509283819631,False,False,False,False,0.11576917251675888,0.08845369999419041,False,False,False,False,2231818.0,971976.5415384879,False,False,False,False,319294.73369265214,False,False,False,False
2024-10-11 17:00:00+00:00,188.99,189.635,188.76,188.805,199389.0,,,,,,,186.9956288945691,180.34835153504633,182.49513386119872,182.31482016657444,,,,,184.88849361326814,179.32144127651455,182.31517337765243,182.36578262814336,179.32144127651455,182.6306031691209,"rgba(38, 166, 154, 0.5)",9.713800576944516,182.1767084939843,0.6823582030032403,52.032908286116665,-4.488725426381649,False,False,True,False,True,4.155324067370309,0.0,0.0,0.0,0.0,0,0.8870744983345518,0.7833292712649282,False,False,False,False,0.15329738862198372,0.12087554430808706,False,False,False,False,2431207.0,994600.2695766508,False,False,False,False,317435.73006951023,False,False,False,False
2024-10-14 17:00:00+00:00,188.1,188.415,187.34,187.61,243555.0,,,,,,,187.03887803108182,180.43864483936437,182.53871136070768,182.35276730523444,,,,,185.41812112102053,179.45451301379313,182.36605617139477,182.4059129025429,179.45451301379313,182.75170059314246,"rgba(38, 166, 154, 0.5)",9.585245276413534,182.27501214207118,0.5565833428443059,52.95989519451879,-3.3604091921428605,False,False,True,False,True,3.335404009191471,0.0,0.0,0.0,0.0,0,0.8893857871567324,0.7810425546782198,False,False,False,False,0.13071012543567567,0.12579283487188136,False,False,False,False,2187652.0,1013097.195629726,False,False,False,False,316290.29239401396,False,False,False,False
2024-10-15 17:00:00+00:00,186.04,188.085,185.71,187.47,278783.0,,,,,,,187.04178499455602,180.52975413273654,182.58118457955663,182.39005119351364,,,,,185.70691665436544,179.58941845451497,182.41577906555898,182.4452447830871,179.58941845451497,182.83751673223617,"rgba(38, 166, 154, 0.5)",9.387243669560874,182.35374011742528,0.5450225926450312,53.43649211222095,-2.549809022208997,False,False,True,False,True,3.238521346040912,0.0,0.0,0.0,0.0,0,0.8903116807457033,0.7793649868919316,False,False,False,False,0.11402741053248841,0.11991012270218489,False,False,False,False,1908869.0,1026985.1305812031,False,False,False,False,315708.7839848044,False,False,False,False
2024-10-16 17:00:00+00:00,186.32,187.2,185.9,186.86,208446.0,,,,,,,187.025431465648,180.59185068980358,182.60941191271195,182.41500125162426,,,,,185.81526571621689,179.68153960207718,182.44888011242077,182.47150917504385,179.68153960207718,182.8823612406933,#000000,9.236148040748896,182.39956667959768,0.4829322029836872,53.09163600267239,-2.4759366159069174,False,False,True,False,True,2.81066024460295,0.0,0.0,0.0,0.0,0,0.8961946673569763,0.7746217023980422,False,False,False,False,0.10812747224871878,0.11401879747545184,False,False,False,False,1700423.0,1037426.0277814945,False,False,False,False,314045.7950858152,False,False,False,False
2024-10-17 17:00:00+00:00,187.92,188.87,187.185,187.555,246336.0,,,,,,,187.06545883857927,180.67803810955172,182.6521555682179,182.45246948121,,,,,186.0601295171436,179.80582162881123,182.49846611462067,182.51103651584407,179.80582162881123,182.9654469717473,"rgba(38, 166, 154, 0.5)",9.085335650039184,182.4757053033479,0.5590651674635936,53.571704345526584,-1.553185952450562,False,False,True,False,True,3.266730439239904,0.0,0.0,0.0,0.0,0,0.8952472066709185,0.776935251458673,False,False,False,False,0.1332697698032453,0.12364428363934857,False,False,False,False,1946759.0,1051524.2133972852,False,False,False,False,312996.0308209188,False,False,False,False
2024-10-18 17:00:00+00:00,190.51,190.735,188.77,188.965,384560.0,,,,,,,187.23248663249615,180.83798521867533,182.73780384668328,182.52713034440788,,,,,186.5981312991642,180.0299696089096,182.5968946948705,182.58990733972652,180.0299696089096,183.14378862311668,"rgba(38, 166, 154, 0.5)",8.882209836328776,182.6321750259867,0.7129785369527827,55.29622104584398,0.4871913749395631,False,False,True,False,True,4.192801399717762,0.0,0.0,0.0,0.0,0,0.8929283867845463,0.7763547728372622,False,False,False,False,0.16283953974179496,0.14324191169057177,False,False,False,False,2331319.0,1071365.9930345365,False,False,False,False,314105.54972292006,False,False,False,False
2024-10-21 17:00:00+00:00,188.695,189.46,188.365,189.06,163637.0,,,,,,,187.28173239577245,180.90024858957938,182.77080037482193,182.55604721222474,,,,,186.74601645773467,180.1170794096191,182.6347960820068,182.62040164581893,180.1170794096191,183.20339027094724,"rgba(38, 166, 154, 0.5)",8.695253185212842,182.68742644205764,0.732879586390833,56.54181606133601,2.002738877045111,True,False,True,False,True,4.255591933321494,0.0,0.0,0.0,0.0,0,0.897113433862873,0.7774508524446238,False,False,False,False,0.14840821479369448,0.14582506324213312,False,False,False,False,2494956.0,1093437.1559332258,False,False,False,False,311772.70399078174,False,False,False,False
2024-10-22 17:00:00+00:00,190.03,191.535,189.355,189.78,188706.0,,,,,,,187.37526922038458,180.9819297466811,182.81608692377856,182.59557795275433,,,,,186.98003666618996,180.22948041336178,182.6865522787451,182.66213222204306,180.22948041336178,183.29088317799233,"rgba(38, 166, 154, 0.5)",8.505946138008508,182.76565687865957,0.8246399645063701,58.13874260602751,3.7943054460717534,True,False,True,False,True,4.737454793967181,0.0,0.0,0.0,0.0,0,0.9037910960538242,0.7682993749105314,False,False,False,False,0.17478730547999238,0.16030618436106275,False,False,False,False,2683662.0,1118091.804678447,False,False,False,False,309864.69307619595,False,False,False,False
2024-10-23 17:00:00+00:00,185.405,185.405,183.705,184.735,294395.0,,,,,,,187.24481195144423,181.03091721578224,182.8329805346212,182.61169130409766,,,,,186.7553212920103,180.30427582207747,182.70685528341613,182.6787123504342,180.30427582207747,183.27069571923545,#000000,8.251293157182392,182.8839489345051,0.22433466248664974,52.93207493756532,7.49883176239458,False,False,True,False,False,1.0345307319805777,0.0,0.0,0.0,0.0,0,0.8940078937926083,0.776880755890444,False,False,False,False,0.0743879543598886,0.11734706936047568,False,False,False,False,2389267.0,1137799.9472415717,False,False,False,False,309624.85287346423,False,False,False,False
2024-10-24 17:00:00+00:00,186.715,187.105,186.0,186.375,179896.0,,,,,,,187.22371792341232,181.07555712935962,182.85386585908603,182.63052575379106,,,,,186.74094468078098,180.36811198135632,182.7310596602257,182.69840073995715,180.36811198135632,183.29027296599617,#000000,8.122191253951422,182.95242553911942,0.42138560320350865,51.39360327546769,6.0738215790325825,False,True,False,False,False,2.156624374619028,0.0,0.0,0.0,0.0,0,0.8953682902346919,0.7744491181109892,False,False,False,False,0.10816989059403094,0.1127584799772533,False,False,False,False,2569163.0,1159991.6224781366,False,False,False,False,307613.55282891437,False,False,False,False
2024-10-25 17:00:00+00:00,189.72,189.75,187.53,187.825,208450.0,,,,,,,187.2597743022131,181.14396699184223,182.8900851858431,182.66260535120747,,,,,186.83823611718176,180.46259742928433,182.772507608263,182.73210831543065,180.46259742928433,183.3452351626582,"rgba(38, 166, 154, 0.5)",8.014533476556577,183.06147323919697,0.5943610785003114,51.93878753007122,6.0738215790325825,False,False,False,False,False,3.1401472966063153,0.0,0.0,0.0,0.0,0,0.9086033788252267,0.7646726387302353,False,False,False,False,0.14374005923995695,0.1282492696086051,False,False,False,False,2777613.0,1185071.0236800257,False,False,False,False,306076.1334052103,False,False,False,False
2024-10-28 17:00:00+00:00,189.285,189.47,188.21,188.525,179171.0,,,,,,,187.29866485572097,181.20468323539865,182.9228974260599,182.6916473621293,,,,,186.93094044723316,180.54573051556224,182.8099524135495,182.76262675885286,180.54573051556224,183.39589287681332,"rgba(38, 166, 154, 0.5)",7.949462813739445,183.1400860111499,0.6773934434340778,53.04099671986749,6.0738215790325825,False,False,True,False,False,3.614941822070321,0.0,0.0,0.0,0.0,1,0.9048423423423421,0.7761946729338035,False,False,False,False,0.14716560960926822,0.13770743960893667,False,False,False,False,2956784.0,1212539.4419175447,False,False,False,False,304108.61195706745,False,False,False,False
2024-10-29 17:00:00+00:00,190.035,191.475,190.0,190.945,254583.0,,,,,,,187.42532399228935,181.31258257114538,182.9852856783938,182.74642163517353,,,,,187.18261689962247,180.6901857855374,182.88067837297845,182.8203182556515,180.6901857855374,183.50542664884898,"rgba(38, 166, 154, 0.5)",7.913102065391077,183.29148631407932,0.9671951180048913,56.08896460126671,1.5296826665247991,False,False,True,False,True,5.240907787622682,0.0,0.0,0.0,0.0,1,0.9017904517466464,0.7765328660801325,False,False,False,False,0.179848519470981,0.1587779795399588,False,False,False,False,3211367.0,1243529.0164614588,False,False,False,False,303340.7730119966,False,False,False,False
