date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_376,aVWAP_peak_351,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_278,aVWAP_peak_228,aVWAP_peak_200,aVWAP_peak_165,aVWAP_peak_135,aVWAP_peak_101,aVWAP_peak_67,aVWAP_valley_328,aVWAP_valley_302,aVWAP_valley_255,aVWAP_valley_215,aVWAP_valley_178,aVWAP_valley_150,aVWAP_valley_114,aVWAP_valley_82,aVWAP_OB_bull_328,aVWAP_OB_bear_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,80.145,80.385,79.89,79.925,5272.0,,80.35856899492791,76.34227844752706,70.95382746719149,70.04096503232789,69.8247144706889,68.85280496656704,69.66914017704008,69.98785687912509,70.11791484352374,69.94337855789327,69.93172038280751,72.11099283638575,70.37170183774963,68.9139772160842,69.14533022192836,69.96937121778116,70.14423842882937,70.00960358754351,69.92055757919654,72.11099283638575,69.66914017704008,70.87415490237467,"rgba(38, 166, 154, 1.0)",6.139767213945544,72.39794064328268,1.2259519122517788,56.4130912569361,11.22086274807566,False,True,True,False,False,10.47992847814777,0.0,0.0,0.0,0.0,0,0.8792852690629546,0.8253687928526912,False,False,False,False,0.2907789603170298,0.2992256716942155,False,False,False,False,270151.0,213630.36463024726,False,False,False,False,12627.389437940115,False,False,False,False
2025-07-10 17:00:00+00:00,80.855,80.97,80.64,80.94,3597.0,,80.37031084836205,76.38455740051683,70.99503593357845,70.07044491151127,69.84970242157046,68.86961579219994,69.6824508786359,69.9988944387411,70.1278902199735,69.95284407364116,69.94071781455378,72.15794726959858,70.4064904213286,68.93373556013817,69.160607503274,69.98086190055228,70.1546312668722,70.01922399250685,69.92980222207638,72.15794726959858,69.6824508786359,70.89398762471745,"rgba(38, 166, 154, 1.0)",6.22005987051507,72.42638231116467,1.368735649827488,57.21820010020014,11.22086274807566,False,True,True,False,False,11.855164338325427,0.0,0.0,0.0,0.0,0,0.8795360137941844,0.8266060558559973,False,False,False,False,0.31339508861707616,0.3063103801556458,False,False,False,False,273748.0,214562.420992569,False,False,False,False,12487.383400142595,False,False,False,False
2025-07-11 17:00:00+00:00,82.49,82.71,82.23,82.485,15852.0,,80.57081646103394,76.62630904774903,71.20190987963642,70.21776933906035,69.97455852441509,68.95311649682421,69.74921665382082,70.05451555527307,70.17826101025156,70.00055511516912,69.98607364040258,72.39659104439717,70.58052474408679,69.03180574737799,69.23675592752292,70.0387414590154,70.20711562526985,70.0677491973044,69.97639272308147,72.39659104439717,69.74921665382082,71.00256727324697,"rgba(0, 255, 255, 0.75)",6.324433170484692,72.59821152899741,1.5632687079599397,60.51573716340226,11.22086274807566,False,True,True,False,True,13.87870195831178,0.0,0.0,0.0,0.0,0,0.8840266005998173,0.8176294171339163,False,False,False,False,0.34282825106741055,0.3245693156115282,False,False,False,False,289600.0,215725.79431051368,False,False,False,False,12539.547998589996,False,False,False,False
2025-07-14 17:00:00+00:00,82.725,83.245,82.59,83.12,4405.0,,80.6330784865907,76.69568133860375,71.2606205426475,70.25976662016865,70.01021432511683,68.97700654958659,69.76838474643475,70.07051480472457,70.19276280679132,70.01428811616523,69.99913133379316,72.46421560084615,70.63003380385395,69.05983039288908,69.25857111646799,70.05538578922729,70.22222384136688,70.08171798207376,69.98980382790718,72.46421560084615,69.76838474643475,71.03385431711872,"rgba(0, 255, 255, 0.75)",6.4402062337577695,72.64732850963824,1.6261391499338844,63.647052123310765,8.817455315946113,False,True,True,False,True,14.689265800665023,0.0,0.0,0.0,0.0,0,0.877943485086342,0.8164835164835169,False,False,False,False,0.34282825113379173,0.33369878337265996,False,False,False,False,294005.0,216939.4254064747,False,False,False,False,12413.430975356043,False,False,False,False
2025-07-15 17:00:00+00:00,82.05,82.28,81.675,82.155,5798.0,,80.67916005096262,76.77129146095912,71.33083242215258,70.31053712204802,70.05344024297155,69.00620724303018,69.79172568115943,70.08997131290403,70.21038920638667,70.03100135405214,70.01502613202125,72.54401389661696,70.68964399335775,69.0940457452556,69.2852031345334,70.0756263853334,70.24058180142946,70.09871022944604,70.00612874930404,72.54401389661696,69.79172568115943,71.06965979810127,"rgba(38, 166, 154, 1.0)",6.531574981483241,72.69952006782111,1.447656952417266,62.7748100049903,8.817455315946113,False,True,True,False,True,12.8819997069278,0.0,0.0,0.0,0.0,0,0.8743890645827344,0.8192153890384468,False,False,False,False,0.312282538492395,0.3229906609325275,False,False,False,False,288207.0,218044.34904358364,False,False,False,False,12310.866154032694,False,False,False,False
2025-07-16 17:00:00+00:00,82.335,82.425,81.665,81.98,5819.0,,80.7220379547452,76.84486639976312,71.4002980439661,70.36099584080759,70.09646350294251,69.03535284732101,69.81503661752998,70.10941305718907,70.22800689172213,70.04770989294883,70.03091870542576,72.62266401553606,70.7487773636346,69.12816890365653,69.31179239705985,70.09584908105373,70.25892821981363,70.11569653106548,70.02245026487093,72.62266401553606,69.81503661752998,71.10502244900276,"rgba(38, 166, 154, 1.0)",6.615779713398509,72.75033798048906,1.3950981470587216,61.67948275604044,8.817455315946113,False,True,True,False,True,12.55552476977062,0.0,0.0,0.0,0.0,0,0.8725136097152427,0.81872906197655,False,False,False,False,0.31445666069582123,0.31872366081417436,False,False,False,False,282388.0,219041.92502740404,False,False,False,False,12210.217066373272,False,False,False,False
2025-07-17 17:00:00+00:00,82.215,82.405,81.825,81.975,12633.0,,80.80923393078085,76.9990390618064,71.54866959220453,70.46947566922108,70.18915874596762,69.09839831802823,69.86552530665844,70.15156223882344,70.26621967144791,70.08395991733863,70.06540589116867,72.78979611859899,70.87555924868258,69.20188991423807,69.36934010607271,70.1396823596784,70.29871374895072,70.1525463230618,70.05786427738181,72.78979611859899,69.86552530665844,71.18063370737427,"rgba(38, 166, 154, 1.0)",6.677782837935779,72.85736741540637,1.3653682376128367,60.93317876528422,8.817455315946113,False,True,True,False,False,12.546042936437175,0.0,0.0,0.0,0.0,0,0.8714643565389832,0.8163030998851899,False,False,False,False,0.3167143507075253,0.3177190057608498,False,False,False,False,269755.0,219828.17425178539,False,False,False,False,12216.771840538027,False,False,False,False
2025-07-18 17:00:00+00:00,82.435,82.65,82.12,82.28,9003.0,,80.87721323499385,77.10927436461283,71.6546781187931,70.54741358618863,70.25589318516738,69.14392486004486,69.90207794748218,70.18212500575137,70.29394845417755,70.11026466206744,70.09043701100626,72.9088470853643,70.96642230556598,69.25505614595495,69.41093869856593,70.17145810383516,70.32757863295888,70.17928673556615,70.08356442568731,72.9088470853643,69.90207794748218,71.23528434546232,"rgba(38, 166, 154, 1.0)",6.6612330615960165,72.934676351431,1.4029420022019,61.14858516902827,8.817455315946113,False,True,True,False,False,12.964214796705154,0.0,0.0,0.0,0.0,0,0.8709303245195475,0.8162022513378856,False,False,False,False,0.3254521618147963,0.3215855837878231,False,False,False,False,278758.0,220741.81496106,False,False,False,False,12166.945920529686,False,False,False,False
2025-07-21 17:00:00+00:00,81.915,82.445,81.88,82.14,13635.0,,80.95724733183273,77.26193865776696,71.80846747071037,70.66160394844493,70.35397175802447,69.2112726794515,69.95617013588728,70.2273845291771,70.33502674537283,70.14925765964558,70.12755298078262,73.07999845236333,71.09901546842299,69.33357550025433,69.4724925008378,70.21850311213714,70.37032722686686,70.21891715253442,70.12166768140133,73.07999845236333,69.95617013588728,71.31391531536393,"rgba(38, 166, 154, 1.0)",6.593660375250079,73.04256292733447,1.3797248500716854,60.74804947641134,8.817455315946113,False,True,True,False,False,12.689208198668492,0.0,0.0,0.0,0.0,0,0.8684880636604774,0.8244827586206899,False,False,False,False,0.3182481349848688,0.31991685938634595,False,False,False,False,265123.0,221429.89534926062,False,False,False,False,12189.706448893567,False,False,False,False
2025-07-22 17:00:00+00:00,83.59,83.88,83.39,83.51,8766.0,,81.05928891999623,77.38274586542103,71.91839954050485,70.74287808471584,70.42375928796694,69.25897449950352,69.99476543219444,70.25978889044075,70.36448165179038,70.17718076235137,70.15413383552179,73.2036411031792,71.19348870966579,69.38915967942278,69.5162051796276,70.25217505776949,70.40098215432518,70.24731107691979,70.1489505704505,73.2036411031792,69.99476543219444,71.37306896325092,"rgba(0, 255, 255, 0.75)",6.5006060445119065,73.12876893106214,1.5969635750657665,63.49713826465789,9.59390574488009,False,False,True,False,True,14.575532546955614,0.0,0.0,0.0,0.0,0,0.8701559608776103,0.8226275442770293,False,False,False,False,0.34282825123489946,0.3313725553106227,False,False,False,False,273889.0,222243.21480121007,False,False,False,False,12136.62572875568,False,False,False,False
2025-07-23 17:00:00+00:00,83.905,84.285,83.605,83.91,11383.0,,81.19684099327696,77.54112559942169,72.06219572744828,70.8496558566349,70.5156020935946,69.32190508509701,70.0458030774965,70.30270051539401,70.40351329895171,70.21418191424081,70.18936320642408,73.36503537908298,71.31736046193126,69.46240681643525,69.57392681460455,70.29675511391964,70.44159778336645,70.28493702762665,70.1851057932413,73.36503537908298,70.0458030774965,71.45105329253624,"rgba(0, 255, 255, 0.75)",6.502786556546257,73.24207589012374,1.6405158030501579,66.04377645145456,12.092854260638255,False,False,True,False,True,15.115639619531507,0.0,0.0,0.0,0.0,0,0.8751691744287873,0.8177427487195822,False,False,False,False,0.3428282512766817,0.3371004032936522,False,False,False,False,285272.0,223220.40526940834,False,False,False,False,12124.94160893001,False,False,False,False
2025-07-24 17:00:00+00:00,84.27,84.55,83.935,83.99,10890.0,,81.3265028002364,77.69072646848981,72.19912601697852,70.95193255180526,70.60375984141778,69.38252634965666,70.09506709398245,70.34417580259361,70.44126237385471,70.24997221619893,70.22344759093558,73.51815154815283,71.43570713700144,69.53287324872653,69.62957608522622,70.33983254689947,70.48087101102988,70.32133049327963,70.22008123247556,73.51815154815283,70.09506709398245,71.52562749520744,"rgba(0, 255, 255, 0.75)",6.3894407317748465,73.34947683229352,1.6653293479648215,67.88878095324728,13.880873810419708,True,False,True,False,True,15.224681379496076,0.0,0.0,0.0,0.0,0,0.8810181740886383,0.8135030290147734,False,False,False,False,0.3428282513157596,0.33996432730470594,False,False,False,False,296162.0,224351.28270709192,False,False,False,False,12105.795227396213,False,False,False,False
2025-07-25 17:00:00+00:00,83.395,83.945,83.35,83.715,5902.0,,81.38082187557681,77.7631017330711,72.2690722493944,71.00468336548471,70.64935963033064,69.41409541588787,70.12070089956983,70.36575943077784,70.46090934678023,70.26861429350592,70.2412058100641,73.59560790452994,71.49651286035085,69.56951621736164,69.65855119467672,70.36224622949416,70.50130531659924,70.34028152786914,70.23830208475592,73.59560790452994,70.12070089956983,71.56319196768848,"rgba(0, 255, 255, 0.75)",6.3170515324051,73.40185418102334,1.632588521096032,67.78554081649199,13.89115557641479,True,False,True,False,True,14.65207469615012,0.0,0.0,0.0,0.0,0,0.8753520004250569,0.8176770628553216,False,False,False,False,0.32449494011157204,0.33222963370813896,False,False,False,False,290260.0,225373.12328527652,False,False,False,False,12009.612355653635,False,False,False,False
2025-07-28 17:00:00+00:00,85.14,85.185,84.575,84.99,5531.0,,81.45599333620333,77.84333787580135,72.34093527922997,71.05854961243347,70.69586901632579,69.4461297818516,70.14683787375233,70.38781235542918,70.48100113113688,70.28765838366134,70.25934623672248,73.67598072424833,71.55872991146077,69.6067046662981,69.68800294531574,70.385143999532,70.52220518939535,70.35964894950777,70.25691353159608,73.67598072424833,70.14683787375233,71.60298951578432,"rgba(0, 255, 255, 0.75)",6.247929512902388,73.45958105769714,1.845478397042057,70.15564925155546,16.25268259533523,True,False,True,False,True,16.41120117266923,0.0,0.0,0.0,0.0,0,0.8785786103614327,0.813700587394825,False,False,False,False,0.34282825139630646,0.3375289425522227,False,False,False,False,295791.0,226464.8733118614,False,False,False,False,11909.1687532404,False,False,False,False
2025-07-29 17:00:00+00:00,85.5,86.29,85.455,85.76,7000.0,85.835,81.57072913937361,77.9551934053688,72.43727888766155,71.13060545464506,70.75807123319831,69.4888783433347,70.18183308254163,70.4173848325421,70.50796177635873,70.31319814657013,70.28367485991586,73.78425627280039,71.6420060023449,69.6563202123605,69.7273522192755,70.41584504942495,70.5502511808416,70.38562823354704,70.28187180849872,73.78425627280039,70.18183308254163,72.36616700703021,"rgba(0, 255, 255, 0.75)",6.1410794639037505,74.50345070664719,1.8329919616766002,72.84821927790924,18.826622178970908,True,False,True,False,True,17.445084674443972,0.0,0.0,0.0,0.0,0,0.8771836669675567,0.8175808421387992,False,False,False,False,0.342828251513699,0.3401785970329608,False,False,False,False,302791.0,227648.2241132279,False,False,False,False,11833.05760977931,False,False,False,False
2025-07-30 17:00:00+00:00,84.685,84.75,83.895,84.38,5811.0,85.15763211302787,81.62971635778386,78.02854629876697,72.50742014822566,71.18386961650974,70.80424483083172,69.52097013315075,70.20800551156702,70.43947882847633,70.52809751283806,70.33230248401861,70.30187960507905,73.86172803251293,71.70320616631362,69.69349778634769,69.7568574181553,70.43877940955717,70.57118836123671,70.40505036313566,70.30054657059884,73.86172803251293,70.20800551156702,72.36865087740668,"rgba(0, 255, 255, 0.75)",6.024325996467159,74.51305520850643,1.637850408042299,69.13074401517471,18.826622178970908,True,False,True,False,False,14.555009234411017,0.0,0.0,0.0,0.0,0,0.888657844990548,0.8135295706184179,False,False,False,False,0.29848071388483,0.3193296554588954,False,False,False,False,296980.0,228723.13536728636,False,False,False,False,11739.692375519166,False,False,False,False
2025-07-31 17:00:00+00:00,83.55,83.73,82.965,83.36,13684.0,84.22489645845128,81.71191622740767,78.16872896936665,72.65582350262552,71.29830694238159,70.90388469770782,69.59098465009072,70.26496659231597,70.48754546992802,70.57190154349553,70.37392067305365,70.34155347664861,74.0229302563555,71.83391066419792,69.77443907934874,69.82118475233604,70.48866445068236,70.61671534012457,70.44733983241578,70.34124051673275,74.0229302563555,70.26496659231597,72.39704270478333,"rgba(38, 166, 154, 1.0)",5.923110267692262,74.55600704660215,1.486380052962956,63.5780023755585,18.452901155549725,False,True,True,False,False,12.492057838903644,0.0,0.0,0.0,0.0,0,0.8854118854118851,0.8054648054648059,False,False,False,False,0.27116771884418295,0.2952486871515392,False,False,False,False,283296.0,229569.22629182457,False,False,False,False,11769.836679774682,False,False,False,False
2025-08-01 17:00:00+00:00,82.725,83.5,82.37,83.25,6769.0,83.98377800825718,81.74255359102466,78.23137027883106,72.72564638946311,71.35267979704689,70.95137086764038,69.62457850291824,70.29229443437036,70.51061746021618,70.59293369046242,70.39391748961766,70.36062171472146,74.09806667667884,71.89576692122746,69.81321333388033,69.85205293627509,70.51260417934662,70.63856803532053,70.46765421949536,70.36079676003652,74.09806667667884,70.29229443437036,72.42005426434153,"rgba(38, 166, 154, 1.0)",5.806542622354839,75.38370581183653,1.354729431913357,59.5645879336307,15.008388722069384,False,True,True,False,False,12.27083260147813,0.0,0.0,0.0,0.0,0,0.8789188021494341,0.8087111495152977,False,False,False,False,0.25973221966323085,0.277490453407385,False,False,False,False,276527.0,230297.25379117613,False,False,False,False,11692.304328150269,False,False,False,False
2025-08-04 17:00:00+00:00,83.8,84.44,83.52,84.325,10682.0,84.01081285365373,81.82518486853355,78.34799435517405,72.84501924389372,71.44512105369436,71.03203071828887,69.6813944197481,70.3387322703859,70.54990605396604,70.62878104539341,70.42796778914449,70.39309073004837,74.2278163705031,72.00111423790955,69.87878705332277,69.90434659150803,70.55336364577909,70.67581772706859,70.50225782712008,70.39409348331013,74.2278163705031,70.3387322703859,72.48318161692231,"rgba(0, 255, 255, 0.75)",5.720808700628548,75.507696290235,1.5412687560757343,59.53467428531852,15.008388722069384,False,True,True,False,False,13.813635310561203,0.0,0.0,0.0,0.0,0,0.8851977583791355,0.7995473650177826,False,False,False,False,0.28883871864647914,0.28316458602693206,False,False,False,False,287209.0,231179.6064455765,False,False,False,False,11676.640695155691,False,False,False,False
2025-08-05 17:00:00+00:00,83.55,85.03,83.515,84.935,10796.0,84.10597362780558,81.91665824081836,78.46909163007011,72.96732838281423,71.54009532587031,71.11500704467137,69.73993958997684,70.38669914878633,70.59054466024494,70.6658840649619,70.46320795220224,70.42670011608173,74.36073041456137,72.10919960067521,69.9462914821952,69.95828225228722,70.5955147588919,70.7143673109691,70.53807228404783,70.42855554093991,74.36073041456137,70.38669914878633,72.55190717144359,"rgba(0, 255, 255, 0.75)",5.713074831211742,75.61827064624444,1.630773205149754,60.793373677667724,15.008388722069384,False,True,True,False,False,14.67274716883309,0.0,0.0,0.0,0.0,0,0.8865569898821821,0.7963017632377022,False,False,False,False,0.2970697978028687,0.2901171919149004,False,False,False,False,298005.0,232215.65905882337,False,False,False,False,11662.98735104475,False,False,False,False
2025-08-06 17:00:00+00:00,85.98,85.995,84.76,85.51,9473.0,84.30006473046276,82.01901736251338,78.58726341299159,73.08102777467248,71.62819074840394,71.19197100181817,69.79413894273452,70.43127313949101,70.62837660818178,70.70045186304986,70.49602085701063,70.4579966885155,74.48498156435753,72.2095053487278,70.00875927493875,70.00828265866672,70.63474758345036,70.75028310427888,70.57142762433739,70.46064271612111,74.48498156435753,70.43127313949101,72.6222211502362,"rgba(0, 255, 255, 0.75)",5.687972037633349,75.735636409585,1.7184268005793368,62.74811474239867,15.008388722069384,False,True,True,False,True,15.476633204807463,0.0,0.0,0.0,0.0,0,0.8891428264142823,0.7965691546569158,False,False,False,False,0.32853164817428115,0.30932442004459076,False,False,False,False,307478.0,233382.51705791138,False,False,False,False,11629.03405878049,False,False,False,False
