date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_805,aVWAP_peak_785,aVWAP_peak_746,aVWAP_peak_703,aVWAP_peak_648,aVWAP_peak_619,aVWAP_peak_594,aVWAP_peak_550,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_480,aVWAP_peak_438,aVWAP_peak_401,aVWAP_peak_383,aVWAP_peak_277,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_215,aVWAP_peak_150,aVWAP_peak_114,aVWAP_peak_95,aVWAP_peak_66,aVWAP_peak_43,aVWAP_valley_870,aVWAP_valley_814,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_726,aVWAP_valley_683,aVWAP_valley_606,aVWAP_valley_573,aVWAP_valley_534,aVWAP_valley_497,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_380,aVWAP_valley_317,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_234,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_102,aVWAP_valley_54,aVWAP_OB_bull_726,aVWAP_OB_bull_683,aVWAP_OB_bull_138,aVWAP_OB_bear_832,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 19:00:00+00:00,70.225,70.525,69.97,70.16,20323.0,,,,,,,,70.64723888601581,70.4251370217525,71.23865639840825,71.27964182788513,71.89691781223003,72.71278621228436,73.40519503320643,73.72148891240684,78.33870348124007,79.6109344681882,79.6109344681882,79.62616442991255,80.94842794900401,83.69358308938578,84.56112381357148,84.89885583661496,85.78090000828952,86.27178979023232,,,,,,,,70.02845166089955,70.94815692936683,71.65381960211657,71.95329550053619,72.87078573680674,73.0960127200704,73.80653183160014,76.57860189778756,77.21772463369618,78.62445789423,80.17418016779159,83.52732983119856,84.1728310914918,84.73780632769589,86.11602385413939,,,84.1728310914918,,78.33870348124007,74.9576630122729,"rgba(239, 83, 80, 1.0)",1.8406139251966975,72.6322838486731,-1.3431843662754532,50.970449550830935,7.092892466374202,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9596730613347738,0.9780464739259656,False,False,False,False,-0.08535671518860649,-0.09176989204633171,False,False,False,False,-72312.0,-57257.69353084859,False,False,False,False,8295.422119498251,False,False,False,False
2025-06-02 14:00:00+00:00,68.77,69.5,68.35,69.38,4942.0,,,,,,,,70.57626441721531,70.40991235645315,71.22471308325231,71.26560078301695,71.88388476772107,72.70058451855368,73.3927534923685,73.7096051313246,78.32242994367859,79.59354071056215,79.59354071056215,79.60875594800835,80.9300304517502,83.67478875339168,84.54267698277911,84.88056356100054,85.76286351613363,86.25381695085458,,,,,,,69.07666666666667,70.00689670974246,70.9327659951542,71.64038349254241,71.94085081397358,72.85865184691937,73.08384786155403,73.79476028594158,76.56422629526061,77.20261904788725,78.6079228366995,80.15632895319729,83.50848471794367,84.15422241746928,84.71944174014925,86.09804006413714,,,84.15422241746928,,78.32242994367859,74.36310148480024,"rgba(255, 0, 0, 1.0)",1.842459204141382,72.22365612481643,-1.543402490771364,46.84370551412928,2.925499147181668,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414611508883579,0.9804428533545476,False,False,False,False,-0.2114880826640562,-0.15162898735519395,False,False,False,False,-77254.0,-57567.71378618427,False,False,False,False,8243.431078885875,False,False,False,False
2025-06-02 15:00:00+00:00,69.38,69.46,68.99,69.38,4400.0,,,,,,,,70.5259986814346,70.39863423957297,71.21359128351186,71.25437794608801,71.87320154726176,72.69038547030424,73.38224698451297,73.69953027117765,78.30830158287854,79.57839641254827,79.57839641254827,79.59359837714443,80.91397413098254,83.65832495179451,84.52650211003989,84.86451864778711,85.74702995354433,86.23803276569727,,,,,,,69.17086491115393,69.99246398945887,70.92072824224283,71.62946236451874,71.93062860490598,72.84848168218902,73.07361642891289,73.78477113356645,76.55181421750942,77.18954707126579,78.5935572381354,80.14076980189787,83.49197964928352,84.13791241743102,84.70333602835562,86.08224826911737,,,84.13791241743102,,78.30830158287854,74.35349356102893,"rgba(255, 0, 0, 1.0)",1.843804270847524,72.21607433760661,-1.5381645342989616,44.092542822994844,0.18016543904441562,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946647152740819,0.9882916444917508,False,False,False,False,-0.18243143388431832,-0.16703021061975615,False,False,False,False,-77254.0,-57872.92752593335,False,False,False,False,8183.843000143458,False,False,False,False
2025-06-02 16:00:00+00:00,69.4,69.505,69.22,69.3,6760.0,,,,,,,,70.45956917247481,70.38271662062616,71.19731462032684,71.2379388869606,71.85736438728539,72.67512998562783,73.36646317578602,73.68436671110513,78.28683666768772,79.55536195784934,79.55536195784934,79.57054346750942,80.88952911344336,83.63321778783876,84.5018239346239,84.84003453987022,85.72285878285827,86.21393233531205,,,,,,,69.24257152320621,69.97328450605981,70.90328894185842,71.6133369322872,71.91545643808212,72.83325095103451,73.05827120341017,73.76972997626294,76.53299655837446,77.16971184556257,78.57172581147175,80.11709430930854,83.46681192806183,84.11303317973876,84.67876113231361,86.05813763322054,,,84.11303317973876,,78.28683666768772,74.33676862885802,"rgba(255, 0, 0, 1.0)",1.846098166796074,72.20193585022147,-1.5719293277116582,41.88109916636503,-2.049908207446201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466684668871931,1.0056031863903327,False,False,False,False,-0.16921777518721023,-0.16812399290348318,False,False,False,False,-84014.0,-58278.215471267715,False,False,False,False,8161.767914869915,False,False,False,False
2025-06-02 17:00:00+00:00,69.31,69.365,68.95,69.07,3133.0,,,,,,,,70.42583960761161,70.37402221838752,71.18901036582294,71.22956906893597,71.8494747289543,72.66765722044951,73.35880420393605,73.67703123450258,78.27668689469493,79.54449924534663,79.54449924534663,79.55967141753676,80.87802612721089,83.62143817186876,84.4902531675674,84.8285574358124,85.71153493794938,86.20264507885247,,,,,,,69.22396438783467,69.96189919846776,70.89425007653027,71.60524562949661,71.90790701380655,72.82580831403348,73.05079622352237,73.76245927568134,76.5240508351377,77.16030334213178,78.56140963705167,80.10594025615904,83.45500228494824,84.10136484254751,84.66724020494156,86.04684451267114,,,84.10136484254751,,78.27668689469493,74.32635303074358,"rgba(255, 0, 0, 1.0)",1.8511190357972853,72.19207206067247,-1.6865863298346933,39.324816243749204,-4.605245736358917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457295977206426,1.004477308188047,False,False,False,False,-0.1889409908260384,-0.17853249186476078,False,False,False,False,-87147.0,-58725.79352597675,False,False,False,False,8083.802520840924,False,False,False,False
2025-06-02 18:00:00+00:00,69.08,69.61,69.02,69.6,7693.0,,,,,,,,70.36634138078053,70.3578896838414,71.17164840940912,71.21201377122675,71.83227944704511,72.65089062992018,73.3413590717338,73.66022814966934,78.25262397530707,79.51864059741945,79.51864059741945,79.53378944018205,80.85055089348558,83.59315519936432,84.4624347926589,84.80095102784821,85.6842661504905,86.17544884880866,,,,,,,69.27711248514557,69.9442237010455,70.87591967696123,71.5878335177164,71.89140297191413,72.80904190186581,73.03387107764995,73.74578179939355,76.50300936801467,77.1381010316726,78.5369274297247,80.07934787690562,83.42665487275764,84.07332801888755,84.63953463630335,86.01963895979688,,,84.07332801888755,,78.25262397530707,74.30757875541798,"rgba(239, 83, 80, 1.0)",1.849576754605648,72.17624674474007,-1.3928844738802753,41.643260645384466,-4.605245736358917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440592713431206,1.0031266992930938,False,False,False,False,-0.17377565223818148,-0.17615407205147113,False,False,False,False,-79454.0,-59047.161068209665,False,False,False,False,8077.743567029437,False,False,False,False
2025-06-02 19:00:00+00:00,69.6,69.71,69.49,69.59,11960.0,,,,,,,,70.30210604115203,70.33858740789739,71.14810922929338,71.18814252158904,71.80804619447743,72.62664605938407,73.315815146821,73.63550209627923,78.21625684703291,79.47943774197547,79.47943774197547,79.49454995995094,80.80878940090642,83.54998342268239,84.41992370565774,84.75874637024904,85.64253733448389,86.13381126038942,,,,,,,69.37539133751629,69.92773939256945,70.8518207697647,71.56357921335098,71.86807139871607,72.78471387771447,73.00920787902349,73.72121168879734,76.4713974971214,77.10466313302355,78.49989811403346,80.03898606561556,83.3833946989328,84.03050434430315,84.5971866420615,85.97799316910259,,,84.03050434430315,,78.21625684703291,74.28232427023926,"rgba(239, 83, 80, 1.0)",1.8458848387275495,72.15641384250132,-1.3903434215703632,43.12905610599586,-4.605245736358917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9460289301310036,1.0027974890829694,False,False,False,False,-0.14652864291193438,-0.16134135748170275,False,False,False,False,-91414.0,-59548.97252451649,False,False,False,False,8137.933589246035,False,False,False,False
2025-06-03 14:00:00+00:00,68.89,69.86,68.68,69.83,8066.0,,,,,,,,70.257056005514,70.32375918568422,71.13123031509458,71.171056306524,71.79098138002665,72.60976583237282,73.29814270155595,73.61842351823285,78.19150680722369,79.45280114451333,79.45280114451333,79.46788894168478,80.78044990280755,83.52072717705815,84.3911211346059,84.73015337664447,85.61427234293565,86.10561141726185,,,,,,,69.38935323224148,69.91313829582833,70.83431798103724,71.54641193071139,71.85164884989588,72.76780228247073,72.99209931159247,73.7042479972698,76.44981003717153,77.08186165428005,78.47470773241903,80.01157790489071,83.35407716919501,84.00148745002582,84.56849560354853,85.9497866685406,,,84.00148745002582,,78.19150680722369,74.26251361582226,"rgba(239, 83, 80, 1.0)",1.8428940909984564,72.13957102455176,-1.2532304682253672,45.822719103018585,-10.1031707211733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9352750809061484,0.998516720604099,False,False,False,False,-0.17810024194095253,-0.16972079971132764,False,False,False,False,-83348.0,-59917.949694679024,False,False,False,False,8136.818339800359,False,False,False,False
2025-06-03 15:00:00+00:00,69.81,70.275,69.67,70.27,11141.0,,,,,,,,70.24434672918473,70.31803761869159,71.11682458994255,71.15627313635798,71.77391786719215,72.59123419458786,73.2778630154452,73.5985145330426,78.15994121405959,79.41849112386214,79.41849112386214,79.43354394405323,80.74365173106919,83.48227509866906,84.35315080049635,84.69241833577374,85.57687365905026,86.06825044241768,,,,,,,69.52020191066357,69.91964655044286,70.82132777595166,71.52999932239035,71.83506116068544,72.74901061920589,72.97280148546983,73.68439850757414,76.42281346392393,77.05311239514515,78.44250106359873,79.97614582666759,83.31556835154993,83.96328459802176,84.53065054269624,85.91243186918152,,,83.96328459802176,,78.15994121405959,74.2471260361228,"rgba(239, 83, 80, 1.0)",1.8380907936693889,72.13094769384062,-1.01243513119698,50.278204318307615,-5.834903474377654,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.950278841631391,0.9921386817173956,False,False,False,False,-0.11123306049897651,-0.14047693010515208,False,False,False,False,-72207.0,-60108.477606389424,False,False,False,False,8183.394799648416,False,False,False,False
2025-06-03 16:00:00+00:00,70.27,70.465,70.06,70.21,7242.0,,,,,,,,70.24437459868633,70.31697573853427,71.10918710786923,71.14837691579363,71.76411758006834,72.5801512648198,73.26552204984594,73.58632265894236,78.13999077541719,79.39673390660967,79.39673390660967,79.41176380758489,80.72025339375011,83.457719279551,84.32887495010402,84.66828295488753,85.55293039719182,86.04432000931669,,,,,,,69.60053905137977,69.92810341630326,70.81501657777974,71.52077005253014,71.8254871140178,72.73771706032727,72.96113481682015,73.6722251331588,76.40586266242883,77.03501144334463,78.42212855577365,79.95364972331411,83.2909819819024,83.93887217577984,84.50644949274255,85.88850885780218,,,83.93887217577984,,78.13999077541719,74.23832597246839,"rgba(239, 83, 80, 1.0)",1.8317584914986942,72.12676091903973,-1.0464048224345834,52.76565155845211,-3.471496146375955,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9634706279540846,0.9870357866306548,False,False,False,False,-0.08394886267398605,-0.11221289638956906,False,False,False,False,-79449.0,-60408.33066675548,False,False,False,False,8168.799531436812,False,False,False,False
2025-06-03 17:00:00+00:00,70.21,70.47,70.13,70.255,12331.0,,,,,,,,70.24712578122426,70.31620329084761,71.09707397558952,71.13582384057912,71.74814839346479,72.56183844533543,73.24501374090866,73.56601228542657,78.10642240386916,79.3600851546787,79.3600851546787,79.37507604780684,80.68080318601002,83.41624284256747,84.28784882154869,84.62748596512938,85.5124397470195,86.00384236845339,,,,,,,69.70920784621723,69.94322956264507,70.80531486797952,71.50583994437483,71.80985384835905,72.71902490210829,72.9417870597184,73.6519341597172,76.37739947083365,77.00459157366919,78.38784071864663,79.91574068350712,83.24945846857183,83.89762514154997,84.46554538746791,85.84804638493819,,,83.89762514154997,,78.10642240386916,74.22285905352783,"rgba(239, 83, 80, 1.0)",1.8241822998454582,72.11894744604106,-1.0217988883013378,54.70895584989564,-1.5524219196550533,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9680365296803646,0.9863695222517548,False,False,False,False,-0.08043067110447523,-0.09632178374702215,False,False,False,False,-67118.0,-60512.35654789105,False,False,False,False,8233.329771259498,False,False,False,False
2025-06-03 18:00:00+00:00,70.255,70.475,70.21,70.375,7157.0,,,,,,,,70.25114245529117,70.3167166953566,71.09078331962448,71.1292757913773,71.73946245985219,72.55165796086797,73.23351131202185,73.55458134454359,78.0872394179693,79.33910800849958,79.33910800849958,79.35407623331706,80.65819211887812,83.3924138494845,84.26426237928014,84.6040253837582,85.48914205343071,85.98054580000891,,,,,,,69.76355510364476,69.95307553094064,70.80056345703312,71.49781454462193,71.80132499946822,72.70860686099931,72.93097079785679,73.64050500991715,76.36118425148483,76.9872393604832,78.36823873449761,79.8940291885379,83.22560569507942,83.87391876870441,84.44202597609147,85.82476047329575,,,83.87391876870441,,78.0872394179693,74.21407851862337,"rgba(239, 83, 80, 0.5)",1.812346428413448,72.11460313061022,-0.9598623659015852,56.79427323045347,0.5593115922065408,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9662323487277433,0.9797394092366465,False,False,False,False,-0.07644578304695138,-0.08638378339698677,False,False,False,False,-59961.0,-60503.80838435785,False,False,False,False,8216.642487984156,False,False,False,False
2025-06-03 19:00:00+00:00,70.375,70.435,69.98,70.28,16704.0,,,,,,,,70.24956280823059,70.31405778263556,71.07415201791228,71.11208051402734,71.71786189027199,72.52696356697975,73.20589894665156,73.52721406195117,78.0421361470799,79.28986895593383,79.28986895593383,79.30478484477663,80.60518397181741,83.33661943850551,84.20904373869634,84.54910378358089,85.43460942236315,85.92602070931108,,,,,,,69.84057088779232,69.96785787800144,70.78693966759329,71.4775659149847,71.78016219431682,72.68340735981097,72.90489947700287,73.61315974541694,76.32291684778014,76.94635414107834,78.32217005250207,79.84309610914441,83.16975363766186,83.81841610339183,84.3869655127861,85.77025867462473,,,83.81841610339183,,78.0421361470799,74.18994938958505,"rgba(239, 83, 80, 1.0)",1.7964355347846577,72.09990263626659,-1.0130631470083595,57.19900831939998,1.1898779618226882,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9626601253747609,0.9812619242300352,False,False,False,False,-0.08911265467583544,-0.08774821903641111,False,False,False,False,-76665.0,-60754.369494677885,False,False,False,False,8348.229426154943,False,False,False,False
2025-06-04 14:00:00+00:00,70.6,70.705,70.11,70.58,5002.0,,,,,,,,70.25467123175112,70.31545774623946,71.07064116450084,71.10838972472517,71.71251021206949,72.52041216654995,73.19836995144126,73.519680480598,78.02913108482248,79.27560492609202,79.27560492609202,79.29050497470902,80.58977011242756,83.32029961116613,84.1928676326065,84.53300582226161,85.4186048939664,85.91000824785601,,,,,,,69.86989000071966,69.97563347185351,70.7846474340269,71.47273996414816,71.77487383717008,72.67666953267127,72.89786305166402,73.60561553655923,76.31198589658986,76.93462930541051,78.30887108375624,79.8283162768584,83.15342202119753,83.80216755450051,84.37083103340576,85.75425616464356,,,83.80216755450051,,78.02913108482248,74.18409936373784,"rgba(239, 83, 80, 0.5)",1.7783013911719943,72.09714489095218,-0.8531427228723603,59.525888816755185,3.6689676433740317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9633315158124311,0.9820065430752453,False,False,False,False,-0.07035588858609404,-0.07905205381125258,False,False,False,False,-71663.0,-60923.495549023966,False,False,False,False,8296.349900168045,False,False,False,False
2025-06-04 15:00:00+00:00,70.56,71.32,70.555,71.16,5120.0,,,,,,,71.01166666666667,70.27260909709398,70.32200513749267,71.07029528648918,71.10782830321156,71.70945923176777,72.51552130587962,73.1922388185164,73.51338063561505,78.01682410414712,79.26195502905549,79.26195502905549,79.2768383674308,80.57489034490858,83.30434613969577,84.17700709787887,84.51720499460328,85.40285580751843,85.8942312638491,,,,,,,69.92224865876705,69.99195854581565,70.78628998790819,71.47050154051746,71.77174540804295,72.67150927071557,72.89231151500242,73.59926835908564,76.30188140824315,76.92368211061569,78.29625040169745,79.81411639752442,83.13746691835875,83.78625662900919,84.35500233924326,85.73849519485886,,,83.78625662900919,,78.01682410414712,73.7989736246543,#000000,1.762598199936908,71.83392191834005,-0.3823457429856557,63.96926944191253,7.999700930836418,True,False,True,False,True,1.651680977395383,0.0,0.0,0.0,0.0,0,0.9741168478260864,0.9678668478260869,False,False,False,False,-0.020853715092193803,-0.04995288445172319,False,False,False,False,-66543.0,-61010.619649039094,False,False,False,False,8247.104165281718,False,False,False,False
2025-06-04 16:00:00+00:00,71.165,71.28,70.895,70.92,5109.0,,,,,,,71.0216559129273,70.29014260007776,70.32860278997993,71.070070536524,71.1073897189081,71.70652767301404,72.51073694363458,73.18621083276084,73.50717579809901,78.00462145595624,79.24841224065706,79.24841224065706,79.26327891472657,80.56011951308331,83.28849394538732,84.16124262384969,84.5014981757574,85.38719663370782,85.8785425595357,,,,,,,69.97079282288455,70.00805326457358,70.78804885069566,71.46838590632422,71.76873063238553,72.66645354101081,72.88686295031505,73.59301441896795,76.29187493171203,76.9128355151576,78.283734731024,79.80002463597476,83.12161402706991,83.77044409104978,84.33926861485634,85.72282295448298,,,83.77044409104978,,78.00462145595624,73.79728199435793,"rgba(239, 83, 80, 0.5)",1.7358582061096262,71.83607556213455,-0.527736400882445,64.47065493968908,8.61763632315359,True,False,True,False,True,0.5232245754074434,0.0,0.0,0.0,0.0,0,0.9893442622950812,0.9634562841530053,False,False,False,False,-0.006872686011924033,-0.028412785231823612,False,False,False,False,-71652.0,-61175.60229013926,False,False,False,False,8198.451387525412,False,False,False,False
2025-06-04 17:00:00+00:00,70.905,71.11,70.84,70.89,8422.0,,,,,,,70.98779395206691,70.31422468060394,70.33793201424234,71.06889819802036,71.10587834792477,71.70114832277145,72.50246769435392,73.17595786529883,73.4966659104348,77.98435456043059,79.22595453638294,79.22595453638294,79.24079393573625,80.53565357285818,83.26227078388031,84.13517013442717,84.475522888272,85.36130501370211,85.85260482910725,,,,,,,70.03644770547416,70.03140905867754,70.78990122328655,71.46427234655397,71.76324716319279,72.65775725093862,72.87754217081893,73.58243134010137,76.2751970974213,76.89478504560539,78.26295625867621,79.77666910361378,83.09538845931591,83.74428975320494,84.31324795852288,85.69691156987092,,,83.74428975320494,,77.98435456043059,73.79122561276041,"rgba(239, 83, 80, 0.5)",1.691073138680519,71.83554490559568,-0.5591389774740644,64.49828835274164,8.951219072068298,True,False,True,False,True,0.3816736170606667,0.0,0.0,0.0,0.0,0,0.9871970423113783,0.9647405175955085,False,False,False,False,-0.01735790704716581,-0.022885346139494712,False,False,False,False,-80074.0,-61468.600704245626,False,False,False,False,8201.917257486259,False,False,False,False
