date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_290,aVWAP_peak_267,aVWAP_peak_160,aVWAP_peak_93,aVWAP_peak_77,aVWAP_valley_397,aVWAP_valley_364,aVWAP_valley_332,aVWAP_valley_313,aVWAP_valley_269,aVWAP_valley_251,aVWAP_valley_111,aVWAP_valley_54,aVWAP_OB_bull_313,aVWAP_OB_bull_111,aVWAP_OB_bear_160,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,33.065,33.35,33.005,33.245,20796.0,,,,,,,,,,,,,,,,32.60266233387871,,,,35.458089941302866,32.60266233387871,#000000,,33.358867803346456,,50.326520424453875,-4.5263442799562625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557010.0,-298793.52701712854,False,False,False,False,34404.600363299316,False,False,False,False
2024-05-02 17:00:00+00:00,32.835,33.125,32.695,33.0,20798.0,,,,,,,,,,,,,,,,32.62552795105279,,,,35.43339702324624,32.62552795105279,#000000,,33.35712266584058,,50.66169254635734,-4.067711393768647,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-577808.0,-303119.3327998087,False,False,False,False,34193.645318907074,False,False,False,False
2024-05-03 17:00:00+00:00,33.505,33.675,33.425,33.6,14022.0,,,,,,,,,,,,,,,,32.66665745173327,,,,35.42113649063689,32.66665745173327,#000000,,33.37935776908511,,54.720805831229185,-0.1463183906370844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-563786.0,-307160.6764773311,False,False,False,False,33880.90663179223,False,False,False,False
2024-05-06 17:00:00+00:00,33.515,33.745,33.515,33.56,35248.0,,,,,,,,,,,,,,,,32.7597017444342,,,,35.391665802679434,32.7597017444342,#000000,,33.42685537346481,,57.061913633780776,2.067222620220214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-599034.0,-311685.84428388404,False,False,False,False,33902.10187781096,False,False,False,False
2024-05-07 17:00:00+00:00,33.64,33.655,33.42,33.455,34801.0,,,,,,,,,,,,,,,,32.826498356378146,,,,35.36196753367691,32.826498356378146,#000000,,33.454898064374134,,57.61546136184676,2.683560469337678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-633835.0,-316680.4048376223,False,False,False,False,33916.038282806134,False,False,False,False
2024-05-08 17:00:00+00:00,33.76,33.81,33.595,33.615,20037.0,,,,,,,,,,,,,,,,32.86778893371814,,,,35.34676078014365,32.86778893371814,#000000,,33.47433790133199,,59.04943545338928,4.211598864899251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613798.0,-321286.8791812251,False,False,False,False,33700.85939470061,False,False,False,False
2024-05-09 17:00:00+00:00,33.935,33.935,33.715,33.8,18197.0,,,,,,,,,,,,,,,,32.908024680425996,,,,35.334348579666774,32.908024680425996,#000000,,33.49471106814598,,61.1665556836473,6.370721690243272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-595601.0,-325539.8112869425,False,False,False,False,33460.48948160447,False,False,False,False
2024-05-10 17:00:00+00:00,33.83,33.94,33.785,33.935,9476.0,,,,,,,,,,,,,,,,32.92916762232633,,,,35.328258845826134,32.92916762232633,#000000,2.504816653663191,33.505656764306984,0.17140705091732822,63.38351820373761,8.584702978915743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586125.0,-329579.89173210616,False,False,False,False,33088.63693150207,False,False,False,False
2024-05-13 17:00:00+00:00,33.89,33.96,33.86,33.94,6906.0,,,,,,,,,,,,,,,,32.94452646826225,,,,35.323954771105754,32.94452646826225,#000000,2.4144122109375448,33.513672435285656,0.17657613011690063,64.89262278494137,10.132941722884588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579219.0,-333450.2655037014,False,False,False,False,32682.704575974905,False,False,False,False
2024-05-14 17:00:00+00:00,34.005,34.275,33.94,34.17,38023.0,,,,,,,,,,,,,,,,33.037613939993044,,,,35.304168517502156,33.037613939993044,#000000,2.32683048159725,33.56559066115042,0.25975649864905037,67.295251210504,12.510740412542887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541196.0,-336671.1296044192,False,False,False,False,32765.499853866768,False,False,False,False
2024-05-15 17:00:00+00:00,34.62,34.625,34.52,34.57,20256.0,,,,,,,,34.57166666666667,,,,,,,,33.0992927252878,,,,35.29776713317315,33.83547969597724,#000000,2.244310825416364,33.797021719533134,0.3444167678171151,70.78926926899756,15.830846066126753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520940.0,-339528.01131597866,False,False,False,False,32571.554119698292,False,False,False,False
2024-05-16 17:00:00+00:00,34.365,34.405,34.245,34.335,7643.0,,,,,,,,34.50500489862242,,,,,,,,33.11765949806071,,,,35.29458100087005,33.81133219834156,#000000,2.139438037690533,33.792133879601366,0.2537423897467228,70.04534177410639,15.830846066126753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528583.0,-342459.0964118549,False,False,False,False,32185.06490854018,False,False,False,False
2024-05-17 17:00:00+00:00,34.43,34.49,34.325,34.35,25291.0,,,,,,,,34.449529422823844,,,,,,,,33.17753387152668,,,,35.28483117102071,33.81353164717526,#000000,2.0711287299963317,33.8088190957114,0.2612975699919727,69.63785281558972,15.830846066126753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503292.0,-344952.6298008184,False,False,False,False,32078.180181275988,False,False,False,False
2024-05-20 17:00:00+00:00,33.905,34.08,33.85,34.08,15513.0,,,,,,,,34.348779238170096,,,,,,,,33.20073114928646,,,,35.276429971536594,33.77475519372828,#000000,2.015121398886989,33.797636663901805,0.14012224586278058,66.01750997560438,15.830846066126753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518805.0,-347648.0153853018,False,False,False,False,31821.355682341476,False,False,False,False
2024-05-21 17:00:00+00:00,33.96,34.04,33.845,33.86,57277.0,,,,,,,,34.151560842990946,,,,,,,,33.2678510280153,,,,35.244255143160146,33.70970593550312,#000000,1.9366288579212427,33.7817866923247,0.04038631736555438,61.29177526719191,16.45789454979554,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576082.0,-351189.6275498707,False,False,False,False,32216.016834553237,False,False,False,False
2024-05-22 17:00:00+00:00,34.05,34.245,33.945,34.155,34493.0,,,,,,,,34.14370224274489,,,,,,,,33.313223602793094,,,,35.22840889964161,33.72846292276899,#000000,1.8580021116368115,33.7987715319715,0.19172662172847815,60.56730499407269,15.804288187262358,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541589.0,-354141.5558049115,False,False,False,False,32251.318899133807,False,False,False,False
2024-05-23 17:00:00+00:00,33.855,33.875,33.615,33.8,16231.0,,,,,,,,34.10876377067488,,,,,,,,33.32428873443514,,,,35.21879830377295,33.71652625255501,#000000,1.819724964368503,33.79446249102399,0.0030430472101186327,56.73735710558747,12.193208662673136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557820.0,-357299.36114126944,False,False,False,False,32002.941861937932,False,False,False,False
2024-05-24 17:00:00+00:00,33.65,33.725,33.545,33.565,8467.0,,,,,,,,34.08603385519331,,,,,,,,33.32792739806943,,,,35.21331752311183,33.70698062663136,#000000,1.79071163819616,33.79006517671185,-0.1256847679498897,52.34719265980509,8.163902352079006,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566287.0,-360539.4795731877,False,False,False,False,31638.043538497033,False,False,False,False
2024-05-27 17:00:00+00:00,33.565,33.565,33.565,33.565,0.0,,,,,,,,34.08603385519331,,,,,,,,33.32792739806943,,,,35.21331752311183,33.70698062663136,#000000,1.7478681558086968,33.79006517671185,-0.1287655341530717,49.420416362616834,5.5280845034391035,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566287.0,-363729.3636108127,False,False,False,False,31147.5312355746,False,False,False,False
2024-05-28 17:00:00+00:00,33.55,33.615,33.36,33.61,13043.0,,,,,,,,34.04933570114455,,,,,,,,33.3317614485883,,,,35.204511918236776,33.690548574866426,#000000,1.723786751824532,33.781946961465955,-0.09974955503281345,47.96756441627052,4.162424433165469,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553244.0,-366667.5750276993,False,False,False,False,30866.840828821503,False,False,False,False
2024-05-29 17:00:00+00:00,33.33,33.33,33.08,33.195,28828.0,,,,,,,,33.94170538197044,,,,,,,,33.326483590069785,,,,35.18164223162548,33.63409448602012,#000000,1.7043706058724926,33.6590593489849,-0.2722760809098429,43.760650191369386,0.18421003076517195,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582072.0,-370007.17851564195,False,False,False,False,30835.230893490934,False,False,False,False
2024-05-30 17:00:00+00:00,33.74,33.785,33.595,33.655,31759.0,,,,,,,,33.909385441581236,,,,,,,,33.34153642398974,,,,35.16296621723466,33.62546093278549,#000000,1.6720970999651057,33.697404978661694,-0.025360356562174696,45.52227968707682,0.18421003076517195,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550313.0,-372802.6176084227,False,False,False,False,30849.55289514224,False,False,False,False
2024-05-31 17:00:00+00:00,34.015,34.235,33.965,34.195,15377.0,,,,,,,,33.92185186265856,,,,,,,,33.357571107873326,,,,35.156799967519355,33.63971148526595,#000000,1.6258972907290317,33.72810371261304,0.2871622273124082,50.41026062098224,-6.350096426060965,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534936.0,-375316.31345945486,False,False,False,False,30609.668354132282,False,False,False,False
2024-06-03 17:00:00+00:00,34.125,34.125,34.125,34.125,0.0,,,,,,,,33.92185186265856,,,,,,,,33.357571107873326,,,,35.156799967519355,33.63971148526595,#000000,1.5770124508925971,33.72810371261304,0.2516760645499744,53.049001256910195,-3.8783891816053426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534936.0,-377791.0372817889,False,False,False,False,30135.099852517826,False,False,False,False
2024-06-04 17:00:00+00:00,34.155,34.545,34.115,34.44,23628.0,,,,,,,,33.95714357669087,,,,,,,,33.38808612657579,,,,35.149606799857835,33.67261485163333,#000000,1.5187778455535064,33.7766749332442,0.43674923801252347,56.68721762394916,-0.43380020427194665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511308.0,-379861.06771152857,False,False,False,False,30034.21458348654,False,False,False,False
2024-06-05 17:00:00+00:00,34.37,34.545,34.23,34.515,23948.0,,,,,,,,33.992338059511304,,,,,,,,33.419070623545565,,,,35.14302766955603,33.70570434152843,#000000,1.456107361649084,33.8161132515688,0.47996924322921486,59.5327115219508,2.2880634876468093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487360.0,-381527.7178245281,False,False,False,False,29939.854667463493,False,False,False,False
2024-06-06 17:00:00+00:00,34.55,34.61,34.435,34.48,23288.0,,,,,,,34.50833333333334,34.027164248603555,,,,,,,,33.44968512823854,,,,35.13743451687879,33.99506090339181,#000000,1.399927256797414,33.94444522585607,0.38255900193636017,61.03779417832338,3.8533004678612457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510648.0,-383529.58266445785,False,False,False,False,29836.72513773538,False,False,False,False
2024-06-07 17:00:00+00:00,34.315,34.325,34.205,34.225,15711.0,,,,,,,34.40493350256844,34.036941457636296,,,,,,,,33.46460870602011,,,,35.13219960597318,33.96882788874161,#000000,1.3397249045307134,33.93934938716193,0.21321587131212438,59.29286564015888,3.8533004678612457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526359.0,-385743.99223555153,False,False,False,False,29617.721647227852,False,False,False,False
2024-06-10 17:00:00+00:00,33.935,34.075,33.855,33.9,17222.0,,,,,,,34.263532991823936,34.032676310161605,,,,,,,,33.47417854200932,,,,35.124547205733606,33.92346261466495,#000000,1.2871348270725465,33.91973999188841,-0.015336382384517566,55.23122611306134,3.8533004678612457,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543581.0,-388191.07762724836,False,False,False,False,29425.53991626308,False,False,False,False
2024-06-11 17:00:00+00:00,33.8,34.095,33.755,34.065,25642.0,,,,,,,34.17211151558091,34.02880033546654,,,,,,,,33.488557657516495,,,,35.11360323403527,33.89648983618798,#000000,1.2270121074022553,33.90894271398867,0.1271847971750817,53.96429139592742,3.8533004678612457,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517939.0,-390202.6733229499,False,False,False,False,29366.880382677606,False,False,False,False
2024-06-12 17:00:00+00:00,34.455,34.46,34.22,34.285,10701.0,,,,,,,34.189401063048265,34.03636448331957,,,,,,,,33.49848691112888,,,,35.1104783317213,33.90808415249891,#000000,1.1700045891955946,33.91800065968708,0.31367341949080396,54.88756784005073,3.8533004678612457,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507238.0,-392017.1745117414,False,False,False,False,29077.486888372525,False,False,False,False
2024-06-13 17:00:00+00:00,33.79,34.035,33.755,33.975,26107.0,,,,,,,34.13050089463025,34.02956555978127,,,,,,,,33.51044397232663,,,,35.09914308772174,33.89017014224605,#000000,1.1100426093599332,33.90968951033115,0.058836020453766374,52.71251645608642,9.139766753740425,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-533345.0,-394208.3035890787,False,False,False,False,29031.43282808768,False,False,False,False
2024-06-14 17:00:00+00:00,32.7,32.96,32.695,32.88,21222.0,,,,,,,33.935488277945765,33.97511085670797,,,,,,,,33.49550302178783,,,,35.08180602659603,33.802034052147185,"rgba(239, 83, 80, 0.5)",1.0561075054477547,33.85178892524165,-0.9201609876161618,45.30372355991956,2.0719656294779583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-554567.0,-396694.4849287829,False,False,False,False,28910.35635013283,False,False,False,False
2024-06-17 17:00:00+00:00,32.59,32.755,32.56,32.66,18483.0,,,,,,,33.78644009614251,33.92442042085823,,,,,,,,33.479446339391394,,,,35.06568031660738,33.73010228546405,"rgba(239, 83, 80, 1.0)",1.0272136062147983,33.802435525596444,-1.1121693858848234,39.58098388244389,-3.1309950290136825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573050.0,-399428.6789608948,False,False,False,False,28748.691910595888,False,False,False,False
2024-06-18 17:00:00+00:00,32.675,32.735,32.355,32.505,49854.0,,,,,,,33.4860248123069,33.79340826641307,,,,,,,,33.43282640604568,,,,35.02100251921979,33.57075316158855,"rgba(239, 83, 80, 1.0)",1.0083642002572182,33.68712622473727,-1.172320699639798,35.22567304899319,-7.009637050511223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-622904.0,-402893.4126204158,False,False,False,False,29075.905989501378,False,False,False,False
2024-06-19 17:00:00+00:00,32.505,32.505,32.505,32.505,0.0,,,,,,,33.4860248123069,33.79340826641307,,,,,,,,33.43282640604568,,,,35.02100251921979,33.57075316158855,"rgba(239, 83, 80, 1.0)",0.9721204741266569,33.68712622473727,-1.2160285234186403,32.32213249335939,-9.62834310695144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-622904.0,-406304.42947901395,False,False,False,False,28625.11674935407,False,False,False,False
2024-06-20 17:00:00+00:00,32.575,32.815,32.515,32.775,20899.0,,,,,,,33.41448301320799,33.75199056484468,,,,,,,,33.418054452690555,,,,35.00398587815173,33.52817601024774,"rgba(239, 83, 80, 0.5)",0.9131717421332374,33.65448657624946,-0.9631119051000374,33.146264558099354,-9.62834310695144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602005.0,-409338.5468514323,False,False,False,False,28505.33199355013,False,False,False,False
2024-06-21 17:00:00+00:00,32.725,32.74,32.505,32.61,26230.0,,,,,,,33.33270400364454,33.700465423004964,,,,,,,,33.39827738530615,,,,34.98221833933737,33.47714893731855,"rgba(239, 83, 80, 1.0)",0.855275267842936,33.61462758503327,-1.1746248521449827,32.861878440988,-9.62834310695144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-628235.0,-412732.2903111,False,False,False,False,28470.055528533852,False,False,False,False
2024-06-24 17:00:00+00:00,33.155,33.305,33.135,33.25,49362.0,,,,,,,33.316066899447904,33.66339592428535,,,,,,,,33.39079417259224,,,,34.952638839395725,33.4567523321085,#000000,0.7886055088881079,33.59467182039001,-0.4370649412226158,38.06165347758905,-9.62834310695144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578873.0,-415308.1152675171,False,False,False,False,28793.961644370538,False,False,False,False
2024-06-25 17:00:00+00:00,32.76,32.76,32.595,32.715,35763.0,,,,,,,33.25030747896132,33.61082938711863,,,,,,,,33.36892046363677,,,,34.92530002825593,33.41001910990557,"rgba(239, 83, 80, 1.0)",0.7330895376898335,33.55617525641999,-1.1474386322177799,38.56578470474166,-9.62834310695144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-614636.0,-418398.47006957105,False,False,False,False,28902.008750659366,False,False,False,False
2024-06-26 17:00:00+00:00,32.495,32.63,32.46,32.575,38725.0,,,,,,,33.17930235481401,33.55249964215895,,,,,,,,33.342311021941335,,,,34.894688854880116,33.35803767297143,"rgba(239, 83, 80, 1.0)",0.6914826087460354,33.51296314740615,-1.3564522600316546,38.226179775658714,-9.62834310695144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-653361.0,-422041.299990973,False,False,False,False,29054.30318863364,False,False,False,False
2024-06-27 17:00:00+00:00,32.475,32.52,32.325,32.37,34721.0,,,,,,,33.114352841462726,33.498342782589624,,,,,,,,33.315618413181674,,,,34.86619031229514,33.30943801241134,"rgba(255, 0, 0, 1.0)",0.6998349676759563,33.47229807059091,-1.5750828716825531,37.025885328910405,-9.62834310695144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-688082.0,-426165.9620066169,False,False,False,False,29142.15895315095,False,False,False,False
2024-06-28 17:00:00+00:00,32.465,32.525,32.295,32.38,20730.0,,,,,,,33.08028360480989,33.468242009887,,,,,,,,33.30031082235581,,,,34.849450395243416,33.28294547901757,"rgba(255, 0, 0, 1.0)",0.7013124954086027,33.449808605916296,-1.5254378225401433,36.318349248880324,-9.62834310695144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667352.0,-429905.2804251189,False,False,False,False,29011.737884109847,False,False,False,False
2024-07-01 17:00:00+00:00,32.225,32.275,32.055,32.085,40505.0,,,,,,,32.999987927000795,33.400646744943124,,,,,,,,33.26355388506605,,,,34.813963973527464,33.22139618566999,"rgba(255, 0, 0, 1.0)",0.7125325849985459,33.3979363742659,-1.8426334485019822,34.40787934136766,-9.854742766457491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-707857.0,-434214.609410776,False,False,False,False,29189.927994433725,False,False,False,False
