date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_378,aVWAP_peak_355,aVWAP_peak_336,aVWAP_peak_313,aVWAP_peak_245,aVWAP_peak_193,aVWAP_peak_120,aVWAP_peak_64,aVWAP_peak_46,aVWAP_peak_17,aVWAP_valley_365,aVWAP_valley_340,aVWAP_valley_318,aVWAP_valley_277,aVWAP_valley_211,aVWAP_valley_134,aVWAP_valley_84,aVWAP_valley_33,aVWAP_OB_bull_340,aVWAP_OB_bull_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,127.2,127.93,126.48,127.885,34147.0,,,,,,,127.38046658250087,114.95528190453746,107.43718987747438,105.59767092426407,102.89686505091674,,,,,,117.07419639132718,109.31789096009557,104.08205213616824,,,111.09270172841056,"rgba(0, 255, 255, 0.75)",9.11888535447773,111.34254918888263,1.8140869380482325,57.16084763053527,13.257274796590039,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0081847238402486,0.6900259879917552,False,False,False,False,0.30078064187856696,0.3013393035086298,False,False,False,False,851983.0,488578.47651311074,False,False,False,False,37958.59359722566,False,False,False,False
2024-10-01 17:00:00+00:00,127.17,128.085,127.01,127.655,25481.0,,,,,,,127.38956639339789,115.06519250685716,107.54201094472806,105.6980199076286,102.99116232496723,,,,,,117.18264884622701,109.42425452163043,104.17912352994128,,,111.1839973719222,"rgba(0, 255, 255, 0.75)",9.143409928309977,111.43261913574514,1.7742156363379111,56.66661643196173,12.401547822339559,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0177195454681738,0.6876742721794138,False,False,False,False,0.30682246599429513,0.30408088475146244,False,False,False,False,826502.0,493817.6009082563,False,False,False,False,37765.14253370278,False,False,False,False
2024-10-02 17:00:00+00:00,126.855,127.23,126.36,127.11,28987.0,,,,,,,127.36579768293335,115.18122305305731,107.65591540098268,105.80753840879119,103.09460562305546,,,,,,117.29540447181972,109.53925978508046,104.28538497755596,,,111.27814117540952,"rgba(0, 255, 255, 0.75)",9.147315803798115,111.52317805085997,1.7039776786396865,55.24162559323782,10.658301515439689,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0093093093093093,0.6960960960960957,False,False,False,False,0.29357598448855443,0.2988284346200084,False,False,False,False,797515.0,498526.08771588025,False,False,False,False,37629.047300622115,False,False,False,False
2024-10-03 17:00:00+00:00,126.56,126.585,126.235,126.495,37275.0,,,,,,,127.31129668954144,115.32137894004823,107.7969652542299,105.943672278864,103.22376291436923,,,,,,117.42982255742339,109.68106739906533,104.41781685321237,,,111.39072286084424,"rgba(0, 255, 255, 0.75)",9.113257782725933,111.62974719113615,1.6311678176206932,53.07421266574461,8.287279344175104,False,True,True,False,False,19.950589538992297,0.0,0.0,0.0,0.0,0,1.003053983652205,0.6981346746908587,False,False,False,False,0.28683751835017934,0.2928329764850939,False,False,False,False,760240.0,502583.667751293,False,False,False,False,37623.55819518611,False,False,False,False
2024-10-04 17:00:00+00:00,125.305,125.68,125.29,125.525,30869.0,,,,,,,127.22716403935503,115.4252398673694,107.90637105081233,106.04994912627723,103.32535914136513,,,,,,117.52687689526635,109.79022786254265,104.5216658719214,,,111.47160673186369,"rgba(0, 255, 255, 0.75)",9.044790141938734,111.70368834743773,1.5280964439933042,49.84089311389052,5.03845916435553,False,True,False,False,False,17.94262429096684,0.0,0.0,0.0,0.0,0,1.003285838038056,0.6978522567733066,False,False,False,False,0.27074954023325404,0.28179125835917396,False,False,False,False,729371.0,506099.75042181555,False,False,False,False,37518.836362702605,False,False,False,False
2024-10-07 17:00:00+00:00,124.645,124.8,123.995,124.285,30618.0,,,,,,,127.1009990969757,115.51477582230658,108.00662354632608,106.14812331685991,103.42009126760455,,,,,,117.60744148170114,109.88928328491184,104.61812952536404,,,111.53818341775623,"rgba(38, 166, 154, 1.0)",8.958756279812588,111.7614573951495,1.3979108498654766,45.70933467659688,1.1022335268747412,False,True,False,True,False,15.44757388468853,0.0,0.0,0.0,0.0,0,1.0075334653940815,0.6972507353382552,False,False,False,False,0.2520080914382986,0.2668996748987363,False,False,False,False,698753.0,509086.622508299,False,False,False,False,37411.84665165295,False,False,False,False
2024-10-08 17:00:00+00:00,124.36,125.0,124.115,124.765,38041.0,,,,,,,126.97273589370775,115.62682904517148,108.13149564810924,106.27040659892224,103.53809194992904,,,,,,117.70877975531968,110.01272669760026,104.73828211086725,,,111.62491846245337,"rgba(38, 166, 154, 1.0)",8.821374092162415,111.83897953004856,1.4653069164628112,44.12628017346853,-0.4132184880716636,False,True,False,True,False,16.072424842637805,0.0,0.0,0.0,0.0,0,1.0037809452363091,0.7001350337584392,False,False,False,False,0.2547543057295717,0.260826990314154,False,False,False,False,736794.0,512616.9694461548,False,False,False,False,37421.6009671312,False,False,False,False
2024-10-09 17:00:00+00:00,123.29,124.38,123.29,124.32,27846.0,,,,,,,126.86393721956806,115.70150002541723,108.21827311201203,106.35585986983631,103.6210836984654,,,,,,117.77453560212616,110.0979450802319,104.82256582855857,,,111.68196255452696,"rgba(38, 166, 154, 1.0)",8.68642319789759,111.88878986054365,1.4311080471493856,42.31524955742128,-2.2183005036161347,False,True,False,True,False,15.177334088630758,0.0,0.0,0.0,0.0,0,1.002303940636127,0.6983633045091405,False,False,False,False,0.24238261759941335,0.2516048039567837,False,False,False,False,708948.0,515660.861392726,False,False,False,False,37273.14203740823,False,False,False,False
2024-10-10 17:00:00+00:00,122.49,123.275,122.45,123.135,32146.0,,,,,,,126.70558062698376,115.77542595454888,108.31073113041657,106.44771585762338,103.71119453156116,,,,,122.95333333333333,117.83631037254266,110.18775172360584,104.91370718415921,,,112.9824167460861,"rgba(38, 166, 154, 1.0)",8.56300035192265,112.72045704834034,1.216225916576226,39.273535177193295,-5.170694339058045,False,True,False,True,False,12.831681804453709,0.0,0.0,0.0,0.0,0,0.9982699478001492,0.6964354958985828,False,False,False,False,0.22584351980429096,0.23872416188053733,False,False,False,False,676802.0,518159.17361919535,False,False,False,False,37193.65146318484,False,False,False,False
2024-10-11 17:00:00+00:00,124.78,125.315,124.52,125.135,33144.0,,,,,,,126.63682355546904,115.87126916553486,108.41794402895167,106.55292066684804,103.81296872476891,,,,,123.987232552203,117.92322273874778,110.29360687739779,105.01722513856402,,,113.16813482760945,"rgba(38, 166, 154, 1.0)",8.47098023514071,112.86320385318031,1.448686669803787,41.98090188574661,-5.170694339058045,False,True,False,True,True,15.49724442323134,0.0,0.0,0.0,0.0,0,1.0039968025579538,0.6905882701246406,False,False,False,False,0.25761854175245974,0.24817135181649852,False,False,False,False,709946.0,521132.61278789,False,False,False,False,37130.86616918198,False,False,False,False
2024-10-14 17:00:00+00:00,127.68,127.91,127.375,127.635,30191.0,,,,,,,126.67215682351468,115.98172608420509,108.52983807363229,106.66134396187238,103.91632692360741,,,,,125.1422340919485,118.02957982567197,110.40587234934229,105.12298371100883,,,113.38467353831149,"rgba(0, 255, 255, 0.75)",8.3961175186742,113.03704575718112,1.738655302328831,47.821976069178206,-8.264744613833216,False,True,False,False,True,18.58267782374014,0.0,0.0,0.0,0.0,0,1.0067139899438038,0.6979000295770479,False,False,False,False,0.30708891351209916,0.2776301326642988,False,False,False,False,740137.0,524528.0296438917,False,False,False,False,37023.27134485358,False,False,False,False
2024-10-15 17:00:00+00:00,129.87,130.055,129.13,129.26,39502.0,,,,,,,126.79592590258882,116.14549670749001,108.68820899176168,106.8138396785502,104.0606082786119,,,,,126.4121441218524,118.19127416376257,110.56604897341809,105.27107065603897,,,113.66051305267496,"rgba(0, 255, 255, 0.75)",8.37676645240863,113.27017657024014,1.9088300384884418,53.66076765605426,-3.038542045744663,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0088755657438429,0.6922647387292067,False,False,False,False,0.3428282524909831,0.3102291925776409,False,False,False,False,779639.0,528483.2384866221,False,False,False,False,37061.70124648375,False,False,False,False
2024-10-16 17:00:00+00:00,129.87,130.75,129.855,130.36,23686.0,,,,,,,126.88666230064997,116.24787032438346,108.78581760463567,106.90765727282721,104.1491761760272,,,,,126.9957549783932,118.29310900135017,110.66501784626051,105.36205641264851,,,113.81034687968622,"rgba(0, 255, 0, 1.0)",8.350429142557005,113.40208429191041,2.0307837380076106,58.695597556073,1.3687202803201615,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.002339112891436,0.6893365691061661,False,False,False,False,0.3428282525036494,0.32652872254064513,False,False,False,False,803325.0,532744.3510682249,False,False,False,False,36854.326033359976,False,False,False,False
2024-10-17 17:00:00+00:00,130.88,131.005,130.555,130.7,36219.0,,,,,,,127.03306534704183,116.4062997981988,108.93634024479269,107.05229576829336,104.28567357726781,,,,,127.69408289205425,118.45103459596538,110.81773297417499,105.5022987864475,,,114.01986933158183,"rgba(0, 255, 0, 1.0)",8.316703924161459,113.59200646270536,2.0570641558602274,62.39819282897476,4.5924878696313485,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0027191392316241,0.6894626045260508,False,False,False,False,0.34282825247306753,0.33467848750685636,False,False,False,False,839544.0,537500.9347725934,False,False,False,False,36844.47601733889,False,False,False,False
2024-10-18 17:00:00+00:00,131.66,132.24,131.46,132.19,41505.0,,,,,,,127.23808771253096,116.59860596240398,109.11574141733128,107.22425352083152,104.44745261921511,,,,,128.4436619386643,118.64447957971737,111.0003559721963,105.66872638949268,,,114.26459612359817,"rgba(0, 255, 0, 1.0)",8.326327072756811,113.81769140726895,2.206532175855068,66.2837155832305,8.095236829337296,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0017242387047753,0.6894616868314917,False,False,False,False,0.34282825248508997,0.33875336999597316,False,False,False,False,881049.0,542827.2613652664,False,False,False,False,36916.73220311658,False,False,False,False
2024-10-21 17:00:00+00:00,130.1,130.7,129.815,129.935,58271.0,,,,,,,127.3987146581519,116.82977519167663,109.34332596063409,107.44430123848119,104.65665745900596,,,,,128.7810972044996,118.87117571579299,111.2297668386148,105.88300880047765,,,114.49309145192609,"rgba(0, 255, 255, 0.75)",8.231000164725561,114.04133878623409,1.9309513905587241,64.10101161057565,8.095236829337296,False,False,True,False,True,19.235525236513254,0.0,0.0,0.0,0.0,0,0.9885154142861288,0.6979495954293664,False,False,False,False,0.3121578455474041,0.32545560777168864,False,False,False,False,822778.0,547167.5828944871,False,False,False,False,37247.806122448106,False,False,False,False
2024-10-22 17:00:00+00:00,130.29,130.705,129.85,130.235,23625.0,,,,,,,127.46137900398709,116.92204574891667,109.43469431308526,107.53275640160008,104.74088173644077,,,,,128.89111617638898,118.96145906629509,111.3217669843765,105.96922182533935,,,114.58170236182553,"rgba(0, 255, 255, 0.75)",8.137371503254752,114.12882488344393,1.9792847248173453,63.02336244477269,8.095236829337296,False,False,True,False,False,19.57381174114428,0.0,0.0,0.0,0.0,0,0.9860628187297173,0.6988873435326839,False,False,False,False,0.31186276176820443,0.31865918476994654,False,False,False,False,846403.0,551806.8916868207,False,False,False,False,37036.599825976045,False,False,False,False
2024-10-23 17:00:00+00:00,131.48,132.275,130.98,131.77,36838.0,,,,,,,127.60036363384026,117.07837803221923,109.58513016291656,107.67780405016947,104.87831422153786,,,,,129.17989374693184,119.11664722761415,111.47401968805387,106.11018325989396,,,114.74452600257526,"rgba(0, 255, 0, 1.0)",8.046904824356554,114.28700368221737,2.1726361500964577,64.12246796450734,8.095236829337296,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9851382488479263,0.6955933179723497,False,False,False,False,0.3383630307097665,0.3285111077398565,False,False,False,False,883241.0,556945.4049940017,False,False,False,False,37033.52075890664,False,False,False,False
2024-10-24 17:00:00+00:00,131.86,132.295,131.86,132.095,17004.0,,,,,,,127.66759465721434,117.15141459825266,109.65515621161742,107.74529936239216,104.94223897247235,,,,,129.31256231452542,119.18929729049654,111.544937150707,106.17576022902944,,,114.82047342074526,"rgba(0, 255, 0, 1.0)",7.9486354004778885,114.36091662654178,2.231085271868428,65.21583599326009,8.095236829337296,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9892251991310647,0.701462708182476,False,False,False,False,0.34282825241793535,0.3356696800788959,False,False,False,False,900245.0,562267.8793351799,False,False,False,False,36722.985553342194,False,False,False,False
2024-10-25 17:00:00+00:00,130.66,130.99,130.15,130.195,28788.0,,,,,,,127.73636710229346,117.26006814984537,109.76413472775302,107.85108756031609,105.0432906087312,,,,,129.39387703418063,119.29506177471627,111.65440600346561,106.2790579744,,,114.9197056595224,"rgba(0, 255, 0, 1.0)",7.784245784431078,114.46030741272855,2.021350946901201,62.02591296241207,8.095236829337296,False,False,True,False,False,17.974872683116832,0.0,0.0,0.0,0.0,0,0.9816436608282108,0.7107934114371878,False,False,False,False,0.31300399745241453,0.3243368387656552,False,False,False,False,871457.0,567061.5091129291,False,False,False,False,36599.962521507434,False,False,False,False
2024-10-28 17:00:00+00:00,130.53,130.75,129.94,130.31,78057.0,,,,,,,127.89975535455355,117.54351174316476,110.05239060084405,108.13163330240478,105.31211272922604,,,,,129.54697685618206,119.56930901997184,111.94321597312663,106.5534957658787,,,115.17248903837248,"rgba(0, 255, 0, 1.0)",7.637276557531278,114.71493416561657,2.041966886612848,60.07283049285257,8.095236829337296,False,True,True,False,False,18.107763651378423,0.0,0.0,0.0,0.0,0,0.9855000727907999,0.702110933178046,False,False,False,False,0.3081203580747838,0.3162285984202195,False,False,False,False,949514.0,572991.0050956744,False,False,False,False,37242.70728861584,False,False,False,False
2024-10-29 17:00:00+00:00,136.44,137.725,136.44,137.375,83881.0,,,,,,,128.48745219522948,117.99060246551198,110.45485968975349,108.5160059184338,105.6720176434098,,,,,130.68450488608414,120.02726765684201,112.35568305991228,106.9244399593426,,,115.67920371939107,"rgba(0, 255, 0, 1.0)",7.642134790892056,115.20236819766329,2.901366229337147,65.3148796665765,8.233367570000581,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9878406590306387,0.7072730350392142,False,False,False,False,0.34282825261648037,0.32952842551834993,False,False,False,False,1033395.0,580129.0515282996,False,False,False,False,37965.78159421869,False,False,False,False
2024-10-30 17:00:00+00:00,139.04,139.19,137.76,138.465,36072.0,,,,,,,128.752146963971,118.18919337799971,110.63247656549318,108.68549899933312,105.83054572059335,,,,,131.15350621971328,120.23124937711343,112.5379578227878,107.08790420693458,,,115.90005325043772,"rgba(0, 255, 0, 1.0)",7.6793319494074375,115.41596241861838,3.001437850744317,69.39145857479716,12.12994656257483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9889029003783107,0.6994255289337253,False,False,False,False,0.3428282526460254,0.33617833908218764,False,False,False,False,1069467.0,587715.6863883259,False,False,False,False,37936.42063926956,False,False,False,False
2024-10-31 17:00:00+00:00,137.48,137.7,134.82,134.96,80938.0,,,,,,,129.14935269031875,118.56475227694277,110.9858338003365,109.02575429687309,106.15235597694037,,,,,131.7098448274932,120.60887429344643,112.89704450584136,107.41819142270485,,,116.27911156565526,"rgba(0, 255, 0, 1.0)",7.581788791524066,115.78968010821778,2.528469259551699,66.7601871042166,12.12994656257483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9681526903104634,0.7126560601038554,False,False,False,False,0.30313385744689697,0.31965609826454233,False,False,False,False,988529.0,593929.8462892821,False,False,False,False,38603.11179214911,False,False,False,False
2024-11-01 17:00:00+00:00,133.99,133.99,133.15,133.32,41522.0,,,,,,,129.2707845903744,118.72599260533464,111.14657394414654,109.18206569884855,106.30197437558769,,,,,131.81211585797215,120.76687873973107,113.05863145496157,107.57098746037987,,,116.42622274748184,"rgba(0, 255, 0, 1.0)",7.471838866976104,115.93775451889725,2.3263678179582366,62.99236225601285,12.12994656257483,False,False,True,False,False,17.51331040433992,0.0,0.0,0.0,0.0,0,0.9604480898381595,0.7324947704502913,False,False,False,False,0.25482634904114737,0.2872412236528449,False,False,False,False,947007.0,599403.9106878978,False,False,False,False,38648.36587289098,False,False,False,False
2024-11-04 17:00:00+00:00,133.92,134.39,133.615,134.315,41297.0,,,,,,,129.40179328182833,118.88953195069672,111.3085552404818,109.33947666408821,106.45252318564539,,,,,131.93635842273227,120.92770220512926,113.22164849428817,107.72478256436521,,,116.57804133436169,"rgba(0, 255, 0, 1.0)",7.395758375917624,116.09002004604136,2.4642476170264804,61.41342134045937,18.849186066837618,False,False,True,False,False,18.49751195077159,0.0,0.0,0.0,0.0,0,0.9606422826925199,0.7346039440343722,False,False,False,False,0.26148952859988606,0.27436537612636547,False,False,False,False,988304.0,605433.3694369226,False,False,False,False,38689.42996788492,False,False,False,False
2024-11-05 17:00:00+00:00,133.775,135.18,133.55,135.085,44661.0,,,,,,,129.549896467743,119.06818841079578,111.48495171815641,109.51086800841124,106.61641231861934,,,,,132.08398292803466,121.10373152198075,113.39926556260357,107.89221569534547,,,116.74550140352113,"rgba(0, 255, 0, 1.0)",7.344327244593369,116.25765509756742,2.5635220593271635,61.08250156392933,18.220227921908233,False,False,True,False,False,19.25120377755474,0.0,0.0,0.0,0.0,0,0.9588059209622943,0.7345728174003784,False,False,False,False,0.2678938103575514,0.2711295932419584,False,False,False,False,1032965.0,612061.7668099935,False,False,False,False,38782.01244900298,False,False,False,False
2024-11-06 17:00:00+00:00,131.87,133.81,131.23,133.57,53198.0,,,,,,,129.6587722505849,119.25258502350661,111.67610331692512,109.69810386505266,106.79720795777561,,,,,132.132573688767,121.28138878040511,113.59002335505974,108.07617384600108,,,116.90699245378642,"rgba(0, 255, 0, 1.0)",7.24426783335916,116.42161070788768,2.3671666601206574,58.78781722626651,15.678758407916973,False,False,True,False,False,16.7929242136283,0.0,0.0,0.0,0.0,0,0.9389776530281769,0.7388265140883078,False,False,False,False,0.23480915221894155,0.25296937273044995,False,False,False,False,979767.0,617762.6231385208,False,False,False,False,39005.51613196417,False,False,False,False
