date,Close,High,Low,Open,Volume,aVWAP_peak_941,aVWAP_peak_925,aVWAP_peak_912,aVWAP_peak_890,aVWAP_peak_880,aVWAP_peak_864,aVWAP_peak_804,aVWAP_peak_737,aVWAP_peak_686,aVWAP_peak_667,aVWAP_peak_633,aVWAP_peak_609,aVWAP_peak_597,aVWAP_peak_565,aVWAP_peak_521,aVWAP_peak_499,aVWAP_peak_445,aVWAP_peak_430,aVWAP_peak_416,aVWAP_peak_394,aVWAP_peak_365,aVWAP_peak_337,aVWAP_peak_321,aVWAP_peak_271,aVWAP_peak_238,aVWAP_peak_152,aVWAP_peak_121,aVWAP_peak_104,aVWAP_peak_60,aVWAP_peak_27,aVWAP_valley_935,aVWAP_valley_918,aVWAP_valley_897,aVWAP_valley_885,aVWAP_valley_884,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_729,aVWAP_valley_675,aVWAP_valley_650,aVWAP_valley_615,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_408,aVWAP_valley_377,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_274,aVWAP_valley_241,aVWAP_valley_196,aVWAP_valley_184,aVWAP_valley_132,aVWAP_valley_90,aVWAP_valley_43,aVWAP_valley_14,aVWAP_OB_bull_918,aVWAP_OB_bull_869,aVWAP_OB_bull_817,aVWAP_OB_bull_746,aVWAP_OB_bull_650,aVWAP_OB_bull_573,aVWAP_OB_bull_511,aVWAP_OB_bull_457,aVWAP_OB_bull_300,aVWAP_OB_bull_196,aVWAP_OB_bear_430,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 00:00:00+00:00,52.2689057193,52.4929001306,52.1805561605,52.4051356682,17309,,,,,,,,49.62310746278822,49.84495937281362,50.07968338562381,50.021609818466665,49.917732841879534,49.91724765669908,49.72139314514811,49.30323575474911,48.70590030531226,47.89855705265616,47.43902649696089,47.33957285255958,47.108347007750595,46.815392941416604,46.58075389460293,46.43319293116684,45.838187304580565,45.3284036358216,42.940134627660356,42.53957210940036,42.37429015662246,42.27155647431571,42.24271948881157,,,,,,,,50.66329895078973,49.80737297453279,49.572900052667215,50.02458209323778,50.068167762096884,49.933091315071096,49.78272184501072,49.46335641739226,49.13701997609521,48.06591331796075,47.72475325512112,47.25590494158706,46.99445857311688,46.7146440970974,46.52595064887862,46.09667276366807,45.97733265287033,45.87275443370723,45.3923068112988,44.477488497887386,43.34231271402204,42.638193290160146,42.33186654572583,42.24294415662565,42.24893603245434,,,,49.80737297453279,50.068167762096884,49.78272184501072,49.13701997609521,48.06591331796075,46.09667276366807,44.477488497887386,47.43902649696089,49.57759257504955,"rgba(0, 255, 0, 1.0)",1.3158728241541366,49.57759257504955,2.0452684293259633,67.79574564089505,22.856750546299835,True,False,True,False,False,11.243380794819668,0.0,0.0,0.0,0.0,0,0.9137607828807466,0.8275613324368262,False,False,False,False,0.3062303358697701,0.29944918145110655,False,False,False,False,2350195,2255242.780552331,False,False,False,False,19524.622921575232,False,False,False,False
2025-02-25 00:00:00+00:00,52.8838420526,52.9901345682,52.6781806623,52.9609772635,24619,,,,,,,,49.701008150181686,49.87931371134255,50.10696066779822,50.04417790076288,49.93817025768973,49.93660852933854,49.739256734989496,49.31999364585865,48.72196814806288,47.914590074330796,47.455103206851255,47.35553200364154,47.12402478527089,46.83037638516928,46.59530379104048,46.44734593965157,45.85143319311896,45.34115934382224,42.95277922345585,42.55180967332866,42.386225840341524,42.28295738617288,42.25374447927036,,,,,,,,50.761544996954854,49.8975023968488,49.63716200631831,50.0534767058374,50.093162738281464,49.954073956276616,49.800979451505995,49.480117949231506,49.15377071785111,48.08185118816966,47.74086650908465,47.271810703596294,47.00975769926947,46.7294697948202,46.540379544868316,46.11034506950272,45.99086032569795,45.88608251764597,45.40511879981307,44.49017576373644,43.35517959826729,42.650517096363565,42.34366607495851,42.254140125828265,42.259801704509,,,,49.8975023968488,50.093162738281464,49.800979451505995,49.15377071785111,48.08185118816966,46.11034506950272,44.49017576373644,47.455103206851255,49.610784496381555,"rgba(0, 255, 0, 1.0)",1.3669326864904912,49.610784496381555,2.3944540858275944,69.18443274307944,22.856750546299835,True,False,True,False,False,13.82007299092757,0.0,0.0,0.0,0.0,0,0.9348459436141974,0.7913079627532534,False,False,False,False,0.34282824024383596,0.32113871084747125,False,False,False,False,2374814,2259931.8479816513,False,False,False,False,19724.402414846794,False,False,False,False
2025-02-26 00:00:00+00:00,52.8923259506,53.2436763485,52.7952974616,52.9707288704,8947,,,,,,,,49.72949407744946,49.89212773766557,50.11719166825144,50.05265593703316,49.945846439232476,49.9438838717531,49.745959912846615,49.326261208389276,48.72795447801533,47.92053960562991,47.461058437796545,47.3614418411039,47.12982646300111,46.835917152950216,46.60068126881664,46.45257516107391,45.85632130081942,45.345862127934524,42.95742508583001,42.55630432357089,42.39060905849907,42.28714408031892,42.257793205899226,,,,,,,,50.79712785531066,49.930294329460736,49.660790229249905,50.064299550249295,50.10254671502569,49.961954307764394,49.80783361782602,49.48639523855273,49.160027697393105,48.08776983408891,47.74684150648026,47.277699208438385,47.015417772937724,46.73495086857065,46.545711668733375,46.1153930412998,45.99585367922376,45.89100124984429,45.40984286269971,44.494846585085995,43.359909160219566,42.655043829966004,42.34799918646592,42.258251552553894,42.26379202974844,,,,49.930294329460736,50.10254671502569,49.80783361782602,49.160027697393105,48.08776983408891,46.1153930412998,44.494846585085995,47.461058437796545,49.62304771555939,"rgba(0, 255, 0, 1.0)",1.412159093766038,49.62304771555939,2.3150920101515506,70.13447618844913,22.856750546299835,True,False,True,False,False,13.854861707152669,0.0,0.0,0.0,0.0,0,0.9445478776070819,0.7767836170235687,False,False,False,False,0.34282824072915585,0.33198347578831355,False,False,False,False,2383761,2264787.8931588414,False,False,False,False,19301.75918289202,False,False,False,False
2025-02-27 00:00:00+00:00,52.4523334457,52.7805725352,52.3662267565,52.7171870901,10665,,,,,,,,49.758254011258465,49.90508568186744,50.12741347177494,50.061173276826935,49.95361305746847,49.95124789355316,49.75282092259352,49.33279895049245,48.73432490096844,47.92699212242184,47.46757031154243,47.36791450017607,47.136203112680086,46.84203219146521,46.60663392552502,46.458374070668825,45.861776455335736,45.35113461909918,42.962712238060874,42.561428884813374,42.39561024147706,42.291923291099714,42.26241561310147,,,,,,,,50.82973665518907,49.96291637612126,49.68480906404401,50.075145495918996,50.111937426557056,49.96991877994349,49.814826004187324,49.4929003735208,49.16659487181653,48.09416724327121,47.753342846963214,47.28415691110721,47.021649179745005,46.741007972575005,46.551618080970634,46.12101185337378,46.001418530367935,45.89648870245395,45.41513635071654,44.50011645895502,43.36528078890184,42.6602026917701,42.352944135308505,42.26294547510788,42.26834770247083,,,,49.96291637612126,50.111937426557056,49.814826004187324,49.16659487181653,48.09416724327121,46.12101185337378,44.50011645895502,47.46757031154243,49.63533382898977,"rgba(0, 255, 255, 0.75)",1.4486023185515644,49.63533382898977,1.9446328234010437,67.67165318562893,22.505862203263547,True,False,True,False,False,11.25913879609012,0.0,0.0,0.0,0.0,0,0.9355307665877598,0.7914928327130002,False,False,False,False,0.2829098278753284,0.30744665183182096,False,False,False,False,2373096,2269035.2698977105,False,False,False,False,18963.062744347233,False,False,False,False
2025-02-28 00:00:00+00:00,52.487926811,52.5709129861,52.0833326393,52.3856324543,17063,,,,,,,,49.80060023085363,49.924368354915316,50.142564520269666,50.073846973255584,49.965214330856796,49.962252932077924,49.76313035390033,49.34270824601616,48.74406583024417,47.93693792915744,47.47764175373356,47.37793212086944,47.14608685038937,46.85152729864794,46.61588867292574,46.46739675386717,45.87028682439907,45.35937547427634,42.97102461515236,42.569491689380804,42.40348134411073,42.29944672590652,42.26969283715267,,,,,,,,50.874989813559495,50.01044688289953,49.720401517762085,50.09123800616792,50.12587589850939,49.981807890049225,49.82531611628492,49.50273183423944,49.176575715104825,48.104014377621105,47.76337741863069,47.294156822187134,47.031314898689836,46.75041833480205,46.56080356321691,46.12976792661003,46.01009492439549,45.90504820919253,45.42340820676886,44.508373804968315,43.373719247519496,42.66831802241493,42.360727384952106,42.270335148568854,42.27551991784805,,,,50.01044688289953,50.12587589850939,49.82531611628492,49.176575715104825,48.104014377621105,46.12976792661003,44.508373804968315,47.47764175373356,49.65345438768725,"rgba(0, 255, 255, 0.75)",1.481424054202213,49.65345438768725,1.9133430534440685,66.1706418207836,20.98585374759014,True,False,True,False,False,11.412475720920998,0.0,0.0,0.0,0.0,0,0.928980534515792,0.7929380248155706,False,False,False,False,0.25068301773367646,0.2790648347827487,False,False,False,False,2390159,2273785.2200978003,False,False,False,False,18888.550479863028,False,False,False,False
2025-03-03 00:00:00+00:00,53.1462577952,53.633838142,52.9600996188,53.5070672518,16578,,,,,,,,49.853829704713,49.949321754661,50.162711760163106,50.090601458184956,49.98038327253454,49.97664472750873,49.776357872005754,49.35500124910057,48.755722028400214,47.94843346159713,47.48910879236157,47.38930491022648,47.15723681286545,46.86216140715923,46.62619848448603,46.47741664758566,45.87963107019118,45.36834885614355,42.979828659330884,42.57800297641742,42.41177958998427,42.307372564856756,42.27735791225293,,,,,,,,50.94036980037876,50.07110060911648,49.765061253132956,50.11249259670538,50.14439361304067,49.99737690368536,49.83885246944738,49.515074978624284,49.18881858969115,48.11546693434998,47.774905912432956,47.305482726503605,47.04218743765591,46.76093285168578,46.571024108443694,46.139427027436255,46.019644979508456,45.914452060116524,45.43242417658463,44.51726060604344,43.382689562766764,42.67689159490759,42.368930409936326,42.278118534123124,42.28307487973795,,,,50.07110060911648,50.14439361304067,49.83885246944738,49.18881858969115,48.11546693434998,46.139427027436255,44.51726060604344,47.48910879236157,49.676900751852074,"rgba(0, 255, 0, 1.0)",1.533422395239898,49.676900751852074,2.262492744411209,67.47218269823304,20.98585374759014,True,False,True,False,False,14.17411181100577,0.0,0.0,0.0,0.0,0,0.9560447067715527,0.7620745665940888,False,False,False,False,0.3428282413966837,0.3109465380897162,False,False,False,False,2406737,2278999.0153880827,False,False,False,False,18797.940657123305,False,False,False,False
2025-03-04 00:00:00+00:00,53.2340222576,53.633838142,52.5026517375,52.8244547664,22188,,,,,,,,49.920055037587915,49.98091225979217,50.18820987586108,50.111885920831774,49.9997095863081,49.99499203530567,49.79328210888108,49.370816423749346,48.770803094347876,47.96338538748057,47.504058182209114,47.404138681170146,47.17179560421123,46.876065244548585,46.639691172077676,46.49053773494605,45.89189185566024,45.38013957838857,42.9914472680856,42.58924194267531,42.42274002057996,42.31784327566704,42.28748505626487,,,,,,,,51.018049798703245,50.14579349376086,49.82103925221158,50.13939469534337,50.16786566084227,50.017202110062414,49.856153722241544,49.53092690662051,49.20459555517467,48.13034926113697,47.78991422572324,47.32026103706414,47.05639202887405,46.774685972274725,46.584402885848625,46.15209038325869,46.03217013284904,45.92678965083182,45.444268905887874,44.528958954128356,43.39452029198959,42.68821121715381,42.379765860236525,42.288401722417994,42.293056707925274,,,,50.14579349376086,50.16786566084227,49.856153722241544,49.20459555517467,48.13034926113697,46.15209038325869,44.528958954128356,47.504058182209114,49.706271109312155,"rgba(0, 255, 0, 1.0)",1.5848592396228547,49.706271109312155,2.225908181680121,68.6068352173086,20.98585374759014,True,False,True,False,True,14.531362472852322,0.0,0.0,0.0,0.0,0,0.9461389315969276,0.7662973520126057,False,False,False,False,0.3133325358452382,0.3121395369674772,False,False,False,False,2428925,2284878.465765021,False,False,False,False,18930.88416076553,False,False,False,False
2025-03-05 00:00:00+00:00,54.4233282394,54.494417454,53.92638635,53.92638635,41891,,,,,,,,50.08069089205837,50.06022775136413,50.253697266269576,50.16640812324621,50.048844574664685,50.04166166159607,49.835721856400205,49.40941855889779,48.80649326154081,47.99766215987796,47.53783872144923,47.43756430376883,47.20439976382689,46.90698216207266,46.66953520544437,46.51946949350546,45.91861575050043,45.40561715090539,43.01580935277292,42.61272110312448,42.44560482043511,42.33966922936241,42.30859122129114,,,,,,,,51.22347554387049,50.32841927104694,49.95711903736732,50.20810467313356,50.228158673394404,50.06765425591254,49.89972782475968,49.570003264424294,49.24273981075697,48.164667402223095,47.82412338149476,47.35348513308834,47.08811396297939,46.8051965871409,46.6139600252852,46.17982426393073,46.059539213388184,45.95369748815819,45.469889525844145,44.55392286887613,43.41942758916987,42.71187986874638,42.4023621313144,42.30983238337868,42.31386182596986,,,,50.32841927104694,50.228158673394404,49.89972782475968,49.24273981075697,48.164667402223095,46.17982426393073,44.55392286887613,47.53783872144923,49.77954479314026,"rgba(0, 255, 0, 1.0)",1.6673898764853847,49.77954479314026,2.7850615574374,72.13169353477372,17.30201550892444,True,False,True,False,True,19.073410765153636,0.0,0.0,0.0,0.0,0,1.0232260612559947,0.7222276783989565,False,False,False,False,0.3428282431977469,0.32748389008261203,False,False,False,False,2470816,2292170.1337742354,False,False,False,False,19831.28086034335,False,False,False,False
2025-03-06 00:00:00+00:00,54.2086953708,54.5017311592,53.9751443847,54.1116668818,85353,,,,,,,,50.37023645717998,50.21119341770716,50.37917970471855,50.271827647296284,50.14433970970441,50.13252751599862,49.91875711327344,49.485388843423884,48.87711170953507,48.06578498730824,47.60510369772649,47.50415521711907,47.269424714483314,46.9687375293014,46.72920958637082,46.577361160545905,45.972201476634446,45.45677261197122,43.06489186258386,42.66005395833356,42.49171329626516,42.383698395339096,42.35117720383239,,,,,,,,51.565088540325235,50.650365157865316,50.20709825947446,50.33954983712961,50.344162395251644,50.16559906436925,49.98486740156567,49.646793648592954,49.31791491518587,48.23282494233752,47.892159255640806,47.41969832703777,47.151424504962705,46.86616674615249,46.67307542771929,46.23538571223245,46.1143906715783,46.00764483362984,45.52132420140022,44.60411923653235,43.46957999568979,42.75958802518421,42.44793392269548,42.35306951784489,42.35584339522075,,,,50.650365157865316,50.344162395251644,49.98486740156567,49.31791491518587,48.23282494233752,46.23538571223245,44.60411923653235,47.60510369772649,49.91553056341216,"rgba(0, 255, 0, 1.0)",1.7323318654270907,49.91553056341216,2.4782577132409895,73.06747662301989,18.212160580303603,True,False,True,False,True,17.78990202187478,0.0,0.0,0.0,0.0,0,1.0226782146967863,0.6874264324465801,False,False,False,False,0.34282824324517763,0.33515606666389486,False,False,False,False,2385463,2295828.6775477948,False,False,False,False,22400.76004229067,False,False,False,False
2025-03-07 00:00:00+00:00,54.9746840955,54.9746840955,54.384711876,54.384711876,25230,,,,,,,,50.459350226001064,50.259567029818285,50.41984914224816,50.30613275100305,50.17542395039436,50.16213937877198,49.9457575322436,49.509937567832026,48.899742787443195,48.08740765781098,47.626356897731355,47.525178034468176,47.289915500306606,46.98815983013803,46.74794841675504,46.595524660680034,45.98895454650463,45.472720730126625,43.080028381936344,42.67463266890593,42.50590863843207,42.39725174801452,42.364286940706435,,,,,,,,51.66954370364082,50.74868456613235,50.28482801176066,50.382034160458,50.381845471994026,50.19747140278764,50.0125729723806,49.6716746612783,49.34214245160682,48.254499286375626,47.91371460090682,47.4405870746704,47.17136085725799,46.8853288271272,46.69163248039867,46.25278186333728,46.13155226586756,46.02451393819643,45.53736482172913,44.619698966242076,43.485068467965995,42.77428682030741,42.46196279261687,42.36637884922642,42.36876811817649,,,,50.74868456613235,50.381845471994026,50.0125729723806,49.34214245160682,48.254499286375626,46.25278186333728,44.619698966242076,47.626356897731355,49.958530235599085,"rgba(0, 255, 0, 1.0)",1.8193013000718359,49.958530235599085,2.7571869814542826,75.1430291341685,20.231816093885413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0528346994166728,0.6625586971605518,False,False,False,False,0.3428282438554544,0.33899215525967463,False,False,False,False,2410693,2300333.160781215,False,False,False,False,22511.710628867506,False,False,False,False
2025-03-10 00:00:00+00:00,54.1214184887,54.5114827661,53.7508574252,54.3359538413,26539,,,,,,,,50.53574241288464,50.30219303053763,50.455563382116374,50.3364939007996,50.20311876697549,50.1885529452161,49.97005923531736,49.53235895891316,48.92074934848254,48.10780688278291,47.64655738081197,47.545190407266276,47.30948822582858,47.006789510080424,46.76597735408302,46.61303280776619,46.0052097563555,45.488269590014745,43.095025562751346,42.68910829449505,42.52001598618796,42.41072940893364,42.377326413432385,,,,,,,,51.75083417342289,50.83128332284523,50.3523633541882,50.41937342301,50.41503815356976,50.225834159358364,50.03744357974024,49.69428844187008,49.364375815880024,48.274887123709696,47.934109497768425,47.460496492273414,47.190436704360344,46.90373317047913,46.70949889277068,46.26961469553389,46.14817925046962,46.040875721215556,45.55299494734472,44.63499010023029,43.50037954284561,42.78887420652415,42.475907986462744,42.37961628271783,42.38162369444119,,,,50.83128332284523,50.41503815356976,50.03744357974024,49.364375815880024,48.274887123709696,46.26961469553389,44.63499010023029,47.64655738081197,49.995918020581016,"rgba(0, 255, 0, 1.0)",1.8723643135029804,49.995918020581016,2.203364184185205,71.88654690009739,20.231816093885413,True,False,True,False,False,15.622117434814815,0.0,0.0,0.0,0.0,0,0.9928056407608293,0.671943043452078,False,False,False,False,0.2859291601447855,0.3124606577022301,False,False,False,False,2384154,2303620.252515285,False,False,False,False,22669.643545382507,False,False,False,False
2025-03-11 00:00:00+00:00,53.8515915248,54.1019152748,53.5460736796,54.1019152748,20142,,,,,,,,50.58704492609857,50.33147817801509,50.48007434997241,50.35745033898362,50.22232124415924,50.206883741960176,49.98702145171426,49.54814901563491,48.935684100362835,48.1224438493791,47.661111760768655,47.559621765020125,47.32362960874677,47.02028139473426,46.77905644009263,46.62574752009387,46.01705744265037,45.49963199286578,43.10607731806592,42.69978785233119,42.53042876918107,42.420680967279395,42.38695581668526,,,,,,,,51.80181424031749,50.88595821815462,50.39817724838386,50.44500626076281,50.43787126056178,50.245483218813746,50.0547739638708,49.710167991548154,49.38007708656112,48.28949200246787,47.94876693773461,47.47486351371142,47.20423269422029,46.91707167234239,46.72246511118596,46.28186481851226,46.16028798192589,46.05279864383789,45.56441322888388,44.64620335609913,43.51164919243788,42.79963331645322,42.48620243158604,42.38939153434787,42.391117458453046,,,,50.88595821815462,50.43787126056178,50.0547739638708,49.38007708656112,48.28949200246787,46.28186481851226,44.64620335609913,47.661111760768655,50.02136863438613,"rgba(0, 255, 255, 0.75)",1.916376402064677,50.02136863438613,1.99867984509058,68.46141518727495,23.811247109965947,True,False,True,False,False,14.153321317088466,0.0,0.0,0.0,0.0,0,0.9712134125837043,0.6973674409125131,False,False,False,False,0.25485674546248027,0.2836587015823552,False,False,False,False,2364012,2305988.556338215,False,False,False,False,22570.520269092995,False,False,False,False
