date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_348,aVWAP_peak_306,aVWAP_peak_216,aVWAP_peak_180,aVWAP_peak_159,aVWAP_peak_135,aVWAP_peak_110,aVWAP_peak_70,aVWAP_valley_382,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_221,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_148,aVWAP_valley_88,aVWAP_valley_55,aVWAP_OB_bull_382,aVWAP_OB_bull_198,aVWAP_OB_bull_88,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,20.265,20.275,20.06,20.075,34138.0,,,,,,20.09940435604809,19.929293976550625,19.23643891731705,18.36658808166477,,,,,,19.630618119056876,20.100423250760876,18.722317453831764,18.13398899362053,,,18.722317453831764,19.27738414360632,"rgba(38, 166, 154, 0.5)",1.3596788505292747,18.715546407919064,0.9998343296667067,52.538092382845406,-3.2860842274251425,False,True,True,False,True,11.817695698256912,0.0,0.0,0.0,0.0,0,0.9570060147026069,0.7995099131209625,False,False,False,False,0.22930193368386287,0.21074818499569775,False,False,False,False,1175927.0,759552.6099292624,False,False,False,False,36712.45830348825,False,False,False,False
2024-10-18 17:00:00+00:00,20.935,21.115,20.87,21.0,70770.0,,,,,,20.164151699216738,19.96995828700953,19.28372009263237,18.417610437107353,,,,,,19.897840423206038,20.142717607818803,18.77394538845183,18.184676429122476,,,18.77394538845183,19.35432754557064,"rgba(0, 255, 255, 0.75)",1.36212740338894,18.77975396500598,1.6299841185707749,59.85205624975302,3.4726868575595162,True,False,True,False,True,16.41546854494793,0.0,0.0,0.0,0.0,0,0.9572762218561237,0.7983525535420101,False,False,False,False,0.3217034867303537,0.26622583586302573,False,False,False,False,1246697.0,767105.2361319094,False,False,False,False,37240.48220575975,False,False,False,False
2024-10-21 17:00:00+00:00,20.99,21.02,20.735,20.805,61697.0,,,,,,20.205013202331855,19.998397930315342,19.31966821386934,18.458144642153755,,,,,,20.03719339737862,20.170847826338026,18.81432661288672,18.225267626370353,,,18.81432661288672,19.4036074314555,"rgba(38, 166, 154, 1.0)",1.3616810291787345,18.82451086478896,1.4544442441160585,62.7102759437647,5.944935977427079,True,False,True,False,True,15.006527376064895,0.0,0.0,0.0,0.0,0,0.9526938239159006,0.8036574682435393,False,False,False,False,0.30853424530550805,0.2873800405842669,False,False,False,False,1185000.0,773584.2247190116,False,False,False,False,37619.6530242751,False,False,False,False
2024-10-22 17:00:00+00:00,21.395,21.425,21.23,21.39,52388.0,,,,,21.348333333333333,20.259813721480672,20.034318809301652,19.35836697396698,18.498415775328173,,,,,,20.18167135373065,20.209139443700927,18.855433683583172,18.265088872879268,,,18.855433683583172,19.667842440811647,"rgba(0, 255, 255, 0.75)",1.3714201556209078,19.02649313122484,1.7234010008443315,66.88118932879536,9.72235045515594,True,False,True,False,True,17.709555358529304,0.0,0.0,0.0,0.0,0,0.9591703768052998,0.7949831686393748,False,False,False,False,0.34282824303379417,0.31510414180903057,False,False,False,False,1237388.0,780774.9809249183,False,False,False,False,37848.61964405378,False,False,False,False
2024-10-23 17:00:00+00:00,20.99,21.125,20.835,21.12,34128.0,,,,,21.22144535885462,20.283033319581403,20.05122762236232,19.37884443301527,18.521158500053897,,,,,,20.238266388643574,20.226099409918685,18.87813906098403,18.287838668896416,,,18.87813906098403,19.676228084701133,"rgba(0, 255, 255, 0.75)",1.379899813571814,19.040942467645976,1.5066728119721022,67.14105281695038,9.990741848767883,True,False,True,False,True,15.783211098912247,0.0,0.0,0.0,0.0,0,0.9496488384656948,0.8016207455429499,False,False,False,False,0.3037668936057028,0.30943551770736666,False,False,False,False,1203260.0,787325.1362594157,False,False,False,False,37790.93561856458,False,False,False,False
2024-10-24 17:00:00+00:00,20.865,21.125,20.83,21.115,63083.0,,,,,21.13790535587359,20.32227077903564,20.080909869534956,19.415327481610348,18.562082650809113,,,,,,20.32475176072633,20.255541441986257,18.91881857661329,18.328867989696576,,,18.91881857661329,19.7051639895429,"rgba(38, 166, 154, 1.0)",1.3926922142396125,19.07476138881217,1.4649601615686243,67.26715776933545,10.395706604134183,True,False,True,False,True,15.747580376843487,0.0,0.0,0.0,0.0,0,0.9455605962410893,0.8068697342838627,False,False,False,False,0.3034892377054556,0.30646237770641116,False,False,False,False,1140177.0,792795.7077902774,False,False,False,False,38183.06064773412,False,False,False,False
2024-10-25 17:00:00+00:00,20.895,20.91,20.705,20.785,35665.0,,,,,21.072855510694648,20.33616973239804,20.093112776620757,19.43247983843424,18.58258664980078,,,,,,20.35261594646045,20.266676754603274,18.938772963426153,18.349646627133634,,,18.938772963426153,19.713879644396886,"rgba(38, 166, 154, 1.0)",1.3991672169190255,19.08849703025054,1.212509090575442,64.3277821929514,10.395706604134183,True,False,True,False,False,13.410672264519931,0.0,0.0,0.0,0.0,0,0.9457018498367794,0.802829162132753,False,False,False,False,0.2834337601606213,0.2949480689335162,False,False,False,False,1104512.0,797628.5185222111,False,False,False,False,38144.02094776925,False,False,False,False
2024-10-28 17:00:00+00:00,20.575,20.615,20.445,20.485,54122.0,,,,,20.946731777686804,20.34373126768412,20.10370447415577,19.45245343665339,18.609085651734624,,,,,,20.3658832840192,20.274151779374407,18.963743220094475,18.376928547827664,,,18.963743220094475,19.715157048803388,"rgba(38, 166, 154, 0.5)",1.3989288276623995,19.100715594847657,0.9895316886602964,60.01476697612527,16.78763639579691,True,False,True,False,False,11.347954192251997,0.0,0.0,0.0,0.0,0,0.9397155361050336,0.8130196936542673,False,False,False,False,0.25254080708641524,0.27374443800996573,False,False,False,False,1050390.0,801547.3011807814,False,False,False,False,38391.74155323019,False,False,False,False
2024-10-29 17:00:00+00:00,20.705,21.045,20.705,21.045,33185.0,,,,,20.94489762911926,20.358588929841524,20.11625648517763,19.469000974223523,18.628451299228285,,,,,,20.392874926622625,20.286067658799617,18.982674600841676,18.396513313588166,,,18.982674600841676,19.730591757493592,"rgba(38, 166, 154, 1.0)",1.4096539956270893,19.11775041543785,1.3671791734288725,60.418096383823695,16.78763639579691,True,False,True,False,False,14.056303460253552,0.0,0.0,0.0,0.0,0,0.9377912647664469,0.7987428199848272,False,False,False,False,0.2908455592708052,0.28229499864038543,False,False,False,False,1083575.0,805919.823643095,False,False,False,False,38311.01687798631,False,False,False,False
2024-10-30 17:00:00+00:00,20.805,21.08,20.78,20.965,73187.0,,,,,20.944213727520406,20.389370114143276,20.14296082168919,19.50445897534761,18.670220458168696,,,,,,20.44511847374409,20.31126362030451,19.023373365175612,18.438828560135033,,,19.023373365175612,19.76331201291427,"rgba(38, 166, 154, 1.0)",1.4093560186792469,19.154203789178993,1.2848394492386406,60.04422882129041,16.276907716565603,True,False,True,False,False,13.507334926967609,0.0,0.0,0.0,0.0,0,0.9389230603215718,0.7990719758282079,False,False,False,False,0.29534250549826946,0.28881875206932744,False,False,False,False,1010388.0,809089.8728889385,False,False,False,False,38851.729794606676,False,False,False,False
2024-10-31 17:00:00+00:00,20.285,20.36,20.175,20.185,58241.0,,,,,20.842693397755937,20.3833480479229,20.14539646786997,19.5182872918249,18.69245750561568,,,,,,20.43067369943722,20.309148806129933,19.04316033979145,18.46234787010866,,,19.04316033979145,19.75861260293963,"rgba(38, 166, 154, 0.5)",1.394109057090977,19.161374131562894,0.7342509276663457,54.72001434755734,11.012750600326271,False,False,True,False,False,8.392980483675139,0.0,0.0,0.0,0.0,0,0.9297908664105853,0.8058045241143834,False,False,False,False,0.21888209223053387,0.25385042214993064,False,False,False,False,952147.0,811307.8128441487,False,False,False,False,39152.33863500037,False,False,False,False
2024-11-01 17:00:00+00:00,20.51,20.525,20.11,20.11,52888.0,,,,,20.773891888658103,20.378579617216225,20.147690390353947,19.530541610688477,18.712217676433667,,,,,,20.419714059557617,20.307552933870188,19.06070046168844,18.48327724967774,,,19.06070046168844,19.757129543127157,"rgba(38, 166, 154, 0.5)",1.3751007268593232,19.169284662321083,0.684106494385669,50.773543546817194,7.247654138345382,False,True,False,False,False,7.922841440185916,0.0,0.0,0.0,0.0,0,0.9284730316837984,0.8041750556320868,False,False,False,False,0.22455529562592047,0.23920285888792556,False,False,False,False,899259.0,812671.3971411387,False,False,False,False,39365.2946251554,False,False,False,False
2024-11-04 17:00:00+00:00,20.155,20.31,20.03,20.095,29772.0,,,,,20.735418605909548,20.37402627235651,20.147657058476423,19.536293332218218,18.722388426092166,,,,,,20.410723348426334,20.30518668017454,19.06951175684921,18.4941673617056,,,19.06951175684921,19.755041426912058,"rgba(38, 166, 154, 0.5)",1.3567274916085825,19.172642476316884,0.6798399305593313,48.056178374858455,4.659140636727308,False,True,False,True,False,7.827545251003382,0.0,0.0,0.0,0.0,0,0.9270327349524821,0.8099260823653645,False,False,False,False,0.20785876369058184,0.2235308112892537,False,False,False,False,869487.0,813552.2592009659,False,False,False,False,39216.561375152996,False,False,False,False
2024-11-05 17:00:00+00:00,20.075,20.175,20.005,20.165,47421.0,,,,,20.680331595141805,20.366225771517026,20.14702508697293,19.544794902829654,18.73795820938899,,,,,,20.396071492006172,20.300876904923012,19.082871160966334,18.510911576403046,,,19.082871160966334,19.751896300016554,"rgba(38, 166, 154, 0.5)",1.3374009620653646,19.177838062237342,0.73811965578234,46.83279330476491,3.376440652186389,False,True,False,True,False,8.193142657747305,0.0,0.0,0.0,0.0,0,0.9240654205607484,0.8156329651656755,False,False,False,False,0.19885114336847914,0.21119097732886644,False,False,False,False,916908.0,815154.6737869973,False,False,False,False,39343.76197398783,False,False,False,False
2024-11-06 17:00:00+00:00,19.395,19.595,19.325,19.48,101583.0,,,,,20.48638020198334,20.31171167255874,20.11994386491216,19.54241125220762,18.755002464078792,,,,,,20.306894201079245,20.262256732920704,19.093096791743907,18.53160429341396,,,19.093096791743907,19.71214460832205,#000000,1.313292832182942,19.16366090008811,0.24087476316007447,42.275039675811826,-1.0252450530145651,False,True,False,True,False,3.904872242281108,0.0,0.0,0.0,0.0,0,0.9150292642140474,0.8182483277591975,False,False,False,False,0.1288999276319992,0.17004545248043282,False,False,False,False,815325.0,815157.3145034779,False,False,False,False,40308.71140074771,False,False,False,False
2024-11-07 17:00:00+00:00,19.025,19.825,18.965,19.76,121884.0,,,,,20.33036009426918,20.257821017685245,20.092445198886136,19.541502109312212,18.77579431986683,,,,,,20.2253105631888,20.223020555254525,19.10621802656183,18.55654578812563,,,19.10621802656183,19.678779741461156,#000000,1.2662271297615504,19.154894482471065,0.47788070821297873,41.557943267156524,-1.8387369604499142,False,True,False,True,False,5.401237227374718,0.0,0.0,0.0,0.0,0,0.9105279471019739,0.813927058580432,False,False,False,False,0.12176483251176007,0.14590514249609643,False,False,False,False,937209.0,817049.5886972224,False,False,False,False,41573.44455732526,False,False,False,False
2024-11-08 17:00:00+00:00,19.06,19.39,19.06,19.385,69282.0,,,,,20.242208229674258,20.221481803671498,20.07188424641954,19.536323383483065,18.783472991186756,,,,,,20.172818028855957,20.19558284987083,19.109196283160788,18.56678663498176,,,19.109196283160788,19.655528272367164,#000000,1.220835495186119,19.145800220800844,0.19593121279840517,39.2651527882089,-4.228074301617752,False,True,False,True,False,3.153259748928164,0.0,0.0,0.0,0.0,0,0.9036824289670742,0.8199815365678532,False,False,False,False,0.10316012856228424,0.12453263552919033,False,False,False,False,867927.0,817838.385771684,False,False,False,False,42003.03456418843,False,False,False,False
2024-11-11 17:00:00+00:00,17.845,18.335,17.785,18.175,191573.0,,,,,19.838920976196047,20.023940412526915,19.943057936091204,19.46211592053363,18.755699067256707,,,,,,19.897110153809574,20.039672466113302,19.063037874845993,18.549102078683596,,,19.063037874845993,19.508072987339663,"rgba(239, 83, 80, 0.5)",1.1932061737072108,19.05360044450558,-0.7363358184577837,33.921882712249655,-9.35907827820894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853509562431165,0.8269750675878643,False,False,False,False,-0.023102763621331356,0.05071493595392949,False,False,False,False,676354.0,815644.8294031307,False,False,False,False,44321.94875699171,False,False,False,False
2024-11-12 17:00:00+00:00,17.845,17.93,17.67,17.915,75891.0,,,,,19.700176968142905,19.946246596236872,19.89000373225876,19.429585719589163,18.741200076708946,,,,,,19.79413786656842,19.97669825520447,19.041277814040363,18.53862921593735,,,19.041277814040363,19.450884027187474,"rgba(239, 83, 80, 0.5)",1.163831695829017,19.01632559810267,-0.9462928377441892,29.787501313643702,-13.2129327937404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775144393547105,0.8354909380601474,False,False,False,False,-0.05124005358122499,-0.0002625588136477529,False,False,False,False,600463.0,812308.6770092837,False,False,False,False,44811.39141192207,False,False,False,False
2024-11-13 17:00:00+00:00,17.965,17.965,17.725,17.77,64867.0,,,,,19.59496160581801,19.88354734692906,19.846344967547857,19.40248799480446,18.72892130085404,,,,,,19.713201899809164,19.925221968497212,19.023008136652965,18.529691221901555,,,19.023008136652965,19.4052651603127,"rgba(239, 83, 80, 1.0)",1.1459710072901403,18.986349819510004,-1.0614141298271476,26.713496737005144,-16.079982343252063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875919766152606,0.8392299163390787,False,False,False,False,-0.04636557938587701,-0.02331406909976238,False,False,False,False,535596.0,808018.5579858839,False,False,False,False,45122.33107995428,False,False,False,False
2024-11-14 17:00:00+00:00,17.855,17.87,17.605,17.74,110566.0,,,,,19.43328896024287,19.78088311889741,19.773191934644036,19.35606605619778,18.706915590093068,,,,,,19.58420941539261,19.83973031563668,18.991065380677902,18.51326282578211,,,18.991065380677902,19.330957066396053,"rgba(239, 83, 80, 1.0)",1.1374593349824722,18.93675020234256,-1.0521257029034816,24.594198882493018,-18.143160031741473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696045879867195,0.8447529932588793,False,False,False,False,-0.058014244951280824,-0.040664157025521605,False,False,False,False,425030.0,802080.7508853276,False,False,False,False,46136.96160584646,False,False,False,False
2024-11-15 17:00:00+00:00,17.55,17.6,17.425,17.54,85378.0,,,,,19.312847659663024,19.70036922286833,19.71443271621561,19.31738553546663,18.686926659188167,,,,,17.52166666666667,19.485175608792265,19.771805155144435,18.963384254626693,18.49761785678119,,17.52166666666667,18.963384254626693,19.0971611335413,"rgba(239, 83, 80, 1.0)",1.1346137851451792,18.880434456989626,-1.1814015258223853,22.698903997399313,-20.10351416550189,False,True,False,True,False,0.0,1.0,17.6,17.425,0.0,0,0.8637093536732241,0.8481533520674429,True,False,False,False,-0.08244993908887244,-0.06155704805719702,False,False,False,False,339652.0,794911.3128871055,True,False,False,False,46745.349798003874,True,False,False,False
2024-11-18 17:00:00+00:00,18.355,18.355,18.17,18.31,49050.0,,,,,19.276709937086675,19.671838381355222,19.693219153419104,19.304949002142802,18.68300584074676,,,,,17.797758701064264,19.452778497158835,19.747079651752678,18.956049510223906,18.495648057122498,,17.797758701064264,18.956049510223906,19.107903673207275,"rgba(239, 83, 80, 0.5)",1.1037174163413226,18.88587673459338,-0.5217610287444208,27.799627100478283,-20.10351416550189,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760537936571661,0.8422320353271778,False,False,False,False,-0.0012157243612701007,-0.03138638620923356,False,False,False,False,388702.0,788613.4940826542,False,False,False,False,46781.080808887535,False,False,False,False
2024-11-19 17:00:00+00:00,18.675,18.825,18.665,18.785,36946.0,,,,,19.26342012929938,19.658238683122594,19.682931635043385,19.300065013798484,18.683546395424283,,,,,18.004846067664875,19.43901501716078,19.734901563550807,18.954467736625638,18.49741348349776,,18.004846067664875,18.954467736625638,19.1218845725188,#000000,1.075011782881175,18.89494202588769,-0.10227053101969834,34.10267600582842,-23.726157236605037,False,True,False,True,True,0.3002584738226375,0.0,0.0,0.0,0.0,0,0.8811762352470497,0.8364672934586918,False,False,False,False,0.05096917692415282,0.00979139535745963,False,False,False,False,425648.0,782986.1220813728,False,False,False,False,46628.59893588153,False,False,False,False
2024-11-20 17:00:00+00:00,18.755,18.785,18.61,18.715,33095.0,,,,,19.250846438225608,19.64567201064315,19.67336993463281,19.295326910805723,18.683672775009224,,,,,18.117902012856064,19.426181887725026,19.723644584163022,18.952680829056316,18.498645737858084,,18.117902012856064,18.952680829056316,19.126794312097502,#000000,1.0263943493416112,18.89817476044321,-0.17846431107177332,37.95042026202204,-20.238495060434182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758503401360548,0.8382352941176471,False,False,False,False,0.0458241004244517,0.027807747890955664,False,False,False,False,392553.0,776932.8953824367,False,False,False,False,46418.775696565535,False,False,False,False
2024-11-21 17:00:00+00:00,18.79,18.86,18.665,18.855,45160.0,,,,,19.237247712571016,19.63063595348458,19.661802604962524,19.289946258022407,18.6846202585208,,,,,18.24009325839546,19.41146833615717,19.70999484175963,18.951148555467736,18.501032579651575,,18.24009325839546,18.951148555467736,19.131799035899288,#000000,0.9934264890716464,18.901814181509916,-0.04712395131889788,41.39802919550095,-17.038542938619486,False,True,False,True,True,0.6738251449738648,0.0,0.0,0.0,0.0,0,0.8763328350772301,0.8347782760338814,False,False,False,False,0.05286539684353746,0.04033657236724656,False,False,False,False,437713.0,771673.6721982128,False,False,False,False,46399.2597942932,False,False,False,False
