date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_289,aVWAP_peak_265,aVWAP_peak_246,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_193,aVWAP_peak_177,aVWAP_peak_135,aVWAP_peak_110,aVWAP_peak_90,aVWAP_peak_72,aVWAP_peak_16,aVWAP_valley_397,aVWAP_valley_298,aVWAP_valley_278,aVWAP_valley_249,aVWAP_valley_229,aVWAP_valley_206,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_48,aVWAP_OB_bull_298,aVWAP_OB_bear_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,264.37,265.25,263.605,264.87,7934.0,,,,,,,,,235.83793651325382,231.355928923272,233.7739038072706,234.7872932461324,218.7961861150515,,,,,,,233.3484706300246,232.83200285393173,226.80413615329763,,235.83793651325382,230.9419822802793,"rgba(0, 255, 255, 0.75)",17.968237294166,230.66723597824904,1.9035124849367422,73.53454626649994,18.218493299513213,True,False,True,False,True,10.225841058423594,0.0,0.0,0.0,0.0,0,0.8911873519177169,0.8232907662622518,False,False,False,False,0.29147493833613897,0.26629383295977743,False,False,False,False,64638.0,16448.455819219773,False,False,False,False,13209.50093411517,False,False,False,False
2024-10-15 17:00:00+00:00,257.575,259.465,255.02,255.575,12548.0,,,,,,,,,236.27786908968,231.7146863342645,234.04482798993985,235.00910953426882,219.0278880149943,,,,,,,234.1337977128749,233.25107172357792,227.03728887091214,,236.27786908968,231.31206740881407,"rgba(38, 166, 154, 1.0)",18.12490417197403,231.05741819990084,1.3527013200991107,69.92805027961703,18.218493299513213,True,False,True,False,False,7.1751885789011745,0.0,0.0,0.0,0.0,0,0.8880375463872516,0.8221894782798514,False,False,False,False,0.24553730553949907,0.25591556924963826,False,False,False,False,52090.0,17001.037899541945,False,False,False,False,13199.245105679276,False,False,False,False
2024-10-16 17:00:00+00:00,261.74,263.26,261.2,262.335,12223.0,,,,,,,,,236.80126688549012,232.13042594171887,234.36616421970487,235.2754035683989,219.28391172757455,,,,,,,235.02662566234423,233.73922129325402,227.3030078547414,,236.80126688549012,231.7407533941534,"rgba(0, 255, 255, 0.75)",18.409199052559433,231.51512769423155,1.6741560682665082,69.34295743911116,18.218493299513213,True,False,True,False,False,8.930261853157653,0.0,0.0,0.0,0.0,0,0.8936882501837186,0.8140007076562968,False,False,False,False,0.27566999391450747,0.26579278158207287,False,False,False,False,64313.0,17734.55669179711,False,False,False,False,13184.109522645489,False,False,False,False
2024-10-17 17:00:00+00:00,267.505,268.95,266.32,266.77,8584.0,,,,,,,,267.34666666666664,237.2272883257023,232.46379847269426,234.62780779970376,235.49395785568382,219.48295238975123,,,,,,,235.73130182166386,234.13167856111218,227.51401118689506,,237.2272883257023,236.0021625644303,"rgba(0, 255, 255, 0.75)",18.78142653702759,234.41626932284797,1.7226450085336502,69.98732196587402,18.218493299513213,True,False,True,False,False,10.055310127466385,0.0,0.0,0.0,0.0,0,0.892486232166862,0.8137060405012791,False,False,False,False,0.31001172148045636,0.2879022515312646,False,False,False,False,72897.0,18589.78837099405,False,False,False,False,13112.789995162613,False,False,False,False
2024-10-18 17:00:00+00:00,246.32,246.47,237.59,243.64,52708.0,,,,,,,,246.03712806456525,237.6484779463633,233.01878286728714,234.99656568540706,235.778019961169,220.05537964093855,,,,,,,236.53835180273617,234.69603476625392,227.98577694439024,,237.6484779463633,234.08383529767895,"rgba(38, 166, 154, 0.5)",18.80303186377847,233.84526294753095,0.5209126444835358,61.771114448281764,17.884310767574462,True,False,True,False,False,2.988027771452792,0.0,0.0,0.0,0.0,0,0.8841941028692317,0.8236255454184847,False,False,False,False,0.13651796315254444,0.2122101073419045,False,False,False,False,20189.0,18614.582349738328,False,False,False,False,13726.669220043812,False,False,False,False
2024-10-21 17:00:00+00:00,243.655,248.34,243.655,248.33,24489.0,,,,,,,,246.24777781016,237.9711448111612,233.36114383369292,235.24538974736768,235.97946938557226,220.35972332157988,,,,,,,237.0707019421551,235.06019978890538,228.25545041668488,,237.9711448111612,234.39455567303105,"rgba(38, 166, 154, 0.5)",18.853653313622495,234.1969034337754,0.7496211122123961,57.6901972108131,14.297075499067532,True,False,True,False,False,4.205121392019638,0.0,0.0,0.0,0.0,0,0.8909827803665571,0.8226794657322434,False,False,False,False,0.15970550760027258,0.18595780747108853,False,False,False,False,44678.0,19018.66634431603,False,False,False,False,13893.527061593519,False,False,False,False
2024-10-22 17:00:00+00:00,244.03,249.12,243.93,248.53,20232.0,,,,,,,,246.4282318992325,238.23287103757687,233.63982317295202,235.4503413602181,236.146652406768,220.60988060838554,,,,,,,237.48769742874495,235.3550656011288,228.47737693249894,,238.23287103757687,234.64754893861175,"rgba(38, 166, 154, 0.5)",18.91334901406745,234.45919795305096,0.7439614230395368,55.031222642171315,11.955679715895258,False,False,True,False,False,4.257148887117399,0.0,0.0,0.0,0.0,0,0.8901578805965431,0.8244348801803747,False,False,False,False,0.15941731126016173,0.17268755936562513,False,False,False,False,64910.0,19730.15988936539,False,False,False,False,13991.797959863386,False,False,False,False
2024-10-23 17:00:00+00:00,243.75,246.86,241.82,246.7,11311.0,,,,,,,,246.30275028979577,238.34054167598725,233.76776494748512,235.54225622793433,236.2208810138024,220.73699717538477,,,,,,,237.6596649258494,235.48604966479698,228.5857445859846,,238.34054167598725,234.73807227855787,"rgba(38, 166, 154, 0.5)",18.93966143304036,234.54272474832453,0.6418950673778684,52.656342946758286,9.744560129775067,False,False,False,False,False,3.7170232934055747,0.0,0.0,0.0,0.0,0,0.8836497823755758,0.8280767047246578,False,False,False,False,0.14446921549830818,0.15857838743196667,False,False,False,False,53599.0,20255.258185654297,False,False,False,False,13950.235200795736,False,False,False,False
2024-10-24 17:00:00+00:00,243.94,246.08,243.8,245.95,10347.0,,,,,,,,246.2195921156723,238.43824474884727,233.88384468679723,235.62611354404382,236.28884241163547,220.852839106832,,,,,,,237.81335874969693,235.60464927110016,228.68453608205172,,238.43824474884727,234.82355785740856,"rgba(38, 166, 154, 0.5)",18.94877060287444,234.6215970703937,0.5978436895472162,50.80992301297573,7.904059971997505,False,False,False,False,False,3.4933196250617726,0.0,0.0,0.0,0.0,0,0.8848097534269651,0.8313891053041629,False,False,False,False,0.14856729802352706,0.15357284272774685,False,False,False,False,43252.0,20611.796818434847,False,False,False,False,13894.371089155491,False,False,False,False
2024-10-25 17:00:00+00:00,248.14,248.33,245.2,246.45,6923.0,,,,,,,,246.24224501092172,238.5150094878324,233.9694856708805,235.689346529154,236.3406589049666,220.9340936490078,,,,,,,237.93120252856048,235.69353250020032,228.75544203832098,,238.5150094878324,234.89677959109383,"rgba(38, 166, 154, 0.5)",18.898129853373142,234.6925967084879,0.6221463913485328,49.79419389595252,6.709926944958944,False,True,False,False,False,3.631292888807515,0.0,0.0,0.0,0.0,0,0.8889568804532458,0.8271736492830992,False,False,False,False,0.161063403206387,0.15731812296706693,False,False,False,False,50175.0,21070.14105380795,False,False,False,False,13786.287816455406,False,False,False,False
2024-10-28 17:00:00+00:00,245.98,247.43,245.41,246.38,9826.0,,,,,,,,246.25343187693304,238.618221542957,234.08669805400123,235.77581655663764,236.41153693673962,221.04741877626824,,,,,,,238.08847033851896,235.8144025025079,228.85371525906803,,238.618221542957,234.9944124270702,"rgba(38, 166, 154, 0.5)",18.78790735461946,234.78582114199756,0.6171085815553443,49.086485072104225,5.6821811791253936,False,True,False,False,False,3.609624530787446,0.0,0.0,0.0,0.0,0,0.8914128304285639,0.8256290724161679,False,False,False,False,0.15788697124905804,0.15760254710806249,False,False,False,False,40349.0,21369.038091733408,False,False,False,False,13724.888005347571,False,False,False,False
2024-10-29 17:00:00+00:00,250.13,253.86,250.13,252.435,9280.0,,,,,,,,246.6089479397094,238.78322356870572,234.2459816620369,235.89958001396207,236.51545221020615,221.17752070115208,,,,,,,238.33050511424307,235.9865431710242,228.97552590749282,,238.78322356870572,235.16925336539245,"rgba(38, 166, 154, 0.5)",18.552896866396182,234.96762212692494,0.9414905930250033,51.35975134507436,5.6821811791253936,False,False,False,False,False,5.304833638378874,0.0,0.0,0.0,0.0,0,0.8910440991888956,0.8204389878598023,False,False,False,False,0.18806659366845813,0.1728345703882603,False,False,False,False,49629.0,21807.177036047615,False,False,False,False,13655.975013016601,False,False,False,False
2024-10-30 17:00:00+00:00,250.35,252.06,249.635,250.53,2916.0,,,,,,,,246.68589415087433,238.82889601326175,234.291583462424,235.9347650174735,236.5449218887641,221.21633912816912,,,,,,,238.3973103726648,236.03526415576482,229.01124181827782,,238.82889601326175,235.21624622307496,"rgba(38, 166, 154, 0.5)",18.525028469419176,235.01552378573086,0.837487307502938,51.89201039127054,5.6821811791253936,False,False,True,False,False,4.697283830100432,0.0,0.0,0.0,0.0,0,0.8877695935562503,0.8266917492448731,False,False,False,False,0.16192967404785885,0.1673821222180596,False,False,False,False,46713.0,22193.31382618641,False,False,False,False,13489.463772504716,False,False,False,False
2024-10-31 17:00:00+00:00,242.75,243.59,241.25,241.35,7680.0,,,,,,,,246.46981301025792,238.86110709632968,234.34775981636912,235.97279203184956,236.57486595913971,221.28818312222057,,,,,,,238.44855561096776,236.08723557804745,229.06740623627866,,238.86110709632968,235.2353020512734,#000000,18.540377659496446,235.02299053287516,0.3412556951818143,48.32067488198479,4.209369861275292,False,True,False,True,False,1.8387577308014613,0.0,0.0,0.0,0.0,0,0.8825541134736709,0.8335014975465727,False,False,False,False,0.07673062776725509,0.12205637499265734,False,False,False,False,39033.0,22454.394231981973,False,False,False,False,13399.394566729448,False,False,False,False
2024-11-01 17:00:00+00:00,247.79,249.31,241.43,242.72,32822.0,,,,,,,,246.13960050156084,239.09076146973464,234.65158008434702,236.19272877874658,236.7541822034739,221.6248967495531,,,,,,,238.78893566226986,236.38572284941026,229.3458479722798,,239.09076146973464,235.44158403015288,#000000,18.56447123473285,235.19938891121868,0.4051077455258072,46.6456114077555,2.395686111423764,False,True,False,True,False,2.2361925087702943,0.0,0.0,0.0,0.0,0,0.8787580035318462,0.8322156376282461,False,False,False,False,0.10200270791909787,0.1120295414558776,False,False,False,False,71855.0,23220.295096602407,False,False,False,False,13700.520232361549,False,False,False,False
2024-11-04 17:00:00+00:00,240.27,245.09,239.09,239.63,27224.0,,,,,,,,245.54867234698213,239.16213523871622,234.81209094701893,236.29923636763857,236.83750793910093,221.8585894178887,,,,,,,238.89976172505678,236.52556789208077,229.52181386725024,,239.16213523871622,235.49615286019258,#000000,18.53397953528633,235.22044293355324,0.23791744552493532,44.321003405081456,-0.015181055527840215,False,True,False,True,False,1.2824714148271106,0.0,0.0,0.0,0.0,0,0.8787749179777593,0.8335029722911005,False,False,False,False,0.07391024345263436,0.09296989245425598,False,False,False,False,44631.0,23552.244009833375,False,False,False,False,13910.18658534819,False,False,False,False
2024-11-05 17:00:00+00:00,227.23,231.465,224.78,230.64,51060.0,,,,,,,,242.47341323471386,238.57180839918513,234.55755561662122,236.02147491823854,236.57406115224504,222.01360777746538,,,,,,,238.1315244866197,236.140085584484,229.50672783217402,,238.57180839918513,234.88780655574965,#000000,18.51825178860857,234.15370142834436,-0.1897426100721784,39.927635783407304,-4.250970401747843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669364794795547,0.845385449431568,False,False,False,False,-0.04495444997410514,0.02400772124007542,False,False,False,False,-6429.0,23087.418521308824,False,False,False,False,14486.152684800156,False,False,False,False
2024-11-06 17:00:00+00:00,240.165,248.44,238.14,245.745,22923.0,,,,,,,,242.59903888935446,238.7120125304672,234.74052951482474,236.15661107891418,236.68553026230063,222.22798638568068,,,,,,,238.33198829609316,236.31831834693244,229.68116724602498,,238.7120125304672,235.05035361673248,"rgba(38, 166, 154, 0.5)",18.53205084405082,234.59542930488882,0.6016371738312184,43.63212599309472,-4.250970401747843,False,True,False,True,True,2.9530315111402743,0.0,0.0,0.0,0.0,1,0.8716074493103667,0.8383758130468865,False,False,False,False,0.08417214853552968,0.054089934887802546,False,False,False,False,16494.0,22985.194978342795,False,False,False,False,14616.95651914434,False,False,False,False
2024-11-07 17:00:00+00:00,251.81,263.045,251.81,262.67,27478.0,,,,,,,,243.99704400102723,239.31487627298245,235.28906695882324,236.60864070548624,237.077426842434,222.6527661632529,,,,,,,239.1375926504202,236.91516172414094,230.09757009312193,,239.31487627298245,235.67668282352102,"rgba(38, 166, 154, 1.0)",18.691722278316888,235.64077689770363,1.4460531084206893,50.45949107777137,-6.193292876412322,False,True,False,False,True,7.3729476715122,0.0,0.0,0.0,0.0,0,0.8836647104279359,0.8254317996700153,False,False,False,False,0.20702666355960345,0.130558299223703,False,False,False,False,43972.0,23310.57180038399,False,False,False,False,14816.352542103343,False,False,False,False
2024-11-08 17:00:00+00:00,267.72,271.75,266.225,271.75,18652.0,,,,,,,269.90833333333336,245.40012239624917,239.9146943827476,235.80869597546535,237.04668856297542,237.46122994242407,223.01869920375054,,,,,,,239.92426198788243,237.48978218830413,230.4754737003713,,239.9146943827476,239.64479816735033,"rgba(0, 255, 255, 0.75)",19.085092480309864,239.45128102387298,1.6923532861813317,56.671290091003975,-0.7160483421264985,True,False,True,False,True,9.570322742777595,0.0,0.0,0.0,0.0,0,0.893730670440845,0.8290611731404308,False,False,False,False,0.3121142059741836,0.2213362525989433,False,False,False,False,62624.0,23920.08231510672,False,False,False,False,14875.819944551353,False,False,False,False
2024-11-11 17:00:00+00:00,269.33,271.02,266.475,270.92,24836.0,,,,,,,269.6589529678685,247.01901068082717,240.66668912511747,236.4683100155767,237.60487075784283,237.95187250632137,223.4927918594444,,,,,,,240.89699090772115,238.21465322393215,230.9622215470977,,240.66668912511747,240.29363635917494,"rgba(0, 255, 255, 0.75)",19.413878165694523,240.39730884880478,1.572209884634521,60.48838888886204,2.5447192467450392,True,False,True,False,True,9.31478582954761,0.0,0.0,0.0,0.0,0,0.8799521382951366,0.8319854735527344,False,False,False,False,0.30987090665553996,0.2656035796272416,False,False,False,False,37788.0,24135.0887908415,False,False,False,False,15030.241340759858,False,False,False,False
2024-11-12 17:00:00+00:00,265.51,266.89,258.87,259.08,14350.0,,,,,,,267.662780179121,247.56490783484213,240.97014936217192,236.74980487149057,237.8413170761726,238.1595819245607,223.71626515222394,,,,,,,241.28368942704054,238.51711316081358,231.18169269988726,,240.97014936217192,240.3647301688324,"rgba(38, 166, 154, 0.5)",19.38032558020099,240.61683617381289,0.9526756271344138,58.84980290582751,2.5447192467450392,True,False,True,False,True,5.7626171961899715,0.0,0.0,0.0,0.0,0,0.8728416077126898,0.8313525838239657,False,False,False,False,0.2558990765717704,0.260751328099506,False,False,False,False,23438.0,24124.28121268892,False,False,False,False,15019.694963383736,False,False,False,False
2024-11-13 17:00:00+00:00,258.49,259.69,251.5,252.025,9576.0,,,,,,,265.77954371495537,247.73148436274798,241.09878875657972,236.88072030034232,237.9494635805554,238.25419280942614,223.83585164888459,,,,,,,241.44512251730927,238.65298977562637,231.2921303909953,,241.09878875657972,240.29202878574225,"rgba(38, 166, 154, 0.5)",19.359637630161608,240.6263699602486,0.5887832333180011,55.72122596357327,2.5447192467450392,False,False,True,False,False,3.7454833033045176,0.0,0.0,0.0,0.0,0,0.8713126288405518,0.838911014990939,False,False,False,False,0.1908287608563638,0.2257900444779349,False,False,False,False,13862.0,23965.17607760847,False,False,False,False,14935.296591858407,False,False,False,False
2024-11-14 17:00:00+00:00,251.29,252.39,249.96,251.97,25704.0,,,,,,,261.82130114478406,247.95903009557094,241.35791306582902,237.1648493163234,238.1818207301495,238.45714649563052,224.1215943091517,,,,,,,241.7646431534134,238.93994044220395,231.5460699789055,,241.35791306582902,240.13143087319617,"rgba(38, 166, 154, 0.5)",19.244421655296506,240.6084256882985,0.5903827361096371,53.6196281616358,2.5447192467450392,False,False,True,False,False,3.729840906016687,0.0,0.0,0.0,0.0,0,0.8684367867485351,0.849054543753022,False,False,False,False,0.15214631623927263,0.18896818035860377,False,False,False,False,-11842.0,23410.026060901364,False,False,False,False,15102.253233845098,False,False,False,False
2024-11-15 17:00:00+00:00,237.44,238.19,230.92,234.845,27865.0,,,,,,,255.56354704104436,247.12908089853607,241.18056160795743,237.11278190546003,238.11711473052907,238.39469092235922,224.2384484309958,,,,,,,241.52639194077545,238.83809531520913,231.5879311035123,,241.18056160795743,239.36886438963788,#000000,18.79989804266004,239.91528851044302,-0.26969766000526746,48.063298738085386,6.477359706971555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628330538238427,0.8499977061531169,False,False,False,False,0.009741495528184112,0.09935483794339395,False,False,False,False,-39707.0,22431.467517321496,False,False,False,False,15300.125276731222,False,False,False,False
2024-11-18 17:00:00+00:00,234.425,234.425,232.06,232.06,13747.0,,,,,,,253.24582980776367,246.70279779443965,241.0732526961553,237.0696362242906,238.06989751232038,238.35014414286,224.28532844769148,,,,,,,241.38532108838706,238.76872761983867,231.59625727655683,,241.0732526961553,239.05471926103036,#000000,18.160703436191444,239.61145586850915,-0.41581296093742054,43.81570200632642,2.4444539112421353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617033766366351,0.8570072228886448,False,False,False,False,-0.0014128453998679933,0.048970996271762976,False,False,False,False,-53454.0,21254.948641083953,False,False,False,False,15276.045815076473,False,False,False,False
