date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_370,aVWAP_peak_322,aVWAP_peak_268,aVWAP_peak_211,aVWAP_peak_182,aVWAP_peak_148,aVWAP_peak_73,aVWAP_valley_393,aVWAP_valley_359,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_227,aVWAP_valley_187,aVWAP_valley_154,aVWAP_valley_131,aVWAP_valley_112,aVWAP_valley_96,aVWAP_valley_52,aVWAP_OB_bull_112,aVWAP_OB_bear_370,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,32.58,32.67,32.44,32.525,42365.0,,,,,,,,,,,,,,,,,,,,31.30687181919387,,,33.21022721316953,31.30687181919387,#000000,,31.90306345866268,,57.45885641563741,0.8068388035885192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204703.0,-124876.6644201685,False,False,False,False,27876.021379964524,False,False,False,False
2024-05-08 17:00:00+00:00,32.325,32.4,32.155,32.37,49073.0,,,,,,,,,,,,,,,,,,,,31.409654079105874,,,33.186157646192946,31.409654079105874,#000000,,31.953640692781118,,59.712910641218556,2.770957464216451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253776.0,-126875.10373148372,False,False,False,False,28204.65670740693,False,False,False,False
2024-05-09 17:00:00+00:00,31.985,32.085,31.85,32.055,25973.0,,,,,,,,,,,,,,,,,,,,31.439898006481297,,,33.16958995641782,31.439898006481297,#000000,,31.963921218052622,,58.92323403673782,2.770957464216451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279749.0,-129245.24165812739,False,False,False,False,28170.057378609927,False,False,False,False
2024-05-10 17:00:00+00:00,33.98,34.0,33.155,33.21,35436.0,,,,,,,,,,,,,,,,,,,,31.572243029569535,,,33.17491247449596,31.572243029569535,#000000,,32.045672957435684,,62.75321954408901,5.7269886715309894,True,False,True,False,True,0.4985675852580904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244313.0,-131029.23791148975,False,False,False,False,28282.70765180977,False,False,False,False
2024-05-13 17:00:00+00:00,33.745,33.985,33.63,33.93,25347.0,,,,,,,,,,,,,,,,,,,,31.674370947660353,,,33.18377712231815,31.674370947660353,#000000,,32.110672079415636,,67.0508451839263,9.813546165891431,True,False,True,False,True,4.2566079330698265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218966.0,-132392.59856402478,False,False,False,False,28237.19280449489,False,False,False,False
2024-05-14 17:00:00+00:00,34.235,34.58,34.05,34.075,25247.0,,,,,,,,,,,,,,,,,,,,31.783916877207435,,,33.19738203070255,31.783916877207435,#000000,,32.18209353769601,,70.22869315868456,12.828017690790091,True,False,True,False,True,4.982402066191479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193719.0,-133343.39548551277,False,False,False,False,28190.83322613063,False,False,False,False
2024-05-15 17:00:00+00:00,34.545,34.595,34.405,34.485,27872.0,,,,,,,,,,,,,,,,,,,,31.906183844401767,,,33.21566071396985,31.906183844401767,#000000,,32.263060201822285,,73.19940434687895,15.693123850970665,True,False,True,False,True,6.995455434253117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165847.0,-133847.32733845056,False,False,False,False,28185.89007533791,False,False,False,False
2024-05-16 17:00:00+00:00,34.58,34.625,34.375,34.41,28573.0,,,,,,,,34.47,,,,,,,,,,,,32.01947927492659,,,33.23351630208427,33.2447396374633,#000000,,32.69366958248602,,74.60019710148813,17.186501332026424,True,False,True,False,True,6.5577673328611645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194420.0,-134786.43854250558,False,False,False,False,28191.891779596237,False,False,False,False
2024-05-17 17:00:00+00:00,34.06,34.32,34.01,34.295,13815.0,,,,,,,,34.38471819854676,,,,,,,,,,,,32.06526773388734,,,33.240179741351376,33.224992966217044,"rgba(38, 166, 154, 0.5)",1.7385068539068478,32.70461688919054,0.9147982978815898,74.5917981383939,17.53306452832703,True,False,True,False,True,5.882246627385463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208235.0,-135925.17592944347,False,False,False,False,27968.994232625755,False,False,False,False
2024-05-20 17:00:00+00:00,34.355,34.43,34.3,34.365,19755.0,,,,,,,,34.3784498656325,,,,,,,,,,,,32.132062425324165,,,33.25106804299103,33.25525614547833,"rgba(38, 166, 154, 0.5)",1.7360141465774757,32.74072565735127,0.9356342780103281,74.79297772726218,18.22365128472387,True,False,True,False,True,6.236006485867833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188480.0,-136739.9794034056,False,False,False,False,27841.64548483311,False,False,False,False
2024-05-21 17:00:00+00:00,33.85,34.03,33.85,34.02,13224.0,,,,,,,,34.30619780540555,,,,,,,,,,,,32.16705131533278,,,33.2556751388252,33.236624560369165,"rgba(38, 166, 154, 0.5)",1.726672509468706,32.74775677648541,0.7368179064286255,71.94029854684773,18.22365128472387,True,False,True,False,True,4.197439171375045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201704.0,-137747.17352118227,False,False,False,False,27615.015322277555,False,False,False,False
2024-05-22 17:00:00+00:00,34.31,34.365,34.065,34.285,38264.0,,,,,,,,34.28334518455938,,,,,,,,,,,,32.27537569876307,,,33.27364612039974,33.279360441661225,"rgba(38, 166, 154, 0.5)",1.7214153458107653,32.804448694561394,0.8600779056848022,71.08925841272449,18.22365128472387,True,False,True,False,False,5.563176066790703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163440.0,-138145.5119162027,False,False,False,False,27780.115859916663,False,False,False,False
2024-05-23 17:00:00+00:00,33.975,34.05,33.69,33.835,21097.0,,,,,,,,34.21679276022801,,,,,,,,,,,,32.319740747333874,,,33.27948280316442,33.26826675378094,"rgba(38, 166, 154, 0.5)",1.7115322938211817,32.81767335846084,0.5943952359016678,67.02120010371773,22.892095452986,True,False,True,False,False,2.9575225273268693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184537.0,-138864.75979347088,False,False,False,False,27676.50166053811,False,False,False,False
2024-05-24 17:00:00+00:00,33.51,33.53,33.32,33.515,23316.0,,,,,,,,34.10440658930425,,,,,,,,,,,,32.35384842252927,,,33.28139807478734,33.22912750591676,#000000,1.6686226234411006,32.81683118677043,0.41841025251700104,62.18917723169962,18.27285448717467,True,False,True,False,False,1.1699038390836947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207853.0,-139934.34491295193,False,False,False,False,27608.89698363054,False,False,False,False
2024-05-27 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,,34.10440658930425,,,,,,,,,,,,32.35384842252927,,,33.28139807478734,33.22912750591676,#000000,1.6354626449610719,32.81683118677043,0.42689376940565327,58.96782865035421,15.26647409371715,True,False,True,False,False,1.1699038390836947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207853.0,-140987.34731740228,False,False,False,False,27180.852069155648,False,False,False,False
2024-05-28 17:00:00+00:00,33.19,33.32,33.055,33.25,33449.0,,,,,,,,33.94788517944085,,,,,,,,,,,,32.38915570121258,,,33.280271910794426,33.168520440326716,#000000,1.6202782738420847,32.80837112202616,0.2725635991690665,55.03984537246964,11.616922966134766,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241302.0,-142542.6132504658,False,False,False,False,27278.032657230753,False,False,False,False
2024-05-29 17:00:00+00:00,33.06,33.115,32.905,32.995,17166.0,,,,,,,,33.87031571447513,,,,,,,,,,,,32.40194373141659,,,33.278111581906714,33.13612972294586,#000000,1.59526004827477,32.801326918033226,0.12140533587374905,50.86149555629715,7.771521604026319,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258468.0,-144339.90606828805,False,False,False,False,27121.256957118647,False,False,False,False
2024-05-30 17:00:00+00:00,32.465,32.565,32.345,32.55,18602.0,,,,,,,,33.757059856288585,,,,,,,,,,,,32.403808221338885,,,33.27143750260664,33.080434038813735,#000000,1.562415959541706,32.78135727701942,-0.1480766217258063,45.767047811454695,3.123204602359934,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277070.0,-146397.73698195798,False,False,False,False,26989.175453907505,False,False,False,False
2024-05-31 17:00:00+00:00,32.545,33.08,32.505,33.07,23809.0,,,,,,,,33.67436230931613,,,,,,,,,,,,32.416990640007334,,,33.267311123569066,33.04567647466173,#000000,1.5265039932608888,32.77317368602197,0.19444843596115052,46.15946173398048,3.123204602359934,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253261.0,-148054.53175743148,False,False,False,False,26939.870408110488,False,False,False,False
2024-06-03 17:00:00+00:00,32.485,32.51,32.315,32.35,20525.0,,,,,,,,33.577426327190615,,,,,,,,,,,,32.41640637025346,,,33.259324187682864,32.99691634872204,#000000,1.4905926839849801,32.702556431606936,-0.2365209727612533,43.04764470632624,0.46956700235917026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273786.0,-150003.85684646355,False,False,False,False,26840.415052945984,False,False,False,False
2024-06-04 17:00:00+00:00,32.97,33.175,32.94,33.08,36767.0,,,,,,,,33.516328076524786,,,,,,,,,,,,32.44214830794961,,,33.256200154320396,32.9792381922372,#000000,1.444468333251291,32.766395853688564,0.2171069722280141,45.12934730922896,0.46956700235917026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237019.0,-151352.92883334006,False,False,False,False,26994.315594760774,False,False,False,False
2024-06-05 17:00:00+00:00,33.01,33.295,33.005,33.21,22662.0,,,,,,,,33.4926183549632,,,,,,,,,,,,32.459528526807176,,,33.255354379692314,32.97607344088519,#000000,1.4071689840063792,32.78472033416632,0.30222359266536375,47.16006012381496,0.46956700235917026,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214357.0,-152329.73613824951,False,False,False,False,26927.147911121072,False,False,False,False
2024-06-06 17:00:00+00:00,33.47,33.575,33.22,33.255,22483.0,,,,,,,,33.48354784582296,,,,,,,,,,,,32.48013576751077,,,33.25626680236337,32.981841806666864,#000000,1.352312224063418,32.874411164877884,0.28143562436973907,48.75119470195024,0.46956700235917026,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191874.0,-152942.8255004472,False,False,False,False,26858.246393119192,False,False,False,False
2024-06-07 17:00:00+00:00,33.345,33.41,33.24,33.34,17627.0,,,,,,,,33.47625509474567,,,,,,,,,,,,32.49528060033854,,,33.25681991375964,32.98576784754211,#000000,1.291022790986605,32.88435984274356,0.3529296000330441,50.29395751985416,0.46956700235917026,False,False,False,False,True,0.4389086221117182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174247.0,-153273.12277951004,False,False,False,False,26715.126294001067,False,False,False,False
2024-06-10 17:00:00+00:00,32.88,33.055,32.82,32.89,21235.0,,,,,,,,33.44624078354815,,,,,,,,,,,,32.504241819314295,,,33.2538182658632,32.975241301431225,#000000,1.2374448645466145,32.86285753988782,0.021934278358434565,48.61880513176407,0.46956700235917026,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195482.0,-153927.52397672692,False,False,False,False,26630.16309564446,False,False,False,False
2024-06-11 17:00:00+00:00,32.42,32.755,32.42,32.66,13442.0,,,,,,,,33.41859652235483,,,,,,,,,,,,32.50565221439757,,,33.2501982512367,32.9621243683762,#000000,1.1951402985981727,32.84149803211615,-0.151863368952615,46.289586155063674,0.46956700235917026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208924.0,-154780.1825197234,False,False,False,False,26425.695450750747,False,False,False,False
2024-06-12 17:00:00+00:00,32.75,32.75,32.405,32.435,10646.0,,,,,,,,33.3958810953672,,,,,,,,,,,,32.505902782342616,,,33.246997052051576,32.95089193885491,#000000,1.170543559729932,32.82561062735466,-0.333700206291155,43.609333771804124,-0.2282963100878277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219570.0,-155784.67581399126,False,False,False,False,26181.049009653838,False,False,False,False
2024-06-13 17:00:00+00:00,31.91,31.96,31.41,31.43,34401.0,,,,,,,,33.25885323834409,,,,,,,,,,,,32.47674698460783,,,33.22367618668159,32.86780011147596,"rgba(239, 83, 80, 1.0)",1.1703165122045978,32.711721770043596,-1.0951924173308787,38.12636546329047,-5.4801943951000425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253971.0,-157306.94440602238,False,False,False,False,26308.49011027936,False,False,False,False
2024-06-14 17:00:00+00:00,30.95,31.04,30.86,30.95,16803.0,,,,,,,,33.175896436378785,,,,,,,,,,,,32.45311761906516,,,33.20805899701156,32.81450702772197,"rgba(239, 83, 80, 1.0)",1.1782046274498073,32.645929456882804,-1.439418431544951,33.250875455268975,-9.975988064942847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270774.0,-159066.12356251816,False,False,False,False,26161.118170585105,False,False,False,False
2024-06-17 17:00:00+00:00,30.835,31.195,30.835,31.14,16813.0,,,,,,,,33.10235149873885,,,,,,,,,,,,32.43182176515708,,,33.19337387120204,32.76708663194796,"rgba(239, 83, 80, 1.0)",1.1612248581438331,32.592934153933214,-1.251208276970289,31.444327630512277,-11.629800909981043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253961.0,-160537.36195689772,False,False,False,False,26016.18610592487,False,False,False,False
2024-06-18 17:00:00+00:00,31.01,31.05,30.79,31.02,16729.0,,,,,,,,33.0306222295823,,,,,,,,,,,30.95333333333333,32.40972281340669,,,33.178262667996854,32.13122612544077,"rgba(239, 83, 80, 1.0)",1.152780297547806,32.36660822904331,-1.1681395248581306,29.8811873458907,-13.21591163750088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270690.0,-162245.15479477527,False,False,False,False,25872.19872443766,False,False,False,False
2024-06-19 17:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,,,,,,33.0306222295823,,,,,,,,,,,30.95333333333333,32.40972281340669,,,33.178262667996854,32.13122612544077,"rgba(239, 83, 80, 1.0)",1.1535229704012124,32.36660822904331,-1.1673874414264487,28.83909382280965,-14.444612932393056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270690.0,-163926.4702243136,False,False,False,False,25471.07936436886,False,False,False,False
2024-06-20 17:00:00+00:00,31.77,31.94,31.64,31.65,17171.0,,,,,,,,32.9879811294548,,,,,,,,,,,31.353483480825954,32.399653608684076,,,33.16839527294237,32.24703940632161,"rgba(239, 83, 80, 0.5)",1.1339044480454648,32.39253242304273,-0.6548456744504805,33.135613697202686,-14.444612932393056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253519.0,-165315.50169370408,False,False,False,False,25342.39596337089,False,False,False,False
2024-06-21 17:00:00+00:00,31.835,32.095,31.81,32.075,12672.0,,,,,,,,32.96424650595241,,,,,,,,,,,31.5275833118612,32.39517266937321,,,33.162462141904555,32.29566749572894,#000000,1.112093035190362,32.40416702212901,-0.295988745287539,38.60880434681198,-18.452670287055625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240847.0,-166486.53267519703,False,False,False,False,25145.955715876767,False,False,False,False
2024-06-24 17:00:00+00:00,32.25,32.26,32.01,32.03,27074.0,,,,,,,,32.92232252920519,,,,,,,,,,,31.73801713602911,32.388377975165625,,,33.15112290210997,32.349572546799976,#000000,1.099958344829636,32.41650966369054,-0.35138572792990874,41.99748332799566,-15.314710686080097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267921.0,-168059.16007558157,False,False,False,False,25175.847875320538,False,False,False,False
2024-06-25 17:00:00+00:00,31.39,31.81,31.35,31.77,23246.0,,,,,,,,32.87118196913247,,,,,,,,,,,31.715300919236537,32.373937818131786,,,33.137431578360754,32.32014023550027,"rgba(239, 83, 80, 0.5)",1.0889763852203402,32.39102921985788,-0.570287132289118,42.746996906696666,-14.508121108019381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291167.0,-169967.8087565803,False,False,False,False,25145.927753222546,False,False,False,False
2024-06-26 17:00:00+00:00,31.8,31.905,31.74,31.815,13518.0,,,,,,,,32.84729516454749,,,,,,,,,,,31.728119705340696,32.36776409160501,,,33.13051151999899,32.3143929871644,"rgba(239, 83, 80, 0.5)",1.0783890638229618,32.38321285335026,-0.5269089537461593,43.57670277530612,-13.434652466092018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277649.0,-171637.2845898116,False,False,False,False,24965.64980356018,False,False,False,False
2024-06-27 17:00:00+00:00,31.9,32.065,31.855,31.995,49041.0,,,,,,,,32.78060774417311,,,,,,,,,,,31.80302539129053,32.3523711630627,,,33.108841671814275,32.312001432842116,#000000,1.0723177389810001,32.37017228064445,-0.3498704413870496,45.48065605535342,-11.284632129470054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228608.0,-172520.55149539592,False,False,False,False,25338.911046915833,False,False,False,False
2024-06-28 17:00:00+00:00,32.21,32.27,32.005,32.195,22532.0,,,,,,,,32.759513149385484,,,,,,,,,,,31.846811048284728,32.34893815714216,,,33.100730708189296,32.31842078493745,#000000,1.0685880091659854,32.349415487929825,-0.14450423044737642,48.181147810089655,-8.426095106606724,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206076.0,-173040.7910070952,False,False,False,False,25295.393046188456,False,False,False,False
2024-07-01 17:00:00+00:00,32.17,32.21,32.01,32.06,25349.0,,,,,,,,32.735103138259376,,,,,,,,,,,31.876951563997192,32.3439914454221,,,33.091168121034784,32.318682049226226,#000000,1.0638298778512474,32.34343048539873,-0.2664246335807051,48.902513999944745,-7.4114268474679506,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231425.0,-173945.9725418689,False,False,False,False,25296.224161751426,False,False,False,False
2024-07-02 17:00:00+00:00,31.75,31.86,31.59,31.82,34173.0,,,,,,,,32.689046558738845,,,,,,,,,,,31.859931229857214,32.329057904104026,,,33.0743067201206,32.29267856423336,#000000,1.0523305453024574,32.3089235882069,-0.46461027895600693,47.57442388405384,-7.4114268474679506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265598.0,-175366.93420788643,False,False,False,False,25433.84859335218,False,False,False,False
2024-07-03 17:00:00+00:00,31.82,31.82,31.82,31.82,0.0,,,,,,,,32.689046558738845,,,,,,,,,,,31.859931229857214,32.329057904104026,,,33.0743067201206,32.29267856423336,#000000,1.0441726238838382,32.3089235882069,-0.4682401903895282,46.68903047345991,-7.4114268474679506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265598.0,-176765.86546047733,False,False,False,False,25039.52535934672,False,False,False,False
2024-07-04 17:00:00+00:00,31.82,31.82,31.82,31.82,0.0,,,,,,,,32.689046558738845,,,,,,,,,,,31.859931229857214,32.329057904104026,,,33.0743067201206,32.29267856423336,#000000,1.044115479789054,32.3089235882069,-0.4682658170202404,46.098768199730614,-7.4114268474679506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265598.0,-178143.1078564389,False,False,False,False,24651.315663852973,False,False,False,False
2024-07-05 17:00:00+00:00,31.14,31.25,31.03,31.07,23988.0,,,,,,,,32.63875334736951,,,,,,,,,,,31.792775296021613,32.3077982998364,,,33.05709661567878,32.24644231440917,"rgba(239, 83, 80, 1.0)",1.0522676071784725,32.258184459620075,-1.1291656718446812,40.851742199814694,-3.816419426099621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289586.0,-179870.90463385844,False,False,False,False,24641.031700072308,False,False,False,False
