date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_858,aVWAP_peak_816,aVWAP_peak_779,aVWAP_peak_739,aVWAP_peak_714,aVWAP_peak_689,aVWAP_peak_648,aVWAP_peak_570,aVWAP_peak_534,aVWAP_peak_486,aVWAP_peak_466,aVWAP_peak_426,aVWAP_peak_348,aVWAP_peak_331,aVWAP_peak_279,aVWAP_peak_234,aVWAP_peak_214,aVWAP_peak_198,aVWAP_peak_149,aVWAP_peak_116,aVWAP_peak_76,aVWAP_peak_34,aVWAP_peak_12,aVWAP_valley_868,aVWAP_valley_834,aVWAP_valley_800,aVWAP_valley_781,aVWAP_valley_755,aVWAP_valley_736,aVWAP_valley_722,aVWAP_valley_703,aVWAP_valley_666,aVWAP_valley_608,aVWAP_valley_557,aVWAP_valley_519,aVWAP_valley_473,aVWAP_valley_446,aVWAP_valley_403,aVWAP_valley_371,aVWAP_valley_342,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_131,aVWAP_valley_101,aVWAP_valley_79,aVWAP_valley_65,aVWAP_valley_51,aVWAP_valley_19,aVWAP_OB_bull_755,aVWAP_OB_bull_557,aVWAP_OB_bull_264,aVWAP_OB_bear_816,aVWAP_OB_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 15:00:00+00:00,72.59,73.61,72.49,73.59,29099.0,,,,,,,,75.06474649620269,77.46017445805471,77.80167192675846,78.06523026729297,78.13009389086406,78.49837578257637,79.09045963634024,79.23805694765991,78.66345496570966,77.39570359668214,77.29282279096876,77.21343678958941,76.27734035407452,75.92256228371026,75.71490367801937,75.66607120693541,75.67797174023875,,,,,,,,,73.04925160603952,76.17061421874436,77.59818130296755,77.8863479878292,78.0904292268845,78.27158136984944,78.72184900303633,78.95484207387983,79.1257545337996,78.97364921436463,77.97526510080624,77.26573893850215,76.77295763027013,76.09314684150527,75.80619603204597,75.71884562565711,75.69461035449277,75.65431944575377,75.67108187635087,,77.59818130296755,77.97526510080624,,77.46017445805471,77.71082759022691,"rgba(255, 0, 0, 1.0)",2.0079136745200294,77.34923016509158,-1.8722070638769788,26.049482672739863,-21.794920041668362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521700156868605,1.052065436617615,False,False,False,False,-0.3304924667995352,-0.3362826010148976,False,False,False,False,1408557.0,1429603.2597118635,False,False,False,False,27733.05360260707,False,False,False,False
2025-08-01 16:00:00+00:00,73.57,73.72,72.915,73.07,21673.0,,,,,,,,75.01995531547608,77.42726439913666,77.76945399685331,78.03871961533409,78.1038770189478,78.47351299203207,79.06860677157543,79.21691647973694,78.64943938340014,77.38729671728551,77.28482936844273,77.20576201812976,76.27234202803851,75.91844772696743,75.71140839867552,75.66284196335606,75.67481214512274,,,,,,,,,73.1063128091735,76.1394499661043,77.56550202982874,77.85712515419422,78.06408398602855,78.24596904020291,78.69759730520552,78.931998866004,79.10410714157533,78.95765419387563,77.964553726834,77.25785326248118,76.7666658967286,76.08860222845522,75.80240922242608,75.71532857517037,75.69119850939612,75.65102430916802,75.66790223143808,,77.56550202982874,77.964553726834,,77.42726439913666,77.69218029818349,"rgba(255, 26, 202, 1.0)",2.009650583675844,77.32392533040475,-2.11674873480937,27.942642897265713,-21.794920041668362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639075316927668,1.0495152870991804,False,False,False,False,-0.3118208554353484,-0.32405172822512296,False,False,False,False,1386884.0,1428940.9456078035,False,False,False,False,27639.099283186806,False,False,False,False
2025-08-01 17:00:00+00:00,73.09,73.175,72.645,72.965,25056.0,,,,,,,,74.96239045698407,77.38711372825584,77.7302880536656,78.00649764956124,78.07202860661421,78.44339482332042,79.04222778947404,79.19141748327336,78.63241335998782,77.37690514283041,77.27493058544998,77.19624368309988,76.26600256042798,75.91316477043009,75.70688090737778,75.65864911925665,75.67071168048163,,,,,,,,,73.05966921878105,76.10051777256689,77.52569402455131,77.82158382618023,78.03206884533834,78.21488920097076,78.66826685617721,78.9044069599439,79.07798086056107,78.93828823324684,77.95143151849769,77.24808301532282,76.75879070678847,76.08280351685177,75.79752393195733,75.71077374086124,75.68677487235288,75.64674387364302,75.66377454368475,,77.52569402455131,77.95143151849769,,77.38711372825584,77.66470089605774,"rgba(255, 26, 202, 1.0)",2.020213022841363,77.28705181518299,-2.13940399666574,28.906668255720014,-28.294681204099113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640769460184909,1.0518192663286616,False,False,False,False,-0.3403531568782178,-0.3322024425516704,False,False,False,False,1361828.0,1427900.4348231864,False,False,False,False,27599.051232284684,False,False,False,False
2025-08-01 18:00:00+00:00,73.0,73.275,72.74,73.06,12886.0,,,,,,,,74.93535125569922,77.36718415075279,77.71079176021075,77.9903964357135,78.0561064569371,78.42830171996303,79.0289625625462,79.17858517205276,78.62384420500615,77.37169543886628,77.26997008491233,77.19147549446636,76.26284575414876,75.91054282803748,75.7046390117891,75.65657396023306,75.66868179103955,,,,,,,,,73.05555146414976,76.08145974893942,77.5059111117706,77.80386136658795,78.0160676903728,78.19933594961583,78.65355046740399,78.89054323796665,79.0648401743247,78.92853633243368,77.94483887687693,77.24318750382896,76.75485505398785,76.07992072155966,75.79510237679716,75.70851821770243,75.68458489291241,75.6446258282757,75.66173140950573,,77.5059111117706,77.94483887687693,,77.36718415075279,77.65180814861542,"rgba(255, 26, 202, 1.0)",2.022644792086619,77.26975393460569,-2.081311533827342,30.192292271055187,-26.710481103684977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681433809773255,1.0512609443987135,False,False,False,False,-0.3334792603817268,-0.3328408514666986,False,False,False,False,1374714.0,1427075.8389344546,False,False,False,False,27370.941910853915,False,False,False,False
2025-08-01 19:00:00+00:00,73.025,73.09,72.7,72.89,36841.0,,,,,,,,74.85699795411354,77.30949956170468,77.65439130746121,77.94372650453138,78.0099574107854,78.3845705210002,78.99053330858,79.14141182048175,78.59891613126784,77.35642040198535,77.25541379757793,77.17747430597541,76.2534886558111,75.90273205184258,75.69793614571431,75.6503631506312,75.66260731144035,,,,,,,,,73.014430472796,76.02596118974009,77.44866525527219,77.7525315334052,77.96968745356283,78.15426064309612,78.61092227892262,78.85038350107207,79.0267716510735,78.90021442201632,77.92558568617912,77.22881873798705,76.74325308319287,76.07135479518777,75.78787447783688,75.70177516454396,75.67803460163718,75.63828577213823,75.65561669599705,,77.44866525527219,77.92558568617912,,77.30949956170468,77.61323195735123,"rgba(255, 26, 202, 1.0)",2.023031624803505,77.2181506895058,-2.13943797834905,30.468838786770874,-25.99438961010072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602294739979142,1.0514826404410678,False,False,False,False,-0.34141341964878263,-0.33712713555774065,False,False,False,False,1337873.0,1425692.8491835326,False,False,False,False,27517.76451688719,False,False,False,False
2025-08-04 14:00:00+00:00,73.885,74.655,73.885,74.535,30857.0,,,,,,,,74.8414708382316,77.27796917611421,77.62238439009245,77.91643934535828,77.9828212356473,78.35810177419731,78.96635977718786,79.11783459093822,78.58352169658279,77.34787975731591,77.24736585557255,77.16980351939935,76.24909088829622,75.89939064153386,75.69526631085775,75.64793538077585,75.6602206695872,,,,,,,,,73.24979329250642,76.00199598453052,77.41687188234474,77.72307271119257,77.94250788439767,78.12744228343865,78.5847253674618,78.82532936301288,79.00277610038458,78.88243224031105,77.9142341716204,77.2208987871396,76.73726651656216,76.06750660182286,75.78489827130272,75.69908536190916,75.67544575234605,75.63582010162848,75.65322116378549,,77.41687188234474,77.9142341716204,,77.27796917611421,77.60245194166164,"rgba(239, 83, 80, 1.0)",1.9896131250540978,77.20402386043284,-1.341478816571575,39.081275799081226,-17.70335837731065,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658439201451906,1.0354264972776777,False,False,False,False,-0.2469197696409444,-0.29202345259934254,False,False,False,False,1368730.0,1424809.7042349507,False,False,False,False,27569.53560964863,False,False,False,False
2025-08-04 15:00:00+00:00,74.52,74.825,74.495,74.66,30809.0,,,,,,,,74.83599920663193,77.2503369564423,77.59393821542227,77.89188090471248,77.95834847230896,78.33398631920825,78.94403793626897,79.0960022190344,78.56935179436913,77.34025639335569,77.24020931527517,77.16300352634413,76.24541759983889,75.89671907903858,75.69321032091642,75.64608537366774,75.65839658316598,,,,,,,,,73.45968246376812,75.9830127616787,77.38884120182061,77.69675717949725,77.91802565889026,78.10315411937837,78.56073334546323,78.80226208532522,78.98060295237408,78.86599073800706,77.90392758092419,77.21386338855218,76.73207334015713,76.06435671160187,75.78256480394784,75.69701231388625,75.67346074568552,75.63394683170831,75.65139332848584,,77.38884120182061,77.90392758092419,,77.2503369564423,77.5930511230084,"rgba(239, 83, 80, 1.0)",1.9427469639059793,77.19212816128912,-1.3033751735728702,45.26542186721794,-12.071941247824917,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875298027599162,1.032801098186548,False,False,False,False,-0.2209514813216341,-0.2564874669604883,False,False,False,False,1399539.0,1424417.9103708428,False,False,False,False,27619.759863762603,False,False,False,False
2025-08-04 16:00:00+00:00,74.66,74.715,74.475,74.61,21875.0,,,,,,,,74.8310527789994,77.23062270607015,77.57366396477052,77.87434803149118,77.94087790143196,78.31677739934138,78.92810894252571,79.08042225766803,78.55919939651221,77.33474927014964,77.23503441446888,77.1580825219242,76.24272147070303,75.89473750951146,75.69167099304028,75.6446963635778,75.65702788876445,,,,,,,,,73.56866966684872,75.96926046420714,77.36885237439931,77.67798168715737,77.90054726461608,78.08581765340975,78.54361653989567,78.78580335697276,78.96477981071367,78.85422903698125,77.89651462028921,77.20877472976028,76.72829550293467,76.06203358548977,75.78082562324452,75.6954605510798,75.67197289446815,75.63253946355886,75.65002131093078,,77.36885237439931,77.89651462028921,,77.23062270607015,77.58464329174157,"rgba(239, 83, 80, 1.0)",1.8911572747495018,77.18151789964035,-1.3597588809640235,49.12906323970869,-8.654916008718146,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754409964720281,1.0342717258261942,False,False,False,False,-0.22525832384182395,-0.24087289540115614,False,False,False,False,1377664.0,1423693.043543388,False,False,False,False,27530.693819363183,False,False,False,False
2025-08-04 17:00:00+00:00,74.61,74.87,74.19,74.265,30742.0,,,,,,,,74.81991142205895,77.20176986705658,77.54413869268517,77.84884522775519,77.9154815071274,78.2918403384177,78.90510784261237,79.05794126155281,78.5444521173665,77.3266012214679,77.22736113160086,77.15077256882749,76.23858360291717,75.89162362442839,75.68920231512402,75.64245563621796,75.65482314086013,,,,,,,,,73.6720437670363,75.94820746261207,77.33966162699744,77.65063943593717,77.87512945089414,78.06064831704522,78.51885419000571,78.76202308727507,78.94193532829865,78.83719782138469,77.8856551928713,77.20122478026767,76.72261560252551,76.05842899326468,75.77806352411356,75.69297305986433,75.66958109098248,75.63026578549444,75.6478093513084,,77.33966162699744,77.8856551928713,,77.20176986705658,77.5700023704672,"rgba(255, 0, 0, 1.0)",1.8535964554940036,77.1629582346186,-1.5634245663499944,49.908583428552724,-7.927822994187196,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.872584670231729,1.0317290552584677,False,False,False,False,-0.22957340017879801,-0.23522314778997708,False,False,False,False,1346922.0,1422502.794806281,False,False,False,False,27580.481512086233,False,False,False,False
2025-08-04 18:00:00+00:00,74.265,74.41,74.115,74.215,27431.0,,,,,,,,74.80564028865341,77.17474034254575,77.51663282749942,77.82512277160387,77.89187488955818,78.26874516574794,78.88389423890469,79.03722507936762,78.53076085875979,77.31888057344383,77.22007298875252,77.14381594166265,76.23450847707456,75.8884841987691,75.68666470826639,75.6401397310644,75.6525474588182,,,,,,,,,73.72695611883725,75.92753701529593,77.31238213329827,77.62517011483341,77.8514922308307,78.03728711288636,78.49596511388377,78.7400748982337,78.92087034950214,78.8214422518692,77.87547744162168,77.19404908582737,76.7171399644975,76.05483983741847,75.77525029012824,75.69041719970625,75.66711705036558,75.62791266507836,75.64552445830657,,77.31238213329827,77.87547744162168,,77.17474034254575,77.55452999191668,"rgba(255, 0, 0, 1.0)",1.810816457635435,77.14325830930908,-1.6170928295697031,50.16718971583362,-7.415174470285166,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8720533939221812,1.0381283726214152,False,False,False,False,-0.24742226575169507,-0.24132270677083606,False,False,False,False,1319491.0,1420905.7127162614,False,False,False,False,27578.16396926319,False,False,False,False
2025-08-04 19:00:00+00:00,74.22,74.41,74.005,74.39,92754.0,,,,,,,,74.76392162213594,77.08754672219078,77.42752593443473,77.74764471466641,77.81471624263973,78.19297896709476,78.81390149528472,78.9687897106522,78.4853360062292,77.29324073071434,77.1958686863142,77.12071208514092,76.22100053963923,75.87809580338953,75.6782780129553,75.63248631907187,75.64502450835634,,,,,,,,,73.85916948831232,75.86207108027159,77.22422910877042,77.54233747106315,77.77426539712074,77.96081105095642,78.42073898103595,78.66776557518914,78.85134509961425,78.76920755828985,77.8416835863014,77.17021806940309,76.69896376894172,76.04295242722348,75.76594758882646,75.6819701386481,75.65897422569518,75.62013876294361,75.6379721351921,,77.22422910877042,77.8416835863014,,77.08754672219078,77.50219956611072,"rgba(255, 0, 0, 1.0)",1.7576757482642036,77.07730139440235,-1.5288948471048793,51.268904869067796,-5.95774923349213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8712319096364278,1.0379103423932237,False,False,False,False,-0.25111099930596054,-0.2462168530383983,False,False,False,False,1412245.0,1420771.4381005054,False,False,False,False,28588.642047259113,False,False,False,False
2025-08-05 14:00:00+00:00,74.575,74.815,74.41,74.735,59245.0,,,,,,,,74.75869627784056,77.04177864822593,77.37975461290078,77.70518249566626,77.7722952829319,78.15067049381736,78.77398854192484,78.92959329963698,78.45942793080303,77.27914394630827,77.18262124981388,77.10811397272658,76.21415136611513,75.87310018911597,75.67442149415997,75.62900946067226,75.64159386609569,,,,,,,,,73.9663339536162,75.83235733641155,77.17753852341325,77.49750972722391,77.73188474563113,77.91849275692212,78.37840151462699,78.62672644101686,78.81165430567721,78.73926689832226,77.82271791391395,77.15719122670355,76.68931125108915,76.03707136760549,75.76157766034063,75.6780822220832,75.65524881070766,75.61662065293943,75.63453525972999,,77.17753852341325,77.82271791391395,,77.04177864822593,77.47562613388658,"rgba(239, 83, 80, 1.0)",1.6961542138370551,77.04497917071997,-1.361892186379866,53.73129523290703,-3.224877288456753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8774035087719299,1.031719298245615,False,False,False,False,-0.2240979869788067,-0.2351574200086025,False,False,False,False,1471490.0,1421557.772393521,False,False,False,False,29063.934418619436,False,False,False,False
2025-08-05 15:00:00+00:00,74.735,74.885,74.535,74.745,28515.0,,,,,,,,74.75787287846579,77.02097104165945,77.35790533718881,77.68560623729957,77.75271952569192,78.13105650591753,78.75536397424393,78.91127796003202,78.4473043297483,77.27258777843984,77.17646519649416,77.10226368512932,76.21101949729618,75.87084415423791,75.67269918122142,75.62746140022512,75.6400647107512,,,,,,,,,74.01239910072532,75.81936964960705,77.15625750033352,77.47693263905227,77.71233803523262,77.89892659504233,78.35872922436624,78.60760626984012,78.79312675589888,78.7252494244112,77.8138648985161,77.15113907945134,76.68485267114313,76.03439739390075,75.75961553231758,75.67634548596524,75.65358718852944,75.61505594695605,75.63300421532857,,77.15625750033352,77.8138648985161,,77.02097104165945,77.46328745175724,"rgba(239, 83, 80, 1.0)",1.6378205277383575,77.0301404217648,-1.395232495296851,55.422775069719265,-1.251190322505657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8797486033519554,1.0305865921787718,False,False,False,False,-0.2176440134965333,-0.2264007167525679,False,False,False,False,1500005.0,1422774.008480443,False,False,False,False,29055.423807478048,False,False,False,False
2025-08-05 16:00:00+00:00,74.72,75.095,74.675,75.005,59468.0,,,,,,,,74.76527969306686,76.98248877783877,77.31690182984416,77.64834020158938,77.71537713722047,78.09326197366178,78.71899848982753,78.87541881632055,78.42363810109825,77.26010375944745,77.16478058688705,77.09118899283237,76.20541605706357,75.86699499840348,75.66989094550708,75.62497078641498,75.63759440611877,,,,,,,,,74.1153734101158,75.79807836492817,77.11665084899057,77.43808134285237,77.67509598955755,77.8614449663488,78.32063211346161,78.57038277174995,78.75692555204671,78.69779726817764,77.79676705092832,77.13966192124904,76.67657537124565,76.02971403359749,75.75634421999628,75.67351086320645,75.65089278783438,75.612548997106,75.63053642126681,,77.11665084899057,77.79676705092832,,76.98248877783877,77.44076981325148,"rgba(239, 83, 80, 1.0)",1.569333435708452,77.00377244541104,-1.2736442109313328,57.86511918182823,1.3944905567302754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8895602079527891,1.0278207109737256,False,False,False,False,-0.20610420629170623,-0.21625246152213706,False,False,False,False,1559473.0,1424893.3726900483,False,False,False,False,29526.936616664432,False,False,False,False
2025-08-05 17:00:00+00:00,75.005,75.095,74.925,75.0,53850.0,,,,,,,,74.77459318274528,76.95017672853446,77.28217409726093,77.61643851472736,77.68336843089287,78.06066116092593,78.687355261618,78.8441592991371,78.40297423555245,77.2493044969048,77.1546859773467,77.08163172400772,76.20070489766735,75.86383624999183,75.66764295275514,75.62299201180466,75.63562683389061,,,,,,,,,74.19800001434604,75.78137795720941,77.08327174166901,77.40501764527775,77.64319684701603,77.82923171629173,78.28766849755749,78.53805986963002,78.7254102895336,78.67380924112183,77.78189348618832,77.12975014431083,76.669493276711,76.02581810020104,75.75369282926565,75.67124046946668,75.64874263445311,75.61056232759285,75.62857350948526,,77.08327174166901,77.78189348618832,,76.95017672853446,77.42134815346066,"rgba(239, 83, 80, 1.0)",1.5578357648578776,76.98139136471886,-1.2718871972358547,59.45011216121589,3.2099449141443515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8954603129846327,1.0223459749048367,False,False,False,False,-0.19789467247338288,-0.20707356699775997,False,False,False,False,1505623.0,1426144.9948188846,False,False,False,False,29904.038374545602,False,False,False,False
2025-08-05 18:00:00+00:00,75.0,75.17,74.845,75.14,98213.0,,,,,,,,74.7928087746344,76.89519114484314,77.222654378078,77.56116654386146,77.62784644745062,78.00379328775136,78.63170023895663,78.78908283042401,78.36641442186455,77.23026266913749,77.13689693987563,77.06479790673148,76.1925274958654,75.85843390475011,75.66385848091353,75.61967663104308,75.63232424564846,,,,,,,,,74.32146051669898,75.75433475541911,77.02629926616028,77.34806385111347,77.58790057175109,77.77322209827793,78.23000900555049,78.48132611637605,78.66995460452343,78.63137986745342,77.75560441769245,77.11228618506391,76.65707566846775,76.01909886891161,75.74919354489627,75.66741693784755,75.645130130194,75.60723985134048,75.62528188122863,,77.02629926616028,77.75560441769245,,76.89519114484314,77.38686130032629,"rgba(239, 83, 80, 1.0)",1.5521372013749126,76.94216498482797,-1.1610861354470314,61.268485361667025,5.243582766370139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8966734938908115,1.0194929020411054,False,False,False,False,-0.19805860182609616,-0.20256608441192808,False,False,False,False,1603836.0,1428899.8941240183,False,False,False,False,30963.0920431573,False,False,False,False
