date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_350,aVWAP_peak_319,aVWAP_peak_273,aVWAP_peak_243,aVWAP_peak_225,aVWAP_peak_197,aVWAP_peak_173,aVWAP_peak_138,aVWAP_peak_116,aVWAP_peak_56,aVWAP_peak_23,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_292,aVWAP_valley_259,aVWAP_valley_213,aVWAP_valley_189,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_74,aVWAP_valley_44,aVWAP_valley_19,aVWAP_OB_bull_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,8.145,8.235,8.055,8.23,8130.0,,,,8.3922300905536,8.561660808103417,8.799303953989627,8.883296627456858,8.890999136137141,9.142863195381455,9.368670706472349,9.31731368972977,9.177755659026895,,,,8.18461192571927,8.377763504732478,8.84509375421398,8.857481376104655,8.921467853230178,9.305333609269999,9.423243635412128,9.249686825550983,9.167053817791059,,8.936990564937549,"rgba(239, 83, 80, 0.5)",0.8572976450756286,8.696516078656309,-0.544170488903132,47.31901699727278,-0.16820016296360052,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083521744912885,0.8691315334485968,False,False,False,False,-0.254746258652577,-0.26217886127053724,False,False,False,False,-93888.0,-59389.23823840327,False,False,False,False,7886.605431283298,False,False,False,False
2025-01-30 17:00:00+00:00,8.56,8.63,8.455,8.565,5255.0,,,,8.394575061446952,8.56156501014611,8.797632747389189,8.881431611508646,8.88938810162984,9.140512246630973,9.365778376950187,9.315123450050633,9.176069853025089,,,,8.194706580236335,8.379593329680835,8.843281319091458,8.855878952923748,8.919763019530134,9.30260078795761,9.420657896516245,9.247739780565276,9.165406836564951,,8.936205831213567,#000000,0.8406613387604145,8.70226836966181,-0.16328616927265655,52.07676652135171,-2.6206690581296783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8191744340878826,0.8627163781624501,False,False,False,False,-0.17665884288239334,-0.21941885207646528,False,False,False,False,-88633.0,-59842.629893621815,False,False,False,False,7845.805347077355,False,False,False,False
2025-01-31 17:00:00+00:00,8.34,8.415,8.16,8.24,5294.0,,,,8.392761838014478,8.55918540461143,8.794104598583738,8.878013517729864,8.886461973600387,9.137055154119777,9.36189804914889,9.312131479530628,9.17362970082943,,,,8.196790550966302,8.378450449026834,8.839766215623388,8.852827784579372,8.916780328682128,9.298856799664687,9.417240592820475,9.245011116555997,9.163010091252515,,8.933554202518906,"rgba(239, 83, 80, 0.5)",0.7990425182341122,8.701299468987528,-0.5773152973223531,51.198859572430365,-2.6206690581296783,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8104748049199839,0.8661552704668694,False,False,False,False,-0.22644918611643808,-0.22293401909645166,False,False,False,False,-93927.0,-60371.06974023233,False,False,False,False,7806.242473479257,False,False,False,False
2025-02-03 17:00:00+00:00,8.485,8.57,8.39,8.42,7766.0,,,,8.394186135212859,8.558005295325875,8.79084898826403,8.874604190734244,8.883518995732915,9.133126187480139,9.357230122276265,9.308562204803401,9.17081633841006,,,,8.20684650868381,8.379697868881626,8.836371023228525,8.849841050879968,8.913717185184291,9.294411538122985,9.41308234149292,9.241804997805222,9.160255352017561,,8.931495906918705,#000000,0.7550506337057302,8.704157148364107,-0.3763418447442205,52.45809878024852,-2.458586146940746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8205773305084743,0.856329449152542,False,False,False,False,-0.18877333184049194,-0.2058536754684718,False,False,False,False,-86161.0,-60770.913620228726,False,False,False,False,7805.618559161749,False,False,False,False
2025-02-04 17:00:00+00:00,8.565,8.715,8.525,8.675,7833.0,,,,8.39929337250189,8.55895785361728,8.789364599809728,8.872676394312714,8.881824189390846,9.130246973790726,9.353496738634393,9.305742547642346,9.1687073908621,,,,8.222856798860594,8.383627579535961,8.834601207617032,8.848231393409437,8.911867058063372,9.290923503739801,9.409702606074413,9.239329251952215,9.158200681369584,,8.931091674510245,#000000,0.6927759345527676,8.7101302675792,-0.05070942252328288,55.52668749427738,0.4719806502818784,True,False,True,False,True,0.12470687453888374,0.0,0.0,0.0,0.0,0,0.8176025487853442,0.8576928182662948,False,False,False,False,-0.16170742772862134,-0.18378055159854656,False,False,False,False,-78328.0,-61043.11650983758,False,False,False,False,7806.0430776243575,False,False,False,False
2025-02-05 17:00:00+00:00,8.815,8.88,8.665,8.72,3501.0,,,8.755,8.402588320531848,8.559991428832454,8.789215758562472,8.872248808354971,8.881433572154991,9.129273546324525,9.352110765022552,9.304708906156604,9.167976337330158,,,,8.231538019462112,8.38613257410094,8.834284518929886,8.847915341322995,8.911397427137823,9.2896530432186,9.408428563990942,9.238442793771013,9.157492477411324,,8.922096431716641,#000000,0.6401257970399263,8.680127580106754,0.062288412805146416,57.93843126430227,2.7564042903081116,True,False,True,False,True,0.48282435378972366,0.0,0.0,0.0,0.0,0,0.8213149522799574,0.8533934252386,False,False,False,True,-0.13248855119014907,-0.15813455139434782,False,False,False,True,-74827.0,-61256.820129840096,False,False,False,False,7739.2982237077,False,False,False,True
2025-02-06 17:00:00+00:00,8.57,8.675,8.54,8.665,3666.0,,,8.68935607646156,8.404740926985257,8.56035750086614,8.788481867369475,8.871317953569482,8.88061455262295,9.127911985406195,9.350355892272777,9.303378985490575,9.166976569456152,,,,8.238174455913368,8.387819583227312,8.833423183226412,8.847132743544986,8.910507610895676,9.288011370429183,9.40683880792018,9.237272543144885,9.156517955882949,,8.91837845077292,#000000,0.5874100812920802,8.678072969477752,-0.022255269179236595,58.7535455426459,3.6158033365780042,True,False,True,False,True,0.03523850138319773,0.0,0.0,0.0,0.0,0,0.8143934382854873,0.8604312739780393,False,False,False,False,-0.16411393383448641,-0.1611242426144171,False,False,False,False,-78493.0,-61524.04772472629,False,False,False,False,7676.1463132626195,False,False,False,False
2025-02-07 17:00:00+00:00,7.415,7.425,7.19,7.39,61776.0,,,7.475792683811264,8.25569862026088,8.456589546578204,8.685718285959314,8.779081183581546,8.801187563116926,9.049639556555606,9.271421041030278,9.24040185163222,9.111681020007376,,,,8.038941808577372,8.276541970714458,8.735514188354216,8.762071636467056,8.83168968020215,9.209783684317339,9.338194208906982,9.177869557180768,9.101858109874975,,8.768404010375207,"rgba(255, 0, 0, 1.0)",0.5588524519611839,8.358209340548845,-1.7324954684391252,49.29275456047367,5.1427239250432635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090932575561869,0.8708344097132522,False,False,False,False,-0.34282825441539394,-0.2519762485149055,False,False,False,False,-140269.0,-62744.899697986344,False,False,False,False,8514.903734762423,False,False,False,False
2025-02-10 17:00:00+00:00,7.495,7.545,7.31,7.44,29562.0,,,7.4625501751180146,8.204192594080478,8.416672953016834,8.644678171659002,8.741450960997671,8.768317620581703,9.01652982658709,9.237573554183625,9.213126878762946,9.087760575206458,,,,7.980958133215337,8.235866565586981,8.69598140985733,8.727197544383898,8.798957167280257,9.176342285657936,9.308438121449926,9.15215953557064,9.078213987841972,,8.734050950580952,"rgba(255, 0, 0, 1.0)",0.528815283065427,8.319575004403783,-1.6632934647899689,43.48357661027734,0.13629037672487243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168214654282763,0.8644220846233228,False,False,False,False,-0.32036232513660584,-0.2861692868257557,False,False,False,False,-110707.0,-63488.49815228112,False,False,False,False,8841.215304766107,False,False,False,False
2025-02-11 17:00:00+00:00,7.535,7.59,7.365,7.37,29892.0,,,7.457688302686201,8.158863845927952,8.379731309615554,8.606144058321993,8.705753795291603,8.736884022359124,8.98460315759443,9.204774107071575,9.186521478517463,9.06439782343493,,,,7.933475208222265,8.19899880007475,8.658669849771137,8.694003410941907,8.767610564314854,9.143969353270855,9.279435004830257,9.127067715781406,9.05511813491398,,8.702300523312749,"rgba(255, 0, 0, 1.0)",0.48391047865417747,8.285940523408227,-1.8927891909999248,39.2635613495083,-3.414075491423283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175719262030704,0.8687911237259707,False,False,False,False,-0.3110942055690095,-0.29863174619738264,False,False,False,False,-140599.0,-64684.009808834904,False,False,False,False,9167.584059730973,False,False,False,False
2025-02-12 17:00:00+00:00,7.575,7.795,7.575,7.71,31002.0,,,7.50351962684835,8.131829278191647,8.353778734615856,8.576794747074986,8.677714914913663,8.71185508165776,8.958012691243223,9.176677151078263,9.163619396099426,9.044508690922822,,,,7.9133812321807575,8.175771772719482,8.629779394421487,8.667904222917501,8.742480769893412,9.116425074675131,9.25428274081417,9.105581659995869,9.035473763565838,,8.681020575991033,"rgba(239, 83, 80, 1.0)",0.4425076983093363,8.272029263349367,-1.2701005327063912,39.94495471160126,-3.414075491423283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175051334702257,0.8635780287474332,False,False,False,False,-0.2731599312606572,-0.2858958387290199,False,False,False,False,-109597.0,-65380.33523815529,False,False,False,False,9506.10213632429,False,False,False,False
2025-02-13 17:00:00+00:00,7.54,7.68,7.48,7.625,20852.0,,,7.5141023628162955,8.111649101648155,8.33496083284372,8.55601195116933,8.657915314640587,8.69412406486164,8.939392123616749,9.157145115046337,9.147602486601098,9.030502504032304,,,,7.8964173874529955,8.158366557293485,8.609360787501473,8.649407174253403,8.724706321655928,9.097239704376717,9.23677150572736,9.090507449212879,9.021631741436549,,8.664621815062475,"rgba(239, 83, 80, 1.0)",0.42870443839020245,8.2580110863246,-1.4765676061147757,39.83629042810675,-3.414075491423283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061050700903966,0.8718721341543295,False,False,False,False,-0.2922533909190164,-0.2890746148240182,False,False,False,False,-130449.0,-66389.15174609087,False,False,False,False,9682.007529559573,False,False,False,False
2025-02-14 17:00:00+00:00,7.515,7.515,7.35,7.395,25415.0,,,7.502473743837096,8.081347813770579,8.308115553949587,8.527439616920951,8.630925364815987,8.669937864910146,8.914507362681814,9.131386636335721,9.126366335197044,9.01175609824611,,,,7.867365037470708,8.132346537751536,8.581428078586185,8.624105547799742,8.700530402009562,9.071851440673827,9.213699336532331,9.070433592105605,9.00309035154366,,8.640479300796747,"rgba(255, 0, 0, 1.0)",0.4259488295621536,8.233186835003274,-1.9678111003729557,38.30219637199197,-4.574835337954198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018843234755297,0.872153886417168,False,False,False,False,-0.31943313810399115,-0.3042538764640047,False,False,False,False,-155864.0,-67776.35869576388,False,False,False,False,9925.929893442368,False,False,False,False
2025-02-17 17:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,7.502473743837096,8.081347813770579,8.308115553949587,8.527439616920951,8.630925364815987,8.669937864910146,8.914507362681814,9.131386636335721,9.126366335197044,9.01175609824611,,,,7.867365037470708,8.132346537751536,8.581428078586185,8.624105547799742,8.700530402009562,9.071851440673827,9.213699336532331,9.070433592105605,9.00309035154366,,8.640479300796747,"rgba(255, 0, 0, 1.0)",0.4262340536236298,8.233186835003274,-1.9664942955107096,37.27946700124878,-5.936037347896942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010251018530684,0.8768563543172558,False,False,False,False,-0.3264151822340228,-0.31533452934901374,False,False,False,False,-155864.0,-69142.05856094584,False,False,False,False,9772.039507497524,False,False,False,False
2025-02-18 17:00:00+00:00,7.425,7.555,7.42,7.535,12290.0,,,7.502522213963675,8.069356378902306,8.296856886089177,8.515133547588295,8.61916095839534,8.659326458680418,8.903418681885212,9.119795886624987,9.116775703376044,9.003312963132482,,,,7.856937708789759,8.121807071144994,8.569321715909147,8.61306142957405,8.689898193418536,9.060453620576569,9.203259828570832,9.061379922940604,8.994741286530525,,8.630343181899628,"rgba(255, 0, 0, 1.0)",0.42166521026699866,8.223781550086613,-1.6334796737214254,38.293770679695186,-5.936037347896942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046068308181094,0.8697378872120729,False,False,False,False,-0.30924682569375855,-0.3122906775213862,False,False,False,False,-143574.0,-70296.04214914823,False,False,False,False,9811.077654668105,False,False,False,False
2025-02-19 17:00:00+00:00,7.41,7.525,7.355,7.495,14925.0,,,7.4996902137429275,8.054340647851006,8.282849082410669,8.499933745722085,8.604637159714107,8.646205025552584,8.889759312223532,9.105554337363515,9.104959516734096,8.99288201493761,,,,7.843538223888946,8.108575946703223,8.554374983286356,8.59940649451866,8.676757484379964,9.046439231299267,9.190421061609058,9.050211288820252,8.984424135887755,,8.617629468770824,"rgba(255, 0, 0, 1.0)",0.4188645957221879,8.211571600834567,-1.7107475975597455,38.63891071725001,-5.936037347896942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801374388793445,0.8720761199947136,False,False,False,False,-0.318040356770374,-0.3151655171458801,False,False,False,False,-158499.0,-71663.52986776608,False,False,False,False,9890.36327242519,False,False,False,False
2025-02-20 17:00:00+00:00,7.695,7.75,7.61,7.635,10268.0,,,7.506671122096602,8.047867596935875,8.275828940263096,8.491753010446308,8.596618127899653,8.638884877041045,8.881846253473864,9.09710905276957,9.097935667664112,8.986742706207671,,,,7.839502520254867,8.102572583206907,8.546218706115027,8.591866024991637,8.669384673270129,9.038175491754778,9.182738348663094,9.04360336884292,8.97835666880293,,8.611246091615795,"rgba(239, 83, 80, 1.0)",0.4065042911688644,8.207088111392896,-1.4073359711601343,40.656986802102175,-5.936037347896942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079767564712095,0.868198626518753,False,False,False,False,-0.2740646485510667,-0.2946150828484734,False,False,False,False,-148231.0,-72850.62242795575,False,False,False,False,9896.218105410846,False,False,False,False
2025-02-21 17:00:00+00:00,7.375,7.405,7.12,7.135,16961.0,,,7.4879781502697575,8.025739725163891,8.256377706355352,8.471497834428718,8.577481680125693,8.621612438135529,8.864297765569615,9.07910566181772,9.082925485374517,8.973352268961131,,,,7.817203984459999,8.08327332712772,8.526428141366402,8.573819692198713,8.65214577518782,9.020385492322633,9.166544325355343,9.029346111184601,8.965100772147911,,8.593400859871213,"rgba(255, 26, 202, 1.0)",0.41689989508571995,8.187383454536075,-2.5243073143966415,38.09748279813429,-6.491248251526038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8045299816705941,0.8693375229117568,False,False,False,False,-0.34282825441539394,-0.31872166863193363,False,False,False,False,-165192.0,-74282.2716926386,False,False,False,False,10005.749607652539,False,False,False,False
2025-02-24 17:00:00+00:00,7.185,7.28,7.16,7.24,8160.0,,,7.48002980827773,8.015594660194173,8.24733131499531,8.462031817048013,8.568507648481662,8.613490373022632,8.856020195068753,9.07059725822294,9.075814731479204,8.967006354987332,,,,7.807151740255696,8.074355372913056,8.517163286633672,8.565347554051831,8.644035280322786,9.011981345804553,9.158874510201047,9.022591002320144,8.958818355101972,,8.585091716283289,"rgba(255, 26, 202, 1.0)",0.4305475457939004,8.178381625339735,-2.1795075468597163,37.693894491112516,-7.187697144129572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077378602447689,0.8687985261218579,False,False,False,False,-0.34282825441539394,-0.3307749615236638,False,False,False,False,-157032.0,-75565.21321678374,False,False,False,False,9977.133334665677,False,False,False,False
2025-02-25 17:00:00+00:00,7.085,7.16,7.04,7.11,11546.0,,,7.46448624572338,7.999495750454198,8.233285036381341,8.447568315986388,8.55486310343335,8.60115053806056,8.843573973948242,9.057894593106807,9.065181046142257,8.95747480123372,,,,7.790598559846819,8.060259127660679,8.50304587099631,8.552452546319284,8.63173077401942,8.999411300724711,9.14743900662506,9.012468406499908,8.949378782898453,,8.572197777897944,"rgba(255, 26, 202, 1.0)",0.44768574080763834,8.163806036742338,-2.3538968090456502,36.50118503219953,-8.653302766513903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.799947389188478,0.8729448901749308,False,False,False,False,-0.34282825441539394,-0.33680160796952885,False,False,False,False,-168578.0,-77007.27192660105,False,False,False,False,10001.456848856908,False,False,False,False
2025-02-26 17:00:00+00:00,7.255,7.33,7.165,7.21,22064.0,,,7.4477134070933255,7.974555507912803,8.210398977446255,8.4233934930464,8.531785505321501,8.580146179759284,8.822037575069132,9.035675801041693,9.046518692956534,8.94080326502501,,,,7.766701661260392,8.037983314004034,8.479302805056468,8.530615255459645,8.610734945053448,8.977481640773162,9.127321381774621,8.994732315153614,8.932872374066768,,8.551093373540741,"rgba(255, 26, 202, 1.0)",0.4608112998332564,8.141762381932244,-2.0220041962282616,37.0465719330587,-8.653302766513903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8056467498358499,0.8656598818122125,False,False,False,False,-0.3166305469838565,-0.3267160774766927,False,False,False,False,-146514.0,-78084.8956176615,False,False,False,False,10188.473021742848,False,False,False,False
2025-02-27 17:00:00+00:00,6.995,7.05,6.9,6.905,18922.0,,,7.4184548724758566,7.946716533477549,8.186128577430999,8.398653226606491,8.508441768197073,8.558953444067477,8.800805890724698,9.014116971923247,9.028358220750851,8.92442830881846,,,,7.737707643205129,8.013405473570765,8.455160087385945,8.508485096623438,8.58961929524122,8.95611629124116,9.107869504771257,8.977397446986851,8.916647292961466,,8.528813997182102,"rgba(255, 26, 202, 1.0)",0.48149927263653325,8.116220672202104,-2.5155192147432617,35.208701950121466,-10.458115886489232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003126221180146,0.8693500065129606,False,False,False,False,-0.34282825441539394,-0.3347721659460433,False,False,False,False,-165436.0,-79439.17630575977,False,False,False,False,10323.876540785594,False,False,False,False
2025-02-28 17:00:00+00:00,6.82,6.89,6.75,6.89,11469.0,,,7.398603399032716,7.9288103131693175,8.170616652128922,8.382965763010178,8.493663957251915,8.545526656440087,8.7874296828514,9.000590455068838,9.016936996533989,8.914095834238811,,,,7.718830111187793,7.997576846665242,8.439866732905182,8.494458412074925,8.576250981467972,8.942696175975888,9.095663819358876,8.966478608358104,8.906406573559705,,8.514603577435784,"rgba(255, 26, 202, 1.0)",0.5009676852069227,8.099699387294322,-2.4147253865180165,33.88370183204792,-11.950915884289437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7959291567538987,0.8712661908538194,False,False,False,False,-0.34282825441539394,-0.3388002101807186,False,False,False,False,-176905.0,-80950.27434753094,False,False,False,False,10341.630392866437,False,False,False,False
