date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_859,aVWAP_peak_831,aVWAP_peak_792,aVWAP_peak_765,aVWAP_peak_741,aVWAP_peak_720,aVWAP_peak_695,aVWAP_peak_673,aVWAP_peak_590,aVWAP_peak_554,aVWAP_peak_522,aVWAP_peak_503,aVWAP_peak_487,aVWAP_peak_470,aVWAP_peak_450,aVWAP_peak_414,aVWAP_peak_399,aVWAP_peak_307,aVWAP_peak_246,aVWAP_peak_201,aVWAP_peak_175,aVWAP_peak_163,aVWAP_peak_71,aVWAP_peak_42,aVWAP_valley_879,aVWAP_valley_857,aVWAP_valley_779,aVWAP_valley_744,aVWAP_valley_701,aVWAP_valley_680,aVWAP_valley_630,aVWAP_valley_584,aVWAP_valley_566,aVWAP_valley_542,aVWAP_valley_516,aVWAP_valley_467,aVWAP_valley_443,aVWAP_valley_385,aVWAP_valley_344,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_234,aVWAP_valley_206,aVWAP_valley_191,aVWAP_valley_173,aVWAP_valley_80,aVWAP_valley_54,aVWAP_valley_17,aVWAP_OB_bull_779,aVWAP_OB_bull_443,aVWAP_OB_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 15:00:00+00:00,10.97,11.0,10.94,10.995,20324.0,,,,11.05788190600396,10.689702344726463,10.832710797933283,10.937708589237532,10.954021486370541,10.976013695812739,10.773596552260251,10.79406358290084,10.857056971708477,10.884813019900424,10.913102149360197,10.91245341007091,10.857953891019186,10.80082160848046,10.78986012662206,10.741671295626537,10.727801098443365,10.687719054741022,10.683232208755292,10.687100278607659,10.54428370469912,10.444791303962003,,,10.671540928479468,10.804694406942046,10.951062189991468,10.967744518559556,10.86369758182138,10.772279268235202,10.776374658806812,10.806012435934672,10.866336688651794,10.905059683215091,10.838674657446601,10.783762654315701,10.757570739804349,10.740405819277257,10.734257776504363,10.728103038234039,10.693104023167198,10.684378041256364,10.684144863836051,10.569453304177104,10.48647508086129,10.440656870704782,10.671540928479468,10.838674657446601,10.937708589237532,10.858615080954776,#000000,0.38179145054822444,10.858174048139636,0.35837877370981186,63.706245019409366,10.136202656432346,True,False,True,False,False,2.546468076231651,0.0,0.0,0.0,0.0,0,0.9362957137239483,0.9815178922532443,False,False,False,False,0.10568582219211389,0.10339583620757195,False,False,False,False,-730893.0,-619195.0255058041,False,False,False,False,27949.404536363683,False,False,False,False
2025-10-16 16:00:00+00:00,10.995,11.03,10.955,11.015,14836.0,,,,11.055495772735439,10.693545421886965,10.83417852216881,10.938104642472053,10.954278554017815,10.976133277238015,10.774183992386947,10.794515171684004,10.857326429040864,10.88501623870052,10.91324302149001,10.912583644470168,10.858144609151383,10.801057759651876,10.790096659147261,10.741923073688893,10.728049240327147,10.687979656141534,10.683488262460854,10.687349281696184,10.54458379838707,10.445125678644688,,,10.678019042542065,10.806517283717616,10.951345927131907,10.967910494843053,10.864149710216054,10.772852728287775,10.776908092120113,10.806414638672903,10.866582547044278,10.905196935752674,10.838886810770116,10.784000033075149,10.7578225653696,10.74065662269343,10.734509964054972,10.72834739888337,10.693362562921621,10.684637291950969,10.684399069422648,10.56974110854101,10.486800146999615,10.440982567795022,10.678019042542065,10.838886810770116,10.938104642472053,10.859303650727739,#000000,0.3803481454032834,10.859056450024614,0.41000213057444956,63.780488805070476,10.136202656432346,True,False,True,False,False,2.981189460897209,0.0,0.0,0.0,0.0,0,0.9360857483128228,0.9940452560539897,False,False,False,False,0.11640525786631759,0.10990054703694477,False,False,False,False,-716057.0,-620696.7615444738,False,False,False,False,27746.09593890068,False,False,False,False
2025-10-16 17:00:00+00:00,11.015,11.015,10.985,11.005,16002.0,,,,11.053204203557087,10.697607203563198,10.83574862325807,10.938537567240171,10.954562612800586,10.976269841561638,10.77481884458589,10.795003969804615,10.857619309073895,10.885237792208507,10.913397363157234,10.91272635058633,10.85835215318747,10.80131397226866,10.790353206185726,10.742195840293457,10.728318014840537,10.688261750568303,10.683765428304971,10.687618840047275,10.544908217426293,10.445486963456892,,,10.684760525276717,10.808462272373202,10.951658656503762,10.968096810532844,10.864639963905494,10.773472543877814,10.777484881006181,10.806850305008815,10.866850016254762,10.905347125937126,10.839117373852476,10.784257455594057,10.75809546199594,10.740928329693599,10.734783139895828,10.728612086621487,10.693642447161293,10.684917916118348,10.684674240937014,10.570052301989767,10.487151437078717,10.44133448344408,10.684760525276717,10.839117373852476,10.938537567240171,10.8600456112553,#000000,0.37905616546440973,10.860006762569588,0.3825112229813507,63.516872393687734,10.136202656432346,True,False,True,False,False,2.7431999675158316,0.0,0.0,0.0,0.0,0,0.9281723862729452,1.0019952114924182,False,False,False,False,0.11998420893111869,0.11494237798403173,False,False,False,False,-732059.0,-622423.3078771177,False,False,False,False,27564.016932096016,False,False,False,False
2025-10-16 18:00:00+00:00,11.005,11.01,10.92,10.965,18638.0,,,,11.049037304681228,10.701650654860037,10.837144630135407,10.938745842574404,10.95463497871416,10.976200070618868,10.775435024367228,10.795469891931393,10.857872488497563,10.885413849830984,10.913502059058331,10.912823702824534,10.858531476964298,10.801557103859016,10.790599518217007,10.742468025061358,10.728588496596245,10.688551309888592,10.684050479159778,10.687895631580965,10.545255211249525,10.445879469002337,,,10.691398364571102,10.810258583252784,10.951754533398729,10.96807702932001,10.865054966562946,10.774074920405964,10.778043693073998,10.807260249110113,10.867075847672593,10.905455100161728,10.839324704767932,10.784506079162508,10.758364810914259,10.741199679398377,10.735056995389318,10.728878419202324,10.693929067582177,10.6852063779902,10.684957137261042,10.57038344979383,10.487530875729572,10.441717027963227,10.691398364571102,10.839324704767932,10.938745842574404,10.860631882848613,#000000,0.377454286952399,10.860750094481478,0.27619213537153114,62.038928157071,10.136202656432346,True,False,True,False,False,1.7866937156378917,0.0,0.0,0.0,0.0,0,0.9219123505976098,1.001593625498008,False,False,False,False,0.10330709348163433,0.10912473573283303,False,False,False,False,-750697.0,-624412.0472898756,False,False,False,False,27425.629072683674,False,False,False,False
2025-10-16 19:00:00+00:00,10.965,11.0,10.91,10.98,37131.0,,,,11.041665075897452,10.70930352821768,10.839802687984779,10.939125422057284,10.954753489795449,10.976043309321456,10.776640076766652,10.796381489407954,10.858365543765148,10.885754992068751,10.91370266566921,10.913010412274918,10.858881373559683,10.802034411716116,10.791083491267601,10.743004253301361,10.729121731435116,10.689122906521876,10.68461328576619,10.68844211130415,10.545942055497227,10.446657156509472,,,10.703652283963127,10.813679847743657,10.951917967087393,10.968017421846874,10.865857978923016,10.775253385800102,10.779137264569835,10.808062083484092,10.86751506532243,10.905663059331179,10.839730273840658,10.784994804013524,10.758895017176965,10.741734302347297,10.735596698062244,10.729403494986226,10.694494777909055,10.685775877460708,10.685515686499665,10.57103873740368,10.488282375443502,10.442475055384964,10.703652283963127,10.839730273840658,10.939125422057284,10.861758044416597,#000000,0.3759953397257745,10.862174580733516,0.3133693607809564,61.40139125081039,10.136202656432346,True,False,True,False,False,2.129762164925552,0.0,0.0,0.0,0.0,0,0.9256461232604377,0.9976143141153082,False,False,False,False,0.09855310150371903,0.10383891861827603,False,False,False,False,-713566.0,-625794.2791148387,False,False,False,False,27576.09993977385,False,False,False,False
2025-10-17 14:00:00+00:00,10.985,11.02,10.97,10.985,12860.0,,,,11.040218608062233,10.712134823473699,10.840902570260049,10.939404854807519,10.954926855462343,10.976108957154752,10.777116634987944,10.796748099591854,10.858581040072899,10.88591534597784,10.913811217358447,10.913110983569695,10.859034737462116,10.80222799009492,10.791277947293896,10.743213169258867,10.729328121551646,10.689340718165301,10.684827441700133,10.688650330628,10.546195524421831,10.446940697525338,,,10.708078196765126,10.815047029960722,10.952111336319042,10.968119897222259,10.86621299824279,10.775719094433294,10.779570807946008,10.808388199722154,10.867710957064885,10.905769950958998,10.839902178405765,10.78519024043968,10.759103371817428,10.741942462787106,10.73580620633282,10.72960676230128,10.694710744191628,10.68599265440168,10.685728288649065,10.571281536161816,10.488557588235182,10.442751331566361,10.708078196765126,10.839902178405765,10.939404854807519,10.862274934615096,#000000,0.3745658507880577,10.862833126147146,0.3261559311822567,61.10224763577681,10.136202656432346,True,False,True,False,False,2.245720500589691,0.0,0.0,0.0,0.0,0,0.931763766959298,0.996807661612131,False,False,False,False,0.11759790727070718,0.11071841294449161,False,False,False,False,-700706.0,-626955.7011440659,False,False,False,False,27347.9433515603,False,False,False,False
2025-10-17 15:00:00+00:00,10.985,11.035,10.975,10.99,7464.0,,,,11.039554439235276,10.713800446724232,10.841568553773751,10.939591323930765,10.955049387019189,10.976167080945503,10.777402969585786,10.796969321214407,10.85871360755997,10.886015510088411,10.9138808115603,10.913175417429239,10.859129170705849,10.802345097104968,10.791395323915678,10.743338325685368,10.729451562981325,10.689470473868123,10.684954973802348,10.688774370891348,10.546345256284107,10.447107646231048,,,10.710658849358204,10.815867945771357,10.952246171525372,10.968199873603446,10.866431761919788,10.775998870943882,10.779831482965221,10.808585530275007,10.867831994803527,10.905837876628656,10.840007243047225,10.785308074415685,10.759228457876475,10.7420671474463,10.735931604045042,10.729728342097028,10.694839461592863,10.68612175806248,10.685854905917683,10.571425120056523,10.488719828471188,10.44291398845675,10.710658849358204,10.840007243047225,10.939591323930765,10.862594429508771,#000000,0.3734178274719603,10.86324069469334,0.3394570263686141,61.041614576528865,10.136202656432346,True,False,True,False,False,2.3636655265913724,0.0,0.0,0.0,0.0,0,0.9299719887955185,0.9975990396158464,False,False,False,False,0.12237187133445487,0.11654514213947324,False,False,False,False,-693242.0,-627983.3956999718,False,False,False,False,27039.66516006324,False,False,False,False
2025-10-17 16:00:00+00:00,10.995,11.02,10.975,10.985,7513.0,,,,11.03879869668229,10.715419049461422,10.84220533025801,10.939757275594394,10.955153859471974,10.976209015676071,10.777681832277214,10.797184213626101,10.858840510082068,10.88611026787044,10.913945335209396,10.913235205341588,10.859219603885478,10.802458861843046,10.791509566320038,10.743460911577317,10.729572642207387,10.689598170355497,10.685080524728875,10.6888964533568,10.54649365800498,10.447273564150883,,,10.713151974088909,10.816657272439882,10.952362286812669,10.968263179009917,10.866640285817626,10.77627141978123,10.780085321209318,10.808776842693927,10.867947469614677,10.905901315693178,10.840108457421968,10.785422872495074,10.759350751404964,10.742189288346706,10.736054521279943,10.729847593763473,10.694966086356548,10.686248844260751,10.685979548940596,10.571567302802615,10.488880901864425,10.443075659146896,10.713151974088909,10.840108457421968,10.939757275594394,10.862895395274512,#000000,0.37208757324340586,10.863623925668835,0.3262029776301215,60.76317016363459,10.136202656432346,True,False,True,False,False,2.235899843477558,0.0,0.0,0.0,0.0,0,0.9468128298822577,0.9979699553390176,False,False,False,False,0.11879088978006358,0.11766801595976842,False,False,False,False,-700755.0,-629111.637627104,False,False,False,False,26736.926165333574,False,False,False,False
2025-10-17 17:00:00+00:00,10.985,11.04,10.96,11.035,10806.0,,,,11.038175288822737,10.717865924687112,10.843221871939308,10.94007524130878,10.9553748035116,10.976333162794775,10.778115652736389,10.797521283139194,10.859047439566716,10.88626951890568,10.914059345801572,10.91334068939696,10.85936721251073,10.802637946586414,10.79168856107117,10.743649938050618,10.729758687715837,10.689792723710804,10.685271655721097,10.689082437797179,10.546715682935805,10.447520034538856,,,10.716891358176394,10.817896870169019,10.952602368965852,10.968419852033774,10.866982235504164,10.776695240675428,10.780480659182029,10.80907858024195,10.868137415939456,10.906011498438234,10.840271190958669,10.78560230545738,10.759540187638637,10.742377565412346,10.73624369162724,10.730030846425521,10.695159202579752,10.686442350688758,10.686169329768127,10.571780519286905,10.489120807761427,10.44331576664894,10.716891358176394,10.840271190958669,10.94007524130878,10.863394906079716,#000000,0.37104778595143795,10.864262001726358,0.46015096906140335,62.122894130821514,10.136202656432346,True,False,True,False,False,3.4417977146567473,0.0,0.0,0.0,0.0,0,0.9530228758169937,0.9893790849673203,False,False,False,False,0.11998420893111869,0.11882611244544355,False,False,False,False,-689949.0,-630054.8525476139,False,False,False,False,26489.93506199507,False,False,False,False
2025-10-17 18:00:00+00:00,11.035,11.105,11.035,11.09,13264.0,,,,11.039231094539707,10.721467056254976,10.844928198868665,10.940812596743847,10.955954095417106,10.97676252097741,10.778793548907656,10.798058724082582,10.859408525271176,10.886565482154783,10.914291878468935,10.913555248427997,10.859625168136333,10.80292557398466,10.791972676911751,10.743937780336879,10.7300392942037,10.690079370847169,10.685552616908197,10.689356375462314,10.547025980328181,10.447857098051896,,,10.722339499520116,10.819900294453904,10.953215815542295,10.968897353010465,10.867587347590861,10.777356718631353,10.781100000367845,10.809566168613197,10.868475160738003,10.906229442066516,10.840546112583771,10.785885380482709,10.759832172552382,10.742664006018378,10.736530252827786,10.730307296303009,10.695444539224946,10.686726967837458,10.686448435567906,10.572080583950676,10.489451576096785,10.44364388810537,10.722339499520116,10.840546112583771,10.940812596743847,10.864303745014167,"rgba(38, 166, 154, 0.5)",0.370879973785266,10.865431098524677,0.6055029048436693,64.5060598814501,11.090242798812945,True,False,True,False,True,4.7486149865152,0.0,0.0,0.0,0.0,0,0.9615384615384618,0.9762684124386252,False,False,False,False,0.15354837576288022,0.1361872441041619,False,False,False,False,-676685.0,-630777.8005701315,False,False,False,False,26284.881805219953,False,False,False,False
2025-10-17 19:00:00+00:00,11.085,11.1,10.995,11.07,87393.0,,,,11.041644747327732,10.7421549858205,10.854580273051614,10.944734485682686,10.958975777213574,10.978907954963118,10.782864833227558,10.801277285367433,10.861523684055529,10.888273078490785,10.915605264478918,10.914769021872987,10.861141427560547,10.804656872588092,10.793689175646383,10.745699235824826,10.731761987571101,10.691852186981288,10.687291764880658,10.69105121295945,10.5489781332829,10.449992711309529,,,10.752519328543544,10.831310840352673,10.956427177458243,10.971329194282248,10.8710843067894,10.78133284609654,10.784822348438134,10.812477825221224,10.870444635836023,10.907470822192439,10.842176874995317,10.787598856057482,10.761611977549377,10.744417448621325,10.73828682818409,10.732004529544948,10.69720768271191,10.688488281626169,10.688175906595532,10.573964236944947,10.491541575534386,10.445723616960494,10.752519328543544,10.842176874995317,10.944734485682686,10.869300235676274,"rgba(38, 166, 154, 0.5)",0.3705933640008224,10.871831651964424,0.5347325864019964,64.96290998879691,11.708162343574735,True,False,True,False,True,4.211846743886813,0.0,0.0,0.0,0.0,1,0.951718494271686,0.9844517184942717,False,False,False,False,0.142725982995819,0.13945661354999045,False,False,False,False,-764078.0,-632844.470328734,False,False,False,False,27232.294490410342,False,False,False,False
2025-10-20 14:00:00+00:00,11.29,11.79,11.275,11.755,40684.0,,,,11.07922782590877,10.766417368506131,10.870330116745645,10.955151626568032,10.968045675005602,10.986820770395234,10.788479157045087,10.805946626484427,10.865256175140827,10.891647650550684,10.918595144780795,10.917522034289176,10.863825214431515,10.80721300581098,10.796151531121566,10.74796291442198,10.733915832354322,10.69391644616214,10.689302120506305,10.693022700545022,10.55086699802749,10.45188365705919,,,10.787131598177792,10.848442481464687,10.965839501336664,10.979574318841248,10.877418828167889,10.786798775346229,10.789989159034358,10.816839814756937,10.874045776745259,10.910176336812846,10.844873625497677,10.790019450936882,10.76397744968992,10.746665031903245,10.740510863195675,10.734127777868602,10.699279071416548,10.690528022590179,10.690175711799203,10.57583604168932,10.49345671519677,10.447559238503091,10.787131598177792,10.844873625497677,10.955151626568032,10.87862434431378,"rgba(0, 255, 0, 1.0)",0.3824490544886786,10.883931968464294,2.2776053994963985,72.7045439990255,18.908907298534942,True,False,True,False,True,17.692467059007008,0.0,0.0,0.0,0.0,0,0.9546159813809156,0.9441427463149731,False,False,False,False,0.3428282046232895,0.24114240908663997,False,False,False,False,-723394.0,-634248.3390058079,False,False,False,False,27440.84806420243,False,False,False,False
2025-10-20 15:00:00+00:00,11.755,11.91,11.725,11.785,40331.0,,,,11.124227206076334,10.794575104442538,10.889372980722344,10.968231984306723,10.979527959271477,10.99693872572795,10.795311876419378,10.811665213878637,10.869907774823435,10.895888804814783,10.922387786015427,10.921015402864763,10.867177898343714,10.810360839856282,10.799176551930866,10.7507151611248,10.73652744816179,10.696400001494176,10.691718972660988,10.695394711179723,10.553086270372011,10.454075704447124,,,10.826505645492322,10.868981065767592,10.977734323463599,10.990079669539169,10.885284532762077,10.793450767141243,10.796286153200834,10.822199968088494,10.878546175666344,10.913602036444113,10.848225208765038,10.792989183875559,10.766862808255556,10.749397053191695,10.74321088126794,10.736702586793157,10.701773746685673,10.692980618935275,10.692580335332506,10.578043636382922,10.495688681359526,10.449686207543714,10.826505645492322,10.848225208765038,10.968231984306723,10.889899404155782,"rgba(0, 255, 0, 1.0)",0.3942793403136964,10.89856134211618,2.2482503323114833,77.98851669450691,23.47013919711607,True,False,True,False,True,18.176065843233843,0.0,0.0,0.0,0.0,0,0.9884704073789394,0.9377401998462722,False,False,False,False,0.3428282126293537,0.29198531085799684,False,False,False,False,-683063.0,-635005.1554553303,False,False,False,False,27640.6953810365,False,False,False,False
