date,Open,High,Low,Close,Volume,aVWAP_peak_343,aVWAP_peak_297,aVWAP_peak_250,aVWAP_peak_228,aVWAP_peak_171,aVWAP_peak_113,aVWAP_peak_77,aVWAP_peak_61,aVWAP_peak_38,aVWAP_peak_20,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_349,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_239,aVWAP_valley_188,aVWAP_valley_133,aVWAP_valley_92,aVWAP_valley_56,aVWAP_valley_29,aVWAP_OB_bull_349,aVWAP_OB_bull_133,aVWAP_OB_bull_92,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,181.06,185.82,179.84,180.01,206802.0,,,,,,,,189.05375277303358,167.7233513683637,170.92548421438565,,,,,,,,,,168.98283138139135,168.38792608153798,,,,173.01466916374244,#000000,,173.31292519653334,,58.55091582123788,-1.028383674292911,True,False,True,False,True,0.7655911106038218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203319.0,172830.14144270253,False,False,False,False,331083.1790771769,False,False,False,False
2024-05-02 17:00:00+00:00,179.8,181.75,179.62,180.07,211919.0,,,,,,,,187.50829457370935,168.09744776986724,171.09416164197148,,,,,,,,,,169.80897889919942,168.65419227068142,,,,173.03261503108578,#000000,,173.3421815985921,,58.7502895081503,-0.4151954997308849,True,False,True,False,True,0.7898302877388019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415238.0,176588.40281568386,False,False,False,False,329235.6724248176,False,False,False,False
2024-05-03 17:00:00+00:00,180.095,182.0,179.775,181.25,171424.0,,,,,,,,186.6811410926326,168.3966209943262,171.23374970544882,,,,,,,,,,170.42418997268808,168.870395348546,,,,173.12121942272833,#000000,,173.42833857588633,,59.176016635456804,0.5994195872559587,True,False,True,False,True,1.2729382830954101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586662.0,182946.13300458796,False,False,False,False,326788.97982908395,False,False,False,False
2024-05-06 17:00:00+00:00,184.08,185.41,183.52,184.89,167233.0,,,,,,,,186.45204808488552,168.75495918457534,171.41494366932915,,,,,,,,,,171.14556659417752,169.1345447023258,,,,173.38041244705863,#000000,,173.66305422182208,,60.38509210889074,2.4075396894699566,True,False,True,False,True,2.7533810697791097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753895.0,191798.05342312148,False,False,False,False,324315.24370770284,False,False,False,False
2024-05-07 17:00:00+00:00,179.0,179.61,177.4,177.9,120766.0,,,,,,,,185.8501919855894,168.90499081449224,171.4816902880152,,,,,,,,,,171.3991636136191,169.2443566415713,,,,173.37607866865747,#000000,,173.6639294970877,,58.460242716051354,2.4075396894699566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633129.0,198640.39368012734,False,False,False,False,321159.44147967646,False,False,False,False
2024-05-08 17:00:00+00:00,174.65,175.06,174.04,174.69,142079.0,,,,,,,,184.9505074743492,169.00829639503115,171.5168001136446,,,,,,,,,,171.52710984281478,169.31872486503732,,,,173.26428773817543,#000000,,173.5699499199883,,56.02765119492538,2.4075396894699566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491050.0,203173.8759486525,False,False,False,False,318383.0005265032,False,False,False,False
2024-05-09 17:00:00+00:00,173.0,173.47,171.385,172.005,157637.0,,,,,,,,183.9187286102365,169.07301230450892,171.5263087936307,,,,,,,,,,171.55939774450252,169.36378430111264,,,,173.08824635079827,#000000,,173.4182496764557,,53.44948640092637,2.4075396894699566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333413.0,205193.0871742548,False,False,False,False,315890.8144718287,False,False,False,False
2024-05-10 17:00:00+00:00,168.64,169.32,167.79,168.545,145514.0,,,,,,,,182.84383397794633,169.06368227802102,171.49277654732546,,,,,,,,,,171.4458314577178,169.35256019474642,,,,172.8397368911514,#000000,,172.5364385057979,,50.52031477879879,7.183515107717042,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187899.0,204924.9617917082,False,False,False,False,313249.31347226544,False,False,False,False
2024-05-13 17:00:00+00:00,171.615,172.39,170.82,171.905,98179.0,,,,,,,,182.34183669214755,169.09519450521677,171.49437848084736,,,,,,,,,,171.4522699059343,169.37429391972185,,,,172.75159470077355,#000000,,172.65188634597584,,49.967751787619,6.3220760636623154,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286078.0,206183.14843059646,False,False,False,False,309914.8900075791,False,False,False,False
2024-05-14 17:00:00+00:00,176.6,177.985,175.76,177.545,151723.0,,,,,,,,182.00031832402092,169.24004733441183,171.5589755271537,,,,,,,,,,171.66095348244252,169.48299715898284,,,,172.78865836540237,#000000,,173.08013594990936,,51.73647769308444,6.3220760636623154,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437801.0,209774.12287353294,False,False,False,False,307462.30256560113,False,False,False,False
2024-05-15 17:00:00+00:00,175.15,175.59,173.78,174.07,108133.0,,,,,,,,181.66681674269478,169.30679310659085,171.58278418385612,,,,,,,,,,171.73332778672201,169.532630431334,,,,172.76447045023957,#000000,,173.1195920470416,,51.44248721688557,6.3220760636623154,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329668.0,211632.94267394327,False,False,False,False,304371.9257816383,False,False,False,False
2024-05-16 17:00:00+00:00,174.95,175.235,173.97,174.84,159700.0,,,,,,,,181.23744579947626,169.4060400438025,171.61964413401984,,,,,,,,,,171.84103475111937,169.60707129381692,,,,172.74224720444698,#000000,13.673089598593679,173.16060362475602,0.12282493749011296,51.56662274393714,6.3220760636623154,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489368.0,215938.9125549674,False,False,False,False,302128.9501881245,False,False,False,False
2024-05-17 17:00:00+00:00,178.165,178.18,176.01,177.51,164823.0,,,,,,,,180.9985752062947,169.55241768854066,171.68772293379956,,,,,,,,,,172.0369553148999,169.71918993493702,,,,172.7989722156944,#000000,13.62215912593344,173.31304920948057,0.3080973252272028,52.7870637276289,6.3220760636623154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654191.0,222733.51856186712,False,False,False,False,300000.17576660315,False,False,False,False
2024-05-20 17:00:00+00:00,174.615,175.255,173.52,174.985,125712.0,,,,,,,,180.71952750328768,169.62321324820542,171.71429122679862,,,,,,,,,,172.10570721070286,169.7731641366104,,,,172.78718066512099,#000000,13.61969830135085,173.31187114428528,0.12284624950530584,52.31060985662524,6.3220760636623154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528479.0,227473.75858416373,False,False,False,False,297298.0335066558,False,False,False,False
2024-05-21 17:00:00+00:00,181.0,186.895,180.61,186.66,654558.0,,,,,,,184.72166666666666,181.45887953859838,170.65332785884604,172.30672518246942,,,,,,,,,,173.65891080933932,170.5891333279406,,,,175.56477389731006,"rgba(38, 166, 154, 0.5)",13.632642221739165,175.91168430284137,0.78842498191722,56.32447812640467,1.9031665994911364,True,False,True,False,True,3.6038768236888146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1183037.0,242288.69255960305,False,False,False,False,302836.9477158549,False,False,False,False
2024-05-22 17:00:00+00:00,179.67,180.29,178.19,180.18,183220.0,,,,,,,183.5913648046778,181.36518660136983,170.82011107347216,172.39794894470793,,,,,,,,,,173.85527388376332,170.72403795992994,,,,175.45898721132016,#000000,13.585628455191976,175.85154732671927,0.31860525904685294,55.93377400143726,1.9031665994911364,True,False,True,False,True,0.9269479973688739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,999817.0,254033.31748115958,False,False,False,False,300982.4213946789,False,False,False,False
2024-05-23 17:00:00+00:00,176.71,177.115,173.275,173.78,251941.0,,,,,,,181.54109247123952,180.94456668586247,170.91816432227893,172.4375166235877,,,,,,,,,,173.8932964914675,170.8051208605568,,,,175.08995957583215,#000000,13.518485700352315,175.51355524743576,-0.12823590495720838,53.15335372393189,1.9031665994911364,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747876.0,261689.79317912608,False,False,False,False,300222.08928003267,False,False,False,False
2024-05-24 17:00:00+00:00,178.73,180.06,178.54,179.25,134508.0,,,,,,,181.29302845523475,180.89023670122128,171.02887174065341,172.49914672376315,,,,,,,,,,174.0164634689144,170.8959078752661,,,,175.1039424941755,#000000,13.38561650826385,175.5367678355301,0.2774046426757759,53.334027024159404,1.9031665994911364,True,False,True,False,False,0.5617002156801085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,882384.0,271312.95917634893,False,False,False,False,297652.8785935205,False,False,False,False
2024-05-27 17:00:00+00:00,179.25,179.25,179.25,179.25,0.0,,,,,,,181.29302845523475,180.89023670122128,171.02887174065341,172.49914672376315,,,,,,,,,,174.0164634689144,170.8959078752661,,,,175.1039424941755,#000000,13.327649419009918,175.5367678355301,0.2786111824920548,53.45447589097774,1.9031665994911364,True,False,True,False,False,0.5617002156801085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,882384.0,280786.92880152183,False,False,False,False,293038.10528199305,False,False,False,False
2024-05-28 17:00:00+00:00,176.3,176.8,174.825,176.71,136838.0,,,,,,,180.77210757017482,180.7363676755883,171.09639525643843,172.53193186531846,,,,,,,,,,174.06406346884367,170.9521148256777,,,,175.0254967770069,#000000,13.302144962508978,175.46314474730616,0.0937333983510185,52.38831700460546,1.9031665994911364,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745546.0,287992.4957968471,False,False,False,False,290616.39822335745,False,False,False,False
2024-05-29 17:00:00+00:00,177.38,178.0,176.07,176.26,207660.0,,,,,,,180.2432110089404,180.55189072467354,171.2086485850295,172.5895982859036,,,,,,,,,,174.1544684687562,171.04583568366468,,,,174.965608792828,#000000,13.230112620645158,175.4068053898236,0.06448883956172871,51.46637490534153,4.950892311174094,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537886.0,291866.8136914696,False,False,False,False,289330.25251446816,False,False,False,False
2024-05-30 17:00:00+00:00,177.35,180.24,177.26,178.765,187274.0,,,,,,,180.0844960959545,180.47943844558554,171.34078423281238,172.6642208083936,,,,,,,,,,174.28870725101265,171.15610353325562,,,,175.00229172783574,#000000,12.936637188881662,175.44547277655192,0.2565989271385779,52.08040005897763,4.950892311174094,True,False,True,False,False,0.39294315191084195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,725160.0,298584.5375102065,False,False,False,False,287747.98503362364,False,False,False,False
2024-05-31 17:00:00+00:00,175.245,178.24,175.215,178.12,81798.0,,,,,,,179.95573994842738,180.42253805427762,171.3851921795363,172.68802958779798,,,,,,,,,,174.3252394744873,171.19357664692498,,,,174.99505264857524,#000000,12.641931303803597,175.4379650242273,0.21215389573947033,52.12095532778884,4.950892311174094,True,False,True,False,False,0.12534113633353172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643362.0,303929.92452555214,False,False,False,False,284554.9620098465,False,False,False,False
2024-06-03 17:00:00+00:00,175.86,176.77,174.505,176.26,79730.0,,,,,,,179.78481703777837,180.34659998182875,171.41794384816015,172.7041291115425,,,,,,,,,,174.34365544427456,171.22155657604458,,,,174.96978366660483,#000000,12.33041537444321,175.41171110747246,0.06879645711577173,51.05029374055121,3.906301434770832,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563632.0,307956.3132925978,False,False,False,False,281379.3812034923,False,False,False,False
2024-06-04 17:00:00+00:00,175.45,177.755,174.72,174.72,194436.0,,,,,,,179.41166734455103,180.16715792153045,171.49383925034346,172.7413185127414,,,,,,,,,,174.3834954505746,171.2867611688173,,,,174.91403994142638,#000000,12.148444928845349,175.35266700591274,-0.05207802394613716,49.4317311647161,2.2222099833781783,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369196.0,308905.76579968934,False,False,False,False,280031.4218049885,False,False,False,False
2024-06-05 17:00:00+00:00,175.71,176.165,174.51,174.98,151671.0,,,,,,,179.13070003145387,180.02147453014777,171.544263163894,172.7648279661039,,,,,,,,,,174.40177804762416,171.3306054321437,,,,174.86560819522788,#000000,11.937384960815402,175.3007969576521,-0.026873302545333516,48.53977290789743,1.2658899191380613,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520867.0,312191.9864849654,False,False,False,False,278041.3377459964,False,False,False,False
2024-06-06 17:00:00+00:00,177.445,179.685,177.06,177.96,273107.0,,,,,,,179.0342684491637,179.93154473980601,171.703488880785,172.8567428349827,,,,,,,,,,174.54720109849842,171.46652059784628,,,,174.9232944335137,#000000,11.660923335483988,175.3545568953999,0.22343368785144094,50.04926078377824,1.2658899191380613,False,False,False,False,True,0.1229126445883395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,793974.0,319661.47506659385,False,False,False,False,277964.8363855934,False,False,False,False
2024-06-07 17:00:00+00:00,177.585,177.91,175.585,177.45,151581.0,,,,,,,178.9185325251216,179.85136674371057,171.7722964824997,172.89485654136678,,,,,,,,,,174.5974047360624,171.52612687267353,,,,174.92676398357244,#000000,11.496064709752192,175.35475728760227,0.1822573867925701,50.66082032448334,1.2658899191380613,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642393.0,324665.0646004451,False,False,False,False,276005.39706178574,False,False,False,False
2024-06-10 17:00:00+00:00,174.73,175.06,173.18,173.9,146997.0,,,,,,,178.66595083480905,179.70229487772372,171.8006901389407,172.9050856010135,,,,,,,,,,174.5866067973024,171.55227039584452,,,,174.86881644093899,#000000,11.132275251684993,175.2921014048578,-0.1250509328402631,48.495762100055586,1.2540863878291546,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,495396.0,327312.0558469498,False,False,False,False,274005.2668747813,False,False,False,False
2024-06-11 17:00:00+00:00,167.71,170.72,167.69,170.58,158200.0,,,,,,,178.19018499242307,179.43229575728566,171.77235410689812,172.87439527443348,,,,,,,,,169.66333333333333,174.48486972885544,171.53141756512244,,,169.66333333333333,173.99269296547877,#000000,10.740405138985604,174.5229738421047,-0.3671159319486427,45.06005021516822,-1.8978554898147735,False,True,False,True,False,0.0,1.0,170.72,167.69,0.0,0,,,False,False,False,False,,,False,False,False,False,337196.0,327465.2952911831,False,False,False,False,272209.83638059866,False,False,False,False
2024-06-12 17:00:00+00:00,179.505,180.51,176.96,177.31,389640.0,,,,,,,178.19822561940876,179.35946544080946,171.97749484587723,172.99711175462136,,,,,,,,,175.77753675038937,174.66770272820585,171.70952313546795,,,175.77753675038937,174.95529432496855,#000000,10.240021776000855,175.28810917154027,0.19744985632729412,47.62874300292994,-1.8978554898147735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,726836.0,333657.08916263765,False,False,False,False,274030.45907237235,False,False,False,False
2024-06-13 17:00:00+00:00,183.685,184.85,181.325,182.33,229234.0,,,,,,,178.4924644628459,179.48201782007985,172.1757869490308,173.12724927537988,,,,,,,,,177.85946270668344,174.89396657332375,171.88012232182183,,,177.85946270668344,175.4158671584522,"rgba(38, 166, 154, 0.5)",9.755111299183527,175.6866178145132,0.6810155191199966,51.942358167609015,-1.9162911706532952,True,False,True,False,True,2.0769974915121203,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,956070.0,343306.90173375956,False,False,False,False,273335.94032706425,False,False,False,False
2024-06-14 17:00:00+00:00,179.6,179.73,177.555,177.965,183457.0,,,,,,,178.48880108407863,179.45277884343713,172.26569005689657,173.18265953799192,,,,,,,,,177.96588609841848,174.97037548665168,171.95936599249535,,,177.96588609841848,175.46936529999567,#000000,9.156717781089528,175.73459460272863,0.24358131926677992,52.009177851873716,-1.9162911706532952,False,False,True,False,True,0.17418589999067535,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,772613.0,349962.8102340113,False,False,False,False,271942.468384009,False,False,False,False
2024-06-17 17:00:00+00:00,185.02,188.81,184.965,187.46,390775.0,,,,,,,179.29053863274913,179.87395005846474,172.706679433094,173.48595800299387,,,,,,,,,180.60105279509847,175.50508287921033,172.33995697949308,,,180.60105279509847,176.2576026830148,"rgba(38, 166, 154, 1.0)",9.141698007452337,176.45226749743276,1.2041234017568418,56.10545801530068,1.7160381491993775,True,False,True,False,True,4.06139827823327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1163388.0,362574.05348619714,False,False,False,False,273784.83321526466,False,False,False,False
2024-06-18 17:00:00+00:00,184.2,185.34,183.845,184.89,304118.0,,,,,,,179.6563088973621,180.07249845525752,172.9780739299779,173.6731253397973,,,,,,,,,181.35253961019455,175.8103214378152,172.57728712220504,,,181.35253961019455,176.58859354180137,"rgba(38, 166, 154, 0.5)",9.200057836187106,176.7637196732067,0.8832857870555685,57.29769938614071,2.7351344337932204,True,False,True,False,True,2.9430519809237836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,859270.0,370274.76583524834,False,False,False,False,274255.11487084196,False,False,False,False
2024-06-19 17:00:00+00:00,184.89,184.89,184.89,184.89,0.0,,,,,,,179.6563088973621,180.07249845525752,172.9780739299779,173.6731253397973,,,,,,,,,181.35253961019455,175.8103214378152,172.57728712220504,,,181.35253961019455,176.58859354180137,"rgba(38, 166, 154, 0.5)",9.29105650224594,176.7637196732067,0.8746346903421479,58.092526966700724,3.5221689991935747,True,False,True,False,True,2.9430519809237836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,859270.0,377856.087295167,False,False,False,False,270003.0975860227,False,False,False,False
2024-06-20 17:00:00+00:00,181.38,181.96,179.675,181.49,186886.0,,,,,,,179.71165830024853,180.0964369664524,173.08874266270817,173.74798915126357,,,,,,,,,181.32100430890208,175.91499936900487,172.67606454100962,,,181.32100430890208,176.65098504279845,"rgba(38, 166, 154, 0.5)",9.319011002411237,176.82594151494874,0.5004885694248536,56.4877378267375,3.5221689991935747,True,False,True,False,True,1.4533413187814581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672384.0,382422.4115231489,False,False,False,False,268714.46041414636,False,False,False,False
2024-06-21 17:00:00+00:00,182.54,183.605,181.035,183.025,197024.0,,,,,,,179.82658064550097,180.1588330614753,173.2237564867804,173.84132194880212,,,,,,,,,181.4402230180703,176.05217784992658,172.7961262735129,,,181.4402230180703,176.76271704058124,"rgba(38, 166, 154, 0.5)",9.382923509044248,176.93387615962138,0.6491712134823824,56.22277960578413,3.5221689991935747,True,False,True,False,True,2.0952653576042444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,869408.0,389972.57568558067,False,False,False,False,267602.9804077255,False,False,False,False
2024-06-24 17:00:00+00:00,184.03,184.37,182.56,182.68,179449.0,,,,,,,179.94647432653053,180.22761738130708,173.3517325210908,173.93082235756998,,,,,,,,,181.5828184782679,176.18425266549184,172.9100645593969,,,181.5828184782679,176.87625461280786,"rgba(38, 166, 154, 0.5)",9.430033983391926,177.04319085594173,0.5977506713110221,55.80667314449272,3.5221689991935747,True,False,True,False,False,1.941249808464768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689959.0,394623.5280005329,False,False,False,False,266236.25202931114,False,False,False,False
