date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_397,aVWAP_peak_323,aVWAP_peak_271,aVWAP_peak_268,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_175,aVWAP_peak_151,aVWAP_peak_110,aVWAP_peak_62,aVWAP_peak_31,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_295,aVWAP_valley_266,aVWAP_valley_249,aVWAP_valley_217,aVWAP_valley_189,aVWAP_valley_156,aVWAP_valley_98,aVWAP_valley_44,aVWAP_OB_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,2.795,2.795,2.75,2.78,18376.0,,,,,,,,,,,2.9464049329094664,2.7042483311220513,,,,,,,,,,2.7816650851155797,,2.8107727830490323,#000000,,2.775016144851392,,56.021796240130406,11.685302598045936,False,False,True,False,False,8.998076557883369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80495.0,-7698.915982685987,False,False,False,False,19048.948791159448,False,False,False,False
2024-05-22 17:00:00+00:00,2.815,2.82,2.76,2.78,23117.0,,,,,,,,,,,2.9254232601304966,2.706656558991912,,,,,,,,,,2.781892272041635,,2.8046573637213483,#000000,,2.7714776107620316,,54.072216359184324,9.782473706803124,False,True,True,False,False,8.998076557883369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80495.0,-8827.537440318762,False,False,False,False,19112.01935253682,False,False,False,False
2024-05-23 17:00:00+00:00,2.665,2.68,2.61,2.64,11623.0,,,,,,,,,,,2.9079476915860956,2.7057397273527153,,,,,,,,,,2.778798485576153,,2.7974953015049877,#000000,,2.766226136440528,,49.51376211234392,5.481375224152096,False,True,False,True,False,4.651061692692686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92118.0,-10118.862441244051,False,False,False,False,18995.910525365704,False,False,False,False
2024-05-24 17:00:00+00:00,2.675,2.68,2.635,2.65,8008.0,,,,,,,,,,,2.897593213581017,2.7052385750823182,,,,,,,,,,2.7769228574095304,,2.793251548690955,#000000,,2.7631094884024683,,46.78107693338927,2.947961727701788,False,True,False,True,False,4.915418293043739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84110.0,-11266.011860759649,False,False,False,False,18825.55532342205,False,False,False,False
2024-05-27 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,2.897593213581017,2.7052385750823182,,,,,,,,,,2.7769228574095304,,2.793251548690955,#000000,,2.7631094884024683,,44.95928681408617,1.189209105359268,False,True,False,True,False,4.915418293043739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84110.0,-12395.376017957173,False,False,False,False,18533.68624864031,False,False,False,False
2024-05-28 17:00:00+00:00,2.665,2.68,2.65,2.675,11657.0,,,,,,,,,,,2.8847002970174436,2.7047154895132675,,,,,,,,,,2.774579664269473,,2.7879984836000613,#000000,,2.7592581424069578,,44.65454562676233,0.7060891431716669,False,True,False,True,False,5.594333284054567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72453.0,-13326.501971167138,False,False,False,False,18427.070957963715,False,False,False,False
2024-05-29 17:00:00+00:00,2.58,2.605,2.545,2.555,6046.0,,,,,,,,,,,2.875734077410948,2.7037202156071793,,,,,,,,,,2.7722969362020473,,2.7839170764067247,#000000,,2.756103627370305,,41.50425696726555,-2.485394806944619,False,True,False,True,False,1.9435962194747702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78499.0,-14336.928297195553,False,False,False,False,18235.116369468153,False,False,False,False
2024-05-30 17:00:00+00:00,2.535,2.54,2.49,2.505,8555.0,,,,,,,,,,,2.861697027876428,2.701757317776873,,,,,,,,,,2.768278140861114,,2.777244162171472,#000000,,2.7508479653087794,,38.39486684624739,-5.550624830889035,False,True,False,True,False,0.4897229157488425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87054.0,-15464.324757704147,False,False,False,False,18085.037045910507,False,False,False,False
2024-05-31 17:00:00+00:00,2.535,2.59,2.53,2.585,6813.0,,,,,,,,,,,2.8529575741410405,2.700680091248445,,,,,,,,,,2.7658526536200942,,2.77316343966986,#000000,,2.747654655638262,,39.352586620188205,-5.550624830889035,False,True,False,True,False,2.719538294290345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80241.0,-16468.614296344393,False,False,False,False,17910.276781632823,False,False,False,False
2024-06-03 17:00:00+00:00,2.555,2.555,2.505,2.525,2118.0,,,,,,,,,,,2.84997876365632,2.700248596873641,,,,,,,,,,2.764960292471623,,2.7717292176671946,"rgba(239, 83, 80, 0.5)",0.28608475402664607,2.746517974533921,-0.7743089116636002,38.5932723359008,-5.707501675150652,False,True,False,True,False,0.9793999573420322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82359.0,-17490.170663842928,False,False,False,False,17665.43528114239,False,False,False,False
2024-06-04 17:00:00+00:00,2.515,2.535,2.49,2.5,3399.0,,,,,,,,,,,2.8450206790940484,2.699480589662655,,,,,,,,,,2.763422284561647,,2.7693078511061167,"rgba(239, 83, 80, 0.5)",0.28415152663691634,2.744587834487704,-0.8607655126211369,37.52518829596282,-7.048513672586708,False,True,False,True,False,0.26293100878392295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85758.0,-18548.586622543036,False,False,False,False,17444.2502380239,False,False,False,False
2024-06-05 17:00:00+00:00,2.555,2.585,2.525,2.575,15047.0,,,,,,,,,,,2.8279156051956256,2.697081639507613,,,,,,,,,,2.758207833713791,,2.7610683594723433,"rgba(239, 83, 80, 0.5)",0.2821517705448997,2.738050101883301,-0.5778808389839748,39.67826631369251,-7.048513672586708,False,True,False,True,False,2.359811387196604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70711.0,-19357.306209790433,False,False,False,False,17407.083567666938,False,False,False,False
2024-06-06 17:00:00+00:00,2.505,2.51,2.485,2.495,3429.0,,,,,,,,,,,2.823420561425726,2.696289764776963,,,,,,,,,,2.756676428367331,,2.758795584856673,"rgba(239, 83, 80, 0.5)",0.2803407193379496,2.736212313904774,-0.8604255367340813,39.09530550064474,-7.048513672586708,False,True,False,True,False,0.06740482052118679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74140.0,-20206.650299561123,False,False,False,False,17190.36909374962,False,False,False,False
2024-06-07 17:00:00+00:00,2.465,2.47,2.435,2.44,18768.0,,,,,,,,,,,2.7974878679820327,2.691040961970169,,,,,,,,,,2.7471015128200884,,2.74521011425743,"rgba(239, 83, 80, 1.0)",0.2787674286556437,2.725079022835176,-1.0226410747122432,37.49004036545985,-7.732918938339324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92908.0,-21333.803008095056,False,False,False,False,17214.828487644976,False,False,False,False
2024-06-10 17:00:00+00:00,2.495,2.515,2.495,2.5,3153.0,,,,,,,,,,,2.7941104750598726,2.690375794405408,,,,,,,,,,2.745836415419704,,2.7434408949616618,"rgba(239, 83, 80, 0.5)",0.2771151742864687,2.7236281128373094,-0.8069861688849025,38.733753798220924,-7.732918938339324,False,True,False,True,False,0.23359453042064615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89755.0,-22394.596759907537,False,False,False,False,16996.815642875285,False,False,False,False
2024-06-11 17:00:00+00:00,2.465,2.505,2.455,2.49,7370.0,,,,,,,,,,,2.7859878443346653,2.68867493038944,,,,,,,,,,2.7426902017033306,,2.739117658809145,"rgba(239, 83, 80, 0.5)",0.276110158849362,2.720062477948454,-0.8332271398748844,39.29605867722322,-7.732918938339324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97125.0,-23553.207662854707,False,False,False,False,16847.56268717179,False,False,False,False
2024-06-12 17:00:00+00:00,2.52,2.545,2.48,2.495,4127.0,,,,,,,,,,,2.781958741687288,2.68784148912838,,,,,,,,,,2.741116686051521,,2.736972305622396,"rgba(239, 83, 80, 0.5)",0.27462628168948927,2.7182923653960174,-0.8130771899263686,39.88552678957821,-7.732918938339324,False,True,False,True,True,0.09456777518060733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92998.0,-24629.87110994223,False,False,False,False,16650.34466101409,False,False,False,False
2024-06-13 17:00:00+00:00,2.475,2.48,2.435,2.455,23317.0,,,,,,,,,,,2.7574460639357947,2.6820114744240073,,,,,,,,,,2.7307913979298117,,2.723416312096538,"rgba(239, 83, 80, 0.5)",0.26990099953418045,2.706960981129152,-0.9335311153497362,39.06530359247763,-7.732918938339324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116315.0,-26051.34597645475,False,False,False,False,16753.703658517745,False,False,False,False
2024-06-14 17:00:00+00:00,2.385,2.4,2.365,2.375,8757.0,,,,,,,,,,,2.747057999300191,2.6791778568252553,,,,,,,,,,2.7260735140083,,2.717436456711249,"rgba(239, 83, 80, 1.0)",0.2639694051340931,2.701896218436581,-1.2383867678548648,36.44434846053226,-9.821523228871506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125072.0,-27586.549914804287,False,False,False,False,16629.723756835298,False,False,False,False
2024-06-17 17:00:00+00:00,2.325,2.345,2.32,2.335,4267.0,,,,,,,,,,,2.741583139245793,2.6776039282481623,,,,,,,,,,2.7235164939681398,,2.714234520487365,"rgba(239, 83, 80, 1.0)",0.2560032903786293,2.6991705370807844,-1.4225228767262155,33.80751481619252,-12.378576744731113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129339.0,-29164.107280466236,False,False,False,False,16438.05362107041,False,False,False,False
2024-06-18 17:00:00+00:00,2.34,2.34,2.295,2.305,14973.0,,,,,,,,,,,2.7225796826130684,2.671878160074885,,,,,,,,,,2.714354659378975,,2.7029375006889764,"rgba(255, 0, 0, 1.0)",0.24895913047857623,2.6895035970512198,-1.5444446496582998,31.409469486725325,-14.638314596587364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144312.0,-30949.345927280712,False,False,False,False,16415.33961144141,False,False,False,False
2024-06-19 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,,,,,,,,,2.7225796826130684,2.671878160074885,,,,,,,,,,2.714354659378975,,2.7029375006889764,"rgba(255, 0, 0, 1.0)",0.2414667641688982,2.6895035970512198,-1.5923665452454225,29.81077260041386,-16.146713645264164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144312.0,-32706.906455539927,False,False,False,False,16160.838222116736,False,False,False,False
2024-06-20 17:00:00+00:00,2.325,2.35,2.325,2.34,2725.0,,,,,,,,,,,2.7195013920452045,2.6709267210998293,,,,,,,,,,2.712832314879333,,2.7010868093414557,"rgba(239, 83, 80, 1.0)",0.23353192964167077,2.6879142465255725,-1.4897930533927806,30.956269050734225,-16.146713645264164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141587.0,-34394.96992134551,False,False,False,False,15952.530652781592,False,False,False,False
2024-06-21 17:00:00+00:00,2.335,2.345,2.325,2.34,6514.0,,,,,,,,,,,2.71230766272141,2.668662905024603,,,,,,,,,,2.7092267111835073,,2.69673242630984,"rgba(255, 0, 0, 1.0)",0.2258843880323668,2.6841669223231834,-1.5236419184218617,31.7199333509478,-16.146713645264164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141587.0,-36056.86186054945,False,False,False,False,15806.196844211334,False,False,False,False
2024-06-24 17:00:00+00:00,2.295,2.325,2.29,2.315,10855.0,,,,,,,,,,,2.7000926858285133,2.6646602218569044,,,,,,,,,,2.7029501980356714,,2.6892343685736964,"rgba(255, 0, 0, 1.0)",0.21751448124101908,2.6776867687958408,-1.6674143566283395,31.391807190163895,-16.146713645264164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152442.0,-37861.28260689752,False,False,False,False,15729.434102440615,False,False,False,False
2024-06-25 17:00:00+00:00,2.305,2.305,2.27,2.275,3966.0,,,,,,,,,,,2.6955202103193705,2.6631116981608622,,,,,,,,,,2.700553644271765,,2.686395184250666,"rgba(255, 0, 0, 1.0)",0.2093828985332811,2.6752245825210954,-1.9114482860092816,29.946652687326687,-16.37629073546654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156408.0,-39699.216209891354,False,False,False,False,15547.055279146962,False,False,False,False
2024-06-26 17:00:00+00:00,2.315,2.335,2.31,2.325,3297.0,,,,,,,,,,,2.6921562553399916,2.661968507338605,,,,,,,,,,2.698771107712697,,2.6842986234637642,"rgba(255, 0, 0, 1.0)",0.20202637861838174,2.6734043883920484,-1.7245489959020035,32.486496162831656,-16.37629073546654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153111.0,-41457.53843919536,False,False,False,False,15357.131941485768,False,False,False,False
2024-06-27 17:00:00+00:00,2.355,2.415,2.35,2.36,40712.0,,,,,,,,,,,2.6603132169805663,2.65052175227928,,,,,,,,,,2.6809204051516993,,2.6639184581371818,"rgba(239, 83, 80, 1.0)",0.19181454538126114,2.608814614459225,-1.297162391750154,36.30043601326695,-17.65862161574227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112399.0,-42557.40606029311,False,False,False,False,15750.230671075136,False,False,False,False
2024-06-28 17:00:00+00:00,2.305,2.345,2.3,2.33,8212.0,,,,,,,,,,,2.653657253311353,2.647923541616449,,,,,,,,,,2.6770057502438718,,2.659528848390558,"rgba(239, 83, 80, 1.0)",0.1857023434433729,2.6041895149426577,-1.476500026109081,37.532958986630845,-16.552393575769088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120611.0,-43767.53929966841,False,False,False,False,15633.358877725133,False,False,False,False
2024-07-01 17:00:00+00:00,2.3,2.315,2.28,2.31,2775.0,,,,,,,,,,,2.6513119340437354,2.6469921399544347,,,,,,,,,,2.675615902287577,,2.6579733254285824,"rgba(255, 0, 0, 1.0)",0.1840834368206759,2.602463434342664,-1.588754748356669,37.51623524769755,-16.488204343469768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123386.0,-45001.934039208434,False,False,False,False,15434.004476520093,False,False,False,False
2024-07-02 17:00:00+00:00,2.275,2.275,2.245,2.26,11784.0,,,,,,,,,,,2.640544647124113,2.6426215727522924,,,,,,,,,,2.669181776699939,,2.650782665525448,"rgba(255, 0, 0, 1.0)",0.18482857896873978,2.5939691319478193,-1.8069128368092038,35.62743234972028,-16.488204343469768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135170.0,-46399.888550228454,False,False,False,False,15377.415259829859,False,False,False,False
2024-07-03 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,2.640544647124113,2.6426215727522924,,,,,,,,,,2.669181776699939,,2.650782665525448,"rgba(255, 0, 0, 1.0)",0.18565850662191904,2.5939691319478193,-1.5025927818967169,37.93045227507557,-16.10718117228005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135170.0,-47776.169347899326,False,False,False,False,15139.005720917767,False,False,False,False
2024-07-04 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,2.640544647124113,2.6426215727522924,,,,,,,,,,2.669181776699939,,2.650782665525448,"rgba(239, 83, 80, 1.0)",0.18706425643622063,2.5939691319478193,-1.491301102960488,39.46579889197909,-14.599880168213382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135170.0,-49131.112458784606,False,False,False,False,14904.292453926793,False,False,False,False
2024-07-05 17:00:00+00:00,2.225,2.24,2.215,2.23,6748.0,,,,,,,,,,,2.634150306889497,2.6399594935897253,,,,,,,,,2.2283333333333335,2.6653079876692076,,2.5419377803704406,"rgba(255, 0, 0, 1.0)",0.19097667420418174,2.53741599579175,-1.6097044158548803,37.16126827229131,-14.599880168213382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141918.0,-50569.66885477244,False,False,False,False,14777.838307354285,False,False,False,False
2024-07-08 17:00:00+00:00,2.235,2.265,2.22,2.26,6159.0,,,,,,,,,,,2.628764056404689,2.6376760747827523,,,,,,,,,2.237876991813228,2.6619904013386715,,2.5415768810848354,"rgba(239, 83, 80, 1.0)",0.19393000501945784,2.5354789178476245,-1.4205069391917187,37.5416293839741,-14.599880168213382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135759.0,-51890.43367872946,False,False,False,False,14644.212907240264,False,False,False,False
2024-07-09 17:00:00+00:00,2.255,2.275,2.225,2.25,3723.0,,,,,,,,,,,2.625594436402543,2.6363145118053164,,,,,,,,,2.240591000200441,2.6600184381899594,,2.5406295966495653,"rgba(239, 83, 80, 1.0)",0.196807927585147,2.533982465051625,-1.4429422053070649,37.39967347492637,-14.599880168213382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139482.0,-53248.442458904196,False,False,False,False,14474.891776895452,False,False,False,False
2024-07-10 17:00:00+00:00,2.27,2.315,2.265,2.31,8642.0,,,,,,,,,,,2.619326783291514,2.6335679296183074,,,,,,,,,2.259766605993458,2.6560257849671824,,2.5421717759676152,"rgba(239, 83, 80, 1.0)",0.1979545629911297,2.5335960018510524,-1.1295319414338107,40.930244883546536,-13.024826210274497,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130840.0,-54451.41234326227,False,False,False,False,14384.45934624591,False,False,False,False
2024-07-11 17:00:00+00:00,2.375,2.395,2.35,2.385,2510.0,,,,,,,,,,,2.6179912172217303,2.632965965488452,,,,,,,,,2.2703280901303002,2.6551370489512145,,2.5441055804479245,"rgba(239, 83, 80, 0.5)",0.19867132983220664,2.534723709303041,-0.75362514273949,46.67541190798552,-7.742360955504722,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128330.0,-55596.81680305666,False,False,False,False,14200.359201342872,False,False,False,False
2024-07-12 17:00:00+00:00,2.415,2.415,2.4,2.405,3174.0,,,,,,,,,,,2.6165305947647233,2.63229741247049,,,,,,,,,2.2843072425377957,2.6541414736266282,,2.5468191808499094,"rgba(239, 83, 80, 0.5)",0.1991392966228906,2.536460320501841,-0.6601425370643302,51.27855191340203,-3.7189531686785386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125156.0,-56675.253751846474,False,False,False,False,14029.407895895696,False,False,False,False
2024-07-15 17:00:00+00:00,2.33,2.425,2.315,2.385,6310.0,,,,,,,,,,,2.613256767942351,2.6307950758210175,,,,,,,,,2.2996636344120645,2.651935498751764,,2.5489127442317994,"rgba(239, 83, 80, 0.5)",0.19964308242551385,2.5376124548213994,-0.76442646029741,53.163755346521285,-2.193398495485809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131466.0,-57834.800205306216,False,False,False,False,13909.72715332367,False,False,False,False
2024-07-16 17:00:00+00:00,2.425,2.465,2.425,2.425,2247.0,,,,,,,,,,,2.612416507223915,2.630395731141251,,,,,,,,,2.3075494141168726,2.6513360734117892,,2.550424431473457,"rgba(239, 83, 80, 0.5)",0.19958910494015192,2.5386884739194504,-0.5696126246647621,56.09542246575548,0.4292128591522868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129219.0,-58941.531985068905,False,False,False,False,13728.909678078342,False,False,False,False
2024-07-17 17:00:00+00:00,2.43,2.45,2.4,2.445,10714.0,,,,,,,,,,,2.6083692798232216,2.628448857121434,,,,,,,,,2.3340250595629177,2.6484355593458884,,2.554819688963365,#000000,0.19583103123047932,2.5419236226097572,-0.49493495489836403,58.83080848848097,2.91991297452784,True,False,True,False,True,0.5096848342347542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118505.0,-59864.99660545543,False,False,False,False,13682.1668923717,False,False,False,False
2024-07-18 17:00:00+00:00,2.42,2.42,2.345,2.35,10806.0,,,,,,,,,,,2.603141741348948,2.6259364813916086,,,,,,,,,2.3406895723078773,2.6447981640106684,,2.5536414897647757,"rgba(239, 83, 80, 0.5)",0.1952614325129958,2.5408272765671036,-0.9772911839843378,55.34710683247904,2.91991297452784,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129311.0,-60941.67882862667,False,False,False,False,13637.575157606247,False,False,False,False
2024-07-19 17:00:00+00:00,2.405,2.405,2.375,2.385,6496.0,,,,,,,,,,,2.6003272581928005,2.624547149391268,,,,,,,,,2.345272697655822,2.6427878474874396,,2.5532337381818326,"rgba(239, 83, 80, 0.5)",0.1949913372989216,2.540467402162922,-0.7973041485663073,54.62618520527043,2.91991297452784,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122815.0,-61900.95512585726,False,False,False,False,13526.853062139484,False,False,False,False
