date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_381,aVWAP_peak_366,aVWAP_peak_344,aVWAP_peak_310,aVWAP_peak_253,aVWAP_peak_183,aVWAP_peak_163,aVWAP_peak_136,aVWAP_peak_108,aVWAP_peak_68,aVWAP_peak_33,aVWAP_valley_406,aVWAP_valley_349,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_225,aVWAP_valley_177,aVWAP_valley_152,aVWAP_valley_118,aVWAP_valley_91,aVWAP_valley_16,aVWAP_OB_bull_327,aVWAP_OB_bull_286,aVWAP_OB_bull_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-04 17:00:00+00:00,150.21,150.21,146.44,147.8,6139.0,,,,,,,,,,,,150.06669400167834,,,,,,,,,,,145.64866644086703,,,,147.8576802212727,#000000,,148.19364884455763,,50.48135141719311,0.39185210554673233,False,True,False,False,False,3.5051790806118426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13272.0,-9704.262374154652,False,False,False,False,19866.39725224207,False,False,False,False
2024-04-05 17:00:00+00:00,149.52,149.98,148.01,149.22,6456.0,,,,,,,,,,,,150.0453301747932,,,,,,,,,,,145.68040873521124,,,,147.86286945500223,#000000,,148.22130970804963,,50.78945800577655,0.39185210554673233,False,True,False,False,False,4.7420875546570365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6816.0,-9659.48311253985,False,False,False,False,19658.484116548392,False,False,False,False
2024-04-08 17:00:00+00:00,148.33,150.01,148.29,148.81,3947.0,,,,,,,,,,,,150.03228310846464,,,,,,,,,,,145.69933850858447,,,,147.86581080852454,#000000,,148.2357556711391,,50.598295522667875,0.39185210554673233,False,True,False,False,False,4.337686804305708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10763.0,-9676.59190149272,False,False,False,False,19414.895215516633,False,False,False,False
2024-04-09 17:00:00+00:00,151.7,153.465,151.07,153.465,9894.0,,,,,,,,,,,,150.1150186487216,,,,,,,,,,,145.7964708770901,,,,147.95574476290585,#000000,,148.5559928723096,,54.25711396673097,0.39185210554673233,False,False,True,False,True,8.258959777804026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-869.0,-9540.040089066475,False,False,False,False,19267.284436981492,False,False,False,False
2024-04-10 17:00:00+00:00,152.885,153.395,152.29,152.75,14818.0,,,,,,,,,,,,150.23616027947804,,,,,,,,,,,145.93994738793793,,,,148.088053833708,#000000,,148.92726394637512,,55.91780863792303,1.1489505493964174,False,False,True,False,True,7.5410506106752635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15687.0,-9635.341793111957,False,False,False,False,19198.303282919762,False,False,False,False
2024-04-11 17:00:00+00:00,153.495,154.39,151.02,151.22,11069.0,,,,,,,,,,,152.21,150.30024658621818,,,,,,,,,,,146.03429830321215,,,,149.51484829647677,#000000,,149.54839449517553,,55.37273247742415,1.1489505493964174,False,False,True,False,True,6.015709169126321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26756.0,-9900.778354459058,False,False,False,False,19072.267573107052,False,False,False,False
2024-04-12 17:00:00+00:00,146.545,147.25,144.79,146.09,11407.0,,,,,,,,,,,149.08029868897194,150.16242480749528,,,,,,,,,,,146.03443627316446,,,,148.42571992321055,#000000,,148.90287014074593,,50.66858780252228,5.429687995468122,False,True,False,False,False,1.1980007426399588,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-38163.0,-10338.952333459692,False,False,False,False,18953.42621538446,False,False,False,False
2024-04-15 17:00:00+00:00,147.04,147.075,145.02,145.02,16059.0,,,,,,,,,,,147.6736833614463,149.9681139586523,,,,,,,,,,,146.0275030404218,,,,147.88976678684014,#000000,,148.4558508954631,,46.79954410350879,1.867106821278405,False,True,False,True,False,0.2456584783353044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54222.0,-11019.309661623109,False,False,False,False,18908.55139033974,False,False,False,False
2024-04-16 17:00:00+00:00,145.175,145.19,141.09,141.46,10327.0,,,,,,,,,,,146.59713168378974,149.7666509776481,,,,,,,,,,,145.98146821933352,,,,147.44841696025713,#000000,,148.04339062230045,,42.054883600537195,-2.4096541242195926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64549.0,-11849.227341287866,False,False,False,False,18775.50408196238,False,False,False,False
2024-04-17 17:00:00+00:00,142.01,144.25,141.8,142.09,6802.0,,,,,,,,,,,146.12254134928622,149.64220337451616,,,,,,,,,,,145.95297501904466,,,,147.23923991428236,#000000,,147.82567080297719,,39.61213448426035,-4.53009110309538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57747.0,-12560.820715841543,False,False,False,False,18589.86835976141,False,False,False,False
2024-04-18 17:00:00+00:00,142.46,142.475,140.55,140.8,12611.0,,,,,,,,,,,145.22715732942757,149.37716599519084,,,,,,,,,,,145.8785621302098,,,,146.82762848494272,#000000,,147.38406080082703,,37.18784516913092,-6.739982695280972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70358.0,-13456.901014820744,False,False,False,False,18497.172726276738,False,False,False,False
2024-04-19 17:00:00+00:00,138.65,140.45,137.775,140.37,13186.0,,,,,,,,,,,144.30523469308423,149.0615366848685,,,,,,,,,,,145.7747253461012,,,,146.38049890801798,"rgba(239, 83, 80, 0.5)",7.845278957367868,146.8888129937607,-0.8309217593389167,35.30073122380817,-8.544057588810901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83544.0,-14543.522704513445,False,False,False,False,18414.82896307865,False,False,False,False
2024-04-22 17:00:00+00:00,141.77,144.075,141.47,142.09,8526.0,,,,,,,,,,,144.13845770314973,148.92920057641007,,,,,,,,,,,145.7409174847514,,,,146.2695252547704,"rgba(239, 83, 80, 0.5)",7.814733846401311,146.73500575710523,-0.594390781362855,36.361731890859225,-8.544057588810901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75018.0,-15481.111499792307,False,False,False,False,18261.5137853565,False,False,False,False
2024-04-23 17:00:00+00:00,146.8,146.84,144.995,145.17,6052.0,,,,,,,,,,,144.23486444742937,148.88286308109411,,,,,,,,,,,145.740382141296,,,,146.2860365566065,#000000,7.764047904596224,146.72101525077125,-0.19976889244244295,40.55310788449957,-8.544057588810901,False,True,False,True,True,0.6538642933756087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68966.0,-16310.334577314907,False,False,False,False,18072.21899798663,False,False,False,False
2024-04-24 17:00:00+00:00,142.57,143.535,141.42,143.14,7692.0,,,,,,,,,,,144.12092553495742,148.7731463876281,,,,,,,,,,,145.71213041061768,,,,146.20206744440108,#000000,7.711056660394863,146.60266877340504,-0.4490524354709828,41.52225879890629,-14.593375971136105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76658.0,-17245.957297046458,False,False,False,False,17911.28537011087,False,False,False,False
2024-04-25 17:00:00+00:00,137.625,138.745,136.62,136.96,12159.0,,,,,,,,,,,143.4201479995398,148.46404571318752,,,,,,,,,,,145.5924734245827,,,,145.82555571243668,"rgba(239, 83, 80, 1.0)",7.688621449440267,146.17074259313767,-1.1979706184921108,38.15493896520987,-14.593375971136105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88817.0,-18355.585866084497,False,False,False,False,17822.102651194422,False,False,False,False
2024-04-26 17:00:00+00:00,135.92,136.535,134.725,135.87,9124.0,,,,,,,,,,,142.85743190096042,148.2082172774313,,,,,,,,,,,145.48633522888898,,,,145.5173281357602,"rgba(239, 83, 80, 1.0)",7.602604886093595,145.81757855072607,-1.3084434479716036,35.36432659113886,-8.41335713265908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97941.0,-19589.468255757605,False,False,False,False,17687.24834652474,False,False,False,False
2024-04-29 17:00:00+00:00,141.835,142.35,140.01,140.15,17131.0,,,,,,,,,,,142.61389375872056,147.9406694625825,,,,,,,,,,,145.3944268815293,,,,145.31633003427746,"rgba(239, 83, 80, 0.5)",7.460585502226765,145.54533419582404,-0.7231783878374809,37.883307908172725,-8.41335713265908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80810.0,-20538.623786676093,False,False,False,False,17678.62434115226,False,False,False,False
2024-04-30 17:00:00+00:00,138.15,139.615,137.03,138.32,4118.0,,,,,,,,,,,142.49304712515584,147.8574732383145,,,,,,,,,,,145.3609791374782,,,,145.2371665003162,"rgba(239, 83, 80, 0.5)",7.378317035088045,145.44853764560514,-0.9661468342584014,38.38128314244045,-8.41335713265908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84928.0,-21536.908689208245,False,False,False,False,17468.382103304935,False,False,False,False
2024-05-01 17:00:00+00:00,141.05,142.52,139.54,141.07,19157.0,,,,,,,,,,,142.32515831419016,147.593904503173,,,,,,,,,,,145.2680364452764,,,,145.06236642087984,"rgba(239, 83, 80, 0.5)",7.245098779473231,145.2067443776471,-0.5709714254507223,41.188550377692124,-8.41335713265908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65771.0,-22222.708554491837,False,False,False,False,17494.562225734317,False,False,False,False
2024-05-02 17:00:00+00:00,140.0,142.04,139.81,141.35,27423.0,,,,,,,,,,,142.14619606795858,147.25145603754385,,,,,,,,,,,145.14244326109701,,,,144.84669845553313,"rgba(239, 83, 80, 0.5)",7.116828699550027,144.9115878246443,-0.5004459113747523,43.30542105246769,-12.635162674923073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38348.0,-22472.713073026847,False,False,False,False,17648.49149355239,False,False,False,False
2024-05-03 17:00:00+00:00,141.9,142.075,137.04,137.155,14283.0,,,,,,,,,,,141.91246081290294,147.02550478696563,,,,,,,,,,,145.04454304921518,,,,144.66083621636125,"rgba(239, 83, 80, 1.0)",7.014452767723997,144.68336252065674,-1.073264411344735,41.71989610668625,-12.635162674923073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52631.0,-22940.28341297992,False,False,False,False,17596.313330861653,False,False,False,False
2024-05-06 17:00:00+00:00,134.33,135.875,133.56,133.96,25784.0,,,,,,,,,,,141.08799930588353,146.45002264718897,,,,,,,,,,,144.75963053057828,,,,144.0992174945503,"rgba(239, 83, 80, 1.0)",7.0248546360517565,144.02981479821204,-1.4334552556480609,38.871098422461415,-12.635162674923073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78415.0,-23800.356538360076,False,False,False,False,17723.254209452945,False,False,False,False
2024-05-07 17:00:00+00:00,135.97,136.74,135.14,135.965,17652.0,,,,,,,,,,,140.72591174373343,146.13063769027337,,,,,,,,,,,144.60011830836265,,,,143.8188892474565,"rgba(239, 83, 80, 1.0)",7.034849379538484,143.69909781520542,-1.0993977835120055,38.96826624279126,-12.635162674923073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60763.0,-24373.420778075422,False,False,False,False,17722.14949302732,False,False,False,False
2024-05-08 17:00:00+00:00,134.85,135.12,133.58,133.97,9724.0,,,,,,,,,,,140.48298253331592,145.93443539290462,,,,,,,,,,,144.49765735211335,,,,143.6383584261113,"rgba(239, 83, 80, 1.0)",7.040297676830048,143.48935958430357,-1.3521245863839302,37.84283222587272,-12.635162674923073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70487.0,-25088.359990818437,False,False,False,False,17598.147175305963,False,False,False,False
2024-05-09 17:00:00+00:00,134.1,134.39,132.94,133.19,11008.0,,,,,,,,,,,140.19991219243087,145.70686230655733,,,,,,,,,,,144.37615957244893,,,,143.42764469047904,"rgba(239, 83, 80, 1.0)",7.004982991536233,143.24578120286387,-1.4355182896252228,36.635104330161056,-8.344153556736046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81495.0,-25962.881541348383,False,False,False,False,17495.974350882614,False,False,False,False
2024-05-10 17:00:00+00:00,133.91,135.635,133.21,133.51,14961.0,,,,,,,,,,,139.88206097127855,145.4254571276465,,,,,,,,,,,144.22432776630134,,,,143.17728195507547,"rgba(239, 83, 80, 1.0)",6.978640812837038,142.95581662497347,-1.3535324253396346,36.21332791432927,-9.09020109247065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66534.0,-26591.891129854608,False,False,False,False,17456.67242296195,False,False,False,False
2024-05-13 17:00:00+00:00,132.86,133.0,131.8,132.14,5598.0,,,,,,,,,,,139.7368860465143,145.30739220789252,,,,,,,,,,,144.15872395387498,,,,143.06766740276058,"rgba(255, 0, 0, 1.0)",7.027936674508465,142.8301627272536,-1.5210954825516096,35.01640931201197,-10.562820191022027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72132.0,-27297.939329391746,False,False,False,False,17272.81703655944,False,False,False,False
2024-05-14 17:00:00+00:00,130.46,133.69,116.875,124.765,107621.0,,,,,,,,,,,135.79630392299208,142.32702325568644,,,,,,,,,,125.11,142.33482792566838,,,,136.39203877608674,"rgba(255, 0, 0, 1.0)",7.182217387659871,137.75254564963163,-1.8082919171934537,30.739750240401158,-14.765092492940205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179753.0,-29661.583680874042,False,False,False,False,18673.56405924844,False,False,False,False
2024-05-15 17:00:00+00:00,125.99,126.14,123.72,124.035,37915.0,,,,,,,,,,,134.828499013464,141.45256715829777,,,,,,,,,,124.98538472726108,141.75714319115883,,,,135.7558985225454,"rgba(255, 0, 0, 1.0)",7.38886807761978,136.95533503126302,-1.7486216962510888,27.634254551174955,-17.692237371306852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217668.0,-32576.411840860488,False,False,False,False,18971.88089553916,False,False,False,False
2024-05-16 17:00:00+00:00,123.175,123.32,122.46,122.895,46107.0,,,,,,,,,,,133.69018240068172,140.40038975478754,,,,,,,,,,124.48166135296707,141.03709255750277,,,,134.90233151648476,"rgba(255, 0, 0, 1.0)",7.818720828075876,135.96042854171168,-1.6710442576227624,25.15696643395682,-19.99459248095378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263775.0,-36160.88607588591,False,False,False,False,19392.580416538553,False,False,False,False
2024-05-17 17:00:00+00:00,121.71,121.71,120.06,121.1,35444.0,,,,,,,,,,,132.82047351010394,139.58845643166242,,,,,,,,,,123.93147613029367,140.46471199647428,,,,134.20127951713357,"rgba(255, 0, 0, 1.0)",8.273722139160594,135.17529475270905,-1.701204671364158,22.887976880249248,-22.118663597848602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299219.0,-40239.30644680241,False,False,False,False,19641.439634886792,False,False,False,False
2024-05-20 17:00:00+00:00,120.37,121.685,120.15,121.12,23296.0,,,,,,,,,,,132.3119879228479,139.09150472027514,,,,,,,,,,123.65733168785421,140.1064737521837,,,,133.79182452079021,"rgba(255, 0, 0, 1.0)",8.712768619044642,134.71029441726003,-1.5598135347648203,21.406562455408984,-23.558923161520763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275923.0,-43893.317199565165,False,False,False,False,19698.099485508705,False,False,False,False
2024-05-21 17:00:00+00:00,122.445,123.42,122.32,122.7,41804.0,,,,,,,,,,,131.63209997602908,138.34689602247386,,,,,,,,,,123.53657851535718,139.55401601280388,,,,133.267397631666,"rgba(239, 83, 80, 1.0)",9.061142755526815,134.07674562226146,-1.2555530719701158,22.935885584856507,-23.558923161520763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234119.0,-46842.552591819964,False,False,False,False,20040.82662526826,False,False,False,False
2024-05-22 17:00:00+00:00,131.33,133.04,130.135,131.15,101170.0,,,,,,,,,,,131.60398284710772,137.6586608548764,,,,,,,,,,125.56973864284436,138.97182784208096,,,,133.45105254672737,#000000,9.169827000834054,133.9597871958386,-0.3064165982175048,32.78074491960202,-23.001500179651217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132949.0,-48177.53627256694,False,False,False,False,21298.64326673697,False,False,False,False
2024-05-23 17:00:00+00:00,131.12,132.06,128.91,129.63,12423.0,,,,,,,,,,,131.57898162309792,137.568480605413,,,,,,,,,,125.71149461120147,138.89520272005996,,,,133.4385398899431,#000000,9.304011179917834,133.922065408933,-0.46131344061550417,38.163216743105174,-18.418683249672863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145372.0,-49684.427183069776,False,False,False,False,21161.036394384457,False,False,False,False
2024-05-24 17:00:00+00:00,130.21,131.17,128.91,130.24,5781.0,,,,,,,,,,,131.56688141928745,137.5267326870338,,,,,,,,,,125.77323148532862,138.85962220046574,,,,133.4316169480289,#000000,9.436799222594892,133.90395460021364,-0.3882624302783597,42.25506719013593,-14.984520979489929,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139591.0,-51078.32753682063,False,False,False,False,20922.586217727334,False,False,False,False
2024-05-27 17:00:00+00:00,130.24,130.24,130.24,130.24,0.0,,,,,,,,,,,131.56688141928745,137.5267326870338,,,,,,,,,,125.77323148532862,138.85962220046574,,,,133.4316169480289,#000000,9.566792438825436,133.90395460021364,-0.3829867349629121,44.98296748815643,-12.660747617669053,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139591.0,-52450.6170323738,False,False,False,False,20598.20503605714,False,False,False,False
2024-05-28 17:00:00+00:00,127.36,128.27,125.84,127.425,8809.0,,,,,,,,,,,131.51260246439668,137.43925437460098,,,,,,,,,,125.80267588473646,138.7880013966804,,,,133.38563353010363,"rgba(239, 83, 80, 0.5)",9.749476589323434,133.8437750931295,-0.6583712504278066,44.32493997322774,-12.660747617669053,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148400.0,-53938.20436520521,False,False,False,False,20415.42666340509,False,False,False,False
2024-05-29 17:00:00+00:00,129.83,133.21,129.455,132.58,25441.0,,,,,,,,,,,131.52073249248076,137.3036286916274,,,,,,,,,,126.14197543353573,138.66551574326292,,,,133.4079630902267,#000000,9.823140821733318,133.81844890517334,-0.12607463617271047,48.30912428057736,-9.457173270034247,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122959.0,-55008.29422000823,False,False,False,False,20493.342529088735,False,False,False,False
2024-05-30 17:00:00+00:00,136.28,138.27,135.92,137.305,19294.0,,,,,,,,,,,131.66459846297064,137.30116763632316,,,,,,,,,,126.5992447296847,138.64597376601014,,,,133.55274614874716,#000000,9.83617287693058,133.92318852038187,0.3438137497104916,53.78674885603315,-4.283146967449014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103665.0,-55762.66175148097,False,False,False,False,20474.748071273407,False,False,False,False
2024-05-31 17:00:00+00:00,137.38,137.56,134.92,135.3,31574.0,,,,,,,,,,,131.83525804490708,137.26236302644736,,,,,,,,,,127.19219112008628,138.5892278163716,,,,133.7197600019531,#000000,9.754028545419825,134.0354625428991,0.12964258318627742,55.612765970069205,-2.511238626514441,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135239.0,-56994.85304215568,False,False,False,False,20646.82949652498,False,False,False,False
2024-06-03 17:00:00+00:00,135.4,136.75,133.95,135.355,12882.0,,,,,,,,,,,131.89178111022102,137.24060548335038,,,,,,,,,,127.39846743242386,138.56189613313657,,,,133.77318753978295,#000000,9.662336872974713,134.06937834069754,0.13305494066329832,56.86546885034845,-1.0934754651847172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122357.0,-58008.21966165714,False,False,False,False,20526.44454309048,False,False,False,False
2024-06-04 17:00:00+00:00,134.24,134.345,133.17,134.345,12264.0,,,,,,,,,,,131.9228534465313,137.2053505530968,,,,,,,,,,127.55252075568117,138.52515214802622,,,,133.80146922583387,#000000,9.568980815470724,134.081137963146,0.02757472733432512,56.690310657359134,-0.8621531249793293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134621.0,-59196.01470566245,False,False,False,False,20398.34462769373,False,False,False,False
