date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_370,aVWAP_peak_294,aVWAP_peak_257,aVWAP_peak_162,aVWAP_peak_112,aVWAP_peak_81,aVWAP_peak_58,aVWAP_peak_38,aVWAP_valley_342,aVWAP_valley_320,aVWAP_valley_279,aVWAP_valley_262,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_130,aVWAP_valley_98,aVWAP_valley_22,aVWAP_OB_bull_342,aVWAP_OB_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,45.15,45.28,44.95,45.2,37365.0,,,,,,,,45.96102438906024,45.2803839219045,,,,,,,,,43.881823205072045,,,45.04107717201226,#000000,,44.652444267024705,,47.80393430996837,4.2617567913084,False,True,False,True,False,8.262803166081412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285648.0,75021.4130384961,False,False,False,False,37197.06320617755,False,False,False,False
2024-03-20 17:00:00+00:00,45.575,46.58,45.45,46.375,43745.0,,,,,,,,45.979378619024764,45.30885936416197,,,,,,,,,43.93274040953395,,,45.07365946424022,#000000,,44.741848562062856,,51.229903593428375,4.2617567913084,False,True,False,False,True,11.910194113972572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329393.0,78965.15857278298,False,False,False,False,37298.58160608177,False,False,False,False
2024-03-21 17:00:00+00:00,47.2,47.455,46.895,47.385,36068.0,,,,,,,,46.0806582068127,45.360627185634364,,,,,,,,,43.993326078768874,,,45.14487049040531,#000000,,45.260855561593274,,55.93697361688774,-1.0586270585003632,False,True,True,False,True,14.79619035006911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365461.0,83406.95456390262,False,False,False,False,37279.50282149135,False,False,False,False
2024-03-22 17:00:00+00:00,46.615,46.735,46.41,46.43,40456.0,,,,,,,,46.11725690337212,45.39453054256848,,,,,,,,,44.04422330284446,,,45.18533691626169,#000000,,45.25279206721899,,55.682431002514946,-1.0586270585003632,False,True,True,False,True,11.000477468751324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325005.0,87152.66069469482,False,False,False,False,37328.7508397628,False,False,False,False
2024-03-25 17:00:00+00:00,46.75,46.905,46.375,46.455,35721.0,,,,,,,,46.14851577357115,45.42420251058904,,,,,,,,,44.08842214104973,,,45.220380141736634,#000000,,45.28127384769581,,55.580956663506626,-1.0586270585003632,False,True,True,False,True,11.072660087924667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360726.0,91394.1078157073,False,False,False,False,37303.824470154075,False,False,False,False
2024-03-26 17:00:00+00:00,46.705,46.705,46.34,46.42,30064.0,,,,,,,,46.16685876373682,45.44618712237462,,,,,,,,,44.12314175315982,,,45.24539587975709,#000000,,45.3009427206122,,55.381515972468065,-0.8452591091068982,False,True,True,False,True,10.93420022350768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330662.0,95103.68753949479,False,False,False,False,37191.579129531536,False,False,False,False
2024-03-27 17:00:00+00:00,46.52,46.82,46.385,46.785,21643.0,,,,,,,,46.18542976363101,45.46402427744569,,,,,,,,,44.149324618310985,,,45.266259553129224,#000000,,45.32347362510154,,56.408326721708086,0.6060832825628779,False,True,True,False,True,12.012432329008448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352305.0,99091.30478694449,False,False,False,False,36950.515887213216,False,False,False,False
2024-03-28 17:00:00+00:00,47.04,47.05,46.84,46.9,36851.0,,,,,,,,46.23001188828156,45.499713548634304,,,,,,,,,44.197284373234645,,,45.30900327005017,#000000,,45.37668097731416,,57.46206444852525,2.0582372254191768,False,True,True,False,True,12.351413972390748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389156.0,103588.43184451123,False,False,False,False,36948.97300524092,False,False,False,False
2024-03-29 17:00:00+00:00,46.9,46.9,46.9,46.9,0.0,,,,,,,,46.23001188828156,45.499713548634304,,,,,,,,,44.197284373234645,,,45.30900327005017,"rgba(38, 166, 154, 0.5)",2.910176201284486,45.37668097731416,0.5234456326092837,58.16455626640336,3.1616193286987624,False,True,True,False,True,12.351413972390748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389156.0,108015.83600196066,False,False,False,False,36376.12071058602,False,False,False,False
2024-04-01 17:00:00+00:00,46.395,46.435,46.205,46.415,37244.0,,,,,,,,46.23695372730949,45.52017221395125,,,,,,,,,44.23419499095534,,,45.33044031073869,#000000,2.935060993580221,45.38927892122634,0.3494718103021329,56.15890718218711,3.1616193286987624,False,True,True,False,True,10.334725183746524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351912.0,111797.17187789925,False,False,False,False,36389.576203445155,False,False,False,False
2024-04-02 17:00:00+00:00,46.285,46.39,46.105,46.375,30959.0,,,,,,,,46.23935590319678,45.53523835502247,,,,,,,,,44.26306185746251,,,45.34588537189392,#000000,2.955651061644165,45.52535881479652,0.2874632923450862,54.62315948503317,3.1616193286987624,False,True,True,False,False,10.169245789295147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320953.0,115039.89789529616,False,False,False,False,36305.38122354678,False,False,False,False
2024-04-03 17:00:00+00:00,46.83,46.895,46.485,46.88,40618.0,,,,,,,,46.26818030401979,45.5657320955027,,,,,,,,,44.30810908110057,,,45.38067382687435,#000000,2.9716917210041776,45.595328698915125,0.4323030185145747,55.85455240237859,3.1616193286987624,False,True,True,False,False,11.749359592650794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361571.0,118862.08552482646,False,False,False,False,36372.243530158456,False,False,False,False
2024-04-04 17:00:00+00:00,47.5,47.51,46.55,46.865,50968.0,,,,,,,,46.31464996476364,45.60865307147643,,,,,,,,,44.367300391426646,,,45.430201142555575,#000000,2.991012683669857,45.66890148240669,0.39989750766477744,56.585191115558224,3.1616193286987624,False,True,True,False,False,11.685323227695712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310603.0,121834.8128810307,False,False,False,False,36598.53432814049,False,False,False,False
2024-04-05 17:00:00+00:00,47.405,47.41,46.95,47.17,23664.0,,,,,,,,46.34018336765113,45.63051649983777,,,,,,,,,44.3959553098712,,,45.4555517257867,#000000,3.01083408275414,45.70460769770649,0.48670642819117127,58.41541437907087,4.40051452104327,False,False,True,False,True,12.640417189351432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334267.0,125128.33516194494,False,False,False,False,36397.998912200324,False,False,False,False
2024-04-08 17:00:00+00:00,47.535,47.615,47.295,47.47,28259.0,,,,,,,,46.378440470491135,45.66048008189758,,,,,,,,,44.43282730537875,,,45.490582619255825,"rgba(38, 166, 154, 0.5)",3.033296957508863,45.75593086877576,0.5650845120788761,60.85000030360513,6.8315452400315095,False,False,True,False,True,13.570483982265294,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,362526.0,128808.91911292254,False,False,False,False,36271.8128825538,False,False,False,False
2024-04-09 17:00:00+00:00,47.68,47.825,47.365,47.805,25157.0,,,,,,,47.665,46.41641440059946,45.68928663086106,,,,,,,,,44.46708596696421,,,46.05944674960619,"rgba(38, 166, 154, 0.5)",3.061418516526845,46.036953976627515,0.5775250962349043,63.70361745583823,9.558263548034788,True,False,True,False,True,14.597002771977152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387683.0,132822.47075458264,False,False,False,False,36099.49020220413,False,False,False,False
2024-04-10 17:00:00+00:00,46.79,46.985,46.44,46.96,45868.0,,,,,,,47.10315332629356,46.43574770825887,45.717518626737146,,,,,,,,,44.51122074160355,,,45.94191010072328,#000000,3.079950825920795,45.98297140792306,0.3172221399946684,60.190549580616484,9.558263548034788,False,False,True,False,False,10.902292484413437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341815.0,136062.66500644956,False,False,False,False,36250.93996651104,False,False,False,False
2024-04-11 17:00:00+00:00,47.05,47.505,47.015,47.23,28632.0,,,,,,,47.145343177097445,46.46090215730258,45.74156052700983,,,,,,,,,44.54325416352461,,,45.972765006233615,#000000,3.1012483638713157,46.01392817661015,0.39212332606338346,59.06010816559058,13.579424685011865,False,False,True,False,False,11.752666745025298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370447.0,139696.5306652643,False,False,False,False,36132.81686625505,False,False,False,False
2024-04-12 17:00:00+00:00,45.98,46.17,45.565,45.715,70188.0,,,,,,,46.596271100120696,46.415548905108515,45.7443419775664,,,,,,,,,44.57874773412058,,,45.83372742922905,#000000,3.0913628951563825,45.897886502882415,-0.059160476813952145,52.08102122319046,7.186116796939373,False,True,False,False,False,5.628080914492401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300259.0,142185.87127510516,False,False,False,False,36660.80420166195,False,False,False,False
2024-04-15 17:00:00+00:00,45.85,45.9,45.045,45.27,51945.0,,,,,,,46.317265837053064,46.365505754621594,45.7352894168729,,,,,,,,,44.59544735306565,,,45.753377090403305,#000000,3.076574891508927,45.81775111150918,-0.17803925820916078,46.18287108635644,2.048476445608479,False,True,False,True,False,3.957345293740648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248314.0,143831.26861967717,False,False,False,False,36897.768477605176,False,False,False,False
2024-04-16 17:00:00+00:00,45.16,45.43,44.845,45.065,29938.0,,,,,,,46.17408219718637,46.33075942417469,45.7258716880739,,,,,,,,,44.601410526080976,,,45.708030958878986,#000000,3.0466186277680323,45.76995515961758,-0.23138936826301648,41.69671879924216,-1.7369585644424532,False,True,False,True,False,3.195666491684939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218376.0,144987.0008891395,False,False,False,False,36789.86509035548,False,False,False,False
2024-04-17 17:00:00+00:00,44.675,45.285,44.62,44.63,33279.0,,,,,,,46.01889117928097,46.28630170330523,45.71129034865455,,,,,,,,,44.604488931446134,,,45.65524304067172,#000000,2.9967186529076755,45.713159233965925,-0.36144842390023757,37.57746876798395,-5.258477440706912,False,True,False,True,False,1.595764401037485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185097.0,145608.86134047067,False,False,False,False,36735.433073450746,False,False,False,False
2024-04-18 17:00:00+00:00,43.98,44.03,43.52,43.64,45163.0,,,,,,,45.705800370516194,46.186546357116164,45.667759497698206,,,,,,,,,44.58974379302582,,,45.5374625045891,"rgba(239, 83, 80, 0.5)",2.939874818074072,45.381961037956415,-0.5925289836312088,32.78335803236226,-9.477191315222804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139934.0,145520.87899410675,False,False,False,False,36866.09302580034,False,False,False,False
2024-04-19 17:00:00+00:00,43.59,44.06,43.565,44.04,41590.0,,,,,,,45.50247442346316,46.10682263846583,45.6324707800253,,,,,,,,,44.57901918970928,,,45.45519675791589,#000000,2.8897991108208565,45.31004450536001,-0.43949231647429354,31.812394332531383,-10.292382680059475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181524.0,146079.06691667874,False,False,False,False,36939.33189361739,False,False,False,False
2024-04-22 17:00:00+00:00,44.97,45.57,44.91,45.195,26644.0,,,,,,,45.48391781123348,46.08765170516855,45.627358907329004,,,,,,,,,44.58528541144755,,,45.44605345879465,#000000,2.8514356222976915,45.334700780935854,-0.04899313869947484,36.31189490732412,-10.292382680059475,False,True,False,True,True,3.4052973913112936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208168.0,147041.6860342496,False,False,False,False,36779.71434487914,False,False,False,False
2024-04-23 17:00:00+00:00,46.385,46.565,46.305,46.32,30817.0,,,,,,,45.54945090835102,46.095231319752045,45.638362086169856,,,,,,,,,44.605382885153354,,,45.47210679985657,#000000,2.8055067711989867,45.40767074918305,0.32519231825879763,42.85478930503268,-15.753050894457665,False,True,False,True,True,6.879557542910611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238985.0,148467.16377015272,False,False,False,False,36687.2691612376,False,False,False,False
2024-04-24 17:00:00+00:00,45.7,46.205,45.69,46.095,55713.0,,,,,,,45.60083054257555,46.09104616550492,45.64739337278727,,,,,,,,,44.632741143276455,,,45.49300280603605,#000000,2.7595422897010966,45.46286852516799,0.22907113153916472,46.43541756156313,-12.49259219460994,False,True,False,True,True,6.076621398403535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183272.0,149006.77363418136,False,False,False,False,36982.241732381204,False,False,False,False
2024-04-25 17:00:00+00:00,45.29,45.73,45.17,45.63,21157.0,,,,,,,45.59703339583856,46.081825728511554,45.64609073590923,,,,,,,,,44.63924344345572,,,45.491048325928766,#000000,2.700692250263024,45.46428740512477,0.06135930328940365,47.23658539447907,-11.619329271015609,False,True,False,False,True,4.433930196442457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162115.0,149210.0019499305,False,False,False,False,36736.889147383044,False,False,False,False
2024-04-26 17:00:00+00:00,46.44,46.44,46.08,46.1,11194.0,,,,,,,45.61022580395719,46.08286516508499,45.648888751405295,,,,,,,,,44.64536633998629,,,45.496836515108434,#000000,2.6438050145491223,45.47471655270672,0.2365089119100265,49.33426406756919,-9.33104102058055,False,True,False,False,True,5.878349284421823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173309.0,149583.62982667575,False,False,False,False,36340.8753621523,False,False,False,False
2024-04-29 17:00:00+00:00,46.45,46.63,46.245,46.305,43760.0,,,,,,,45.67130608358806,46.09265193857698,45.663136544451106,,,,,,,,,44.67165775575379,,,45.52468808059248,#000000,2.584287690034722,45.60665877593627,0.27022580603413754,51.399599676002715,-7.0036366399636165,False,False,True,False,True,6.5023753461074065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217069.0,150629.91463556452,False,False,False,False,36455.90055033598,False,False,False,False
2024-04-30 17:00:00+00:00,45.02,45.18,44.715,44.8,51044.0,,,,,,,45.60684548870071,46.050294688749425,45.64643550406075,,,,,,,,,44.675566158671906,,,45.4947854600457,#000000,2.483806744886986,45.49119086267878,-0.27827884117861595,47.92119897517379,-7.0036366399636165,False,True,False,True,True,1.3394681364307672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166025.0,150868.59812958678,False,False,False,False,36682.072634826895,False,False,False,False
2024-05-01 17:00:00+00:00,40.99,42.265,40.76,40.845,139919.0,,,,,,,44.80365096958188,45.62851943402408,45.40039352106934,,,,,,,,,44.52277370830144,,,45.08883440824418,"rgba(255, 0, 0, 1.0)",2.4231680142378416,44.76683168053499,-1.618472865889378,39.638241321220946,-1.7159774848611065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26106.0,148934.29428261644,False,False,False,False,38282.6451521164,False,False,False,False
2024-05-02 17:00:00+00:00,40.525,40.77,40.37,40.565,47381.0,,,,,,,44.55261726143342,45.48111773384165,45.30971378149627,,,,,,,,40.56833333333333,44.4632491480017,,,44.075006251621275,"rgba(255, 0, 0, 1.0)",2.3737692875742518,44.21102928775064,-1.5359661559512847,33.8577238975952,-7.009197118069956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21275.0,146295.39049528906,False,False,False,False,38423.704917199866,False,False,False,False
2024-05-03 17:00:00+00:00,40.875,41.095,40.83,41.07,39131.0,,,,,,,44.386750395538165,45.37580614030033,45.24391291106702,,,,,,,,40.76283039732445,44.420703526399855,,,44.03800067412597,"rgba(239, 83, 80, 1.0)",2.340548753704697,44.118767354201594,-1.3025865619658235,31.65796486527848,-9.042432820661588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17856.0,144304.0821155171,False,False,False,False,38434.67073243707,False,False,False,False
2024-05-06 17:00:00+00:00,42.05,42.27,41.905,41.99,30533.0,,,,,,,44.30482750380778,45.31602948797236,45.20638406964583,,,,,,,,41.09991283979096,44.398252827419896,,,44.065081345727364,"rgba(239, 83, 80, 0.5)",2.294947548910954,44.09959623712311,-0.9192350553389318,32.99749374708358,-9.042432820661588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48389.0,142817.02657884243,False,False,False,False,38312.16420945355,False,False,False,False
2024-05-07 17:00:00+00:00,42.375,42.375,41.96,41.985,32988.0,,,,,,,44.22443988318342,45.25480455469421,45.167466657126354,,,,,,,,41.32126944294477,44.37499537998472,,,44.06859518358669,"rgba(239, 83, 80, 0.5)",2.239599924053393,44.070662663666,-0.9312657324488623,33.8821044560127,-9.042432820661588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15401.0,140841.58430630222,False,False,False,False,38229.619027911634,False,False,False,False
2024-05-08 17:00:00+00:00,41.78,41.8,41.46,41.46,29631.0,,,,,,,44.14012379535572,45.192783039464736,45.127385890044415,,,,,,,,41.36284096053373,44.349685462608875,,,44.034563829601495,"rgba(239, 83, 80, 1.0)",2.195617342232853,44.020147828315785,-1.1660264195728292,33.55579789432794,-9.042432820661588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14230.0,138437.37369690218,False,False,False,False,38096.30710499827,False,False,False,False
2024-05-09 17:00:00+00:00,42.09,42.43,42.0,42.36,29717.0,,,,,,,44.08211129244595,45.144109918278446,45.095708364163116,,,,,,,,41.49064592775848,44.33095259748774,,,44.02870562002674,"rgba(239, 83, 80, 0.5)",2.168736270045105,43.99631088782548,-0.7544997104656939,36.23285370256788,-9.042432820661588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15487.0,136531.16635276418,False,False,False,False,37966.395366936275,False,False,False,False
2024-05-10 17:00:00+00:00,42.545,42.71,42.4,42.515,27103.0,,,,,,,44.03987456145319,45.10526224038769,45.07020181726242,,,,,,,,41.61110149805765,44.316419211594166,,,44.028571865751026,"rgba(239, 83, 80, 0.5)",2.1297074028189336,43.982017010310315,-0.6888350053948887,38.49385839389792,-9.042432820661588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42590.0,135074.71416124847,False,False,False,False,37797.970632565164,False,False,False,False
2024-05-13 17:00:00+00:00,42.015,42.015,41.64,41.71,18898.0,,,,,,,43.997637070383185,45.07109408699154,45.047506845550544,,,,,,,,41.624216467879485,44.30218200887504,,,44.00852729593596,"rgba(239, 83, 80, 1.0)",2.116778622987979,43.95570210124308,-1.0609055084244532,38.20811737913802,-9.042432820661588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23692.0,133347.85037580275,False,False,False,False,37504.94783206028,False,False,False,False
2024-05-14 17:00:00+00:00,41.94,42.43,41.89,42.3,48571.0,,,,,,,43.915257869372056,44.997212584577944,44.997897283518995,,,,,,,,41.71729068858233,44.27228388807781,,,43.97998846282583,"rgba(239, 83, 80, 0.5)",2.0841073336991367,43.91146413749064,-0.7732155208294444,39.9606993569934,-9.042432820661588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72263.0,132400.79843199186,False,False,False,False,37676.51453233841,False,False,False,False
2024-05-15 17:00:00+00:00,43.63,44.09,43.605,44.035,31952.0,,,,,,,43.91510344577185,44.979073044234426,44.9855415991308,,,,,,,,41.92586587477609,44.26891516079771,,,44.01489982494217,#000000,2.008040744265608,43.93437752430492,0.0501097778929162,45.58006160757489,-11.0150421251873,False,False,False,True,True,0.372109820701894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104215.0,131963.80930901523,False,False,False,False,37587.76236904634,False,False,False,False
