date,Open,High,Low,Close,Volume,aVWAP_peak_781,aVWAP_peak_739,aVWAP_peak_713,aVWAP_peak_661,aVWAP_peak_626,aVWAP_peak_585,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_517,aVWAP_peak_459,aVWAP_peak_360,aVWAP_peak_330,aVWAP_peak_295,aVWAP_peak_258,aVWAP_peak_245,aVWAP_peak_196,aVWAP_peak_150,aVWAP_peak_91,aVWAP_peak_69,aVWAP_peak_53,aVWAP_peak_18,aVWAP_valley_863,aVWAP_valley_846,aVWAP_valley_794,aVWAP_valley_792,aVWAP_valley_767,aVWAP_valley_750,aVWAP_valley_727,aVWAP_valley_673,aVWAP_valley_648,aVWAP_valley_596,aVWAP_valley_564,aVWAP_valley_476,aVWAP_valley_384,aVWAP_valley_348,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_252,aVWAP_valley_207,aVWAP_valley_171,aVWAP_valley_71,aVWAP_valley_43,aVWAP_OB_bull_648,aVWAP_OB_bull_384,aVWAP_OB_bear_803,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 15:00:00+00:00,5.725,5.735,5.685,5.705,5906.0,,,,5.853360223707952,6.106715806030109,6.2873143085810295,6.2913118708722,6.292076949907995,6.459697185485136,6.457388561978771,5.888751849009047,5.818551828236834,5.7288013566730696,5.63687370930367,5.6234463831120705,5.560467122883278,5.445357319377346,5.5193419500665195,5.57305738712369,5.59073516508451,5.621957474934739,,,,,,,,5.708333333333333,5.826470812583172,6.273057419254544,6.304103173750572,6.476183376160589,6.001732764637812,5.8608216633879415,5.7720892610094,5.7223617479112665,5.6289847991150115,5.593623261795991,5.486530229716671,5.564018795141204,5.604894925883746,5.826470812583172,6.001732764637812,,5.818551828236834,5.946361959937499,"rgba(239, 83, 80, 0.5)",0.46279100414067503,6.147197550423823,-0.955501611888307,39.12060472702282,-5.365800073310162,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937382297551789,1.0160075329566853,False,False,False,False,-0.32986385405518726,-0.32022762194505283,False,False,False,False,-38887.0,-2008.480518315436,False,False,False,False,9490.770730133185,True,False,False,False
2025-08-07 16:00:00+00:00,5.705,5.78,5.7,5.75,6380.0,,,,5.848344242225033,6.101806043227628,6.282901421840318,6.286949354626176,6.287724359572073,6.45640986717859,6.455124725365011,5.888490799524252,5.818423869743611,5.728824196107311,5.637022597387625,5.623608257346202,5.560680707284363,5.44566483985322,5.51955181112327,5.573211687053485,5.590871830487351,5.622063796595824,,,,,,,,5.726508492050573,5.824343613394826,6.268309514008986,6.300360233828804,6.473722586894061,6.001229058964675,5.8606148353723855,5.772042247830595,5.7223945108702035,5.6291417090176195,5.593810102687641,5.486809151017103,5.564182255789927,5.605017668800446,5.824343613394826,6.001229058964675,,5.818423869743611,5.9454238598946265,"rgba(239, 83, 80, 0.5)",0.46719934206422625,6.145616733792404,-0.846783585020585,40.73639526402286,-5.365800073310162,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383239171374762,1.0141242937853103,False,False,False,False,-0.31274216693822815,-0.3164848944416405,False,False,False,False,-32507.0,-2481.3257815973675,False,False,False,False,9442.541726565227,False,False,False,False
2025-08-07 17:00:00+00:00,5.755,5.755,5.71,5.745,4416.0,,,,5.844928074829885,6.098422895676586,6.279851455437052,6.283933702898442,6.284715472185231,6.4541310115919766,6.453551571875489,5.88830238558325,5.818327715641082,5.728832718268469,5.637118961350676,5.623713820262559,5.560822865353415,5.445872563870335,5.519692518517902,5.573314145237613,5.590962151887287,5.622133239852479,,,,,,,,5.729194308066898,5.822817871582481,6.265031621460244,6.297767977892374,6.472013516588342,6.000872578114257,5.860463989207854,5.772002261364375,5.722409927180871,5.629243738368526,5.593933400253806,5.486996847375266,5.564291018999009,5.605098410771667,5.822817871582481,6.000872578114257,,5.818327715641082,5.944376027536378,"rgba(239, 83, 80, 0.5)",0.4713476748968335,6.14402611452321,-0.8465643001433003,41.62023217324381,-5.365800073310162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9438943894389439,1.0103724658180102,False,False,False,False,-0.3170056132394313,-0.3167452538405359,False,False,False,False,-36923.0,-3015.3052268439196,False,False,False,False,9364.610847083595,False,False,False,False
2025-08-07 18:00:00+00:00,5.745,5.775,5.745,5.755,4746.0,,,,5.8421718452049625,6.095069760678078,6.276740559798868,6.2808561941279955,6.281644558682346,6.451771372598058,6.451919389439354,5.8881292716611595,5.818251979625221,5.728867131042347,5.637244814715885,5.62384877235035,5.560994184308142,5.446112089569186,5.519858618042626,5.573438703191701,5.591073514345681,5.622221879481049,,,,,,,,5.735642173318413,5.821634005384663,6.261696170531089,6.295115015125796,6.4702394053133725,6.000521858279795,5.860330581389811,5.771985676370967,5.722451581801109,5.629375249672383,5.594085753584026,5.487215734293985,5.564422430404771,5.605199348155555,5.821634005384663,6.000521858279795,,5.818251979625221,5.943512121571927,"rgba(239, 83, 80, 0.5)",0.4749050924625541,6.142645319083511,-0.8162585014058915,42.75347141283571,-5.365800073310162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443133553563001,1.0094384143463897,False,False,False,False,-0.30142614810808865,-0.3090857009743123,False,False,False,False,-32177.0,-3467.4245256525405,False,False,False,False,9293.00447736137,False,False,False,False
2025-08-07 19:00:00+00:00,5.755,5.78,5.75,5.75,3166.0,,,,5.840463383133586,6.092880340786666,6.274692479232312,6.278829670748312,6.279622296806677,6.4502099266074975,6.450837440945869,5.888015525208132,5.818202965623768,5.728891338718953,5.637329778342878,5.62393976074431,5.561109267797462,5.446272522069839,5.5199700660348325,5.573522449260263,5.591148459978426,5.6222816690536925,,,,,,,,5.738775222772947,5.820888305474667,6.259502728505113,6.293365167846882,6.469063572517478,6.000290066888913,5.860243231292264,5.7719759829919655,5.722480603624188,5.629463962301025,5.594188259462072,5.487362451300172,5.56451074707343,5.605267340412624,5.820888305474667,6.000290066888913,,5.818202965623768,5.942904949186965,"rgba(239, 83, 80, 0.5)",0.47849226414526996,6.141686389278553,-0.818584580417872,43.269498798327284,-5.365800073310162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9479166666666664,1.0080492424242422,False,False,False,False,-0.29860891690309926,-0.3038473089387058,False,False,False,False,-35343.0,-3961.6194942470747,False,False,False,False,9198.0121598829,False,False,False,False
2025-08-08 14:00:00+00:00,5.795,5.805,5.745,5.755,2548.0,,,,5.839276302616537,6.091182558160225,6.273082432244123,6.277236152083291,6.2780320491458745,6.448973493957041,6.449979616004127,5.887930078098328,5.818169218236314,5.7289160053398716,5.637402711152142,5.624017379610517,5.56120566709693,5.4464049457190225,5.520062795753255,5.573592803089084,5.5912117024303205,5.622332659471034,,,,,,,,5.741547995974767,5.820381504217349,6.257780543732591,6.291987052039078,6.46813117326663,6.000110303376487,5.8601788771259695,5.7719736136050726,5.722509108338054,5.629539823141029,5.59427480584253,5.487484020349079,5.564584793934199,5.605324961983602,5.820381504217349,6.000110303376487,,5.818169218236314,5.9424520993901595,"rgba(239, 83, 80, 0.5)",0.4816606782881791,6.140959746138843,-0.801310473403274,43.94093777928794,-5.365800073310162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9530583214793742,1.0009483167377904,False,False,False,False,-0.29298818823966905,-0.29841774858918746,False,False,False,False,-32795.0,-4408.648649375027,False,False,False,False,9094.911196163785,False,False,False,False
2025-08-08 15:00:00+00:00,5.755,5.795,5.745,5.775,3840.0,,,,5.837639997983147,6.088683258846424,6.270691135163554,6.2748689305038,6.275669595975672,6.447127642511261,6.448697186658292,5.887805116759409,5.818121840982189,5.728956260012329,5.637515266690902,5.6241368969447825,5.561353113013802,5.446606375365193,5.5202042892223115,5.573700548104929,5.591308719720552,5.622411191013902,,,,,,,,5.745278584177364,5.819683672428929,6.255225317222723,6.289936890245152,6.466737336807819,5.999843802595427,5.8600855750441845,5.771973313005636,5.722555119892307,5.629656735842405,5.594407569146018,5.487669206268182,5.564698109746298,5.605413498702963,5.819683672428929,5.999843802595427,,5.818121840982189,5.941772774588868,"rgba(239, 83, 80, 0.5)",0.48438256416647374,6.139869283559749,-0.7532667576249701,45.72955344104656,-8.054746354347877,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9536204448651207,0.9971604353999051,False,False,False,False,-0.2957962821579271,-0.29710701537355727,False,False,False,False,-28955.0,-4789.212236206422,False,False,False,False,9013.439704750392,False,False,False,False
2025-08-08 16:00:00+00:00,5.775,5.81,5.765,5.78,3102.0,,,,5.836630575217137,6.0867763864598174,6.268827176073185,6.2730230272241885,6.273827275408524,6.445673159926381,6.447685092054842,5.88771593398137,5.818094603882538,5.728998857199148,5.637615076003458,5.62424201629394,5.561479612520649,5.446775577550308,5.520324527664801,5.5737933566917865,5.591392803528537,5.62248023123535,,,,,,,,5.748891527875518,5.819286911926677,6.253237082018535,6.288334807921657,6.46563696632207,5.9996415268831695,5.860021692004708,5.771983610367295,5.722602299655188,5.62975989317089,5.594522728200898,5.487825640686422,5.564795448390411,5.605490681381338,5.819286911926677,5.9996415268831695,,5.818094603882538,5.9412933391711285,"rgba(239, 83, 80, 0.5)",0.48653377798169,6.139075505108465,-0.7380279054786991,47.2643080577572,-6.409865255710741,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9604007633587786,0.9999999999999998,False,False,False,False,-0.28598745865432423,-0.29154723701394075,False,False,False,False,-25853.0,-5115.782589133454,False,False,False,False,8921.789476769765,False,False,False,False
2025-08-08 17:00:00+00:00,5.775,5.805,5.775,5.79,2898.0,,,,5.835809896576645,6.085045588036025,6.267116541438348,6.271328582968572,6.272136047086201,6.444330331745851,6.44674945493984,5.887636804847471,5.8180730367516595,5.72904214246521,5.637711358667197,5.62434314913555,5.561600304409289,5.446935834082121,5.520438880315299,5.5738820390510755,5.591473318709303,5.622546660879452,,,,,,,,5.752111147145199,5.818977229329188,6.25141440596235,6.286862020330989,6.464619693466686,5.999457291526415,5.859966079406427,5.7719969055936176,5.7226498391041,5.629859242771447,5.594633009079612,5.487974095130504,5.564888371040518,5.605564735071933,5.818977229329188,5.999457291526415,,5.8180730367516595,5.940857767916576,"rgba(239, 83, 80, 0.5)",0.48777429797580035,6.138349798750005,-0.7141618576370481,49.00924523686842,-4.621973913538959,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9586737145603074,1.0004805382027868,False,False,False,False,-0.2845906020601318,-0.2880689195370363,False,False,False,False,-22955.0,-5392.359603255415,False,False,False,False,8828.397391858605,False,False,False,False
2025-08-08 18:00:00+00:00,5.795,5.795,5.745,5.785,12410.0,,,,5.831548090335625,6.07749113203645,6.259701287242718,6.263982994284387,6.264804293116855,6.438511246364993,6.442681909128141,5.887247561373721,5.817931905554233,5.729181367598612,5.638081818066513,5.624735746007298,5.562081851997321,5.4475904736759535,5.520900285387973,5.5742346780210035,5.591791373623583,5.6228051065980145,,,,,,,,5.7578597641598535,5.817072157295317,6.243520210038238,6.28046491779307,6.460201792830743,5.9986157579078965,5.8596780843649645,5.772006365788927,5.722807487902723,5.630243574421575,5.595067705902753,5.488576678816489,5.565258967465403,5.605855444973731,5.817072157295317,5.9986157579078965,,5.817931905554233,5.9385638280131765,"rgba(239, 83, 80, 0.5)",0.48864924135938237,6.134713027623862,-0.7156729163253966,49.753657122495426,-3.7792637860996052,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9537126325940212,1.0014464802314367,False,False,False,False,-0.2957962821579271,-0.2919326008474817,False,False,False,False,-35365.0,-5857.05170242975,False,False,False,False,8883.926114465448,False,False,False,False
2025-08-08 19:00:00+00:00,5.785,5.81,5.75,5.75,16597.0,,,,5.82627358393143,6.067787335613777,6.250027817054515,6.254395281046653,6.255233645041341,6.430827725209066,6.437278225725135,5.886708174830815,5.817722782887602,5.7293460769063635,5.638556173649694,5.625240248817802,5.562707437892378,5.448448600918024,5.521502664413138,5.574692667822518,5.5922034559857545,5.623138072252415,,,,,,,,5.760912249339737,5.814494373742739,6.233254234483722,6.2720731166159345,6.454338587142619,5.997475167909513,5.8592733973159845,5.771997948480993,5.722996791107043,5.630736760797587,5.5956297360913565,5.489364624901278,5.565740793860757,5.6062312347024985,5.814494373742739,5.997475167909513,,5.817722782887602,5.935386059861403,"rgba(239, 83, 80, 0.5)",0.48965926744851546,6.129726816748407,-0.7754919430547349,47.54086900688932,-3.7792637860996052,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9472665699080793,1.0077406869859697,False,False,False,False,-0.2901845799813732,-0.29105859041442744,False,False,False,False,-51962.0,-6571.857102392079,False,False,False,False,9003.508655326448,False,False,False,False
2025-08-11 14:00:00+00:00,5.835,6.07,5.835,6.07,21098.0,,,,5.842521177891182,6.064851434167125,6.243699050261817,6.248069167417052,6.248908632347778,6.424503784864274,6.432773836006228,5.887318404338009,5.818682173096077,5.730684772288295,5.640162896760357,5.626850858017034,5.564341860453219,5.450280336591331,5.5229435340606425,5.575929045243375,5.593374219201759,5.6241947499551035,,,,,,,,5.816802782784392,5.826025266500293,6.226774742638929,6.266333185210626,6.449395716816341,5.997438561804314,5.860028535421122,5.773163235895222,5.724359824946908,5.632348630742626,5.597240629935086,5.491146060283822,5.567011175291747,5.60734969271431,5.826025266500293,5.997438561804314,,5.818682173096077,5.937377008835525,#000000,0.48693829270341765,6.130918782628091,-0.12510575475565344,57.821196844188364,3.374278227476175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494089834515365,0.977304964539007,False,False,False,False,-0.19582469419494772,-0.24344164230468757,False,False,False,False,-30864.0,-6948.479472897628,False,False,False,False,9191.020149042317,False,False,False,False
2025-08-11 15:00:00+00:00,6.07,6.32,6.005,6.305,36372.0,,,,5.8957422486793565,6.073900842945241,6.242333612205932,6.246551888820342,6.247362891181652,6.419307713944088,6.428958202754713,5.890520574536208,5.822367972254543,5.734864927130775,5.644598100501056,5.631236472452802,5.568555268009868,5.454671206132523,5.526554348721315,5.579153761469764,5.596474143195993,5.627076186397246,,,,,,,,5.932623037115624,5.864761087211973,6.226033401781269,6.264412982284162,6.445066369103704,5.99972314409517,5.863436298916316,5.777121969515204,5.728570447422681,5.636761977111185,5.601507528704408,5.495514480979541,5.570300464384603,5.610349491671614,5.864761087211973,5.99972314409517,,5.822367972254543,5.947273337586313,#000000,0.4842090048319822,6.141043062831747,0.33860778203648884,67.11551675273046,11.342997060929989,True,False,True,False,True,4.901080869099342,0.0,0.0,0.0,0.0,0,0.9663439372982939,0.9515905947441216,False,False,False,False,-0.08528431371107195,-0.16436297800787975,False,False,False,False,5508.0,-6755.355760139525,False,False,False,False,9612.430689367244,False,False,False,False
2025-08-11 16:00:00+00:00,6.305,6.39,6.26,6.355,23955.0,,,,5.933992378390496,6.0841991412912355,6.244742230232299,6.248814221933691,6.249597444224349,6.417983792003422,6.427910122671963,5.893406742765517,5.825528437174865,5.738292303319098,5.648119159051779,5.634705124591336,5.571835300201531,5.458009473073727,5.529342985503387,5.581677032169797,5.5989113281828065,5.629362136015201,,,,,,,,5.998001037752487,5.894057918810153,6.229115341247869,6.2659628501209275,6.4437708388406225,6.002079774621087,5.866441198092801,5.780431915927893,5.732013694118036,5.640257843704234,5.604856102167492,5.4988609844538905,5.572868243551686,5.612717389282942,5.894057918810153,6.002079774621087,,5.825528437174865,5.954999035908364,#000000,0.48173851828561326,6.14922257433368,0.4271558487758683,73.66909902554954,16.623737206082694,True,False,True,False,True,6.216675545920619,0.0,0.0,0.0,0.0,0,1.0027829313543601,0.9415584415584414,False,False,False,False,-0.00128908889458766,-0.0828260334512337,False,False,False,False,29463.0,-6193.830864633485,False,False,False,False,9834.796105035968,False,False,False,False
2025-08-11 17:00:00+00:00,6.355,6.52,6.345,6.52,16110.0,,,,5.963184297430791,6.093952839762015,6.248468957383119,6.252413695493503,6.2531726058485235,6.418440294565305,6.428161468294429,5.895877465425943,5.828155068826509,5.741059948671321,5.650899938547917,5.637437129849894,5.574388919884646,5.460562496444027,5.531500734466485,5.583648244386393,5.600821828147958,5.631165650630267,,,,,,,,6.043674699163528,5.916883665994355,6.233456101729284,6.2688106042677925,6.443911385279782,6.004242029279243,5.868981078508004,5.78313929110746,5.7347892394802,5.643014294509632,5.607478611425181,5.501435250019503,5.574870823477917,5.614578885255244,5.916883665994355,6.004242029279243,,5.828155068826509,5.961417155229916,"rgba(38, 166, 154, 0.5)",0.4802410993589903,6.156244032716008,0.7574444748055115,78.99811889447656,20.887050599189195,True,False,True,False,True,10.305212619028055,0.0,0.0,0.0,0.0,0,1.0123853211009173,0.9215596330275229,False,False,False,False,0.0541935872623124,-0.014316223094460647,False,False,False,False,45573.0,-5391.244339600408,False,False,False,False,9932.086087903628,False,False,False,False
2025-08-11 18:00:00+00:00,6.515,6.66,6.5,6.65,45797.0,,,,6.050177565711777,6.12880976003594,6.264992930184385,6.268509694850657,6.269186497237201,6.423774625669662,6.431792437060115,5.9045148615038885,5.837148444786496,5.750337549848024,5.660065522451645,5.646424000637659,5.582715242955363,5.468766783612162,5.538506485236656,5.590100426262801,5.607093233709194,5.637117515190126,,,,,,,,6.166109800118786,5.987307015677094,6.252093784016527,6.282098826362138,6.4473929003490085,6.012148882917025,5.8777822653104455,5.7923021435933135,5.744080919041253,5.652088832665019,5.616068889114915,5.509747319017816,5.58141633655718,5.620703962756614,5.987307015677094,6.012148882917025,,5.837148444786496,5.982306828444646,"rgba(38, 166, 154, 0.5)",0.4802410993589903,6.179483706533696,0.9797501590229031,83.10868047212841,24.228946606362214,True,False,True,False,True,13.255837590997977,0.0,0.0,0.0,0.0,0,1.0258386219401632,0.9079782411604714,False,False,False,False,0.13093848861339885,0.0583111327594691,False,False,False,False,91370.0,-3891.07000875389,False,False,False,False,10488.131264835356,False,False,False,False
2025-08-11 19:00:00+00:00,6.645,6.975,6.645,6.675,241920.0,,,,6.348887656713686,6.29772076030933,6.363701406728229,6.36534437949076,6.365659812705766,6.468901058772593,6.46467627813271,5.956648549436142,5.89072839196158,5.804905714485158,5.713517328837589,5.6988251963823995,5.631181515628498,5.516129211373173,5.5794406347180345,5.628101593295064,5.644132678899392,5.672451083175368,,,,,,,,6.487173479796984,6.2606364556471625,6.3599171541570225,6.365853382954636,6.480242500135741,6.061215395370829,5.9306075579611495,5.846505406734553,5.798688655474825,5.705000262032983,5.666140121081545,5.557849404838372,5.619913460338327,5.656962666625097,6.2606364556471625,6.061215395370829,,5.89072839196158,6.0756211130308095,"rgba(38, 166, 154, 0.5)",0.4803756225483937,6.281062196441866,0.8200620203587624,85.9468001567752,26.646497712068523,True,False,True,False,True,13.803536192387277,0.0,0.0,0.0,0.0,0,1.0375110326566637,0.8830538393645188,False,False,False,False,0.2541215132633697,0.15621632301141938,False,False,False,False,333290.0,1336.5434797539228,False,False,False,False,14076.222252977443,False,False,False,False
