date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_peak_319,aVWAP_peak_275,aVWAP_peak_190,aVWAP_peak_131,aVWAP_peak_108,aVWAP_peak_79,aVWAP_peak_46,aVWAP_valley_377,aVWAP_valley_334,aVWAP_valley_310,aVWAP_valley_280,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_208,aVWAP_valley_160,aVWAP_valley_144,aVWAP_valley_67,aVWAP_OB_bull_377,aVWAP_OB_bull_280,aVWAP_OB_bull_10,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,1.97,2.0,1.97,2.0,400.0,,,,,,,,2.045629868511248,,,,,,,,,,,,,1.959894303099995,2.045629868511248,#000000,,1.9991191986492467,,50.50068932616733,7.616685211584922,False,True,False,False,False,1.1243881074534272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21375.0,-11406.23167025627,False,False,False,False,661.0349758123315,False,False,False,False
2024-05-02 17:00:00+00:00,1.95,2.03,1.95,2.03,1181.0,,,,,,,,2.041424783230912,,,,,,,,,,2.0033333333333334,,,1.961320691764444,2.0223790582821226,#000000,,1.9970280240922307,,49.13180514916477,6.445476775722611,False,True,False,False,False,3.516079281129727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20194.0,-11542.476140484854,False,False,False,False,669.0964490555511,False,False,False,False
2024-05-03 17:00:00+00:00,1.99,2.015,1.985,2.0,800.0,,,,,,,,2.03881102610616,,,,,,,,,,2.001987211845869,,,1.962162323886199,2.020399118976014,#000000,,1.9961127991009142,,46.267676584649024,3.701726676925894,False,True,False,True,False,1.0052257043457118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20994.0,-11689.011394120747,False,False,False,False,671.1259614732945,False,False,False,False
2024-05-06 17:00:00+00:00,1.99,2.03,1.99,2.03,300.0,,,,,,,,2.03829917559134,,,,,,,,,,2.0039178722782403,,,1.9626034640910803,2.02110852393479,#000000,,1.9964496247827335,,46.822270730918646,3.701726676925894,False,True,False,True,False,3.3434835375030225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20694.0,-11828.623620568487,False,False,False,False,665.3720705977395,False,False,False,False
2024-05-07 17:00:00+00:00,1.96,2.025,1.96,2.015,1148.0,,,,,,,,2.035186876194521,,,,,,,,,,2.0026062020025273,,,1.963726906369393,2.018896539098524,#000000,,1.995733922510421,,46.14775594885661,3.0881189220423124,False,True,False,True,False,2.100423681565264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21842.0,-11983.86976598603,False,False,False,False,672.8546741543637,False,False,False,False
2024-05-08 17:00:00+00:00,2.01,2.04,1.995,2.03,728.0,,,,,,,,2.034524290362392,,,,,,,,,,2.005944190522011,,,1.964810059404584,2.0202342404422016,#000000,,1.99668152953416,,46.95836656620138,3.0881189220423124,False,True,False,True,False,3.2619068371909385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21114.0,-12125.422172714927,False,False,False,False,673.7096404465441,False,False,False,False
2024-05-09 17:00:00+00:00,1.99,2.005,1.96,2.0,2500.0,,,,,,,,2.0278704503985403,,,,,,,,,,1.9993305292674375,,,1.9662291073468134,2.0136004898329887,#000000,,1.9941683185051768,,45.336501106066855,1.5102319847885255,False,True,False,True,False,0.7973114411929778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23614.0,-12303.539658409269,False,False,True,False,702.0242196644272,False,False,True,False
2024-05-10 17:00:00+00:00,1.975,2.07,1.975,2.06,3100.0,,,,,,,,2.028950949238165,,,,,,,,,,2.0106634552970513,,,1.9710153712600835,2.019807202267608,#000000,,1.999165954912654,,48.714704278805584,1.5102319847885255,False,True,False,False,True,5.278234661600564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20514.0,-12430.83361719362,False,False,False,False,739.2021387393972,False,False,False,False
2024-05-13 17:00:00+00:00,2.02,2.03,1.99,2.01,3715.0,,,,,,,,2.026038132671356,,,,,,,,,,2.0104805027711796,,,1.9740165502759526,2.0182593177212675,#000000,0.09930900905395881,1.9997959447634706,0.1027505493583662,47.67497727940161,1.5102319847885255,False,True,False,True,True,1.3572871402259494,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24229.0,-12613.750925454186,False,False,False,False,785.338539689174,False,False,False,False
2024-05-14 17:00:00+00:00,2.07,2.09,2.06,2.085,1417.0,,,,,,,,2.028934224410834,,,,,,,,,,2.016938119864777,,,1.9769922897290328,2.0229361721378054,"rgba(38, 166, 154, 0.5)",0.10023472452199383,2.0034521105833205,0.8135692476391846,51.17137281307812,1.5102319847885255,False,True,False,False,True,6.479733757261094,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22812.0,-12771.863314206834,False,False,False,False,795.1317406242256,False,False,False,False
2024-05-15 17:00:00+00:00,2.1,2.13,2.1,2.13,593.0,,,,,,,,2.0309969442322386,,,,,,,,,,2.0208856521551906,,,1.9786793522589368,2.0259412981937146,"rgba(38, 166, 154, 1.0)",0.10166239837443948,2.0057097280360474,1.2225785929835218,55.38356550574279,-0.5689553423562046,False,True,True,False,True,9.27858454177981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22219.0,-12918.330549645487,False,False,False,False,791.997915188191,False,False,False,False
2024-05-16 17:00:00+00:00,2.115,2.115,2.1,2.115,1500.0,,,,,,,,2.0352781791907515,,,,,,,,,,2.0287570172339335,,,1.9824844978461178,2.0320175982123425,"rgba(38, 166, 154, 1.0)",0.1024196894781115,2.010484980337348,1.020458275115044,57.167518773935036,1.164429908371801,False,False,True,False,True,8.123700862249425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23719.0,-13085.782789185867,False,False,False,False,802.9746916969011,False,False,False,False
2024-05-17 17:00:00+00:00,2.19,2.275,2.19,2.275,2854.0,,,,,,,,2.0550365712539027,,,,,,,,,,2.0601098171674392,,,1.996288271299805,2.057573194210671,"rgba(0, 255, 0, 1.0)",0.10707650712634573,2.029667321581271,2.291190523512753,63.14996746581521,6.756393754509368,True,False,True,False,True,16.803688710703344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20865.0,-13206.390807958178,False,False,False,False,834.7735336860965,False,False,False,False
2024-05-20 17:00:00+00:00,2.275,2.42,2.275,2.4,560.0,,,,,,,2.365,2.060618983297957,,,,,,,,,,2.068480993005164,,,2.0000301130219937,2.16469999210104,"rgba(0, 255, 0, 1.0)",0.1159151988883827,2.0649220601584877,2.8907161705702302,69.15808747947487,12.169534413980031,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20305.0,-13316.446764423941,False,False,False,False,830.5134789002655,False,False,False,False
2024-05-21 17:00:00+00:00,2.285,2.31,2.265,2.31,500.0,,,,,,,2.3319811320754718,2.0643282479795744,,,,,,,,,,2.0739011453547724,,,2.0026788611315642,2.156736841803273,"rgba(0, 255, 0, 1.0)",0.1200459746765214,2.0651384615292705,2.039731354012819,68.70593290827262,12.169534413980031,True,False,True,False,True,15.992129542132965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20805.0,-13432.548364975508,False,False,False,False,825.3892389173157,False,False,False,False
2024-05-22 17:00:00+00:00,2.26,2.26,2.24,2.24,100.0,,,,,,,2.324626436781609,2.064903556929808,,,,,,,,,,2.0747239950466754,,,2.0031162641998765,2.154751329586031,"rgba(38, 166, 154, 1.0)",0.12092082883790876,2.064977874465588,1.4474108986552272,65.5571179263262,12.169534413980031,True,False,True,False,False,11.564286609335966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20905.0,-13548.40032830922,False,False,False,False,814.1428941278999,False,False,False,False
2024-05-23 17:00:00+00:00,2.175,2.33,2.17,2.31,3037.0,,,,,,,2.285098085934398,2.0828379065772173,,,,,,,,,,2.099400615819914,,,2.0168964999376606,2.1557788694438433,"rgba(0, 255, 255, 0.75)",0.12279129734106842,2.077112372982489,1.8966134576348366,65.14375661972042,12.169534413980031,True,False,True,False,False,14.565173206092062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17868.0,-13615.370865854815,False,False,False,False,848.605794994134,False,False,False,False
2024-05-24 17:00:00+00:00,2.28,2.325,2.28,2.28,45.0,,,,,,,2.2852031274556026,2.0831124434475883,,,,,,,,,,2.09976617659274,,,2.017109106456234,2.15602724916531,"rgba(0, 255, 255, 0.75)",0.12254313452747888,2.077361251842701,1.653611595122526,63.657450361213805,12.169534413980031,True,False,True,False,False,12.749828222222664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17913.0,-13682.000774911328,False,False,False,False,836.1467904205815,False,False,False,False
2024-05-27 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,2.2852031274556026,2.0831124434475883,,,,,,,,,,2.09976617659274,,,2.017109106456234,2.15602724916531,"rgba(0, 255, 255, 0.75)",0.12289880844465935,2.077361251842701,1.6488259790455637,62.66657952220939,12.169534413980031,True,False,True,False,False,12.749828222222675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17913.0,-13747.597662122003,False,False,False,False,823.1832742900299,False,False,False,False
2024-05-28 17:00:00+00:00,2.31,2.33,2.3,2.33,521.0,,,,,,,2.289009377843096,2.0866090130417128,,,,,,,,,,2.1044306679133293,,,2.019766491535318,2.1600163529327125,"rgba(0, 255, 0, 1.0)",0.12363845869497248,2.080734285182688,2.0160855889693146,63.40094664949165,12.169534413980031,True,False,True,False,False,14.864991859593172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17392.0,-13804.10002394957,False,False,False,False,818.4982622855332,False,False,False,False
2024-05-29 17:00:00+00:00,2.32,2.325,2.235,2.255,1126.0,,,,,,,2.2856933831437143,2.092329983801444,,,,,,,,,,2.1117506964690635,,,2.024453974549661,2.163258021138074,"rgba(38, 166, 154, 1.0)",0.12193030796319648,2.0854823194694343,1.390283378778416,60.59791681863666,16.493271331092913,True,False,True,False,False,10.422361557255996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18518.0,-13877.18374450849,False,False,False,False,823.2657310873078,False,False,False,False
2024-05-30 17:00:00+00:00,2.26,2.3,2.245,2.265,605.0,,,,,,,2.2842313417513602,2.0952329318353677,,,,,,,,,,2.1153868844157486,,,2.026884725517467,2.1649503860008252,"rgba(38, 166, 154, 1.0)",0.12334442365525396,2.0879208843127355,1.4356475180604715,59.06425168650137,14.736680776731163,False,False,True,False,False,10.853814200509376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17913.0,-13939.754539167272,False,False,False,False,819.8817662642488,False,False,False,False
2024-05-31 17:00:00+00:00,2.245,2.26,2.205,2.23,1145.0,,,,,,,2.276352489418336,2.0993252648032206,,,,,,,,,,2.120232757051865,,,2.0306507923760573,2.1653035037578072,"rgba(38, 166, 154, 1.0)",0.12485757651986656,2.0909310719893495,1.113820497617321,56.5332351552917,12.089196464808339,False,False,True,False,False,8.852978458285904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19058.0,-14019.10718197088,False,False,False,False,824.9223590353456,False,False,False,False
2024-06-03 17:00:00+00:00,2.275,2.31,2.275,2.295,400.0,,,,,,,2.2771974126135093,2.1013371183643135,,,,,,,,,,2.1227167115097156,,,2.0323276678370035,2.167083747495846,"rgba(0, 255, 255, 0.75)",0.12772288414820207,2.092779764072685,1.5832733286281784,57.18277867479892,12.089196464808339,False,False,True,False,False,11.650751903629992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18658.0,-14091.028000855053,False,False,False,False,818.33441548441,False,False,False,False
2024-06-04 17:00:00+00:00,2.24,2.26,2.2,2.25,4624.0,,,,,,,2.262397272894785,2.115823398229815,,,,,,,,,,2.1389296593741345,,,2.046370583397737,2.172383443499578,"rgba(38, 166, 154, 1.0)",0.12948174590467348,2.1047647952121817,1.1216654808990816,55.64426911324563,10.760925358398751,False,False,True,False,False,9.136775508595225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23282.0,-14233.523690764277,False,False,False,False,877.336982686202,False,False,False,False
2024-06-05 17:00:00+00:00,2.22,2.3,2.205,2.295,5408.0,,,,,,,2.2636749488130152,2.132606864863011,,,,,,,,,,2.1571532522577184,,,2.0627597488948806,2.184478355311248,"rgba(38, 166, 154, 1.0)",0.13206325265834779,2.1202635604765487,1.3231268805373166,56.233758852315844,10.760925358398751,False,False,True,False,False,11.0305802334181,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17874.0,-14289.965183930723,False,False,False,False,947.5798201639353,False,False,False,False
2024-06-06 17:00:00+00:00,2.26,2.285,2.255,2.285,7531.0,,,,,,,2.2670062885712055,2.1517098059474606,,,,,,,,,,2.1766854468359815,,,2.0826839767481475,2.198467180451549,"rgba(38, 166, 154, 1.0)",0.1342244993144549,2.1383979974963867,1.092214932835481,56.150173783630144,10.624913502107347,False,False,True,False,False,10.473286677179935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25405.0,-14462.291305110091,False,False,False,False,1049.6483500838742,False,False,False,False
2024-06-07 17:00:00+00:00,2.25,2.25,2.2,2.21,2513.0,,,,,,,2.2628047305708696,2.1546359130874637,,,,,,,,,,2.178955461478037,,,2.0868547750273962,2.1987987017121235,#000000,0.13464962875003555,2.1476758038430273,0.46286199773095366,52.854274457535716,7.247031456306026,False,True,True,False,False,6.436060207645792,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27918.0,-14670.906943790555,False,False,False,False,1072.335972563194,False,False,False,False
2024-06-10 17:00:00+00:00,2.225,2.34,2.225,2.305,6996.0,,,,,,,2.26822349121358,2.1690621017086857,,,,,,,,,,2.193093951140796,,,2.102693093508076,2.2101265146876874,"rgba(38, 166, 154, 1.0)",0.1362025849392882,2.1649610327278976,1.0281667365896499,54.209961488205586,7.247031456306026,False,True,True,False,False,10.381075573157027,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20922.0,-14767.823115204654,False,False,False,False,1164.1757249265552,False,False,False,False
2024-06-11 17:00:00+00:00,2.33,2.39,2.33,2.37,5436.0,,,,,,,2.2809745480553434,2.1839192142297756,,,,,,,,,,2.20841980910742,,,2.1175808745236493,2.2244378571308463,"rgba(38, 166, 154, 1.0)",0.138847021917992,2.1812831611516077,1.3591709511771546,57.01574395871946,7.247031456306026,False,False,True,False,True,12.876655249730671,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15486.0,-14778.957640550318,False,False,False,False,1230.405558648624,False,False,False,False
2024-06-12 17:00:00+00:00,2.415,2.47,2.41,2.44,2581.0,,,,,,,2.2904914440734556,2.1928918800285997,,,,,,,,,,2.217912669673676,,,2.1260941458906655,2.233765331258577,"rgba(0, 255, 255, 0.75)",0.14309503551552386,2.191119687984404,1.7392658740323363,60.60893687674225,6.042594312352321,True,False,True,False,True,15.40580352523802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12905.0,-14749.90403372008,False,False,False,False,1251.345007351746,False,False,False,False
2024-06-13 17:00:00+00:00,2.395,2.395,2.34,2.34,2066.0,,,,,,,2.293592770426753,2.197405429079513,,,,,,,,,,2.222373827464248,,,2.130901100369016,2.237790675656838,"rgba(38, 166, 154, 1.0)",0.14319258750758346,2.1955415965779905,1.0088399541935704,58.89531046135752,6.042594312352321,True,False,True,False,True,10.341104912760024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14971.0,-14753.331878158528,False,False,False,False,1263.9753173152849,False,False,False,False
2024-06-14 17:00:00+00:00,2.36,2.45,2.355,2.43,5350.0,,,,,,,2.306090699852274,2.2115436369915393,,,,,,,,,,2.236763095576395,,,2.1451843293871535,2.2514658108067365,"rgba(0, 255, 255, 0.75)",0.14539176649922642,2.209955286068227,1.5134606259354015,60.06082350242259,6.042594312352321,True,False,True,False,True,13.504940840880792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9621.0,-14673.76084128785,False,False,False,False,1327.3245372018696,False,False,False,False
2024-06-17 17:00:00+00:00,2.45,2.475,2.435,2.435,2396.0,,,,,,,2.31252842840952,2.2183403415035423,,,,,,,,,,2.2437286101645233,,,2.1519371953279225,2.2581991266925288,"rgba(38, 166, 154, 1.0)",0.14838672993775898,2.2169132521769486,1.4697186730547152,60.95847828511007,6.345946748469615,True,False,True,False,True,13.6750486714601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7225.0,-14558.276177081838,False,False,False,False,1343.893149028197,False,False,False,False
2024-06-18 17:00:00+00:00,2.415,2.46,2.405,2.425,1393.0,,,,,,,2.315540187363113,2.2218145058346197,,,,,,,,,,2.2472270535309002,,,2.155492287264962,2.261527248909544,"rgba(38, 166, 154, 1.0)",0.15047971339733446,2.2203977129408075,1.3596669108409973,61.11356149148016,6.728738303265324,True,False,True,False,True,13.177260463888185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8618.0,-14466.178872010802,False,False,False,False,1344.6544955548918,False,False,False,False
2024-06-19 17:00:00+00:00,2.425,2.425,2.425,2.425,0.0,,,,,,,2.315540187363113,2.2218145058346197,,,,,,,,,,2.2472270535309002,,,2.155492287264962,2.261527248909544,"rgba(38, 166, 154, 1.0)",0.1538728854115131,2.2203977129408075,1.329683826439012,61.21695029572689,7.142914497608359,True,False,True,False,True,13.177260463888185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8618.0,-14375.509432134664,False,False,False,False,1323.8071390346608,False,False,False,False
2024-06-20 17:00:00+00:00,2.41,2.425,2.4,2.425,964.0,,,,,,,2.317303138808013,2.224002963187349,,,,,,,,,,2.2494010621165135,,,2.1577828320505588,2.2635690547039586,"rgba(38, 166, 154, 1.0)",0.15669741887178884,2.2225625302772936,1.2919004740489206,61.28587616522471,7.566813141742777,True,False,True,False,True,13.177260463888185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8618.0,-14286.245720008545,False,False,False,False,1318.2287337783096,False,False,False,False
2024-06-21 17:00:00+00:00,2.46,2.47,2.44,2.455,3802.0,,,,,,,2.326161553776996,2.233801259952622,,,,,,,,,,2.2593039842908724,,,2.167719691640286,2.2730889326734967,"rgba(38, 166, 154, 1.0)",0.15985925679165952,2.2324301700870275,1.392286154583104,62.399331990119165,8.944868480854488,True,False,True,False,True,14.264017000557661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4816.0,-14139.420204969652,False,False,False,False,1356.7368154251574,False,False,False,False
2024-06-24 17:00:00+00:00,2.465,2.545,2.465,2.54,419.0,,,,,,,2.3275026882623746,2.235117395134663,,,,,,,,,,2.260662894540078,,,2.169000662934375,2.2744276593123716,"rgba(0, 255, 255, 0.75)",0.16439693230517138,2.233781751104201,1.862676174074608,65.60893266316889,12.141031316068869,True,False,True,False,True,17.201479507470513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4397.0,-13988.374930473998,False,False,False,False,1342.1982601472478,False,False,False,False
2024-06-25 17:00:00+00:00,2.47,2.535,2.47,2.535,3628.0,,,,,,,2.3381794307372337,2.2458920260461146,,,,,,,,,,2.2717097282141507,,,2.179608379257347,2.2852603949991663,"rgba(0, 255, 255, 0.75)",0.16759918402691054,2.244759636073237,1.7317528460052694,67.42074227374025,13.901775803252477,True,False,True,False,True,16.93459078828454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8025.0,-13895.91950519533,False,False,False,False,1377.6370468116315,False,False,False,False
2024-06-26 17:00:00+00:00,2.59,2.59,2.5,2.5,596.0,,,,,,,2.3399729900745716,2.2476881178666894,,,,,,,,,,2.2735516124658006,,,2.1813727262742577,2.287070906802354,"rgba(38, 166, 154, 1.0)",0.17057393842105012,2.2465877355740558,1.4856446815480882,66.3288425638867,13.901775803252477,True,False,True,False,True,15.072266182582336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8621.0,-13814.137807440362,False,False,False,False,1365.5186429850946,False,False,False,False
2024-06-27 17:00:00+00:00,2.595,2.635,2.59,2.635,998.0,,,,,,,2.3442897487385443,2.2515881037848735,,,,,,,,,,2.2776397165468536,,,2.1850401722505675,2.2911725230234237,"rgba(0, 255, 0, 1.0)",0.17660096517545032,2.2506293507310726,2.1764923475195106,69.14419674320284,15.482672727788554,True,False,True,False,True,19.497428329891413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7623.0,-13718.151174766868,False,False,False,False,1359.8206795279611,False,False,False,False
2024-06-28 17:00:00+00:00,2.67,2.765,2.67,2.765,1717.0,,,,,,2.733333333333334,2.3543411780048253,2.2601162822667398,,,,,,,,,,2.2867068012469147,,,2.1928154853345223,2.4086243987129534,"rgba(0, 255, 0, 1.0)",0.1866654279238169,2.2960008110606487,2.512512328371606,73.06515193832655,19.06746884958926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5906.0,-13597.032551902266,False,False,False,False,1365.3583434112486,False,False,False,False
2024-07-01 17:00:00+00:00,2.64,2.675,2.64,2.65,1207.0,,,,,,2.700998062015504,2.359704372586112,2.264969992599985,,,,,,,,,,2.291787142857143,,,2.1973774243229616,2.404364892514686,"rgba(0, 255, 255, 0.75)",0.19134935739786602,2.298132825130367,1.8388730417213153,70.42553444834815,19.06746884958926,True,False,True,False,False,17.597666872965913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7113.0,-13496.504915438665,False,False,False,False,1362.9031752963456,False,False,False,False
