date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_342,aVWAP_peak_304,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_156,aVWAP_peak_104,aVWAP_peak_64,aVWAP_valley_377,aVWAP_valley_352,aVWAP_valley_320,aVWAP_valley_293,aVWAP_valley_224,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_81,aVWAP_OB_bull_377,aVWAP_OB_bull_224,aVWAP_OB_bull_120,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,16.175,16.175,15.985,16.07,12552.0,,,,,17.33103909026297,17.089037343363465,16.62036161159182,16.50359788412151,,,,,,16.076666666666664,17.227347148876134,17.1873677227839,16.97659080693267,16.753948536995374,16.478730592671063,,,16.753948536995374,16.102736424474397,16.82446874042656,"rgba(239, 83, 80, 0.5)",0.8831878581552073,16.705337254622215,-0.7193681941566769,37.24791240997822,-5.439695895923947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719003542452289,0.8575019997714549,False,False,False,False,-0.07621308126635104,-0.029659758846276384,False,False,False,False,30884.0,68093.3135826193,False,False,False,False,5751.545083473904,False,False,False,False
2024-11-13 17:00:00+00:00,16.295,16.39,16.145,16.18,21712.0,,,,,17.204981996773054,17.020365404182176,16.60463570500473,16.495109318410034,,,,,,16.17910965833917,17.13459880329181,17.100620416445647,16.93294870363716,16.729980092376515,16.47013134049017,,,16.729980092376515,16.10590435700825,16.78724814389505,"rgba(239, 83, 80, 0.5)",0.8764019810751356,16.678151950681958,-0.568405778899364,35.37738949731398,-7.318899057176182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708338138622995,0.858263176104256,False,False,False,False,-0.047505381110431934,-0.03858256997835416,False,False,False,False,52596.0,67853.0451549818,False,False,False,False,5998.993996908417,False,False,False,False
2024-11-14 17:00:00+00:00,16.39,16.435,16.255,16.42,18889.0,,,,,17.128824200692755,16.977688676514184,16.59652343394889,16.491720654372088,,,,,,16.246946425099868,17.076924054794812,17.046800404019923,16.905413018690247,16.715987949013954,16.46710929423626,,,16.715987949013954,16.111165230829045,16.765393811138296,#000000,0.8643183899925242,16.662671115780924,-0.2807658827935169,36.453161649052234,-7.318899057176182,False,True,False,True,False,0.08594275261023654,0.0,0.0,0.0,0.0,0,0.8683573487031698,0.8607492795389053,False,False,False,False,-0.035665034367985016,-0.03712380217316959,False,False,False,False,71485.0,67909.35453242392,False,False,False,False,6198.839051219915,False,False,False,False
2024-11-15 17:00:00+00:00,16.285,16.32,16.01,16.175,27480.0,,,,,17.016305063888318,16.907157291481678,16.576017481763934,16.479460809267792,,,,,,16.22015481667969,16.987076260767033,16.961770393409015,16.856446977700315,16.686676907985245,16.45454255893936,,,16.686676907985245,16.11277532428622,16.71456085618824,"rgba(239, 83, 80, 0.5)",0.8482931989302644,16.62565897137518,-0.5312537834129534,35.82183098095324,-7.407675527336025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859082020016105,0.8675946163579897,False,False,False,False,-0.06318621540065683,-0.05015500878691321,False,False,False,False,44005.0,67538.7443846344,False,False,False,False,6528.779531045962,False,False,False,False
2024-11-18 17:00:00+00:00,16.515,16.53,16.295,16.42,9864.0,,,,,16.992040323460426,16.892229125666255,16.57329634395044,16.47859539510247,,,,,,16.241392569182775,16.967466102764945,16.94341113875963,16.846165376281633,16.681555973198655,16.453954433395406,,,16.681555973198655,16.11580011316621,16.707010678176264,#000000,0.8236579474602332,16.620405121497278,-0.243311100336286,37.70140896871689,-7.407675527336025,False,True,False,True,False,0.11339729947837185,0.0,0.0,0.0,0.0,0,0.8698764576838702,0.858907747373283,False,False,False,False,-0.025360728660723243,-0.03775786872381823,False,False,False,False,53869.0,67326.8103631672,False,False,False,False,6580.48837552587,False,False,False,False
2024-11-19 17:00:00+00:00,16.52,16.655,16.43,16.63,4160.0,,,,,16.985005913113433,16.88818024350255,16.573284811142244,16.479119396117113,,,,,,16.25590750463956,16.961825713016598,16.938220414173045,16.84349533643381,16.680689303785833,16.454688189121892,,,16.680689303785833,16.11771619426558,16.70604168250461,#000000,0.7934925534826539,16.619907723933878,0.012718803751624505,40.75565400492297,-7.407675527336025,False,True,False,True,True,1.4416363795811087,0.0,0.0,0.0,0.0,0,0.8786160610969683,0.8469104373987507,False,False,False,False,-0.005528660014205262,-0.021643264369011744,False,False,False,False,58029.0,67182.65826451345,False,False,False,False,6542.961423967329,False,False,False,False
2024-11-20 17:00:00+00:00,16.71,16.76,16.445,16.605,6782.0,,,,,16.9748701030874,16.882433173083598,16.57362753094538,16.48024914830167,,,,,,16.27913567102725,16.95368609648286,16.930766731537304,16.8397463550454,16.679707311883913,16.456183577172336,,,16.679707311883913,16.121021174167655,16.705040569856713,#000000,0.7519295778795246,16.61956522068006,-0.019370458495771598,42.601056353108234,-13.557839676156632,False,True,False,True,True,1.2772892912095735,0.0,0.0,0.0,0.0,0,0.874956339504017,0.8494586098498084,False,False,False,False,0.003622191840787193,-0.009010536264112275,False,False,False,False,51247.0,66935.59379529618,False,False,False,False,6546.667448401944,False,False,False,False
2024-11-21 17:00:00+00:00,16.58,16.75,16.515,16.74,8229.0,,,,,16.965301112877178,16.87731709890399,16.574920276176133,16.482302143354868,,,,,,16.308339336299863,16.946035546881784,16.923865797697946,16.836560007650238,16.679534776832735,16.45874196190956,,,16.679534776832735,16.12550374955295,16.70529180585843,#000000,0.726727156751659,16.620325738510928,0.1646756425396195,45.06771662372179,-10.98761914249613,False,True,False,True,True,2.140439284684355,0.0,0.0,0.0,0.0,0,0.8737841593330248,0.8500463177396946,False,False,False,False,0.00819774947487957,-0.0004063933946163523,False,False,False,False,59476.0,66819.94117831485,False,False,False,False,6572.750123620518,False,False,False,False
2024-11-22 17:00:00+00:00,16.715,16.755,16.56,16.63,5970.0,,,,,16.958281710011708,16.87341509177249,16.575640151527598,16.483606592039468,,,,,,16.32589207988147,16.940355477929973,16.918707793470215,16.83405539780115,16.67919514095533,16.460386281027272,,,16.67919514095533,16.12859196124448,16.704953571641667,#000000,0.7034301543024523,16.620488291229876,0.01352189511914722,45.71984524491212,-10.092211384426065,False,True,False,True,True,1.3967480044500284,0.0,0.0,0.0,0.0,0,0.8772743075675048,0.8525901031405729,False,False,False,False,0.012010968257877355,0.005802287431630502,False,False,False,False,53506.0,66613.5234856278,False,False,False,False,6563.405160463611,False,False,False,False
2024-11-25 17:00:00+00:00,16.275,16.53,16.275,16.495,6529.0,,,,,16.945868584984243,16.86536371788046,16.574130247073082,16.483178308835516,,,,,,16.33163408831081,16.929992084785148,16.908970087400427,16.828307618627075,16.676302711643906,16.46013209330215,,,16.676302711643906,16.13054789540204,16.70038795428428,#000000,0.6961881605966485,16.617361923990572,-0.17575984613944604,44.963973443284274,-10.092211384426065,False,True,False,True,True,0.48539107765662237,0.0,0.0,0.0,0.0,0,0.8744452230787201,0.8489838822704979,False,False,False,False,-0.026886899971104033,-0.010542306269736765,False,False,False,False,46977.0,66309.08126104441,False,False,False,False,6562.871747123089,False,False,False,False
2024-11-26 17:00:00+00:00,16.59,16.635,16.525,16.59,7924.0,,,,,16.935754551685125,16.85923749659625,16.574247250411137,16.484203246121208,,,,,,16.346965393455353,16.92160071299614,16.901229692935484,16.824116018262004,16.674993974665767,16.461521176988963,,,16.674993974665767,16.134047694761332,16.69838695141174,#000000,0.6854777580321236,16.616357746318727,-0.03845164341202676,45.52924033543367,-9.606710745763898,False,True,False,True,True,1.1182610589544986,0.0,0.0,0.0,0.0,0,0.8848477668522686,0.8388816490937097,False,False,False,False,0.00019063362008767929,-0.005175836324824543,False,False,False,False,54901.0,66132.21178412899,False,False,False,False,6583.974510733584,False,False,False,False
2024-11-27 17:00:00+00:00,16.605,16.66,16.53,16.6,3127.0,,,,,16.932062101051322,16.857005878979454,16.574359168180607,16.484655590227483,,,,,,16.35282658249386,16.918526170173703,16.898399373330793,16.822590543885315,16.67456125845365,16.46211982322982,,,16.67456125845365,16.13545450287143,16.6977106490006,#000000,0.6786875052111389,16.6160517348708,-0.02365114245886423,46.02471976098181,-8.722693657585488,False,True,False,True,True,1.1855997212218448,0.0,0.0,0.0,0.0,0,0.8811869436201781,0.8405934718100896,False,False,False,False,0.0024783336129938958,-0.0013487513559153235,False,False,False,False,58028.0,66006.5650898014,False,False,False,False,6530.378006691203,False,False,False,False
2024-11-28 17:00:00+00:00,16.6,16.6,16.6,16.6,0.0,,,,,16.932062101051322,16.857005878979454,16.574359168180607,16.484655590227483,,,,,,16.35282658249386,16.918526170173703,16.898399373330793,16.822590543885315,16.67456125845365,16.46211982322982,,,16.67456125845365,16.13545450287143,16.6977106490006,#000000,0.671408080686255,16.6160517348708,-0.023907568783493215,46.3550393780139,-7.9868453614305395,False,True,False,True,True,1.1855997212218448,0.0,0.0,0.0,0.0,0,0.8811704531937673,0.8402521708100398,False,False,False,False,0.0032409048594932003,0.0009460767517889384,False,False,False,False,58028.0,65882.86640623858,False,False,False,False,6429.131836044828,False,False,False,False
2024-11-29 17:00:00+00:00,16.625,16.735,16.59,16.715,2252.0,,,,,16.930100738391154,16.85592903858466,16.5747376007576,16.485219803051944,,,,,,16.358265384710023,16.916911765295183,16.896947417881954,16.821905120706955,16.67458281129021,16.462812680333663,,,16.67458281129021,16.13664447288681,16.697741236100335,#000000,0.6686069490008627,16.61624357850415,0.14770474887140636,48.13860130836375,-5.948425879899268,False,False,False,False,True,1.9824928217827242,0.0,0.0,0.0,0.0,0,0.887262610378614,0.8330712471271327,False,False,False,False,0.012773650381130947,0.006859863566459943,False,False,False,False,60280.0,65796.00026040542,False,False,False,False,6364.3701021526595,False,False,False,False
2024-12-02 17:00:00+00:00,16.59,16.595,16.45,16.49,2723.0,,,,,16.92620051391589,16.853415130045196,16.574465588705323,16.48531184404985,,,,,,16.361288053664083,16.913622236200002,16.893874992800587,16.820112344806564,16.673805896524772,16.462999808224584,,,16.673805896524772,16.13763278029783,16.696509640893684,#000000,0.6670410862988881,16.615465231167175,-0.18809220862739734,46.51718899020127,-5.948425879899268,False,True,False,True,True,0.35825943938978,0.0,0.0,0.0,0.0,0,0.8756776292013011,0.8349596434164566,False,False,False,False,-0.008579074048471936,-0.0008596052410059962,False,False,False,False,57557.0,65668.2638222596,False,False,False,False,6307.914751731688,False,False,False,False
2024-12-03 17:00:00+00:00,17.0,17.005,16.69,16.805,10066.0,,,,,16.923107215262196,16.852887288207878,16.578527933632973,16.489732338406384,,,,,,16.393337425271543,16.911283180760922,16.892141388050486,16.820388863147297,16.676569429218677,16.46817033234531,,,16.676569429218677,16.144344848033498,16.70061453943037,#000000,0.665927700807447,16.619511825796156,0.278541009750663,49.3001168093035,-4.638604171786604,False,False,False,False,True,2.542213431398224,0.0,0.0,0.0,0.0,0,0.8773460848774656,0.8296473401075918,False,False,False,False,0.04101083614106972,0.02007561545003186,False,False,False,False,67623.0,65698.56980951139,False,False,False,False,6366.179639301739,False,False,False,False
2024-12-04 17:00:00+00:00,16.715,16.8,16.68,16.73,5492.0,,,,,16.91977945621299,16.851244149886472,16.57987041459601,16.4914318359255,,,,,,16.405601177661723,16.90855109004181,16.889749743945966,16.819444266400428,16.677132122660733,16.470200153530115,,,16.677132122660733,16.14744644403658,16.70130044108618,#000000,0.6652906091285105,16.62048882091811,0.16460653070895553,50.206315310023875,-3.675807869925052,False,False,False,False,True,1.9948847158384204,0.0,0.0,0.0,0.0,0,0.8819291819291817,0.8308913308913316,False,False,False,False,0.0245976724798748,0.02233664396495333,False,False,False,False,62131.0,65643.258649674,False,False,False,False,6352.626466599387,False,False,False,False
2024-12-05 17:00:00+00:00,16.62,16.75,16.55,16.715,4832.0,,,,,16.91594335617943,16.849037820652992,16.58055096376466,16.492516642563853,,,,,,16.41370815282849,16.905334431195776,16.88683757400565,16.817991750118154,16.677087466935415,16.471531342060366,,,16.677087466935415,16.149850482652322,16.701053950030477,#000000,0.6637156058172773,16.620667634622727,0.14212768925497124,50.61032172645863,-3.120694575205455,False,False,False,False,True,1.884132944433233,0.0,0.0,0.0,0.0,1,0.8762697344266306,0.8368620731856571,False,False,False,False,0.010866970993592986,0.01660180747927316,False,False,False,False,57299.0,65513.890298516264,False,False,False,False,6329.050862466063,False,False,False,False
2024-12-06 17:00:00+00:00,16.255,16.285,16.125,16.27,5553.0,,,,,16.903910013969274,16.84037260231154,16.577561370413196,16.490690404735155,,,,,,16.40738022127992,16.89490641844403,16.87685970470451,16.81138692549891,16.67289749547419,16.469685994140775,,,16.67289749547419,16.150253198138234,16.69456511509715,"rgba(239, 83, 80, 0.5)",0.6650855123506516,16.61586326063248,-0.5200282583363983,46.11347825357167,0.04822984835558941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8748026715239829,0.8389799635701283,False,False,False,False,-0.0570635966990353,-0.020230894609881072,False,False,False,False,51746.0,65300.434634973375,False,False,False,False,6317.0190661487595,False,False,False,False
2024-12-09 17:00:00+00:00,16.88,16.93,16.47,16.545,7397.0,,,,,16.898101595816584,16.836875830797858,16.57834892392803,16.492119848828263,,,,,,16.417770817665797,16.88996082264757,16.872349576533093,16.808996478070693,16.67259683656467,16.471461567332803,,,16.67259683656467,16.153707421446384,16.693858229818535,#000000,0.6651271842070215,16.615852801242244,-0.10652519236108937,46.511297312374026,0.04822984835558941,False,True,False,True,False,0.6327739557863978,0.0,0.0,0.0,0.0,1,0.8791420653090735,0.833112423183517,False,False,False,False,0.01849430129032888,-0.0008682966597760959,False,False,False,False,59143.0,65204.970532105566,False,False,False,False,6333.762956596065,False,False,False,False
2024-12-10 17:00:00+00:00,16.59,16.72,16.51,16.64,14125.0,,,,,16.886673179211286,16.829700360721695,16.579284936701033,16.4943531561363,,,,,,16.433410168158662,16.880125522957915,16.863305860382038,16.80394037019757,16.67147172260058,16.474290265738002,,,16.67147172260058,16.15984535944156,16.69165555428051,#000000,0.6649539373059826,16.61512781675085,0.03740437021836312,47.81690002569281,0.04822984835558941,False,True,False,True,True,1.2988541516279746,0.0,0.0,0.0,0.0,1,0.8848477525374576,0.8313194780087003,False,False,False,False,0.0055286447624401614,0.0023301740513320328,False,False,False,False,73268.0,65329.978740910126,False,False,False,False,6454.557329362017,False,False,False,False
2024-12-11 17:00:00+00:00,16.885,17.015,16.84,16.995,7209.0,,,,16.950000000000003,16.887989528368074,16.831728660414274,16.583180397667235,16.49827715293166,,,,,,16.45271930916124,16.881416705329286,16.86488354197327,16.805942594765295,16.67468090297923,16.478769763467547,,,16.67468090297923,16.165081144106157,16.719053505187006,"rgba(38, 166, 154, 0.5)",0.6602395347472259,16.663228630259493,0.5025015199484042,51.98164395694798,-2.193806564231238,False,False,True,False,True,3.7328129829041217,0.0,0.0,0.0,0.0,1,0.8864618338934229,0.8277724435909752,False,False,False,False,0.053239142781752465,0.02778465841654225,False,False,False,False,80477.0,65564.81627981075,False,False,False,False,6466.2541149533035,False,False,False,False
2024-12-12 17:00:00+00:00,16.59,16.64,16.42,16.445,5377.0,,,,16.758462709889297,16.88209136055561,16.82762944425068,16.582546493151376,16.498298786191107,,,,,,16.454046915249222,16.87625388533786,16.860019409866982,16.802862973963983,16.673206706557604,16.47892945777861,,,16.673206706557604,16.166736490816636,16.699486194799302,#000000,0.6591672127877753,16.649644404493145,-0.31045901635133644,49.57381477440944,-2.193806564231238,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.879032258064516,0.8299335863377615,False,False,False,False,-0.007435153125133615,0.010174752645704317,False,False,False,False,75100.0,65712.64858555012,False,False,False,False,6449.366454256353,False,False,False,False
2024-12-13 17:00:00+00:00,15.965,16.21,15.95,16.105,15259.0,,,,16.391233255521637,16.849128819835652,16.80246039395575,16.57187529273922,16.491005517269784,,,,,,16.42790946731428,16.84698425856272,16.831766241255227,16.782913204628784,16.659398253374658,16.4713486604317,,,16.659398253374658,16.16565731112949,16.64782030589904,"rgba(239, 83, 80, 0.5)",0.6616994364091102,16.61142110639032,-0.7653340452253523,45.699799003379155,0.4666635919753688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707758210376011,0.8426939552594009,False,False,False,False,-0.07621308126635104,-0.03301916431032336,False,False,False,False,59841.0,65621.61527414624,False,False,False,False,6585.949920081836,False,False,False,False
2024-12-16 17:00:00+00:00,16.32,16.36,16.14,16.16,16960.0,,,,16.326416471375964,16.821371644389867,16.781223828339414,16.56362844729544,16.48575080037788,,,,,,16.412609204080486,16.822123184864967,16.80784471475923,16.765970354621764,16.64816276756831,16.466041106646863,,,16.64816276756831,16.166476166487637,16.627376593120015,"rgba(239, 83, 80, 0.5)",0.6635681054952992,16.59529977179239,-0.6559986355394145,43.67409389458612,-1.317052790799785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748669426374928,0.8315789473684219,False,False,False,False,-0.05018073239814171,-0.04159994835423254,False,False,False,False,76801.0,65794.93906834553,False,False,False,False,6746.787905817002,False,False,False,False
