date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_392,aVWAP_peak_363,aVWAP_peak_329,aVWAP_peak_308,aVWAP_peak_289,aVWAP_peak_267,aVWAP_peak_204,aVWAP_peak_172,aVWAP_peak_128,aVWAP_peak_87,aVWAP_peak_21,aVWAP_valley_407,aVWAP_valley_351,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_246,aVWAP_valley_220,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_141,aVWAP_valley_100,aVWAP_valley_47,aVWAP_OB_bull_375,aVWAP_OB_bull_351,aVWAP_OB_bear_329,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,3.935,4.13,3.93,4.065,20962.0,,,,,,,,,,3.567006093750654,3.3099905239535112,2.988415440765526,,,,,,,,,,3.493214130789329,3.3693386606647775,2.858552826604845,,,,3.2644196127547738,"rgba(0, 255, 0, 1.0)",0.3334258835480799,3.2662249557472323,2.395659976222527,64.35058942836088,8.417090054559367,True,False,True,False,True,11.71063193926907,0.0,0.0,0.0,0.0,0,0.8640567200986438,0.8264488286066586,False,False,False,False,0.32442215231223476,0.253588061483298,False,False,False,False,-437138.0,-394711.2839249959,False,False,False,False,22237.83321057524,False,False,False,False
2024-07-12 17:00:00+00:00,4.045,4.085,4.03,4.06,25445.0,,,,,,,,,,3.5918939090804716,3.3250277884607535,2.9948829251887177,,,,,,,,,,3.5377568479006105,3.387957448714123,2.8690052682630203,,,,3.284420697934616,"rgba(0, 255, 0, 1.0)",0.3407149081690534,3.2845367420927714,2.275988632474117,67.62824343076842,11.442373062867603,True,False,True,False,True,11.614316508046436,0.0,0.0,0.0,0.0,0,0.8729179518815544,0.8303516347933373,False,False,False,False,0.33564432298026786,0.2946161922317829,False,False,False,False,-462583.0,-395763.55859282543,False,False,False,False,22287.556726690353,False,False,False,False
2024-07-15 17:00:00+00:00,4.23,4.285,4.16,4.25,13398.0,,,,,,,,,,3.6085145410183066,3.3345200390823515,2.9988069894214826,,,,,,,,,,3.5654082322592417,3.3997941271840775,2.8752276085130157,,,,3.2970452562464128,"rgba(0, 255, 0, 1.0)",0.35479929613873007,3.2961794329301584,2.6883383858148586,71.42077766612283,14.941571253179049,True,False,True,False,True,14.231646677056009,0.0,0.0,0.0,0.0,0,0.8778625954198473,0.8213740458015267,False,False,False,False,0.3428282163841965,0.3187222043079897,False,False,False,False,-449185.0,-396591.79799448705,False,False,False,False,22149.734141780424,False,False,False,False
2024-07-16 17:00:00+00:00,4.41,4.545,4.39,4.54,22343.0,,,,,,,,,,3.645186983801303,3.354376761026722,3.006664247415362,,,,,,,,,,3.623125500257973,3.4247554080352627,2.8874436935032395,,,,3.323592099006644,"rgba(0, 255, 0, 1.0)",0.3784798660549946,3.320780213762946,3.2213596959471986,75.64860461530829,18.818048695136213,True,False,True,False,True,17.903577987586793,0.0,0.0,0.0,0.0,0,0.8851371721435031,0.813988543864938,False,False,False,False,0.34282822063397667,0.3307752124709832,False,False,False,False,-426842.0,-397060.79337441747,False,False,False,False,22152.7305116753,False,False,False,False
2024-07-17 17:00:00+00:00,4.415,4.575,4.415,4.52,18240.0,,,,,,,,,,3.6733235366020254,3.37024995695338,3.0130674777649684,,,,,,,,,,3.665733721686284,3.444515971562362,2.8973519346743855,,,,3.3440404332072347,"rgba(0, 255, 0, 1.0)",0.3998371064717597,3.3399270223359494,2.951384347684094,77.9487008694709,20.936493876063338,True,False,True,False,True,17.51019768385046,0.0,0.0,0.0,0.0,0,0.8858858858858858,0.8147147147147146,False,False,False,False,0.34282822105244015,0.33680171676171167,False,False,False,False,-445082.0,-397805.30820582184,False,False,False,False,22092.068023122196,False,False,False,False
2024-07-18 17:00:00+00:00,4.405,4.43,4.305,4.345,16736.0,,,,,,,,,,3.693378222265654,3.3826391363315658,3.018334249591111,,,,,,,,,,3.69525857534539,3.4596510780209377,2.9055349805588033,,,,3.35913270701891,"rgba(0, 255, 0, 1.0)",0.41137130594069,3.3542365963925462,2.4084407183963825,75.2443855172704,20.936493876063338,True,False,True,False,True,14.140154014746901,0.0,0.0,0.0,0.0,0,0.8817204301075268,0.8172043010752688,False,False,False,False,0.3008546797188755,0.31882819824029357,False,False,False,False,-461818.0,-398797.7530398401,False,False,False,False,22009.02820881022,False,False,False,False
2024-07-19 17:00:00+00:00,4.305,4.42,4.295,4.37,33215.0,,,,,,,,,,3.729991617993849,3.4063712966848514,3.0286787014415393,,,,,,,,,,3.747126023613806,3.4883067472125058,2.92152550830752,,,,3.386999982542345,"rgba(0, 255, 0, 1.0)",0.42427190414714716,3.3809264651389017,2.3312256248720753,73.68436458660625,20.936493876063338,True,False,True,False,False,14.461632938767416,0.0,0.0,0.0,0.0,0,0.8830548926014319,0.8192124105011932,False,False,False,False,0.29760746652728154,0.3082178323837875,False,False,False,False,-428603.0,-399259.8498919356,False,False,False,False,22182.76420557285,False,False,False,False
2024-07-22 17:00:00+00:00,4.425,4.505,4.425,4.465,19010.0,,,,,,,,,,3.752338015051654,3.420857349548493,3.0349812121276476,,,,,,,,,,3.7777402568462675,3.5057479766748103,2.9311657613359094,,,,3.4038050952641306,"rgba(0, 255, 0, 1.0)",0.4390056126382955,3.3971054208528533,2.43253058367389,73.56266277507856,20.936493876063338,True,False,True,False,False,15.676711602185044,0.0,0.0,0.0,0.0,0,0.9003645200486027,0.8058930741190764,False,False,False,False,0.3328519539326542,0.32053489315822087,False,False,False,False,-409593.0,-399420.05376958,False,False,False,False,22133.57406285079,False,False,False,False
2024-07-23 17:00:00+00:00,4.465,4.59,4.45,4.585,10659.0,,,,,,,,,,3.7655682142213154,3.429391357488496,3.038679082886731,,,,,,,,,,3.7955804093407095,3.5160175421300677,2.9367861458399496,,,,3.413670458651211,"rgba(0, 255, 0, 1.0)",0.4569374944933618,3.4066227715133746,2.578858690056008,74.52551475883492,20.936493876063338,True,False,True,False,False,17.17273340169139,0.0,0.0,0.0,0.0,0,0.9125799573560768,0.7953091684434969,False,False,False,False,0.34282822142396524,0.33168155729109305,False,False,False,False,-398934.0,-399412.5180522221,False,False,False,False,21955.673689783333,False,False,False,False
2024-07-24 17:00:00+00:00,4.795,4.795,4.645,4.655,16844.0,,,,,,,,,,3.789637101468812,3.444478168628686,3.0450910959071162,,,,,,,,,,3.82771006552299,3.534253886741034,2.94644753591118,,,,3.431269642363303,"rgba(0, 255, 0, 1.0)",0.4746907480732096,3.423590765191578,2.5941294196416633,75.72885818804349,20.936493876063338,True,False,True,False,False,18.027928948455642,0.0,0.0,0.0,0.0,0,0.9286798179059179,0.7827010622154779,False,False,False,False,0.34282822412265046,0.33725489070687176,False,False,False,False,-382090.0,-399143.9518808698,False,False,False,False,21876.42293490297,False,False,False,False
2024-07-25 17:00:00+00:00,4.49,4.575,4.385,4.565,35015.0,,,,,,,,,,3.826225679849526,3.4701374154786206,3.05674919879416,,,,,,,,,,3.8745972855070523,3.5645161279351036,2.9640543185679276,,,,3.459380004355399,"rgba(0, 255, 0, 1.0)",0.48871044689150844,3.4510836582297895,2.2792971765907337,74.08919067909238,20.936493876063338,True,False,True,False,False,16.257335134491978,0.0,0.0,0.0,0.0,0,0.9226835138387484,0.7873044524669073,False,False,False,False,0.27170938074221396,0.30448213572454286,False,False,False,False,-417105.0,-399422.4177431819,False,False,False,False,22080.12180412928,False,False,False,False
2024-07-26 17:00:00+00:00,4.715,4.775,4.7,4.75,34343.0,,,,,,,,,,3.8697621480896776,3.499521875885991,3.069813729879539,,,,,,,,,,3.9294743258260283,3.599324756932126,2.9834934336358323,,,,3.491898378374866,"rgba(0, 255, 0, 1.0)",0.5069894183020659,3.4828765090007647,2.4993095422837386,74.72977683783355,20.936493876063338,True,False,True,False,False,18.512414070251854,0.0,0.0,0.0,0.0,0,0.9417592314620232,0.7811468027619332,False,False,False,False,0.34282822433792876,0.32365518003123583,False,False,False,False,-382762.0,-399164.1166929,False,False,False,False,22270.243946700917,False,False,False,False
2024-07-29 17:00:00+00:00,4.715,4.775,4.695,4.75,21693.0,,,,,,,,,,3.8951419356486676,3.5173689963692985,3.0779540149828386,,,,,,,,,,3.9606317071874115,3.6202399211560836,2.9955432664398827,,,,3.5111466402973637,"rgba(0, 255, 0, 1.0)",0.5236640488290493,3.501818420127521,2.3835540794971575,75.15683427699433,20.936493876063338,True,False,True,False,False,18.512414070251843,0.0,0.0,0.0,0.0,0,0.944528188121797,0.7817304793488091,False,False,False,False,0.3420764741161935,0.3328658270737147,False,False,False,False,-382762.0,-398909.82031006436,False,False,False,False,22261.294428147412,False,False,False,False
2024-07-30 17:00:00+00:00,4.755,4.765,4.71,4.725,25760.0,,,,,,,,,,3.9231984421000274,3.5377943243635093,3.0874796115232517,,,,,,,,,,3.9943640721032176,3.643959257932631,3.0095853404990596,,,,3.5327301747536155,"rgba(0, 255, 0, 1.0)",0.5379157976908673,3.5231665925412106,2.2342407726598617,74.69224992353372,20.936493876063338,True,False,True,False,False,18.010009108687235,0.0,0.0,0.0,0.0,0,0.9453172205438066,0.779154078549849,False,False,False,False,0.34282822433792853,0.3378470257058216,False,False,False,False,-408522.0,-399058.84635176876,False,False,False,False,22315.537925385437,False,False,False,False
2024-07-31 17:00:00+00:00,4.755,4.855,4.715,4.795,35584.0,,,,,,,,,4.788333333333334,3.96143269657102,3.5661534118947653,3.100892800444896,,,,,,,,,,4.039520261673998,3.6766819077802806,3.029220594748356,,,,3.7374621437780924,"rgba(0, 255, 0, 1.0)",0.5528786908959716,3.655515765312314,2.0610022658697273,75.12779953648169,21.013881471735942,True,False,True,False,False,18.871596424474287,0.0,0.0,0.0,0.0,0,0.951403561726532,0.7706006640507094,False,False,False,False,0.3428282249071239,0.3403376253064727,False,False,False,False,-372938.0,-398653.8719897258,False,True,False,False,22521.250515689535,False,True,False,False
2024-08-01 17:00:00+00:00,4.675,4.755,4.645,4.725,27987.0,,,,,,,,,4.753113500390639,3.9865223056001633,3.586168307119483,3.1108014891117524,,,,,,,,,,4.068156447400829,3.699373037217037,3.043673303144412,,,,3.749686912854902,"rgba(0, 255, 255, 0.75)",0.5640253732072859,3.671055681652169,1.868611534893651,73.20199303403245,21.013881471735942,True,False,True,False,False,17.445462751908924,0.0,0.0,0.0,0.0,0,0.9510426110607433,0.7721365971592624,False,False,False,False,0.3179469638600068,0.32914229458323974,False,False,False,False,-400925.0,-398689.0832767068,False,False,False,False,22605.990817771868,False,False,False,False
2024-08-02 17:00:00+00:00,4.555,4.575,4.475,4.505,29097.0,,,,,,,,,4.679394433173623,4.004468478436092,3.6028470195961972,3.1197645626673216,,,,,,,,,,4.087341852337905,3.7176817809876876,3.0567525899313974,,,,3.7526072453043176,"rgba(38, 166, 154, 1.0)",0.5694182664458162,3.679539899570156,1.4496551113159486,66.45702771146294,20.717546977973868,True,False,True,False,False,13.15059454675395,0.0,0.0,0.0,0.0,0,0.9387328153018528,0.7794381350866705,False,False,False,False,0.2678610758857201,0.29850168523447995,False,False,False,False,-430022.0,-399174.8649313315,False,False,False,False,22706.62661904672,False,False,False,False
2024-08-05 17:00:00+00:00,4.245,4.285,4.16,4.22,23245.0,,,,,,,,,4.5876024690931985,4.010170109934618,3.611567719252299,3.1253418026425304,,,,,,,,,,4.091764531187514,3.726524922565175,3.06494857236946,,,,3.7454171610063995,"rgba(38, 166, 154, 0.5)",0.5641837522530249,3.678613877887029,0.9595918350200379,57.438513587881886,12.669623708380975,False,False,True,False,False,8.05023038285967,0.0,0.0,0.0,0.0,0,0.9358367829686575,0.7841513897102306,False,False,False,False,0.17992069123163495,0.23921118823305745,False,False,False,False,-453267.0,-400013.50268433406,False,False,False,False,22714.973493170026,False,False,False,False
2024-08-06 17:00:00+00:00,4.375,4.45,4.365,4.43,28883.0,,,,,,,,,4.553172808641122,4.022957697701571,3.625394158133957,3.1334019117331606,,,,,,,,,,4.104468728964704,3.741214969173538,3.0766486840143075,,,,3.751036994051766,"rgba(38, 166, 154, 1.0)",0.5641621228874701,3.6873594349860546,1.316360200172593,54.96361021586018,10.854144415293902,False,False,True,False,False,10.841356570507074,0.0,0.0,0.0,0.0,0,0.937683715461493,0.7842445620223397,False,False,False,False,0.23207227725176569,0.23564173274241157,False,False,False,False,-424384.0,-400391.3398520188,False,False,False,False,22810.601811105375,False,False,False,False
2024-08-07 17:00:00+00:00,4.29,4.305,4.105,4.13,14188.0,,,,,,,,,4.519870238514567,4.025357218883144,3.6300432537110567,3.1366051839806626,,,,,,,,,4.18,4.105899364629279,3.745766289113038,3.081325900368008,,,,3.803108431149969,"rgba(38, 166, 154, 0.5)",0.5576857909624715,3.7258688481585507,0.7246574296683929,49.65208731806075,6.260183849815228,False,True,False,True,False,5.923445892119975,0.0,0.0,0.0,0.0,0,0.9195702671312428,0.7926829268292682,False,False,False,False,0.175041396835796,0.2053415647891038,False,False,False,False,-438572.0,-400983.2880713673,False,False,False,False,22676.91806209599,False,False,False,False
2024-08-08 17:00:00+00:00,4.155,4.22,4.115,4.125,9484.0,,,,,,,,,4.499235839051531,4.026651098927455,3.632959137110069,3.138681060478523,,,,,,,,,4.169316210431453,4.106492423683141,3.748572718857205,3.0843549954947047,,,,3.80078293550426,"rgba(38, 166, 154, 0.5)",0.5515882064996908,3.725406968655196,0.7244408539489468,46.057715980470164,3.2201656773988034,False,True,False,True,False,5.844676378261113,0.0,0.0,0.0,0.0,0,0.9187227866473149,0.8023222060957909,False,False,False,False,0.1646131792221278,0.1849773720056158,False,False,False,False,-448056.0,-401713.09755863296,False,False,False,False,22472.376696792177,False,False,False,False
2024-08-09 17:00:00+00:00,4.155,4.165,4.115,4.165,8028.0,,,,,,,,,4.48327488063941,4.02768363952693,3.6353786196659557,3.140423005237053,,,,,,,,,4.164002313354365,4.106930604401911,3.7508892968073844,3.0868937821121176,,,,3.799434517718141,"rgba(38, 166, 154, 0.5)",0.5462402203960948,3.7253790642393927,0.804812460425974,44.38683667700482,1.7846623421143164,False,True,False,True,False,6.389851548396539,0.0,0.0,0.0,0.0,0,0.9212529274004684,0.8009367681498829,False,False,False,False,0.1564383168281433,0.17070784441687953,False,False,False,False,-440028.0,-402307.12705384794,False,False,False,False,22248.432872035708,False,False,False,False
2024-08-12 17:00:00+00:00,4.3,4.445,4.295,4.415,19815.0,,,,,,,,,4.473355330742207,4.0350138679813705,3.643965295842825,3.1457004725004376,,,,,,,,,4.249008023553011,4.113937227155447,3.7598312194698433,3.0944942455237925,,,,3.8144132103461166,"rgba(38, 166, 154, 1.0)",0.5460063854690426,3.7376938182254866,1.2404730050779145,47.20694358155098,1.7846623421143164,False,True,False,True,False,9.674199288442605,0.0,0.0,0.0,0.0,0,0.9227877385772122,0.79786003470214,False,False,False,False,0.22104660784812757,0.19587722613250355,False,False,False,False,-420213.0,-402584.73748712166,False,False,False,False,22210.705230608797,False,False,False,False
2024-08-13 17:00:00+00:00,4.5,4.505,4.455,4.48,9181.0,,,,,,,,,4.473652202194408,4.039203717662741,3.6483790127240643,3.1483168511343083,,,,,,,,,4.283948338166162,4.1181616371616885,3.764506069576887,3.098242745449929,,,,3.821801321758773,"rgba(38, 166, 154, 1.0)",0.5433298070962747,3.743861410241607,1.3548650932525674,49.956450630853155,1.7846623421143164,False,True,False,False,True,10.493440750211082,0.0,0.0,0.0,0.0,0,0.9266028430519292,0.7975050768784449,False,False,False,False,0.2525674395610213,0.2242223328467624,False,False,False,False,-411032.0,-402715.70279739884,False,False,False,False,22008.694296800906,False,False,False,False
2024-08-14 17:00:00+00:00,4.335,4.425,4.305,4.4,10754.0,,,,,,,,,4.468829072753561,4.042884961117324,3.6528549687249097,3.151131686624578,,,,,,,,,4.2979034522976445,4.121609328402324,3.769125507653365,3.10228133745021,,,,3.8258275393779897,"rgba(38, 166, 154, 1.0)",0.5409051306470997,3.747945118755899,1.205488438358923,50.47437517923459,1.7846623421143164,False,True,False,False,True,9.167806411043394,0.0,0.0,0.0,0.0,0,0.9261725535610885,0.795020266357846,False,False,False,False,0.21962450625762642,0.2219234195521944,False,False,False,False,-421786.0,-403011.36631991976,False,False,False,False,21834.20291235438,False,False,False,False
2024-08-15 17:00:00+00:00,4.475,4.54,4.46,4.495,21930.0,,,,,,,,,4.471545670708496,4.05279604382926,3.6633201032891693,3.1573979321736676,,,,,,,,,4.344973780966661,4.131583970817395,3.7801767605392094,3.11121720071447,,,,3.839126432879791,"rgba(38, 166, 154, 1.0)",0.5390532073555966,3.759973098289791,1.3635516711160849,52.22251532605836,-4.903410759268063,False,True,True,False,True,10.381901400576275,0.0,0.0,0.0,0.0,0,0.9316484778862721,0.7834577828834002,False,False,False,False,0.25834992590967704,0.24013667273093572,False,False,False,False,-399856.0,-402962.445911859,False,False,False,False,21835.68813851943,False,False,False,False
2024-08-16 17:00:00+00:00,4.505,4.58,4.485,4.57,16902.0,,,,,,,,,4.476412907685754,4.06091505223028,3.6716517194473766,3.1623545461807874,,,,,,,,,4.3756301270077325,4.139851723977448,3.7890070995866165,3.118255707446917,,,,3.8492598604453643,"rgba(38, 166, 154, 1.0)",0.53798056664724,3.7692856883735613,1.4883703264907644,54.44432786882378,-2.454405276882113,False,False,True,False,True,11.32786695351773,0.0,0.0,0.0,0.0,0,0.9378238341968913,0.7835348301669545,False,False,False,False,0.26778282933022524,0.2539597510305805,False,False,False,False,-382954.0,-402652.2374481092,False,False,False,False,21759.196849550135,False,False,False,False
2024-08-19 17:00:00+00:00,4.68,4.735,4.67,4.705,12334.0,,,,,,,,,4.486879291131288,4.0685559637863875,3.678717258915288,3.166360925626994,,,,,,,,,4.408593943694136,4.147956735067693,3.7966461543706918,3.1239136762686432,,,,3.85970299360764,"rgba(0, 255, 255, 0.75)",0.5394688078050388,3.844440568518266,1.5951977557018195,57.66021650718284,0.8612473048264135,False,False,True,False,True,12.995089824862792,0.0,0.0,0.0,0.0,0,0.9373569794050346,0.7817505720823799,False,False,False,False,0.31793503541847273,0.2859473932245266,False,False,False,False,-370620.0,-402155.6136117044,False,False,False,False,21613.069766611374,False,False,False,False
2024-08-20 17:00:00+00:00,4.615,4.64,4.595,4.61,16497.0,,,,,,,,,4.494323955915452,4.0771129222307,3.687215863218482,3.1713809871809335,,,,,,,,,4.433071028588271,4.156772421239473,3.805690025540953,3.1309987652158986,,,,3.869570746141271,"rgba(38, 166, 154, 1.0)",0.5380933389677265,3.849401121566975,1.4135073292156923,57.8582417702837,1.375277733455107,False,False,True,False,True,11.371125075007512,0.0,0.0,0.0,0.0,0,0.9338866628506007,0.785918717801946,False,False,False,False,0.29267994466158476,0.28931366894305566,False,False,False,False,-387117.0,-401922.4568115229,False,False,False,False,21533.75085550112,False,False,False,False
2024-08-21 17:00:00+00:00,4.605,4.635,4.585,4.595,22978.0,,,,,,,,,4.502610765526073,4.088381038641732,3.6986744762291854,3.1782674888232516,,,,,,,,,4.457443658192004,4.168254865191992,3.817807206669904,3.140690081663252,,,,3.8815161976171746,"rgba(38, 166, 154, 1.0)",0.5347631706172777,3.8586512123610306,1.3769624164450236,57.68109054380586,1.6419732517404384,False,False,True,False,True,11.115066762025194,0.0,0.0,0.0,0.0,0,0.9327033218785796,0.783791523482245,False,False,False,False,0.2904693117449824,0.28989149034401906,False,False,False,False,-410095.0,-402049.1629074683,False,False,False,False,21556.142315105753,False,False,False,False
2024-08-22 17:00:00+00:00,4.41,4.42,4.31,4.345,44103.0,,,,,,,,,4.484481851334795,4.099005697680263,3.7141121692537737,3.1890480481755676,,,,,,,,,4.436244871334763,4.177162843004948,3.8330900028442967,3.1558645900767544,,,,3.886126259213145,"rgba(38, 166, 154, 0.5)",0.5251055235005682,3.8573464756388938,0.9286771944621877,53.16986726643447,1.6419732517404384,False,True,True,False,False,6.981646053470257,0.0,0.0,0.0,0.0,0,0.9317280453257791,0.7872521246458922,False,False,False,False,0.2183860429965641,0.25413876667029156,False,False,False,False,-454198.0,-402857.67200967803,False,False,False,False,21905.706000142873,False,False,False,False
