date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_318,aVWAP_peak_268,aVWAP_peak_173,aVWAP_peak_86,aVWAP_peak_50,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_290,aVWAP_valley_224,aVWAP_valley_203,aVWAP_valley_176,aVWAP_valley_128,aVWAP_valley_105,aVWAP_valley_75,aVWAP_valley_58,aVWAP_OB_bull_352,aVWAP_OB_bull_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,61.6,61.75,60.835,61.035,51528.0,,,,,56.6221328026277,58.4422859043787,,,,,,,55.08244181747893,54.51495034611066,57.18430904610476,58.00379339907356,,55.08244181747893,56.64165221929573,"rgba(38, 166, 154, 0.5)",3.593012548151108,57.49598339713883,0.9849719574963005,69.115599622619,23.991501047189246,True,False,True,False,False,7.838348220295902,0.0,0.0,0.0,0.0,0,0.8746159256654201,0.8319327731092432,False,False,False,False,0.08383385544967355,0.03804076052037613,False,False,False,False,24325.0,-30298.219792668897,False,False,False,False,22206.64322599198,False,False,False,False
2024-07-29 17:00:00+00:00,61.45,61.745,61.41,61.49,20146.0,,,,,56.67051989645513,58.46554978987648,,,,,,,55.21998361791249,54.60149155900512,57.224044500507866,58.03209716284451,,55.21998361791249,56.70228108776693,"rgba(38, 166, 154, 1.0)",3.5076354295032504,57.55820330447304,1.120925128779356,70.73259693408095,23.991501047189246,True,False,True,False,True,8.718820431036523,0.0,0.0,0.0,0.0,0,0.8830985391963718,0.82812325762926,False,False,False,False,0.09440091986917741,0.06622084019477677,False,False,False,False,44471.0,-29139.007082705037,False,False,False,False,22174.695268999854,False,False,False,False
2024-07-30 17:00:00+00:00,60.92,61.33,60.74,60.965,18170.0,,,,,56.70864030587712,58.48263399222361,,,,,,,55.32900808019275,54.6718476447171,57.25489568502707,58.053402449179394,,55.32900808019275,56.75007135953617,"rgba(38, 166, 154, 0.5)",3.4037112588075797,57.6055201733792,0.9870049399541989,70.04745191974195,23.991501047189246,True,False,True,False,True,7.4462350095225815,0.0,0.0,0.0,0.0,0,0.8773405799798977,0.8294680415441307,False,False,False,False,0.07430252061537983,0.0702616804050783,False,False,False,False,26301.0,-28279.472089174724,False,False,False,False,22112.606970255667,False,False,False,False
2024-07-31 17:00:00+00:00,61.7,61.755,60.79,60.89,10984.0,,,,61.145,56.73206565919024,58.493389519224735,,,,,,,55.394446739566526,54.7145135729749,57.273956385431255,58.066708500517215,,55.394446739566526,57.40286862527213,"rgba(38, 166, 154, 0.5)",3.32852458589674,57.748012709179505,0.9439579638778635,69.33057921096828,23.991501047189246,True,False,True,False,True,7.263950699000258,0.0,0.0,0.0,0.0,0,0.8764941718019151,0.8270844160665226,False,False,False,False,0.08309303519743476,0.07667735780125653,False,False,False,False,15317.0,-27603.557793218526,False,False,False,False,21940.070428081162,False,False,False,False
2024-08-01 17:00:00+00:00,57.98,58.085,57.67,57.78,22369.0,,,,58.93177480286631,56.74390615205347,58.48809864333946,,,,,,,55.44934034585961,54.75597769363011,57.27959822613609,58.0647821087153,,55.44934034585961,57.10192542465719,#000000,3.2272330100104396,57.62021524684921,0.04951137790644724,61.01224462888225,17.549418254868158,False,False,True,False,False,0.22639623219124871,0.0,0.0,0.0,0.0,0,0.8814660679735696,0.8332785748183837,False,False,False,False,-0.04200462424702693,0.017336366777114802,False,False,False,False,-7052.0,-27284.92899022289,False,False,False,False,21946.720498963627,False,False,False,False
2024-08-02 17:00:00+00:00,55.08,55.58,54.945,55.285,19484.0,,,,57.58147065503341,56.73037310429523,58.46538710158819,,,,,,,55.445908126227394,54.76184032229048,57.26245190558165,58.04378945601139,,55.445908126227394,56.89874581014682,"rgba(239, 83, 80, 0.5)",3.116093206865611,57.51463365979918,-0.715522133576328,51.94343488977298,9.373424410455442,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8757168103292818,0.8448443755184472,False,False,False,False,-0.13906003297814815,-0.06086183310051667,False,False,False,False,-26536.0,-27273.31768804889,False,False,False,False,21908.538785801396,False,False,False,False
2024-08-05 17:00:00+00:00,54.37,54.55,54.07,54.175,23873.0,,,,56.54934832485986,56.70294607594832,58.429376849202086,,,,,,54.265,55.41885136473148,54.75499286932262,57.23144016305419,58.00932890366971,,55.41885136473148,56.42016056884853,"rgba(239, 83, 80, 0.5)",2.9801285615294133,57.10654056365411,-0.9836960061043918,44.697279893622536,3.1260875056985356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698536795294791,0.8456821116052212,False,False,False,False,-0.1749714548249435,-0.11791664396273008,False,False,False,False,-50409.0,-27632.01043707139,False,False,False,False,21938.99554881223,False,False,False,False
2024-08-06 17:00:00+00:00,55.305,55.57,54.89,54.94,8459.0,,,,56.40870946784237,56.69678307755817,58.41939468880405,,,,,,54.49218148171059,55.41655207490408,54.75683148670092,57.223776712107366,58.00006554047922,,55.41655207490408,56.426786816263345,"rgba(239, 83, 80, 0.5)",2.817286179005345,57.10345939287805,-0.7679231911192891,41.64129212400117,0.6777897870481411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694432455761758,0.8459574161991075,False,False,False,False,-0.14027899175481665,-0.12909781785877336,False,False,False,False,-41950.0,-27853.99477138036,False,False,False,False,21730.003369760878,False,False,False,False
2024-08-07 17:00:00+00:00,55.04,55.08,54.55,54.715,16162.0,,,,56.149200869756875,56.68252290149372,58.39846647537129,,,,,,54.58866062468209,55.40693151673461,54.75705996139969,57.20685213525867,57.980380696735736,,55.40693151673461,56.39625939767909,"rgba(239, 83, 80, 0.5)",2.640898998924919,57.0742739038604,-0.8933601416869151,39.31238888066212,-1.390761405857468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860999635169646,0.8636993797883982,False,False,False,False,-0.15588191040460364,-0.14248986413168852,False,False,False,False,-58112.0,-28323.111131513997,False,False,False,False,21643.67773612117,False,False,False,False
2024-08-08 17:00:00+00:00,56.09,56.715,56.09,56.54,14177.0,,,,56.18591521799356,56.68100319722801,58.38867452349879,,,,,,55.00934291777696,55.4205923700446,54.77059885788605,57.2022688590143,57.97220490709191,,55.4205923700446,56.45382510631677,#000000,2.482743373298532,57.099465017054,-0.22534146020525114,41.7555627540157,-1.390761405857468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618188379646333,0.8492962829303495,False,False,False,False,-0.0965353501423518,-0.11951260713702017,False,False,False,False,-43935.0,-28565.155920172696,False,False,False,False,21527.915290599914,False,False,False,False
2024-08-09 17:00:00+00:00,55.97,56.265,55.74,55.905,22123.0,,,,56.15120870298116,56.67387553538383,58.36987042657215,,,,,,55.25998113074038,55.43161318206767,54.78539682402473,57.190758230854506,57.95566914993577,,55.43161318206767,56.477296647820026,#000000,2.475989042532065,57.10214099293542,-0.48350011747675703,42.342726408094244,-1.390761405857468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864190323286871,0.8473691892286355,False,False,False,False,-0.11140891582882581,-0.11546076148292299,False,False,False,False,-66058.0,-29146.440324511103,False,False,False,False,21537.141410125496,False,False,False,False
2024-08-12 17:00:00+00:00,56.15,56.16,55.81,55.82,6299.0,,,,56.14152765233099,56.67175831752991,58.36448141515717,,,,,,55.306312340135904,55.43444352884572,54.789403619266416,57.187413975560446,57.95091698367166,,55.43444352884572,56.48078222906228,"rgba(239, 83, 80, 0.5)",2.474622943341435,57.101281084263405,-0.5177682069549215,42.589281629481995,-1.390761405857468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862595419847328,0.8471456225574343,False,False,False,False,-0.11206070902040799,-0.1137607352516655,False,False,False,False,-72357.0,-29816.371482270617,False,False,False,False,21300.891155704947,False,False,False,False
2024-08-13 17:00:00+00:00,56.44,56.64,56.21,56.295,18214.0,,,,56.16850300761463,56.66939035614309,58.35189815084198,,,,,,55.48550034916947,55.44974683892371,54.80535935434284,57.181280850447955,57.94034362530395,,55.44974683892371,56.506502816598456,#000000,2.4723801713554954,57.10949909245441,-0.32943925933844487,43.874625103965826,-1.390761405857468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629217581615898,0.842786795549881,False,False,False,False,-0.09570003638175587,-0.10473038581671068,False,False,False,False,-54143.0,-30193.528513553243,False,False,False,False,21253.03237809712,False,False,False,False
2024-08-14 17:00:00+00:00,56.09,56.33,55.955,56.26,9978.0,,,,56.169266111633995,56.667219086915644,58.34437935704328,,,,,,55.543733551298715,55.45616791648753,54.81287347224418,57.17712991139194,57.93387599952037,,55.45616791648753,56.51308067581695,#000000,2.4678860852417492,57.109637392143085,-0.34427739482143016,44.65606443612865,-1.390761405857468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688193373007123,0.8405333921093229,False,False,False,False,-0.10619791541408967,-0.10546415061540018,False,False,False,False,-64121.0,-30719.535823420632,False,False,False,False,21078.225674560726,False,False,False,False
2024-08-15 17:00:00+00:00,57.72,57.74,57.25,57.63,14313.0,,,,56.27450018326316,56.67275727453178,58.34040160928406,,,,,,55.75760323258333,55.48206572855561,54.83406523492978,57.17927859776488,57.93180909462318,,55.48206572855561,56.559060119441966,#000000,2.4821609990541194,57.13448902347326,0.19962886239674632,48.34473777348916,-1.390761405857468,False,True,False,False,True,0.6071860030567393,0.0,0.0,0.0,0.0,0,0.8724107856675626,0.8308379969474521,False,False,False,False,-0.05610868921905354,-0.08078641991722686,False,False,False,False,-49808.0,-31015.481004452868,False,False,False,False,20973.338454800094,False,False,False,False
2024-08-16 17:00:00+00:00,58.525,58.57,58.04,58.145,25637.0,,,,56.513516258629146,56.69050112678514,58.33962253712233,,,,,,56.15915002983013,55.542376163631374,54.880980763199965,57.1905331551783,57.93478755019672,,55.542376163631374,56.65643344807164,#000000,2.502757275882362,57.192071543616066,0.38075144783985343,51.830083621784816,-5.1211897876222565,False,True,True,False,True,1.628110338078777,0.0,0.0,0.0,0.0,0,0.8779999271641353,0.8258130303361372,False,False,False,False,-0.026260739249981794,-0.053523579583604326,False,False,False,False,-24171.0,-30909.365019887708,False,False,False,False,21045.64328495823,False,False,False,False
2024-08-19 17:00:00+00:00,58.96,59.0,58.61,58.81,23472.0,,,,56.74202909010631,56.71205263194433,58.343346855305015,,,,,,56.499271155456555,55.60618394494713,54.92970772050301,57.205914118707966,57.94215787786678,,55.60618394494713,56.74758292435464,"rgba(38, 166, 154, 0.5)",2.5366637875704567,57.249366067483315,0.6152308950692347,55.41351271648763,-1.5350117508355652,False,True,True,False,True,2.9312704431868966,0.0,0.0,0.0,0.0,0,0.8801920419000503,0.8206881501418486,False,False,False,False,-0.007862780517983932,-0.03069318005079413,False,False,False,False,-699.0,-30440.987267641383,False,False,False,False,21083.26121852477,False,False,False,False
2024-08-20 17:00:00+00:00,58.775,58.89,58.405,58.51,14715.0,,,,56.85137407645679,56.72404064573763,58.34463181952787,,,,,,56.65597481537013,55.64244764568765,54.95806048074515,57.21419242338685,57.945634566366515,,55.64244764568765,56.79204455915982,#000000,2.5622299057832842,57.27773070386932,0.48093627092139163,56.87443682460578,0.059520248097378214,False,False,True,False,True,2.299270555466581,0.0,0.0,0.0,0.0,0,0.873054243123466,0.8238288832729002,False,False,False,False,-0.013656974495880162,-0.022175077273337146,False,False,False,False,-15414.0,-30208.010720856244,False,False,False,False,20984.52848645462,False,False,False,False
2024-08-21 17:00:00+00:00,59.105,59.21,58.895,59.115,17090.0,,,,56.99341045474892,56.741223877752326,58.348817470544596,,,,,,56.84856384102833,55.6900172644594,54.99463686001749,57.22691121253962,57.95249685917534,,55.6900172644594,56.849509730033255,"rgba(38, 166, 154, 0.5)",2.587490744205954,57.31577607047369,0.695354730661445,59.07699995732534,2.399932780726786,False,False,True,False,True,3.492610594231394,0.0,0.0,0.0,0.0,0,0.8720960105699705,0.8247146474841264,False,False,False,False,0.0012414645851747854,-0.01046680634408118,False,False,False,False,1676.0,-29713.68497324607,False,False,False,False,20924.14819984292,False,False,False,False
2024-08-22 17:00:00+00:00,58.665,58.85,58.48,58.825,13464.0,,,,57.076114466448026,56.7525514047458,58.35048210009761,,,,,,56.958990273830004,55.72273915897707,55.020529597839165,57.23490645510602,57.95615084741098,,55.72273915897707,56.884058038056835,"rgba(38, 166, 154, 0.5)",2.613012005088931,57.338746628571194,0.5687893390976695,59.54850479368788,3.1795934364593137,False,False,True,False,True,2.8674409337458115,0.0,0.0,0.0,0.0,0,0.8716256084968279,0.8215444755863693,False,False,False,False,-0.013013136997199862,-0.01173997167064052,False,False,False,False,-11788.0,-29435.767376761632,False,False,False,False,20808.48698744225,False,False,False,False
2024-08-23 17:00:00+00:00,59.775,60.08,59.72,60.025,18772.0,,,,57.2556700046175,56.77782433897816,58.360413770317685,,,,,,57.1859051880191,55.78535465484318,55.06778108400995,57.25498736264469,57.96927168109807,,55.78535465484318,56.95715101056604,"rgba(38, 166, 154, 0.5)",2.658904804004253,57.389702125798316,0.9911215588587382,62.231496677801225,6.046262310847261,False,False,True,False,True,5.214329912074607,0.0,0.0,0.0,0.0,0,0.8732389185212428,0.8251977193305128,False,False,False,False,0.03242741068325939,0.010343719506309435,False,False,False,False,6984.0,-28871.119820532767,False,False,False,False,20776.91354577648,False,False,False,False
2024-08-26 17:00:00+00:00,60.39,60.39,59.8,59.88,23140.0,,,,57.45411676091616,56.80922213461254,58.37311065261211,,,,,,57.429184204805956,55.86149550531615,55.12574861161803,57.280074616792575,57.98586873329956,,55.86149550531615,57.039852652496634,"rgba(38, 166, 154, 0.5)",2.702956376113258,57.448692448446835,0.8994993678178743,63.48239523974917,7.5370336650543095,True,False,True,False,True,4.893824698722689,0.0,0.0,0.0,0.0,0,0.872921877298808,0.8237825511254963,False,False,False,False,0.03960966456815236,0.024976692037230897,False,False,False,False,-16156.0,-28673.98617990435,False,False,False,False,20813.550545066766,False,False,False,False
2024-08-27 17:00:00+00:00,59.84,60.085,59.8,59.94,15083.0,,,,57.565184927532805,56.8288509517014,58.3808783844347,,,,,,57.56216536068583,55.90872413726065,55.162190210297744,57.29570396472411,57.99611544532225,,55.90872413726065,57.08747667274494,"rgba(38, 166, 154, 0.5)",2.7476437768248765,57.483269722644145,0.8941225562342735,64.44091620686923,8.791035585495997,True,False,True,False,True,5.011901479804049,0.0,0.0,0.0,0.0,0,0.8684318631661497,0.8369869664264106,False,False,False,False,0.03399246311595561,0.02948457757659325,False,False,False,False,-1073.0,-28246.063913549242,False,False,False,False,20724.704800182008,False,False,False,False
2024-08-28 17:00:00+00:00,59.315,59.55,59.03,59.425,6565.0,,,,57.59892403004881,56.83566777014963,58.38293053785496,,,,,,57.6020872207892,55.92589980966403,55.17588848580311,57.3009029434391,57.999161666612956,,55.92589980966403,57.10268280804522,"rgba(38, 166, 154, 0.5)",2.7812149007806775,57.4943473344526,0.6941760109962992,62.95813491218928,8.791035585495997,True,False,True,False,True,3.848758791623073,0.0,0.0,0.0,0.0,0,0.8734215386935048,0.834596102378529,False,False,False,False,0.009978035796359232,0.01973130668647624,False,False,False,False,-7638.0,-27926.55904667251,False,False,False,False,20505.17449320244,False,False,False,False
2024-08-29 17:00:00+00:00,60.525,60.54,59.88,59.95,8649.0,,,,57.660771779095924,56.84740701398182,58.387848193981064,,,,,,57.67472994986426,55.953438777644024,55.19719317676201,57.31035085801116,58.005509701055736,,55.953438777644024,57.1296561812995,"rgba(38, 166, 154, 0.5)",2.822289224808227,57.51426092236993,0.8630366640738536,63.29130034298191,8.791035585495997,True,False,True,False,True,4.908668120480357,0.0,0.0,0.0,0.0,0,0.8859237980042332,0.8253326277592982,False,False,False,False,0.043847220724825796,0.03178926370565102,False,False,False,False,1011.0,-27477.91472036751,False,False,False,False,20321.3578343931,False,False,False,False
2024-08-30 17:00:00+00:00,59.365,60.01,59.33,59.98,14396.0,,,,57.743545176520115,56.86469396136308,58.39433376851347,,,,,,57.770767200392484,55.99470304856683,55.229759431408944,57.32399784989032,58.01425973251863,,55.99470304856683,57.16700752114673,"rgba(38, 166, 154, 0.5)",2.861741736384666,57.54203200552881,0.8519175449952214,63.58947080922582,8.95635807550871,True,False,True,False,True,4.9694969354354335,0.0,0.0,0.0,0.0,0,0.8817469035263811,0.8305745994469904,False,False,False,False,0.023960273923460042,0.027874768814555532,False,False,False,False,15407.0,-26813.03232160212,False,False,False,False,20229.49182145677,False,False,False,False
2024-09-02 17:00:00+00:00,59.98,59.98,59.98,59.98,0.0,,,,57.743545176520115,56.86469396136308,58.39433376851347,,,,,,57.770767200392484,55.99470304856683,55.229759431408944,57.32399784989032,58.01425973251863,,55.99470304856683,57.16700752114673,"rgba(38, 166, 154, 0.5)",2.8994199668458354,57.54203200552881,0.8408467977556753,63.788251120055094,9.574773253122153,True,False,True,False,True,4.9694969354354335,0.0,0.0,0.0,0.0,0,0.8920227160117388,0.8230742844075161,False,False,False,False,0.03537352973177818,0.031624149273166854,False,False,False,False,15407.0,-26158.458177081156,False,False,False,False,19915.85628934116,False,False,False,False
2024-09-03 17:00:00+00:00,59.425,59.71,58.965,59.32,6624.0,,,,57.771669603057056,56.87138230712047,58.396348348469196,,,,,,57.80295660611345,56.01120743711375,55.24314734919949,57.329103374199164,58.01725324552961,,56.01120743711375,57.180383533850275,"rgba(38, 166, 154, 0.5)",2.923805079711079,57.552024991397225,0.6046829252986594,60.714490387549596,9.574773253122153,False,False,True,False,False,3.4106952125810075,0.0,0.0,0.0,0.0,0,0.8832317073170729,0.8301448170731708,False,False,False,False,0.011725490150302845,0.02167481971173485,False,False,False,False,8783.0,-25616.730143327957,False,False,False,False,19709.780998033544,False,False,False,False
