date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_391,aVWAP_peak_360,aVWAP_peak_321,aVWAP_peak_267,aVWAP_peak_242,aVWAP_peak_197,aVWAP_peak_169,aVWAP_peak_149,aVWAP_peak_114,aVWAP_peak_58,aVWAP_peak_25,aVWAP_valley_426,aVWAP_valley_376,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_232,aVWAP_valley_182,aVWAP_valley_162,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_90,aVWAP_valley_69,aVWAP_valley_38,aVWAP_OB_bull_347,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,23.085,23.145,23.04,23.08,1906.0,,,,,,,23.088333333333335,22.01905231684308,21.938447361514097,21.700500903394452,21.38758760556269,21.190483609280914,,,,,,,22.17904388228305,21.994874523974477,21.907087673874493,21.708763143643388,21.629346833819817,21.43959337561662,21.267479535082835,,,21.803891853709484,"rgba(0, 255, 0, 1.0)",0.39618436876541663,21.93183981418852,2.8980451434501453,67.79154255389506,12.491504519413652,True,False,True,False,True,16.110801071028554,0.0,0.0,0.0,0.0,0,0.8702036021926395,0.8249804228660912,False,True,False,False,0.34282823441113763,0.3301163717911489,False,False,False,False,18389.0,5557.842278550211,False,False,False,False,1471.5385005383173,False,False,False,False
2024-11-26 17:00:00+00:00,22.925,22.965,22.895,22.93,1210.0,,,,,,,23.026849593495935,22.0363419186849,21.951221700507165,21.71113138877376,21.39822105359116,21.200658432633197,,,,,,,22.202461064007082,22.009996903804087,21.919454524865778,21.71953046631545,21.639846048816064,21.450407671703836,21.277873992624777,,,21.8110765199864,"rgba(0, 255, 0, 1.0)",0.40712911602723145,21.942989206402274,2.4243188579313206,68.7840365053262,13.310865270591748,True,False,True,False,True,14.292567583864589,0.0,0.0,0.0,0.0,0,0.864075754586704,0.829946735056223,False,False,False,False,0.3106552317942497,0.32038580179269927,False,False,False,False,17179.0,5738.015266479664,False,False,False,False,1467.483640064855,False,False,False,False
2024-11-27 17:00:00+00:00,23.045,23.055,22.925,22.96,925.0,,,,,,,23.01612554648189,22.049837964036673,21.961255016904598,21.71946314950084,21.40651369595157,21.208579366989106,,,,,,,22.22056475701437,22.02184213884635,21.929166575915676,21.727969237041965,21.64806534456961,21.458845354881664,21.285970768022924,,,21.819553762781325,"rgba(0, 255, 0, 1.0)",0.41809481014510114,21.953821546751776,2.4065796293884336,69.63671488686478,14.1863974152039,True,False,True,False,True,14.538808607401421,0.0,0.0,0.0,0.0,0,0.861697887604624,0.8335990434436019,False,False,False,False,0.3224588641999724,0.3214223329963358,False,False,False,False,18104.0,5929.735960022615,False,False,False,False,1459.073040994082,False,False,False,False
2024-11-28 17:00:00+00:00,22.96,22.96,22.96,22.96,0.0,,,,,,,23.01612554648189,22.049837964036673,21.961255016904598,21.71946314950084,21.40651369595157,21.208579366989106,,,,,,,22.22056475701437,22.02184213884635,21.929166575915676,21.727969237041965,21.64806534456961,21.458845354881664,21.285970768022924,,,21.819553762781325,"rgba(0, 255, 0, 1.0)",0.4326148756464908,21.953821546751776,2.3258064155667615,70.20516714122382,14.93064355136056,True,False,True,False,True,14.538808607401421,0.0,0.0,0.0,0.0,0,0.8579147488493101,0.8365019011406832,False,False,False,False,0.3165463762251067,0.3189843546107213,False,False,False,False,18104.0,6118.4842397121865,False,False,False,False,1436.4517535368093,False,False,False,False
2024-11-29 17:00:00+00:00,22.995,23.065,22.985,23.0,1000.0,,,,,,,23.016232890299545,22.064558927275403,21.972266552594792,21.728606691994834,21.41558809882081,21.217239203665564,,,,,,,22.240111553067507,22.03480435972273,21.93982740085025,21.737229515775148,21.657079916480587,21.468080445801334,21.294825425330163,,,21.829726998590665,"rgba(0, 255, 0, 1.0)",0.44903100878095836,21.96620141379639,2.3022877395710237,70.8900354456108,15.870514053253842,True,False,True,False,True,14.877374391977174,0.0,0.0,0.0,0.0,0,0.8588282343531299,0.831833633273344,False,False,False,False,0.32938445281902756,0.32418440371487445,False,False,False,False,19104.0,6319.810065453083,False,False,False,False,1429.6850596835252,False,False,False,False
2024-12-02 17:00:00+00:00,22.805,22.865,22.785,22.805,3000.0,,,,,,,22.942398955353813,22.09748586377778,21.997944883960912,21.751172836523523,21.43891030579124,21.239918661567273,,,,,,,22.279780994633494,22.064279543060643,21.96492541909106,21.760043388856058,21.679581775082188,21.491674578443067,21.31785583874175,,,21.848151772683295,"rgba(0, 255, 255, 0.75)",0.45843129501840374,21.987109558773923,1.7841069100512479,67.74837329335064,15.870514053253842,True,False,True,False,False,12.441622124950143,0.0,0.0,0.0,0.0,0,0.8584511248258019,0.8325701771849481,False,False,False,False,0.2901968530728265,0.3071906283938505,False,False,False,False,16104.0,6471.5029326553595,False,False,False,False,1454.0310277504473,False,False,False,False
2024-12-03 17:00:00+00:00,22.615,22.7,22.575,22.585,2.0,,,,,,,22.942318786522442,22.09750107990312,21.997957470055038,21.751184830851845,21.43892339693676,21.23993169398907,,,,,,,22.279796554615444,22.064293479623824,21.964937895395085,21.760055486778363,21.679593923383475,21.4916877224251,21.31786896135874,,,21.84815779091064,"rgba(38, 166, 154, 1.0)",0.459619535177864,21.987115175540218,1.3008255278540601,62.38836338982667,17.66339924184608,True,False,True,False,False,9.79604557723659,0.0,0.0,0.0,0.0,0,0.8576244299028362,0.8350188379932567,False,False,False,False,0.2542319594775592,0.2807112939357048,False,False,False,False,16102.0,6620.812964707214,False,False,False,False,1431.518918793076,False,False,False,False
2024-12-04 17:00:00+00:00,22.515,22.535,22.45,22.515,2705.0,,,,,,,22.830998325269817,22.112753231349696,22.011330044410315,21.764910081448452,21.45459511355239,21.25582228811281,,,,,,,22.29262416998672,22.078587168758716,21.97837455283647,21.773871570799766,21.693681567721292,21.507327687049855,21.333764849069325,,,21.852972357720436,"rgba(38, 166, 154, 1.0)",0.4592767326102162,21.990029308721706,1.1430378549653906,57.885444775705,13.59518257923802,True,False,True,False,False,8.97118284801521,0.0,0.0,0.0,0.0,0,0.8578217821782183,0.8386138613861372,False,False,False,False,0.22685848460546257,0.2537848892705837,False,False,False,False,13397.0,6725.870128045086,False,False,False,False,1451.2628115249663,False,False,False,False
2024-12-05 17:00:00+00:00,22.475,22.515,22.425,22.43,2038.0,,,,,,,22.77133244694718,22.12229935623292,22.020091385030234,21.77433286992478,21.46562318198836,21.267124483339874,,,,,,,22.299521176737567,22.087706575298153,21.98725586311205,21.783343668529493,21.70342652361196,21.518293808687098,21.345026968371215,,,21.857336792908534,"rgba(38, 166, 154, 0.5)",0.4564329776243848,21.992606722863968,0.9582858789313387,53.76466203592247,9.936297850261148,False,False,False,False,False,7.971118748526383,0.0,0.0,0.0,0.0,0,0.8601190476190482,0.837301587301586,False,False,False,False,0.2226416455198554,0.23821326739521953,False,False,False,False,11359.0,6797.701598928108,False,False,False,False,1460.3595121214785,False,False,False,False
2024-12-06 17:00:00+00:00,22.375,22.375,22.285,22.325,3218.0,,,,,,,22.68225651920353,22.130950417536535,22.02937826712481,21.78599764014115,21.480358701075357,21.282664521834363,,,,,,,22.301314864612152,22.096534851196925,21.996971432449335,21.79502562275051,21.715780011139504,21.53280389057118,21.360356370618337,,,21.860799470019515,"rgba(38, 166, 154, 0.5)",0.457589965554945,21.99224530749487,0.7271896622592671,49.69554093694597,6.322838155524366,False,True,False,True,False,6.743968939062778,0.0,0.0,0.0,0.0,0,0.8598574821852739,0.8384798099762457,False,False,False,False,0.19657165089650558,0.21739245914586255,False,False,False,False,8141.0,6818.527930727672,False,False,False,False,1487.6097522436262,False,False,False,False
2024-12-09 17:00:00+00:00,22.465,22.465,22.255,22.265,2588.0,,,,,,,22.632990533562822,22.137397973780313,22.036450633929636,21.795028310020456,21.491849136953064,21.294835875224692,,,,,,,22.302603093891438,22.103178274399497,22.00439237913926,21.804063375132323,21.725366204677933,21.54410149476502,21.372342210229,,,21.864969191977345,"rgba(38, 166, 154, 0.5)",0.45850744931907095,21.993644246140256,0.5918240897999245,46.248154424132714,3.24672170396272,False,True,False,True,False,6.045040108314783,0.0,0.0,0.0,0.0,0,0.8570297029702977,0.8427722772277214,False,False,False,False,0.20213476001656683,0.2097636095812147,False,False,False,False,5553.0,6798.907342654375,False,False,False,False,1504.6700661623297,False,False,False,False
2024-12-10 17:00:00+00:00,22.305,22.555,22.285,22.375,21311.0,,,,,,,22.511227601934692,22.19412090498878,22.096539959298592,21.868580542400114,21.583512191024376,21.391936279338292,,,,,,,22.331471733474448,22.160808619299345,22.0667675280617,21.87765330084776,21.802950536470913,21.634235999548007,21.467892580403326,,,21.922130598237718,"rgba(38, 166, 154, 0.5)",0.4593123042035694,22.036630271445762,0.7366877078134412,45.94307691175275,2.92982209082858,False,True,False,True,False,7.130631528521217,0.0,0.0,0.0,0.0,0,0.8605655930871964,0.8334642576590717,False,False,False,False,0.21329848136711924,0.21153104547416696,False,False,False,False,26864.0,7109.994050520198,False,False,False,False,1811.7449488574875,False,False,False,False
2024-12-11 17:00:00+00:00,22.295,22.3,22.18,22.18,6430.0,,,,,,,22.470811624544062,22.19567651998866,22.102328639764327,21.880917243111323,21.60222292069558,21.413227094846224,,,,,,,22.322732849711457,22.164032954930533,22.073643159038202,21.889851782890748,21.81683685199857,21.652173499954745,21.488319577497307,,,21.928674978382443,#000000,0.4581903101991136,22.038399901930866,0.309042105250107,43.2566315761792,0.2249853371666859,False,True,False,True,False,4.856441778878491,0.0,0.0,0.0,0.0,0,0.8566371681415937,0.8391347099311689,False,False,False,False,0.17995273092314815,0.19574188819865757,False,False,False,False,20434.0,7316.5677861710465,False,False,False,False,1883.345802363573,False,False,False,False
2024-12-12 17:00:00+00:00,22.175,22.195,22.085,22.095,418.0,,,,,,,22.467719727920258,22.195401414199733,22.102397532641255,21.88147300101862,21.603220054240108,21.41441480372588,,,,,,,22.321730249803895,22.16389522024684,22.073792528011836,21.890395210662298,21.817502441469323,21.653112882910705,21.489441713117955,,,21.928807444612975,#000000,0.45714990543150696,22.03819779312245,0.1242529117969151,40.52398226299926,-2.524903702711299,False,True,False,True,False,3.884873100806516,0.0,0.0,0.0,0.0,0,0.8508840864440088,0.8463654223968553,False,False,False,False,0.161601507282372,0.17867169774051478,False,False,False,False,20016.0,7513.458208090876,False,False,False,False,1860.6272627920446,False,False,False,False
2024-12-13 17:00:00+00:00,22.135,22.135,22.025,22.115,4850.0,,,,,,,22.43237434029056,22.19091881465114,22.102032065596493,21.886883147323598,21.613795842838577,21.427278212910384,,,,,,,22.30894718250695,22.161054297639517,22.07437602505682,21.89565121721838,21.82420518261997,21.662994579819884,21.501510299594514,,,21.92938624677437,#000000,0.4573318329237592,22.034946092539556,0.17504556144419514,39.12124936251169,-4.07644129960844,False,True,False,True,False,4.09200346048663,0.0,0.0,0.0,0.0,0,0.845987835981951,0.850500294290758,False,False,False,False,0.15064311140981268,0.16465740457516373,False,False,False,False,24866.0,7782.4898637793885,False,False,False,False,1906.9741269348035,False,False,False,False
2024-12-16 17:00:00+00:00,22.065,22.085,21.965,21.995,2318.0,,,,,,,22.41443124563388,22.18735912880276,22.10063809964715,21.888440035509138,21.617905084461167,21.4325654006965,,,,,,,22.301343120624367,22.15835936297688,22.07346386147691,21.89712243364071,21.82640879293535,21.66674498114721,21.506381783405768,,,21.928551025458294,#000000,0.45711321955889145,22.032240003427308,-0.08146778923445527,36.78717214182209,-6.544438177446402,False,True,False,True,False,2.7063223396686986,0.0,0.0,0.0,0.0,0,0.8424029646967046,0.8521552564852729,False,False,False,False,0.14062942652111124,0.15264341554813748,False,False,False,False,22548.0,8011.41250155025,False,False,False,False,1913.346621090853,False,False,False,False
2024-12-17 17:00:00+00:00,21.855,21.865,21.775,21.825,1230.0,,,,,,,22.401210689828158,22.183474327417198,22.09828712014288,21.888012221822873,21.619006512940178,21.434413984143045,,,,,,,22.29484787602566,22.1550947793824,22.071427859257458,21.896632077997094,21.826379907459216,21.667615912453005,21.507961006770802,,,21.926489559664613,#000000,0.4560461984658297,22.028986568614272,-0.4472936498549866,33.565932724573926,-9.795997820773962,False,True,False,True,False,0.7869175833615927,0.0,0.0,0.0,0.0,0,0.838728435743362,0.8583058732312451,False,False,False,False,0.10353513723681516,0.12808927639247633,False,False,False,False,21318.0,8217.716183696757,False,False,False,False,1902.7520998336304,False,False,False,False
2024-12-18 17:00:00+00:00,21.815,21.85,21.155,21.155,6334.0,,,,,,,22.2966920124262,22.142145953264166,22.068689226990966,21.871999541129426,21.612714250694435,21.433273731425064,,,,,,,22.23564833110356,22.11855131766649,22.044054870801276,21.880118673932973,21.81300670306295,21.659711340709897,21.504911048651962,,,21.898578230912257,"rgba(255, 0, 0, 1.0)",0.46368536435509455,21.992998551393857,-1.807256850902261,27.72833153962397,-15.334766610105824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200378071833658,0.8614366729678626,False,False,False,False,0.0466035851076359,0.08734643075005612,False,False,False,False,14984.0,8322.619808755722,False,False,False,False,1971.453617665667,False,False,False,False
2024-12-19 17:00:00+00:00,21.175,21.255,21.105,21.105,1723.0,,,,,,,22.265569407967597,22.12841190118592,22.05846731726955,21.86582370173369,21.609366932083773,21.43147767726146,,,,,,,22.216820334435532,22.106245617546122,22.034491261586357,21.87378721998963,21.807607554789364,21.65587789288075,21.5025338924353,,,21.888960054705002,"rgba(255, 0, 0, 1.0)",0.4709534415885967,21.95266412445462,-1.7998894361942073,23.659313514948586,-19.08310617312889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160439977242566,0.8865920728238184,False,False,False,False,-0.010918740951087353,0.03821384489948438,False,False,False,False,13261.0,8399.1838427285,False,False,False,False,1967.6016235933312,False,False,False,False
2024-12-20 17:00:00+00:00,21.445,21.47,21.325,21.375,4517.0,,,,,,,22.2071705329061,22.102426917213958,22.039420417844166,21.85531642166089,21.605240344104285,21.430787533643738,,,,,,,22.180704412854976,22.083041992397618,22.01681472171116,21.86296081335936,21.798813583026806,21.650687133428697,21.50056473023473,,,21.871842273414345,"rgba(239, 83, 80, 1.0)",0.46817830783573006,21.941697657478947,-1.2104312566266628,25.66468885084302,-19.08310617312889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191770479426208,0.8741034352585871,False,False,False,False,0.027859998378280397,0.03303692163888239,False,False,False,False,17778.0,8544.591845166819,False,False,False,False,2007.1271798166904,False,False,False,False
2024-12-23 17:00:00+00:00,21.175,21.175,21.175,21.175,0.0,,,,,,,22.2071705329061,22.102426917213958,22.039420417844166,21.85531642166089,21.605240344104285,21.430787533643738,,,,,,,22.180704412854976,22.083041992397618,22.01681472171116,21.86296081335936,21.798813583026806,21.650687133428697,21.50056473023473,,,21.871842273414345,"rgba(255, 0, 0, 1.0)",0.4716016222301294,21.941697657478947,-1.6257315949282676,25.789695517986992,-19.08310617312889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210724365004711,0.877140169332078,False,False,False,False,-0.011810145770684087,0.01061338793409915,False,False,False,False,17778.0,8687.745459970434,False,False,False,False,1976.0089289668192,False,False,False,False
2024-12-24 17:00:00+00:00,21.275,21.365,21.265,21.36,2366.0,,,,,,,22.177559816804347,22.08844671383948,22.02898815369125,21.84930972989431,21.602554762385882,21.42991671474862,,,,,,,22.161675836988852,22.07047677649581,22.007087481119214,21.856785929981264,21.79369891501321,21.647440926184995,21.49901559413035,,,21.86253518086751,"rgba(239, 83, 80, 1.0)",0.47151793408327725,21.930249558994497,-1.2093910279429214,28.660771739678253,-19.08310617312889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827053504144688,0.8724566691785973,False,False,False,False,0.013147270804629496,0.011880329369364322,False,False,False,False,20144.0,8865.361809428257,False,False,False,False,1982.0553021611322,False,False,False,False
2024-12-25 17:00:00+00:00,21.36,21.36,21.36,21.36,0.0,,,,,,,22.177559816804347,22.08844671383948,22.02898815369125,21.84930972989431,21.602554762385882,21.42991671474862,,,,,,,22.161675836988852,22.07047677649581,22.007087481119214,21.856785929981264,21.79369891501321,21.647440926184995,21.49901559413035,,,21.86253518086751,"rgba(239, 83, 80, 1.0)",0.4684693976948508,21.930249558994497,-1.2172610672126414,30.57482255413909,-19.08310617312889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255262658827999,0.8752133510335662,False,False,False,False,0.02117128274395355,0.01652580605665894,False,False,False,False,20144.0,9040.22441703402,False,False,False,False,1951.3257625927424,False,False,False,False
2024-12-26 17:00:00+00:00,21.445,21.485,21.39,21.46,3715.0,,,,,,,22.1406856674435,22.07066625756223,22.01580833976271,21.842178826780103,21.600177381445583,21.430118601972715,,,,,,,22.13735921978366,22.054507906618742,21.9948597447669,21.849428613567905,21.787826247597284,21.64427363043697,21.49825611834627,,,21.851242042775734,"rgba(239, 83, 80, 0.5)",0.4649816716333609,21.91815675478227,-0.985322180921417,33.42089734478756,-23.33415463985647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301063022019749,0.8714882308276376,False,False,False,False,0.034997391130295284,0.02576159859347711,False,False,False,False,23859.0,9269.972875684656,False,False,False,False,1978.6695492192116,False,False,False,False
2024-12-27 17:00:00+00:00,21.27,21.375,21.24,21.32,3168.0,,,,,,,22.10656504962844,22.053192631726834,22.00251259111797,21.83431799047717,21.59651213725254,21.428781845082245,,,,,,,22.114140533231545,22.03867970594367,21.98241662833927,21.84135817207103,21.781084526618756,21.639894458390124,21.496045407343413,,,21.839653975171,"rgba(239, 83, 80, 1.0)",0.46875704919624495,21.90333878507908,-1.2444373606312724,33.993640128164614,-22.48344986228792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823484991504626,0.8725693788937126,False,False,False,False,0.011810127942404172,0.018785863267940642,False,False,False,False,20691.0,9447.043063658537,False,False,False,False,1997.1087810142626,False,False,False,False
