date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_399,aVWAP_peak_375,aVWAP_peak_345,aVWAP_peak_319,aVWAP_peak_290,aVWAP_peak_235,aVWAP_peak_186,aVWAP_peak_163,aVWAP_peak_123,aVWAP_peak_97,aVWAP_peak_69,aVWAP_peak_32,aVWAP_valley_385,aVWAP_valley_332,aVWAP_valley_313,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_218,aVWAP_valley_179,aVWAP_valley_144,aVWAP_valley_74,aVWAP_OB_bear_417,aVWAP_OB_bear_235,aVWAP_OB_bear_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,15.18,15.23,15.155,15.185,205.0,,,,,,,,,,,,,15.503925819745564,,,,,,,,,,,,,15.503925819745564,#000000,,15.37527338490506,,41.765375051474706,-2.4434427495302344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7860.0,3780.442128302195,False,False,False,False,1642.9270673201167,False,False,False,False
2024-05-27 17:00:00+00:00,15.185,15.185,15.185,15.185,0.0,,,,,,,,,,,,,15.503925819745564,,,,,,,,,,,,,15.503925819745564,#000000,,15.37527338490506,,41.94061692577904,-2.4434427495302344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7860.0,3843.691087553324,False,False,False,False,1617.4553298422854,False,False,False,False
2024-05-28 17:00:00+00:00,15.565,15.645,15.535,15.615,490.0,,,,,,,,,,,,15.598333333333333,15.505095263375214,,,,,,,,,,,,,15.551714298354273,#000000,,15.452548084246681,,48.56380040725969,-7.444470977480421,False,True,False,False,True,7.082784768125247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8350.0,3913.5563420098615,False,False,False,False,1599.9754022478314,False,False,False,False
2024-05-29 17:00:00+00:00,15.48,15.52,15.455,15.465,106.0,,,,,,,,,,,,15.577287472035794,15.505028195883654,,,,,,,,,,,,,15.541157833959723,#000000,,15.445860371726967,,50.564900606998016,-5.5744282236024105,False,False,False,False,True,4.186958209326946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8244.0,3980.6950033740495,False,False,False,False,1576.8129929106558,False,False,False,False
2024-05-30 17:00:00+00:00,15.315,15.34,15.26,15.295,987.0,,,,,,,,,,,,15.40335965466414,15.50000955309553,,,,,,,,,,,,,15.451684603879835,#000000,,15.386807277320868,,49.53463635076219,-5.5744282236024105,False,False,False,False,True,1.0828364600835556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7257.0,4031.4904296783275,False,False,False,False,1567.6686054236689,False,False,False,False
2024-05-31 17:00:00+00:00,15.26,15.26,15.185,15.215,392.0,,,,,,,,,,,,15.366966244725738,15.497335128242613,,,,,,,,,,,,,15.432150686484174,#000000,,15.373584411643607,,47.82890966656267,-5.5744282236024105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6865.0,4075.420810613547,False,False,False,False,1549.441185184542,False,False,False,False
2024-06-03 17:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,,,,,,,,,,15.366966244725738,15.497335128242613,,,,,,,,,,,,,15.432150686484174,#000000,,15.373584411643607,,42.43956283623577,-1.3603939065613133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6865.0,4118.670100371476,False,False,False,False,1525.4188412281926,False,False,False,False
2024-06-04 17:00:00+00:00,14.505,14.57,14.49,14.515,2159.0,,,,,,,,,,,,14.927245605547494,15.448742004428908,,,,,,,,,14.525,,,,14.966995869992134,"rgba(239, 83, 80, 1.0)",0.4515659639740572,15.02436893760447,-1.1280056032605075,37.197958411365,-6.178904034589102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4706.0,4127.775990288197,True,False,False,False,1535.241804930081,False,False,False,False
2024-06-05 17:00:00+00:00,14.595,14.615,14.555,14.58,900.0,,,,,,,,,,,,14.86575950205271,15.43108100345419,,,,,,,,,14.542162471395883,,,,14.946334325634261,"rgba(239, 83, 80, 0.5)",0.45316849480594346,15.00380743084145,-0.9352093883378481,34.75099771589109,-8.375313812697947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5606.0,4150.694191989155,False,False,False,False,1525.3930947761262,False,False,False,False
2024-06-06 17:00:00+00:00,14.82,14.875,14.82,14.855,1284.0,,,,,,,,,,,,14.86255671626042,15.41464147478976,,,,,,,,,14.633174073221277,,,,14.970124088090486,#000000,0.4508740560449382,15.01797798600709,-0.36147119982180825,37.082588149022286,-8.375313812697947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6890.0,4193.164049477696,False,False,False,False,1521.6505661749459,False,False,False,False
2024-06-07 17:00:00+00:00,14.875,14.9,14.805,14.83,1500.0,,,,,,,,,,,,14.85918819817515,15.396416835519533,,,,,,,,,14.687553482799931,,,,14.981052838831538,#000000,0.4441844738921505,15.022220439139199,-0.4327491176242022,38.399878506302,-8.375313812697947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5390.0,4211.7196456098245,False,False,False,False,1521.314898482311,False,False,False,False
2024-06-10 17:00:00+00:00,15.205,15.235,15.175,15.215,1166.0,,,,,,,,,,,,14.904502448797862,15.391852823042182,,,,,,,,,14.774189137775242,,,,15.023514803205094,#000000,0.4364234038034476,15.054652137911209,0.36741352707337227,43.757876244382096,-13.37515791278991,False,True,False,True,True,0.4583506364712022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6556.0,4248.065077460835,False,False,False,False,1515.8061403663062,False,False,False,False
2024-06-11 17:00:00+00:00,15.335,15.345,15.245,15.27,100.0,,,,,,,,,,,,14.908709452517243,15.391634372425631,,,,,,,,,14.781397993154219,,,,15.02724727269903,#000000,0.430030640014582,15.057562244462265,0.4940060911253473,47.86610606821334,-9.528661156176184,False,False,False,False,True,1.253071113535185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6656.0,4285.397401841287,False,False,False,False,1493.8556575699295,False,False,False,False
2024-06-12 17:00:00+00:00,15.43,15.455,15.31,15.325,1005.0,,,,,,,,,,,,14.95399610136452,15.391055754468765,,,,,,,,,14.853476501520007,,,,15.066176119117763,"rgba(38, 166, 154, 0.5)",0.42174159502350805,15.088430400013126,0.5609349487419834,51.16462033194435,-6.431716792861913,True,False,True,False,True,2.046730378590926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7661.0,4337.732325843747,False,False,False,False,1486.2765000882252,False,False,False,False
2024-06-13 17:00:00+00:00,15.43,15.48,15.345,15.355,200.0,,,,,,,,,,,,14.962536041727407,15.391064983656156,,,,,,,,,14.8664631946115,,,,15.073354739998356,"rgba(38, 166, 154, 0.5)",0.412306990062082,15.094180836528011,0.6325848694263401,53.686375743486764,-3.9872881737481976,True,False,True,False,True,2.4811143212842097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7861.0,4392.356630869425,False,False,False,False,1466.334228769028,False,False,False,False
2024-06-14 17:00:00+00:00,15.375,15.375,15.375,15.375,0.0,,,,,,,,,,,,14.962536041727407,15.391064983656156,,,,,,,,,14.8664631946115,,,,15.073354739998356,"rgba(38, 166, 154, 0.5)",0.4059105324580284,15.094180836528011,0.6918252694047204,55.60005921270795,-2.007515641914104,True,False,True,False,True,2.7736691161234575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7861.0,4446.134047445093,False,False,False,False,1443.600364757105,False,False,False,False
2024-06-17 17:00:00+00:00,15.44,15.57,15.44,15.555,135.0,,,,,,,,,,,,14.96977727679713,15.391421234837308,,,,,,,,,14.876932181323236,,,,15.079376897652558,"rgba(38, 166, 154, 1.0)",0.3996892148513244,15.09907503720272,1.1406986875211875,58.8520628796651,1.2658876526044764,True,False,True,False,True,5.353961672407337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7996.0,4501.170728880053,False,False,False,False,1423.3119870089326,False,False,False,False
2024-06-18 17:00:00+00:00,15.635,15.74,15.635,15.735,300.0,,,,,,,,,,,,14.990298240706199,15.39330056302009,,,,,,,,,14.905269173619844,,,,15.096289325782045,"rgba(0, 255, 255, 0.75)",0.39176445396103393,15.113001151740004,1.587685768760075,62.65042256374248,5.001554138995864,True,False,True,False,True,7.803552974387088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8296.0,4560.005291222998,False,False,False,False,1405.896297287864,False,False,False,False
2024-06-19 17:00:00+00:00,15.735,15.735,15.735,15.735,0.0,,,,,,,,,,,,14.990298240706199,15.39330056302009,,,,,,,,,14.905269173619844,,,,15.096289325782045,"rgba(0, 255, 255, 0.75)",0.38603444741964965,15.113001151740004,1.6112521885484323,65.18266235312741,7.546401039913128,True,False,True,False,True,7.803552974387088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8296.0,4617.927689808687,False,False,False,False,1384.0994554694473,False,False,False,False
2024-06-20 17:00:00+00:00,15.815,15.835,15.78,15.8,2446.0,,,,,,,,,,,,15.14160883320678,15.41257840866308,,,,,,,,,15.101851719517644,,,,15.218679653795833,"rgba(0, 255, 255, 0.75)",0.380774069353326,15.215890229622763,1.5340061663580171,67.47196088208557,9.92028871988473,True,False,True,False,True,8.680607219709739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10742.0,4712.874547331034,False,False,False,False,1400.5630298032543,False,False,False,False
2024-06-21 17:00:00+00:00,15.705,15.745,15.655,15.73,1580.0,,,,,,,,,,,,15.20249412429378,15.421310335643632,,,,,,,,,15.177066927592955,,,,15.266957129176788,"rgba(38, 166, 154, 1.0)",0.3711815441785034,15.257469596900634,1.273043906709229,67.35513295491668,10.147981943135598,True,False,True,False,True,7.497351108234589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9162.0,4781.853236519699,False,False,False,False,1403.3449983334363,False,False,False,False
2024-06-24 17:00:00+00:00,15.895,15.91,15.885,15.9,100.0,,,,,,,,,,,,15.20717991021324,15.422195071436962,,,,,,,,,15.182668996763756,,,,15.270681326137984,"rgba(0, 255, 255, 0.75)",0.36706319263498327,15.260714357444902,1.7416228469162245,69.00310676785338,12.139937951518512,True,False,True,False,True,9.78264429553547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9262.0,4851.31287626358,False,False,False,False,1383.1380991344683,False,False,False,False
2024-06-25 17:00:00+00:00,15.84,15.84,15.755,15.78,1011.0,,,,,,,,,,,,15.244435827921734,15.428995533546948,,,,,,,,,15.227008377742571,,,,15.300146579737083,"rgba(38, 166, 154, 1.0)",0.3589535842914443,15.286537535097063,1.3747249964838932,67.42297650753869,12.139937951518512,True,False,True,False,True,7.7644127212426355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8251.0,4904.021203763368,False,False,False,False,1377.368516202151,False,False,False,False
2024-06-26 17:00:00+00:00,15.86,15.93,15.77,15.775,1246.0,,,,,,,,,,,,15.286721614933455,15.437779340382857,,,,,,,,,15.276248237730197,,,,15.333583064348836,"rgba(38, 166, 154, 1.0)",0.35664783144675777,15.31620541752185,1.2864078848230471,66.25852443943876,12.139937951518512,True,False,True,False,True,7.680730918344501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7005.0,4936.594518433704,False,False,False,False,1375.3317950207222,False,False,False,False
2024-06-27 17:00:00+00:00,15.875,15.935,15.85,15.915,200.0,,,,,,,,,,,,15.293808670865353,15.439419176689016,,,,,,,,,15.284384837811984,,,,15.33920422845545,"rgba(0, 255, 255, 0.75)",0.3578992510104947,15.3212260787804,1.6590532658091193,67.16981497511892,12.139937951518512,True,False,True,False,True,9.570856167643921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7205.0,4971.763595667289,False,False,False,False,1357.1095966483078,False,False,False,False
2024-06-28 17:00:00+00:00,15.84,15.895,15.815,15.875,2597.0,,,,,,,,,,,,15.367900673231512,15.458014362991978,,,,,,,,,15.368003606819494,,,,15.397972881014327,"rgba(38, 166, 154, 1.0)",0.3592066082178703,15.374467485140485,1.3934390498627067,66.78459568659403,12.139937951518512,True,False,True,False,True,8.884203272306419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4608.0,4966.123849998029,False,False,False,False,1376.332703677016,False,False,False,False
2024-07-01 17:00:00+00:00,16.11,16.175,16.085,16.165,500.0,,,,,,,,,,,,15.386861808142195,15.46376214177218,,,,,,,,,15.38899397688426,,,,15.413205975599546,"rgba(0, 255, 0, 1.0)",0.3670862627834545,15.388350044922367,2.115715116083711,69.47777790844096,14.36278438412441,True,False,True,False,True,12.630488190496543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5108.0,4968.323480230618,False,False,False,False,1362.7461501316359,False,False,False,False
2024-07-02 17:00:00+00:00,16.17,16.19,16.09,16.135,3695.0,,,,,,,,,,,,15.50208182912154,15.503222303137765,,,,,,,,,15.514143539444344,,,,15.506482557234548,"rgba(0, 255, 255, 0.75)",0.3739879677208868,15.474758077476103,1.7654095305457722,70.53921440941565,15.667146176822001,True,False,True,False,True,12.109463757633538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1413.0,4913.202185963476,False,False,False,False,1398.9051245481996,False,False,False,False
2024-07-03 17:00:00+00:00,16.21,16.21,16.21,16.21,0.0,,,,,,,,,,,,15.50208182912154,15.503222303137765,,,,,,,,,15.514143539444344,,,,15.506482557234548,"rgba(0, 255, 255, 0.75)",0.3818841742237057,15.474758077476103,1.9253008429021643,71.94309961734622,17.2809977799659,True,False,True,False,True,13.049109914579297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1413.0,4858.935485405903,False,False,False,False,1377.2166730048166,False,True,False,False
2024-07-04 17:00:00+00:00,16.21,16.21,16.21,16.21,0.0,,,,,,,,,,,,15.50208182912154,15.503222303137765,,,,,,,,,15.514143539444344,,,,15.506482557234548,"rgba(0, 255, 255, 0.75)",0.38900737620093756,15.474758077476103,1.8900462240698395,72.87902308929993,18.44419147115599,True,False,True,False,True,13.049109914579297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1413.0,4805.51012904302,False,False,False,False,1355.8644765241218,False,True,False,False
2024-07-05 17:00:00+00:00,16.29,16.31,16.15,16.2,1158.0,,,,,,,,,,,16.22,15.534997426456032,15.516126173745414,,,,,,,,,15.54925142456261,,,16.22,15.705093756191014,"rgba(38, 166, 154, 1.0)",0.3945526831993654,15.644093160975203,1.408954653449663,73.18579420033126,19.04313167612122,True,False,True,False,True,12.866850199238108,-1.0,16.31,16.15,0.0,0,,,False,False,False,False,,,False,False,False,False,255.0,4734.9595844066935,False,False,False,False,1352.7968102214222,False,False,False,False
2024-07-08 17:00:00+00:00,16.07,16.11,16.025,16.06,1480.0,,,,,,,,,,,16.133040181956023,15.564335190933912,15.528470913622272,,,,,,,,,15.58007720162615,,,16.133040181956023,15.701480872034589,"rgba(38, 166, 154, 1.0)",0.3985024670139635,15.645224454604044,1.0408355775158125,69.28201149411363,19.04313167612122,True,False,True,False,False,10.343157991410578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1225.0,4642.557110229845,False,False,False,False,1354.7689526986094,False,False,False,False
2024-07-09 17:00:00+00:00,15.945,16.0,15.84,15.885,713.0,,,,,,,,,,,16.085228787426637,15.57327037037037,15.532542683324063,,,,,,,,,15.589264507687277,,,16.085228787426637,15.695076587202088,"rgba(38, 166, 154, 0.5)",0.39952843825311335,15.64150294381307,0.6094611368632226,62.78229757108079,17.469518665882774,True,False,True,False,False,7.3271107484970734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1938.0,4540.532968985971,False,False,False,False,1344.8190464552201,False,False,False,False
2024-07-10 17:00:00+00:00,15.93,15.935,15.865,15.93,952.0,,,,,,,,,,,16.046460996204196,15.584557132126847,15.537868675490472,,,,,,,,,15.600818607232503,,,16.046460996204196,15.692426352763505,"rgba(38, 166, 154, 0.5)",0.4011810042838482,15.64119928314354,0.7198763495096219,59.322078419490765,14.49223259913569,True,False,True,False,False,7.9488723623572035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-986.0,4454.850287296265,False,False,False,False,1338.7288286807207,False,False,False,False
2024-07-11 17:00:00+00:00,15.84,15.985,15.84,15.98,793.0,,,,,,,,,,,16.0291163003663,15.594075926243079,15.542482152100243,,,,,,,,,15.610554310555965,,,16.0291163003663,15.694057172316397,"rgba(38, 166, 154, 0.5)",0.4037567615811793,15.644042846633786,0.832078085950932,57.98622434383883,13.39223493816263,True,False,True,False,False,8.640139744673558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193.0,4382.7905929195795,False,False,False,False,1330.2679166081512,False,False,False,False
2024-07-12 17:00:00+00:00,15.95,15.96,15.88,15.91,100.0,,,,,,,,,,,16.026952142673853,15.595177106445925,15.543029509571596,,,,,,,,,15.611674780380676,,,16.026952142673853,15.694208384768013,"rgba(38, 166, 154, 0.5)",0.40540278047198086,15.644347392773403,0.655280673993694,55.4747212371529,11.066589823766826,False,False,True,False,False,7.426172213837777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293.0,4310.297715509973,False,False,False,False,1311.1939954204279,False,False,False,False
2024-07-15 17:00:00+00:00,15.875,15.88,15.82,15.855,1770.0,,,,,,,,,,,15.982413628098383,15.609791190514514,15.55081893191886,,,,,,,,,15.626277243038848,,,15.982413628098383,15.69232524839265,"rgba(38, 166, 154, 0.5)",0.40653793192036675,15.64554413686219,0.5152184991653836,52.587783993254064,8.363620675858996,False,False,False,False,False,6.4780344625777175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2063.0,4211.486898215246,False,False,False,False,1318.3072668092584,False,False,False,False
2024-07-16 17:00:00+00:00,15.67,15.735,15.62,15.68,1738.0,,,,,,,,,,,15.921695389093134,15.613422756048736,15.553902555540098,,,,,,,,,15.629212025863936,,,15.921695389093134,15.679558181636477,#000000,0.4061772457375642,15.636720211339542,0.1065539468658997,47.4618382077758,3.6369755830586,False,True,False,True,False,3.5446290875805175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3801.0,4087.262295142141,False,False,False,False,1324.814130889735,False,False,False,False
2024-07-17 17:00:00+00:00,15.87,15.885,15.795,15.825,2100.0,,,,,,,,,,,15.904844193508575,15.626754338213527,15.56188288044703,,,,,,,,,15.642336258908326,,,15.904844193508575,15.683954417769364,#000000,0.40555697436914845,15.642955794087658,0.44887455380471275,47.40448231115216,3.593902224399855,False,True,False,True,False,5.65543284787779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1701.0,3997.5217944422625,False,False,False,False,1336.8325164573362,False,False,False,False
2024-07-18 17:00:00+00:00,15.885,15.905,15.745,15.75,3100.0,,,,,,,,,,,15.88146840237821,15.640886421247446,15.57146070671684,,,,,,,,,15.655902307464567,,,15.88146840237821,15.687429459451765,#000000,0.40230391676124677,15.649041931484675,0.2509497529332789,46.01954911944598,2.1090263796319206,False,True,False,True,False,4.41722128787702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4801.0,3861.1106038307544,False,False,False,False,1364.1684464347418,False,False,False,False
2024-07-19 17:00:00+00:00,15.485,15.51,15.375,15.43,2262.0,,,,,,,,,,,15.819463483030228,15.629507429943294,15.567664834703105,,,,,,,,,15.643049316618788,,,15.819463483030228,15.664921266073854,"rgba(239, 83, 80, 0.5)",0.3987410028920856,15.63062142222723,-0.5031371761923532,40.903656335472675,-2.8028195143110253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7063.0,3691.744547957409,False,False,False,False,1378.0883154822652,False,False,False,False
2024-07-22 17:00:00+00:00,15.375,15.41,15.325,15.385,608.0,,,,,,,,,,,15.803292794404038,15.625696751726895,15.566186806771746,,,,,,,,,15.638833487582911,,,15.803292794404038,15.6585024601214,"rgba(239, 83, 80, 0.5)",0.3953808404677798,15.625254862799192,-0.6076542872308731,37.04336303407467,-6.3982344419584365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7671.0,3515.5779658185343,False,False,False,False,1366.148961753858,False,False,False,False
2024-07-23 17:00:00+00:00,15.145,15.185,15.1,15.18,1297.0,,,,,,,,,,,15.756763230221534,15.611219784997235,15.559621949768372,,,,,,,,,15.62322129618112,,,15.756763230221534,15.637706565292063,"rgba(239, 83, 80, 1.0)",0.39568149672033676,15.607259071492544,-1.0798055381258491,32.67181567590724,-10.42544100606743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8968.0,3322.034121387239,False,False,False,False,1365.0768848274415,False,False,False,False
