date,Open,High,Low,Close,Volume,aVWAP_peak_327,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_203,aVWAP_peak_181,aVWAP_peak_110,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_78,aVWAP_valley_424,aVWAP_valley_340,aVWAP_valley_280,aVWAP_valley_237,aVWAP_valley_165,aVWAP_valley_137,aVWAP_valley_87,aVWAP_valley_41,aVWAP_valley_22,aVWAP_OB_bull_340,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,32.465,32.81,32.465,32.8,112.0,,,,,,,,,,,,,,,,,32.040785863909726,31.745883948253855,,,31.89333490608179,#000000,,31.907006877876697,,62.036656192547426,14.943276663001669,True,False,True,False,True,12.471805378403584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3309.0,776.912743217428,False,False,False,False,3170.4884129794464,False,False,False,False
2024-03-21 17:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,,,,,,,,,,,,,,,32.040785863909726,31.745883948253855,,,31.89333490608179,#000000,,31.907006877876697,,64.12260464318138,14.943276663001669,True,False,True,False,True,12.909281637095962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3309.0,816.1699099892509,False,False,False,False,3121.333553863486,False,False,False,False
2024-03-22 17:00:00+00:00,32.69,32.69,32.69,32.69,0.0,,,,,,,,,,,,,,,,,32.040785863909726,31.745883948253855,,,31.89333490608179,#000000,,31.907006877876697,,62.56388175904267,14.943276663001669,True,False,True,False,True,10.61712428101276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3309.0,854.8184385165493,False,False,False,False,3072.9407855865325,False,False,False,False
2024-03-25 17:00:00+00:00,32.69,32.69,32.68,32.68,400.0,,,,,,,,,,,,,,,,,32.08897993624602,31.777416050005602,,,31.93319799312581,#000000,,31.94374008106175,,61.33404276729386,14.943276663001669,True,False,True,False,True,10.465529813509885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2909.0,886.6662146635796,False,False,False,False,3031.499843174338,False,False,False,False
2024-03-26 17:00:00+00:00,32.785,32.8,32.785,32.8,1.0,,,,,,,,,,,,,,,,,32.0891122984627,31.777501611592246,,,31.933306955027476,#000000,,31.943843373565365,,62.09032269765512,14.943276663001669,True,False,True,False,True,11.835005567933997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2910.0,918.035730715307,False,False,False,False,2984.5153494817123,False,False,False,False
2024-03-27 17:00:00+00:00,32.85,32.93,32.85,32.93,4.0,,,,,,,,,,,,,,,,,32.089722430373435,31.777880137849873,,,31.933801284111652,#000000,,31.944342136392038,,64.08565096402043,14.943276663001669,True,False,True,False,True,13.282793296553002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2914.0,948.980913184837,False,False,False,False,2938.30580917967,False,False,False,False
2024-03-28 17:00:00+00:00,32.96,32.96,32.89,32.89,417.0,,,,,,,,,,,,,,,,,32.1494002316826,31.816331005359746,,,31.982865618521174,#000000,,31.991025909286048,,64.48984524674873,14.943276663001669,True,False,True,False,True,12.652009008572563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2497.0,972.9812091044519,False,False,False,False,2899.215796634249,False,False,False,False
2024-03-29 17:00:00+00:00,32.89,32.89,32.89,32.89,0.0,,,,,,,,,,,,,,,,,32.1494002316826,31.816331005359746,,,31.982865618521174,"rgba(0, 255, 255, 0.75)",0.5283249750667487,31.991025909286048,1.7015551661179298,64.75930810190093,14.943276663001669,True,False,True,False,True,12.652009008572563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2497.0,996.60940741291,False,False,False,False,2854.2667145158885,False,False,False,False
2024-04-01 17:00:00+00:00,32.83,32.83,32.81,32.82,297.0,,,,,,,,,,,,,,,,,32.1823097047808,31.839968281658862,,,32.01113899321983,"rgba(0, 255, 255, 0.75)",0.5331651621121652,32.01509182621322,1.5096788593577397,63.13472112535154,14.943276663001669,True,False,True,False,True,11.525499623653921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2200.0,1015.2666259026322,False,False,False,False,2814.6191685544018,False,False,False,False
2024-04-02 17:00:00+00:00,32.49,32.56,32.49,32.56,1.0,,,,,,,,,,,,,,,,,32.18236824715018,31.84002352257109,,,32.01119588486063,"rgba(38, 166, 154, 1.0)",0.5362080156394881,32.01512712034099,1.0161595197512825,56.916244225998284,11.657548392778864,False,False,True,False,False,7.5065673235470705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2199.0,1033.6190813149944,False,False,False,False,2770.9971659411553,False,False,False,False
2024-04-03 17:00:00+00:00,32.56,32.56,32.56,32.56,0.0,,,,,,,,,,,,,,,,,32.18236824715018,31.84002352257109,,,32.01119588486063,"rgba(38, 166, 154, 1.0)",0.5368588403057326,32.01512712034099,1.0149276471794966,52.77059295976278,7.917530107841728,False,True,False,False,False,7.5065673235470705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2199.0,1051.687002534917,False,False,False,False,2728.0359695699744,False,False,False,False
2024-04-04 17:00:00+00:00,33.01,33.01,32.58,32.58,424.0,,,,,,,,,32.723333333333336,,,,,,,,32.21778112294787,31.86875345197913,,,32.26995596942012,"rgba(38, 166, 154, 0.5)",0.5374239942071357,32.116467751230644,0.8625075429562942,50.459021992120896,5.890843859071822,False,True,False,False,False,7.7567284970541515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2623.0,1076.048444356081,False,False,False,False,2692.3144816696645,False,False,False,False
2024-04-05 17:00:00+00:00,32.74,32.76,32.74,32.76,23.0,,,,,,,,,32.72487695749441,,,,,,,,32.21967615384616,31.8703114072032,,,32.271621506181255,"rgba(38, 166, 154, 1.0)",0.5435844083571668,32.11789193299044,1.1812481320981092,52.49873646993987,5.890843859071822,False,True,True,False,False,9.970265584610488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2646.0,1100.3887785521108,False,False,False,False,2650.929761023623,False,False,False,False
2024-04-08 17:00:00+00:00,32.95,33.01,32.95,33.01,104.0,,,,,,,,32.989999999999995,32.77491833030853,,,,,,,,32.231807238037554,31.879157993365236,,,32.468970890427826,"rgba(38, 166, 154, 1.0)",0.5545879486544898,32.21765015589636,1.4287181068863737,57.28273497013582,1.3193464587522428,False,True,True,False,True,12.868868082245879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2750.0,1125.9641463264968,False,False,False,False,2611.4424779069777,False,False,False,False
2024-04-09 17:00:00+00:00,33.01,33.01,32.94,32.94,1.0,,,,,,,32.96333333333333,32.98974603174602,32.77525966183575,,,,,,,,32.231917991420644,31.879240352476447,,,32.567899474162445,"rgba(38, 166, 154, 1.0)",0.5630885949526666,32.28550991440429,1.162321686964247,58.92663079471467,2.8053614565280967,False,False,True,False,True,11.763905101876517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2749.0,1151.1274928950784,False,False,False,False,2570.970501505319,False,False,False,False
2024-04-10 17:00:00+00:00,32.605,32.605,32.48,32.48,100.0,,,,,,,32.52603960396039,32.76141463414634,32.73636503067485,,,,,,,,32.23623937360179,31.884083735424202,,,32.42882847556152,#000000,0.5635886302474055,32.22360811410235,0.4549273568295687,52.99361201912311,2.8053614565280967,False,True,True,False,False,5.016655059230839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2649.0,1174.3503224625965,False,False,False,False,2532.660881326942,False,False,False,False
2024-04-11 17:00:00+00:00,32.48,32.77,32.48,32.77,11.0,,,,,,,32.54050595238095,32.75692901234567,32.73531925590749,,,,,,,,32.23695528092119,31.884737727558065,,,32.43088944582267,"rgba(38, 166, 154, 0.5)",0.5665503325206702,32.22480791756622,0.9623012310453373,52.8414411173434,2.8053614565280967,False,True,True,False,False,8.350889712542024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2660.0,1197.3836507965098,False,False,False,False,2493.5653637869896,False,False,False,False
2024-04-12 17:00:00+00:00,32.28,32.28,32.15,32.15,8.0,,,,,,,32.51736111111111,32.736800595238094,32.72885742672628,,,,,,,,32.236903380924055,31.884923586539184,,,32.42096922010774,#000000,0.5646538603268241,32.22022075242608,-0.12436070548678675,47.17229347100799,4.111242986657835,False,True,False,True,False,0.5033208706836412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2652.0,1219.935842257029,False,False,False,False,2455.029466674013,False,False,False,False
2024-04-15 17:00:00+00:00,32.15,32.15,32.125,32.125,63.0,,,,,,,32.38515482695811,32.60433217189315,32.6777429609446,,,,,,,,32.23594199695496,31.88609620860183,,,32.357853633070526,#000000,0.5626742212677613,32.19068663244388,-0.11674007793689128,43.22304237632345,0.48935718255385297,False,True,False,True,False,0.2119581168606146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2589.0,1241.1616431522689,False,False,False,False,2417.943738508524,False,False,False,False
2024-04-16 17:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,,,,32.38515482695811,32.60433217189315,32.6777429609446,,,,,,,,32.23594199695496,31.88609620860183,,,32.357853633070526,"rgba(239, 83, 80, 1.0)",0.5654784866985845,32.19068663244388,-1.0799467120477608,37.54603241977094,-4.701090584621063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2589.0,1262.0583618630862,False,False,False,False,2380.4562386866864,False,False,False,False
2024-04-17 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,32.38515482695811,32.60433217189315,32.6777429609446,,,,,,,,32.23594199695496,31.88609620860183,,,32.357853633070526,"rgba(239, 83, 80, 1.0)",0.567696134301532,32.19068663244388,-1.1814183537977785,33.4904764349878,-8.34980624954855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2589.0,1282.6311004388522,False,False,False,False,2343.5499404124744,False,False,True,False
2024-04-18 17:00:00+00:00,31.835,31.835,31.64,31.64,190.0,,,,,,,32.03869526362824,32.24610761705102,32.477720057720056,,,,,,,31.705000000000005,32.221483206726866,31.883554225768325,,,32.09542672848242,"rgba(239, 83, 80, 0.5)",0.568717080029358,32.06644262912121,-0.749832639278564,32.40987990923612,-9.388354010635993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2779.0,1305.8306182615056,False,False,False,False,2310.1615692432883,False,False,False,False
2024-04-19 17:00:00+00:00,31.71,31.71,31.595,31.595,1500.0,,,,,,,31.714059441181707,31.781180239419996,31.955203520352033,,,,,,,31.641390532544378,32.11741044394636,31.858592045756854,,,31.844639370533557,"rgba(239, 83, 80, 0.5)",0.5701984560477881,31.900078473808264,-0.5350391088794828,31.41934497135497,-10.580994888549021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1279.0,1305.4146396838078,False,False,False,False,2297.6009247588963,False,False,False,False
2024-04-22 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,,,31.714059441181707,31.781180239419996,31.955203520352033,,,,,,,31.641390532544378,32.11741044394636,31.858592045756854,,,31.844639370533557,#000000,0.5707870889402656,31.900078473808264,-0.12277515586131264,33.95767145236686,-10.580994888549021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1279.0,1305.0051103863843,False,False,False,False,2261.9792049951925,False,False,False,False
2024-04-23 17:00:00+00:00,32.1,32.225,32.1,32.225,48.0,,,,,,,31.725785181329172,31.790712757201646,31.959633225458468,,,,,,,31.656357882623706,32.11778162267839,31.859625430920183,,,31.85164935003526,"rgba(38, 166, 154, 0.5)",0.570772930979335,31.903873907601323,0.5626161910791543,39.806872489831676,-18.144918853810076,False,True,False,True,True,1.7323542310657665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1327.0,1305.3461164269056,False,False,False,False,2227.6539460030185,False,False,False,False
2024-04-24 17:00:00+00:00,32.225,32.225,32.0,32.005,2282.0,,,,,,,31.916294710127683,31.94222119031035,32.01581124666947,,,,,,,31.894951077943613,32.10909981185034,31.888145994088063,,,31.961087338498256,#000000,0.5707665305818435,31.962620234085023,0.07425061499625353,41.75583291836951,-16.167267782488395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-955.0,1270.3019905908295,False,False,False,False,2228.496520483592,False,False,False,False
2024-04-25 17:00:00+00:00,31.765,31.91,31.765,31.91,18741.0,,,,,,,31.871673712807993,31.87671996124031,31.892856423352484,,,,,,,31.867545289457112,31.952163823834663,31.874402147321387,,,31.88922689300232,#000000,0.5706084787628363,31.893587384514152,0.028763357182201216,42.25917383764374,-15.3789749157256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19696.0,945.2430450002742,False,False,False,False,2484.504326367567,False,False,False,False
2024-04-26 17:00:00+00:00,32.105,32.115,32.105,32.105,1945.0,,,,,,,31.890167945678815,31.89474452846797,31.909330581761004,,,,,,,31.886501524595918,31.961808814657225,31.886359367882545,,,31.904818793840576,#000000,0.5706133100003467,31.906939075676778,0.3471018303500464,44.632737677867965,-12.75487226299635,False,True,False,True,True,0.46429600722930076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17751.0,655.378811744456,False,False,False,False,2476.1399182068294,False,False,False,False
2024-04-29 17:00:00+00:00,32.54,32.54,32.46,32.46,24.0,,,,,,,31.890742584192996,31.89531238757645,31.909874725102107,,,,,,,31.88708397358135,31.962208490655836,31.886737752565043,,,31.905326652278962,"rgba(38, 166, 154, 0.5)",0.5724672145299801,31.90738339226851,0.9653244652363405,49.26593196009675,-8.129148171352654,False,True,False,False,True,4.057470849468206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17727.0,370.38069063213885,False,False,False,False,2438.122245056336,False,False,False,False
2024-04-30 17:00:00+00:00,32.46,32.46,32.09,32.09,46.0,,,,,,,31.89133712622034,31.89589607522377,31.910421926042076,,,,,,,31.8876896997094,31.962574480668295,31.887131839882475,,,31.905841857957725,#000000,0.5670058629755532,31.90783152886057,0.3212814593899328,48.941924401481415,-8.129148171352654,False,True,False,False,True,0.20188806657276004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17773.0,89.08796674636926,False,False,False,False,2401.035078466315,False,False,False,False
2024-05-01 17:00:00+00:00,31.86,32.31,31.86,32.31,100.0,,,,,,,31.892409247509214,31.896945647710265,31.911396459716258,,,,,,,31.888784370477573,31.963198001873902,31.887845743289198,,,31.90676324509607,"rgba(38, 166, 154, 0.5)",0.5515745275658259,31.908631291884788,0.7276781070483972,50.531325947139855,-6.313096689742238,False,True,False,False,True,2.3515412674317346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17673.0,-186.29324204039614,False,False,False,False,2365.360116009473,False,False,False,False
2024-05-02 17:00:00+00:00,32.23,32.47,32.23,32.47,100.0,,,,,,,31.894387031811018,31.898897333386113,31.91325800596396,,,,,,,31.89079115951314,31.96454170995603,31.889156098324715,,,31.908505223159164,"rgba(38, 166, 154, 1.0)",0.5361823089849893,31.91015535889382,1.044131131752523,52.80895537570183,-3.802550279588175,False,False,True,False,True,3.86862720528201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17573.0,-455.8545871250412,False,False,False,False,2330.2382537457606,False,False,False,False
2024-05-03 17:00:00+00:00,32.77,32.81,32.77,32.775,481.0,,,,,,,31.911094708788355,31.915453244769008,31.929267623738436,,,,,,,31.907686883764782,31.97678089980565,31.900260933432975,,,31.92342404904987,"rgba(0, 255, 255, 0.75)",0.5251855099103817,31.923280490512095,1.621749826329447,56.3849551390757,-0.17062339812115113,False,False,True,False,True,6.6451847125385015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17092.0,-713.7793222083739,False,False,False,False,2301.5678932225705,False,False,False,False
2024-05-06 17:00:00+00:00,32.775,33.0,32.775,33.0,388.0,,,,,,,31.92620901849291,31.930442688402472,31.943803315901025,,,,,,,31.92295937318631,31.988055385306858,31.91040608813247,,,31.93697931157034,"rgba(0, 255, 0, 1.0)",0.5271674947941848,31.93524825786665,2.0197598536477424,60.072700465657775,3.4463638928702096,True,False,True,False,True,8.596349896933376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16704.0,-961.6897203136704,False,False,False,False,2271.900173947802,False,False,False,False
2024-05-07 17:00:00+00:00,32.985,32.985,32.89,32.89,800.0,,,,,,,31.955893158888728,31.95988644239814,31.97237596941695,,,,,,,31.95294495527617,32.010395928052965,31.930635851399888,,,31.96368871757214,"rgba(0, 255, 255, 0.75)",0.523000266997341,31.958929916891915,1.7802478160356645,61.27869518151718,4.7515274572771204,True,False,True,False,True,7.422653937048683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17504.0,-1218.1596471305127,False,False,False,False,2249.0800162121773,False,False,False,False
2024-05-08 17:00:00+00:00,32.93,32.93,32.89,32.89,6.0,,,,,,,31.9561050036024,31.960096579800535,31.97257994035665,,,,,,,31.953158918364547,32.01055615367745,31.930781766965843,,,31.963879727127907,"rgba(0, 255, 255, 0.75)",0.5232181086212528,31.959099766143893,1.7791819864743392,62.08269165875679,5.799679058832766,True,False,True,False,True,7.422653937048693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17504.0,-1470.65329601221,False,False,False,False,2214.3035818522985,False,False,False,False
2024-05-09 17:00:00+00:00,33.13,33.16,33.13,33.16,63.0,,,,,,,31.95890142642922,31.96287291828698,31.975282412804823,,,,,,,31.95598144543436,32.01269892441021,31.932699159593927,,,31.96640604782659,"rgba(0, 255, 0, 1.0)",0.5283690697551167,31.96134560134495,2.268593048435989,64.40427555125368,8.2966843456392,True,False,True,False,True,9.763526120704672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17441.0,-1718.2555704926408,False,False,False,False,2180.9500379476112,False,False,False,False
2024-05-10 17:00:00+00:00,33.16,33.16,33.16,33.16,0.0,,,,,,,31.95890142642922,31.96287291828698,31.975282412804823,,,,,,,31.95598144543436,32.01269892441021,31.932699159593927,,,31.96640604782659,"rgba(0, 255, 0, 1.0)",0.5343721330464298,31.96134560134495,2.2431079851068896,65.95199814625161,10.046208021720027,True,False,True,False,True,9.763526120704672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17441.0,-1962.0190500198864,False,False,False,False,2147.1368590647025,False,False,False,False
2024-05-13 17:00:00+00:00,33.16,33.215,33.16,33.215,305.0,,,,,,,31.972779758841263,31.976654032080862,31.988705185025044,,,,,,,31.969986737727776,32.02338076081169,31.942249762583085,,,31.978959372844955,"rgba(0, 255, 0, 1.0)",0.5426935076479721,31.972518283422772,2.289472232609035,67.36186482943071,11.680472333455533,True,False,True,False,True,10.239337284368744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17136.0,-2197.2745686242292,False,False,False,False,2118.5765976838543,False,False,False,False
2024-05-14 17:00:00+00:00,33.215,33.43,33.215,33.43,601.0,,,,,,,32.002730400796075,32.00640962243642,32.01773623944887,,,,,,,32.000196596669085,32.046698879104056,31.963024703412575,,,32.00613274031118,"rgba(0, 255, 0, 1.0)",0.5534427466991431,31.996767551717948,2.589667055590072,69.681151550328,14.138700564378183,True,False,True,False,True,12.070177117757027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16535.0,-2419.564885389745,False,False,False,False,2095.048278339919,False,False,False,False
2024-05-15 17:00:00+00:00,33.665,33.69,33.665,33.69,103.0,,,,,,,32.00892729162187,32.01256997500892,32.02375882911059,,,,,,,32.00644380718778,32.05157867284845,31.967335013432667,,,32.011768931535045,"rgba(0, 255, 0, 1.0)",0.5720861382253281,32.00180430769608,2.9509466835551783,72.58683167350416,17.06443328109097,True,False,True,False,True,14.191525462255129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16432.0,-2636.811941430214,False,True,False,False,2064.163808908292,False,True,False,False
