date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_368,aVWAP_peak_349,aVWAP_peak_326,aVWAP_peak_258,aVWAP_peak_206,aVWAP_peak_133,aVWAP_peak_77,aVWAP_peak_59,aVWAP_peak_30,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_331,aVWAP_valley_290,aVWAP_valley_224,aVWAP_valley_147,aVWAP_valley_97,aVWAP_valley_46,aVWAP_OB_bull_353,aVWAP_OB_bull_290,aVWAP_OB_bull_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,110.0,110.415,109.26,109.75,27107.0,,,,,,,104.90971716783136,99.53685574949345,98.27806977581758,96.24387488158956,,,,,,105.72011961902065,101.09117737656767,97.13882716534131,,,101.09117737656767,100.41694881938022,"rgba(0, 255, 0, 1.0)",5.108122528460556,99.4745211591493,2.0115959990386987,68.4811513946749,14.454851672786688,True,False,True,False,True,19.3328645350116,0.0,0.0,0.0,0.0,0,0.9627349531730955,0.763802475604165,False,False,False,False,0.3250318038427592,0.3267129898054805,False,False,False,False,551719.0,314313.5388123247,False,False,False,False,36128.99030507059,False,False,False,False
2024-07-29 17:00:00+00:00,111.48,112.145,110.71,111.72,60210.0,,,,,,,105.23492772212988,99.76280931055533,98.4836447685874,96.42907812088293,,,,,,106.17623170230398,101.32620916399573,97.33277167238889,,,101.32620916399573,100.67795320869202,"rgba(0, 255, 0, 1.0)",5.048217938178962,99.72643627084366,2.3758014959003058,71.06048841819373,15.759260297367902,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9671095480005208,0.7558290999088182,False,False,False,False,0.34282825142977413,0.3347706206176273,False,False,False,False,611929.0,318927.7320090328,False,False,False,False,36502.33929258888,False,False,False,False
2024-07-30 17:00:00+00:00,111.82,112.625,111.42,112.26,54264.0,,,,,,,105.52625576349125,99.96890554365524,98.67148136770896,96.59841795805136,,,,,,106.56808862115487,101.5406134979673,97.51005933780276,,,101.5406134979673,100.91197458426167,"rgba(0, 255, 0, 1.0)",4.956636714801985,99.95133029205641,2.4832704949277926,73.28212139459397,18.009493093666137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9705536693653695,0.7555171062940714,False,False,False,False,0.3428282514997059,0.3387994360586666,False,False,False,False,666193.0,324311.68965230364,False,False,False,False,36777.7138771999,False,False,False,False
2024-07-31 17:00:00+00:00,112.15,112.56,111.24,111.28,30304.0,,,,,,,105.66899046994958,100.07725896957567,98.77102066867012,96.6889546403161,,,,,,106.75062945459833,101.65218909017938,97.6045074914391,,,101.65218909017938,101.03050725496118,"rgba(0, 255, 0, 1.0)",4.864062250483342,100.06501635796167,2.3056825888533603,71.79650607142135,18.009493093666137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9734112394957982,0.756236869747899,False,False,False,False,0.3392607236393596,0.3390300798490131,False,False,False,False,635889.0,329142.3456266865,False,False,False,False,36677.34622018905,False,False,False,False
2024-08-01 17:00:00+00:00,111.55,112.52,111.125,112.355,22551.0,,,,,,,105.77618501775308,100.15869496469595,98.84584633468579,96.75698934341767,,,,,,106.88616645141693,101.73612810529549,97.6754918311011,,,101.73612810529549,101.11935743548086,"rgba(0, 255, 0, 1.0)",4.8189247454907616,100.1501777640948,2.5326857920588366,72.09270283302268,18.009493093666137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9789615777170512,0.7522799855134492,False,False,False,False,0.3369913830267625,0.33801073143788785,False,False,False,False,658440.0,334247.73561697046,False,False,False,False,36458.333100496195,False,False,False,False
2024-08-02 17:00:00+00:00,112.67,113.19,112.0,112.8,25514.0,,,,,,,105.90563771443924,100.2545866522678,98.93370724714684,96.83655595991183,,,,,,107.05013984590364,101.83550138831957,97.75864364044502,,,101.83550138831957,101.22496749263341,"rgba(0, 255, 0, 1.0)",4.783940856356568,100.25132546601805,2.6230831255591602,72.78653247503776,18.10032624150145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9830630867196218,0.7478828858399527,False,False,False,False,0.34282825155405483,0.34041949149597134,False,False,False,False,683954.0,339669.53816554457,False,False,False,False,36288.65351754276,False,False,False,False
2024-08-05 17:00:00+00:00,112.565,112.62,110.94,111.01,43939.0,,,,,,,106.08178100041677,100.40146547184993,99.07007797411994,96.96199520290368,,,,,,107.25859950483833,101.98488734763788,97.888912592971,,,101.98488734763788,101.37824558496251,"rgba(0, 255, 0, 1.0)",4.695016542391925,100.39825629036704,2.2602143387181117,68.3565031460974,18.10032624150145,True,False,True,False,False,18.124285159996717,0.0,0.0,0.0,0.0,0,0.9740327526587067,0.754355059698571,False,False,False,False,0.31968229546657234,0.3300508934812718,False,False,False,False,640015.0,344326.0569536757,False,False,False,False,36407.2635405266,False,False,False,False
2024-08-06 17:00:00+00:00,114.97,115.85,114.89,115.01,86244.0,,,,,,,106.61331804676053,100.77186872289252,99.40692029674693,97.26352599550029,,,,,,107.92832030416194,102.37458095246853,98.20553138247605,,,102.37458095246853,101.79486652871525,"rgba(0, 255, 0, 1.0)",4.746354943770297,100.79603012881515,2.994712793201661,69.88833261045892,18.10032624150145,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9759832263803291,0.742423279750937,False,False,False,False,0.3428282518311035,0.3364395726561876,False,False,False,False,726259.0,350247.4979311381,False,False,False,False,37179.92612129363,False,False,False,False
2024-08-07 17:00:00+00:00,116.27,116.75,114.63,114.82,38287.0,,,,,,,106.83379315497356,100.93208972757688,99.55337704956848,97.3953132346384,,,,,,108.19632800193871,102.5422678607855,98.34362352925544,,,102.5422678607855,101.97097036553384,"rgba(0, 255, 0, 1.0)",4.79493357994003,100.96405287880914,2.8897057467403227,70.48539377447432,18.10032624150145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9718212191893083,0.742482506461577,False,False,False,False,0.34282825185963944,0.3396339122579135,False,False,False,False,687972.0,355483.5367229034,False,False,False,False,37197.09005739761,False,False,False,False
2024-08-08 17:00:00+00:00,115.89,116.34,115.67,115.765,21498.0,,,,,,,106.96009998287414,101.02373298522355,99.63712773582195,97.47060837635041,,,,,,108.34891605120588,102.63831200925291,98.4225505617328,,,102.63831200925291,102.07162110035165,"rgba(0, 255, 0, 1.0)",4.864192036831156,101.06003460904384,3.023105436547672,71.72285377143324,18.10032624150145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9698715941121201,0.7423113059818349,False,False,False,False,0.34282825188712074,0.3412310820725171,False,False,False,False,709470.0,360971.6989442537,False,False,False,False,36953.69331232168,False,False,False,False
2024-08-09 17:00:00+00:00,116.84,117.65,116.745,117.48,23766.0,,,,,,,107.11638231312351,101.13292232019599,99.73640776890848,97.55924989562742,,,,,,108.5399312213822,102.7536544635527,98.51573265989946,,,102.7536544635527,102.1934686632414,"rgba(0, 255, 0, 1.0)",4.982419102917534,101.17606351862074,3.2722932665042648,73.86933567308004,19.4118079679579,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.979909389157944,0.7321668489298545,False,False,False,False,0.3428282518265871,0.3420296669495521,False,False,False,False,733236.0,366743.23849550553,False,False,False,False,36749.232950890335,False,False,False,False
2024-08-12 17:00:00+00:00,116.06,116.74,115.78,116.57,14129.0,,,,,,,107.1987979237896,101.19345435540983,99.79180949700344,97.60911132651766,,,,,,108.63803089508966,102.81704548638777,98.56797744397558,,,102.81704548638777,102.25946098973907,"rgba(0, 255, 0, 1.0)",5.0861327961251925,101.23897327457425,3.0142796776964804,73.11140973833699,19.4118079679579,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9604069110285807,0.7345389956402387,False,False,False,False,0.31874637173938924,0.3303880193444707,False,False,False,False,719107.0,372206.2425498388,False,False,False,False,36398.53166483002,False,False,False,False
2024-08-13 17:00:00+00:00,117.13,117.395,116.9,117.14,19348.0,,,,,,,107.31872697672374,101.27980067656443,99.87062982440158,97.67979128508256,,,,,,108.78163849793523,102.9078541883888,98.64214713114067,,,102.9078541883888,102.35436979717672,"rgba(0, 255, 0, 1.0)",5.178056747920509,101.32937617404833,3.0533894462051157,73.13533168480885,19.4118079679579,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9633889518872509,0.7327069496193097,False,False,False,False,0.3415344004034236,0.3359612098739472,False,False,False,False,738455.0,377884.5178591436,False,False,False,False,36134.18233669312,False,False,False,False
2024-08-14 17:00:00+00:00,118.08,118.08,117.4,117.495,19277.0,,,,,,,107.44146755979233,101.36765911808271,99.9507646330178,97.7515488344,,,,,,108.92846805462361,103.00041326040453,98.7174918776898,,,103.00041326040453,102.4511161911444,"rgba(0, 255, 0, 1.0)",5.236734753056938,101.4214878294208,3.069376802251883,73.48815442675979,19.72107898964255,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9684753348684854,0.7241267473161872,False,False,False,False,0.34282825187476235,0.3393947308743548,False,False,False,False,757732.0,383773.6261093894,False,False,False,False,35872.830672558346,False,False,False,False
2024-08-15 17:00:00+00:00,115.515,116.56,115.415,116.3,36947.0,,,,,,,107.63390057312643,101.51750056304489,100.08894139299294,97.87693978734626,,,,,,109.14858535721207,103.15598896746043,98.84843657368212,,,103.15598896746043,102.61004188783787,"rgba(0, 255, 0, 1.0)",5.287980389865683,101.57318755615731,2.7849597309525493,70.63462283482974,19.72107898964255,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9591666933341866,0.7262952414477263,False,False,False,False,0.298920219995217,0.3191574754347859,False,False,False,False,720785.0,388998.6086503291,False,False,False,False,35889.4844605807,False,False,False,False
2024-08-16 17:00:00+00:00,116.16,116.165,115.37,115.735,22300.0,,,,,,,107.7415199897176,101.60442797468755,100.16947935582894,97.95041860898262,,,,,,109.26891349359099,103.2457269225467,98.92500266217215,,,103.2457269225467,102.70078414393235,"rgba(0, 255, 0, 1.0)",5.3030756841395466,101.65991860189403,2.654135493521572,67.38409991944502,21.2410933560938,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.961465955203374,0.7293989839281718,False,False,False,False,0.29348958058241914,0.3063235280086025,False,False,False,False,698485.0,393796.84727590537,False,False,False,False,35678.79477902131,False,False,False,False
2024-08-19 17:00:00+00:00,116.39,116.415,115.195,115.6,34695.0,,,,,,,107.90299819093156,101.73739369867414,100.29299085626069,98.06341893499689,,,,,,109.44709990143048,103.38261128518393,99.04261747705544,,,103.38261128518393,102.83844719207615,"rgba(0, 255, 0, 1.0)",5.326051012465782,101.79161289253248,2.5926126270943644,64.8828607365118,18.927026383497036,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9588461538461538,0.7363461538461538,False,False,False,False,0.2944140605472062,0.30036879427790436,False,False,False,False,663790.0,397982.7876282169,False,False,False,False,35663.542146788415,False,False,False,False
2024-08-20 17:00:00+00:00,116.685,116.78,116.115,116.43,24602.0,,,,,,,108.02355881167422,101.83484507691938,100.38333524540325,98.14584239737754,,,,,,109.58112407025196,103.48330729628637,99.12850522765508,,,103.48330729628637,102.94007401793826,"rgba(0, 255, 0, 1.0)",5.37248915417352,101.88878192549267,2.70660724614237,64.58292320174138,18.61510619093957,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9579199999999999,0.7312639999999999,False,False,False,False,0.3103311826647851,0.30534998847134476,False,False,False,False,688392.0,402485.25603708177,False,False,False,False,35492.045369318825,False,False,False,False
2024-08-21 17:00:00+00:00,116.76,116.76,116.36,116.45,42813.0,,,,,,,108.227397196944,102.00231878513621,100.5389551918527,98.28816106520375,,,,,,109.80514057145096,103.65596873564782,99.27666022037161,,,103.65596873564782,103.11351453808672,"rgba(0, 255, 0, 1.0)",5.4266974784414606,102.05475638130059,2.652671109065343,64.41615407873796,18.296057759684857,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.961205514588009,0.7276050016030777,False,False,False,False,0.3131337626940285,0.3092418755826866,False,False,False,False,731205.0,407581.6861760417,False,False,False,False,35605.548541887525,False,False,False,False
2024-08-22 17:00:00+00:00,117.225,117.88,116.805,117.84,29298.0,,,,,,,108.37724942777051,102.12236725273377,100.65018825152833,98.38948213336258,,,,,,109.97156976714174,103.78035879563292,99.38230816263369,,,103.78035879563292,103.23907482725765,"rgba(0, 255, 0, 1.0)",5.520045310069982,102.17480117005711,2.837875044497469,66.43285051429837,18.296057759684857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9654873507127264,0.7142352639013739,False,False,False,False,0.33276244645923825,0.32100216102096246,False,False,False,False,760503.0,413053.3344523822,False,False,False,False,35507.7570916257,False,False,False,False
2024-08-23 17:00:00+00:00,119.08,119.43,119.0,119.36,21657.0,,,,,,,108.50564519311746,102.21990522182708,100.73994121522983,98.47050662961102,,,,,,110.11763138755536,103.88245351134925,99.46710454087857,,,103.88245351134925,103.3433125285098,"rgba(0, 255, 0, 1.0)",5.638441830796843,102.27421872717886,3.0302310080596357,69.54361107265287,15.589403900648648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9716243914937227,0.7182295669997437,False,False,False,False,0.34282825199711736,0.33191520650903994,False,False,False,False,782160.0,418775.9184143607,False,False,False,False,35293.0166716005,False,False,False,False
2024-08-26 17:00:00+00:00,119.42,119.45,118.92,119.145,18451.0,,,,,,,108.61175630541933,102.30169037992195,100.8153524637069,98.53873990282749,,,,,,110.23728452763716,103.96786624797153,99.53844758780593,,,103.96786624797153,103.43016248789861,"rgba(0, 255, 0, 1.0)",5.745998974609774,102.35710480885118,2.921666931256097,70.91642237790248,16.902917560960688,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9722624448949385,0.7171863435981595,False,False,False,False,0.34210294258971435,0.3370090745493771,False,False,False,False,763709.0,424123.71812886675,False,False,False,False,35031.900134056305,False,False,False,False
2024-08-27 17:00:00+00:00,119.9,120.475,119.78,120.34,20425.0,,,,,,,108.7379678373411,102.39676401768482,100.90274419387859,98.61748295284035,,,,,,110.38090678063016,104.0676209111267,99.6209217221985,,,104.0676209111267,103.53205834510003,"rgba(0, 255, 0, 1.0)",5.8614634952635045,102.45423709221691,3.0514159001819436,73.1300713634968,19.01779134791319,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.97487049132855,0.7099649280864893,False,False,False,False,0.3428282520670819,0.3399186633082295,False,False,False,False,784134.0,429705.2728865587,False,False,False,False,34805.436566086435,False,False,False,False
2024-08-28 17:00:00+00:00,121.025,121.475,120.535,121.09,40718.0,,,,,,,108.99929211136985,102.5920646751508,101.08207071710348,98.77877217222867,,,,,,110.67854071514313,104.27297803907157,99.78998033044614,,,104.27297803907157,103.74195696578768,"rgba(0, 255, 0, 1.0)",6.021178095494105,102.65421673555183,3.061823279773842,75.3131695918577,21.08385482693059,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9788829872847258,0.7017543859649122,False,False,False,False,0.3428282521306476,0.34137345771943856,False,False,False,False,824852.0,435831.57873327873,False,False,False,False,34897.10421622463,False,False,False,False
2024-08-29 17:00:00+00:00,120.44,120.77,120.16,120.57,24321.0,,,,,,,109.14346353887476,102.70346034075926,101.18484424098027,98.87172593499604,,,,,,110.839759931553,104.38945576472518,99.88718875891865,,,104.38945576472518,103.85998550154387,"rgba(0, 255, 0, 1.0)",6.1494522476352556,102.76684821600276,2.895079279759162,74.94430837607158,21.08385482693059,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9670980619406347,0.7099027750949712,False,False,False,False,0.33054003194950293,0.33595674483447074,False,False,False,False,800531.0,441485.8333265612,False,False,False,False,34733.13360822115,False,False,False,False
2024-08-30 17:00:00+00:00,120.43,121.42,120.325,120.755,28174.0,,,,,,,109.31079206307759,102.83316821656072,101.30457892131837,98.98006028415543,,,,,,111.02624663947115,104.52506181728984,100.00046519021677,,,104.52506181728984,103.99719616172713,"rgba(0, 255, 0, 1.0)",6.273981983392068,102.89780433068141,2.846229988640162,74.92843529811094,21.08385482693059,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9804900181488202,0.7020028519574798,False,False,False,False,0.3398039754080493,0.33788036012126,False,False,False,False,828705.0,447489.23125948274,False,False,False,False,34631.44161429524,False,False,False,False
2024-09-02 17:00:00+00:00,120.755,120.755,120.755,120.755,0.0,,,,,,,109.31079206307759,102.83316821656072,101.30457892131837,98.98006028415543,,,,,,111.02624663947115,104.52506181728984,100.00046519021677,,,104.52506181728984,103.99719616172713,"rgba(0, 255, 0, 1.0)",6.37929585484197,102.89780433068141,2.7992424361012724,74.91785324613718,21.23496703961358,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.981310237040896,0.700768429278458,False,False,False,False,0.3371270709033536,0.3375037155123068,False,False,False,False,828705.0,453399.55325545976,False,False,False,False,34094.52003887981,False,False,False,False
2024-09-03 17:00:00+00:00,121.66,122.08,121.28,121.93,31015.0,,,,,,,109.5039673615929,102.98109344332838,101.4409083464482,99.10311250834278,,,,,,111.24237202177366,104.68014582742315,100.1292596085893,,,104.68014582742315,104.1544084453569,"rgba(0, 255, 0, 1.0)",6.506217969778649,103.0477462756681,2.902185849296762,76.39190219867717,22.892624790600948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9819863680623175,0.696656929568322,False,False,False,False,0.3428282521772504,0.3401659838447786,False,False,False,False,859720.0,459699.0950654526,False,False,False,False,34046.775542152995,False,False,False,False
2024-09-04 17:00:00+00:00,123.925,124.875,123.32,124.56,76207.0,,,,,,,110.04546270680079,103.38180375436137,101.80837675927962,99.432482429413,,,,,,111.85547130261733,105.10342346071313,100.47500379887423,,,105.10342346071313,104.58600345886565,"rgba(0, 255, 0, 1.0)",6.705897442812098,103.45851203152345,3.146706037250057,79.49772822261738,25.945348939476517,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9852363148307928,0.6896750071901063,False,False,False,False,0.3428282523296219,0.34149711808720024,False,False,False,False,935927.0,467082.47343653085,False,False,False,False,34700.42243297233,False,False,False,False
